3.710737,5.850505
3.717573,5.793928
3.724408,5.736845
3.731244,5.679292
3.738079,5.621311
3.744915,5.562944
3.751751,5.504232
3.758586,5.445217
3.765422,5.385938
3.772257,5.326438
3.779093,5.266756
3.785929,5.206939
3.792764,5.147026
3.799600,5.087057
3.806435,5.027075
3.813271,4.967116
3.820107,4.907219
3.826942,4.847425
3.833778,4.787767
3.840614,4.728282
3.847449,4.669013
3.854285,4.609983
3.861120,4.551228
3.867956,4.492782
3.874792,4.434672
3.881627,4.376931
3.888463,4.319580
3.895298,4.262652
3.902134,4.206171
3.908970,4.150152
3.915805,4.094625
3.922641,4.039611
3.929476,3.985126
3.936312,3.931188
3.943148,3.877816
3.949983,3.825021
3.956819,3.772822
3.963655,3.721230
3.970490,3.670252
3.977326,3.619905
3.984161,3.570195
3.990997,3.521124
3.997833,3.472713
4.004668,3.424953
4.011504,3.377862
4.018339,3.331432
4.025175,3.285673
4.032011,3.240585
4.038846,3.196170
4.045682,3.152426
4.052518,3.109357
4.059353,3.066961
4.066189,3.025232
4.073024,2.984171
4.079860,2.943775
4.086696,2.904038
4.093531,2.864960
4.100367,2.826535
4.107202,2.788756
4.114038,2.751619
4.120874,2.715120
4.127709,2.679249
4.134545,2.644003
4.141380,2.609372
4.148216,2.575357
4.155052,2.541942
4.161887,2.509120
4.168723,2.476887
4.175559,2.445235
4.182394,2.414156
4.189230,2.383640
4.196065,2.353680
4.202901,2.324270
4.209737,2.295397
4.216572,2.267054
4.223408,2.239234
4.230243,2.211930
4.237079,2.185129
4.243915,2.158828
4.250750,2.133013
4.257586,2.107681
4.264421,2.082820
4.271257,2.058420
4.278093,2.034478
4.284928,2.010980
4.291764,1.987927
4.298600,1.965296
4.305435,1.943093
4.312271,1.921304
4.319106,1.899918
4.325942,1.878936
4.332778,1.858344
4.339613,1.838131
4.346449,1.818300
4.353284,1.798834
4.360120,1.779729
4.366956,1.760978
4.373791,1.742574
4.380627,1.724512
4.387462,1.706781
4.394298,1.689376
4.401134,1.672291
4.407969,1.655520
4.414805,1.639054
4.421641,1.622890
4.428476,1.607019
4.435312,1.591436
4.442147,1.576136
4.448983,1.561111
4.455819,1.546357
4.462654,1.531869
4.469490,1.517637
4.476325,1.503662
4.483161,1.489933
4.489997,1.476451
4.496832,1.463203
4.503668,1.450191
4.510504,1.437406
4.517339,1.424845
4.524175,1.412504
4.531010,1.400376
4.537846,1.388458
4.544682,1.376746
4.551517,1.365233
4.558353,1.353919
4.565188,1.342797
4.572024,1.331864
4.578860,1.321115
4.585695,1.310548
4.592531,1.300158
4.599366,1.289941
4.606202,1.279894
4.613038,1.270014
4.619873,1.260295
4.626709,1.250737
4.633545,1.241336
4.640380,1.232087
4.647216,1.222988
4.654051,1.214035
4.660887,1.205227
4.667723,1.196558
4.674558,1.188030
4.681394,1.179636
4.688229,1.171373
4.695065,1.163241
4.701901,1.155236
4.708736,1.147355
4.715572,1.139597
4.722407,1.131958
4.729243,1.124436
4.736079,1.117030
4.742914,1.109736
4.749750,1.102552
4.756586,1.095477
4.763421,1.088509
4.770257,1.081643
4.777092,1.074879
4.783928,1.068216
4.790764,1.061651
4.797599,1.055182
4.804435,1.048808
4.811270,1.042526
4.818106,1.036334
4.824942,1.030232
4.831777,1.024216
4.838613,1.018288
4.845448,1.012442
4.852284,1.006680
4.859120,1.000997
4.865955,0.995394
4.872791,0.989870
4.879627,0.984422
4.886462,0.979049
4.893298,0.973749
4.900133,0.968522
4.906969,0.963367
4.913805,0.958281
4.920640,0.953262
4.927476,0.948312
4.934311,0.943427
4.941147,0.938608
4.947983,0.933852
4.954818,0.929159
4.961654,0.924528
4.968489,0.919955
4.975325,0.915443
4.982161,0.910990
4.988996,0.906593
4.995832,0.902252
5.002668,0.897968
5.009503,0.893738
5.016339,0.889561
5.023174,0.885436
5.030010,0.881363
5.036846,0.877341
5.043681,0.873369
5.050517,0.869447
5.057352,0.865572
5.064188,0.861745
5.071024,0.857964
5.077859,0.854229
5.084695,0.850540
5.091531,0.846895
5.098366,0.843294
5.105202,0.839737
5.112037,0.836220
5.118873,0.832746
5.125709,0.829313
5.132544,0.825920
5.139380,0.822567
5.146215,0.819253
5.153051,0.815978
5.159887,0.812740
5.166722,0.809540
5.173558,0.806376
5.180393,0.803249
5.187229,0.800156
5.194065,0.797099
5.200900,0.794078
5.207736,0.791090
5.214572,0.788136
5.221407,0.785213
5.228243,0.782324
5.235078,0.779467
5.241914,0.776642
5.248750,0.773847
5.255585,0.771084
5.262421,0.768350
5.269256,0.765646
5.276092,0.762971
5.282928,0.760326
5.289763,0.757708
5.296599,0.755119
5.303434,0.752558
5.310270,0.750023
5.317106,0.747516
5.323941,0.745036
5.330777,0.742581
5.337613,0.740153
5.344448,0.737749
5.351284,0.735371
5.358119,0.733018
5.364955,0.730688
5.371791,0.728384
5.378626,0.726102
5.385462,0.723843
5.392297,0.721610
5.399133,0.719398
5.405969,0.717208
5.412804,0.715042
5.419640,0.712896
5.426475,0.710773
5.433311,0.708670
5.440147,0.706589
5.446982,0.704528
5.453818,0.702489
5.460654,0.700470
5.467489,0.698470
5.474325,0.696490
5.481160,0.694530
5.487996,0.692588
5.494832,0.690666
5.501667,0.688763
5.508503,0.686878
5.515338,0.685011
5.522174,0.683163
5.529010,0.681332
5.535845,0.679519
5.542681,0.677724
5.549517,0.675945
5.556352,0.674184
5.563188,0.672439
5.570023,0.670711
5.576859,0.668999
5.583695,0.667304
5.590530,0.665625
5.597366,0.663961
5.604201,0.662312
5.611037,0.660680
5.617873,0.659062
5.624708,0.657460
5.631544,0.655872
5.638379,0.654300
5.645215,0.652741
5.652051,0.651197
5.658886,0.649668
5.665722,0.648152
5.672558,0.646650
5.679393,0.645163
5.686229,0.643688
5.693064,0.642228
5.699900,0.640779
5.706736,0.639345
5.713571,0.637923
5.720407,0.636514
5.727242,0.635118
5.734078,0.633735
5.740914,0.632363
5.747749,0.631004
5.754585,0.629658
5.761420,0.628322
5.768256,0.627000
5.775092,0.625688
5.781927,0.624388
5.788763,0.623100
5.795599,0.621824
5.802434,0.620558
5.809270,0.619303
5.816105,0.618060
5.822941,0.616827
5.829777,0.615606
5.836612,0.614394
5.843448,0.613194
5.850283,0.612004
5.857119,0.610824
5.863955,0.609654
5.870790,0.608494
5.877626,0.607344
5.884461,0.606205
5.891297,0.605075
5.898133,0.603955
5.904968,0.602844
5.911804,0.601744
5.918640,0.600652
5.925475,0.599569
5.932311,0.598496
5.939146,0.597432
5.945982,0.596377
5.952818,0.595331
5.959653,0.594294
5.966489,0.593265
5.973324,0.592244
5.980160,0.591233
5.986996,0.590231
5.993831,0.589236
6.000667,0.588250
6.007503,0.587272
6.014338,0.586302
6.021174,0.585340
6.028009,0.584387
6.034845,0.583441
6.041681,0.582504
6.048516,0.581573
6.055352,0.580651
6.062187,0.579736
6.069023,0.578829
6.075859,0.577928
6.082694,0.577036
6.089530,0.576152
6.096365,0.575274
6.103201,0.574403
6.110037,0.573539
6.116872,0.572683
6.123708,0.571834
6.130544,0.570990
6.137379,0.570155
6.144215,0.569326
6.151050,0.568504
6.157886,0.567689
6.164722,0.566880
6.171557,0.566077
6.178393,0.565282
6.185228,0.564493
6.192064,0.563709
6.198900,0.562932
6.205735,0.562162
6.212571,0.561397
6.219406,0.560639
6.226242,0.559887
6.233078,0.559141
6.239913,0.558400
6.246749,0.557666
6.253585,0.556938
6.260420,0.556215
6.267256,0.555498
6.274091,0.554787
6.280927,0.554081
6.287763,0.553381
6.294598,0.552687
6.301434,0.551998
6.308269,0.551315
6.315105,0.550637
6.321941,0.549964
6.328776,0.549297
6.335612,0.548635
6.342447,0.547977
6.349283,0.547325
6.356119,0.546679
6.362954,0.546037
6.369790,0.545401
6.376626,0.544769
6.383461,0.544142
6.390297,0.543521
6.397132,0.542904
6.403968,0.542291
6.410804,0.541684
6.417639,0.541081
6.424475,0.540484
6.431310,0.539890
6.438146,0.539301
6.444982,0.538718
6.451817,0.538137
6.458653,0.537563
6.465488,0.536992
6.472324,0.536426
6.479160,0.535864
6.485995,0.535306
6.492831,0.534752
6.499667,0.534205
6.506502,0.533659
6.513338,0.533118
6.520173,0.532582
6.527009,0.532050
6.533845,0.531521
6.540680,0.530996
6.547516,0.530477
6.554351,0.529961
6.561187,0.529449
6.568023,0.528940
6.574858,0.528435
6.581694,0.527935
6.588530,0.527438
6.595365,0.526945
6.602201,0.526456
6.609036,0.525970
6.615872,0.525488
6.622708,0.525010
6.629543,0.524535
6.636379,0.524065
6.643214,0.523597
6.650050,0.523133
6.656886,0.522672
6.663721,0.522215
6.670557,0.521762
6.677392,0.521312
6.684228,0.520865
6.691064,0.520422
6.697899,0.519982
6.704735,0.519546
6.711571,0.519112
6.718406,0.518682
6.725242,0.518255
6.732077,0.517832
6.738913,0.517411
6.745749,0.516994
6.752584,0.516579
6.759420,0.516169
6.766255,0.515761
6.773091,0.515356
6.779927,0.514953
6.786762,0.514555
6.793598,0.514159
6.800433,0.513765
6.807269,0.513376
6.814105,0.512988
6.820940,0.512604
6.827776,0.512223
6.834612,0.511844
6.841447,0.511468
6.848283,0.511095
6.855118,0.510725
6.861954,0.510357
6.868790,0.509994
6.875625,0.509631
6.882461,0.509271
6.889296,0.508914
6.896132,0.508561
6.902968,0.508209
6.909803,0.507860
6.916639,0.507514
6.923474,0.507170
6.930310,0.506829
6.937146,0.506490
6.943981,0.506154
6.950817,0.505821
6.957653,0.505490
6.964488,0.505161
6.971324,0.504834
6.978159,0.504510
6.984995,0.504189
6.991831,0.503870
6.998666,0.503553
7.005502,0.503239
7.012337,0.502926
7.019173,0.502616
7.026009,0.502308
7.032844,0.502003
7.039680,0.501700
7.046516,0.501398
7.053351,0.501121
7.060187,0.501118
7.067022,0.501115
7.073858,0.501111
7.080694,0.501108
7.087529,0.501105
7.094365,0.501102
7.101200,0.501098
7.108036,0.501095
7.114872,0.501092
7.121707,0.501089
7.128543,0.501086
7.135378,0.501083
7.142214,0.501080
7.149050,0.501077
7.155885,0.501074
7.162721,0.501071
7.169557,0.501068
7.176392,0.501065
7.183228,0.501062
7.190063,0.501059
7.196899,0.501056
7.203735,0.501053
7.210570,0.501050
7.217406,0.501047
7.224241,0.501045
7.231077,0.501042
7.237913,0.501039
7.244748,0.501036
7.251584,0.501034
7.258419,0.501031
7.265255,0.501028
7.272091,0.501025
7.278926,0.501023
7.285762,0.501020
7.292598,0.501018
7.299433,0.501015
7.306269,0.501012
7.313104,0.501010
7.319940,0.501007
7.326776,0.501005
7.333611,0.501002
7.340447,0.501000
7.347282,0.500997
7.354118,0.500995
7.360954,0.500992
7.367789,0.500990
7.374625,0.500987
7.381460,0.500985
7.388296,0.500983
7.395132,0.500980
7.401967,0.500978
7.408803,0.500976
7.415639,0.500973
7.422474,0.500971
7.429310,0.500969
7.436145,0.500966
7.442981,0.500964
7.449817,0.500962
7.456652,0.500960
7.463488,0.500957
7.470323,0.500955
7.477159,0.500953
7.483995,0.500951
7.490830,0.500949
7.497666,0.500947
7.504502,0.500945
7.511337,0.500942
7.518173,0.500940
7.525008,0.500938
7.531844,0.500936
7.538680,0.500934
7.545515,0.500932
7.552351,0.500930
7.559186,0.500928
7.566022,0.500926
7.572858,0.500924
7.579693,0.500922
7.586529,0.500920
7.593364,0.500918
7.600200,0.500916
7.607036,0.500915
7.613871,0.500913
7.620707,0.500911
7.627543,0.500909
7.634378,0.500907
7.641214,0.500905
7.648049,0.500903
7.654885,0.500902
7.661721,0.500900
7.668556,0.500898
7.675392,0.500896
7.682227,0.500894
7.689063,0.500893
7.695899,0.500891
7.702734,0.500889
7.709570,0.500888
7.716405,0.500886
7.723241,0.500884
7.730077,0.500882
7.736912,0.500881
7.743748,0.500879
7.750584,0.500877
7.757419,0.500876
7.764255,0.500874
7.771090,0.500873
7.777926,0.500871
7.784762,0.500869
7.791597,0.500868
7.798433,0.500866
7.805268,0.500865
7.812104,0.500863
7.818940,0.500862
7.825775,0.500860
7.832611,0.500859
7.839446,0.500857
7.846282,0.500856
7.853118,0.500854
7.859953,0.500853
7.866789,0.500851
7.873625,0.500850
7.880460,0.500848
7.887296,0.500847
7.894131,0.500845
7.900967,0.500844
7.907803,0.500843
7.914638,0.500841
7.921474,0.500840
7.928309,0.500838
7.935145,0.500837
7.941981,0.500836
7.948816,0.500834
7.955652,0.500833
7.962487,0.500832
7.969323,0.500830
7.976159,0.500829
7.982994,0.500828
7.989830,0.500826
7.996666,0.500825
8.003501,0.500824
8.010337,0.500823
8.017172,0.500821
8.024008,0.500820
8.030844,0.500819
8.037679,0.500818
8.044515,0.500816
8.051350,0.500815
8.058186,0.500814
8.065022,0.500813
8.071857,0.500812
8.078693,0.500810
8.085529,0.500809
8.092364,0.500808
8.099200,0.500807
8.106035,0.500806
8.112871,0.500805
8.119707,0.500804
8.126542,0.500802
8.133378,0.500801
8.140213,0.500800
8.147049,0.500799
8.153885,0.500798
8.160720,0.500797
8.167556,0.500796
8.174391,0.500795
8.181227,0.500794
8.188063,0.500793
8.194898,0.500792
8.201734,0.500791
8.208570,0.500790
8.215405,0.500789
8.222241,0.500787
8.229076,0.500786
8.235912,0.500785
8.242748,0.500784
8.249583,0.500783
8.256419,0.500782
8.263254,0.500781
8.270090,0.500781
8.276926,0.500780
8.283761,0.500779
8.290597,0.500778
8.297432,0.500777
8.304268,0.500776
8.311104,0.500775
8.317939,0.500774
8.324775,0.500773
8.331611,0.500772
8.338446,0.500771
8.345282,0.500770
8.352117,0.500769
8.358953,0.500768
8.365789,0.500768
8.372624,0.500767
8.379460,0.500766
8.386295,0.500765
8.393131,0.500764
8.399967,0.500763
8.406802,0.500762
8.413638,0.500762
8.420473,0.500761
8.427309,0.500760
8.434145,0.500759
8.440980,0.500758
8.447816,0.500757
8.454652,0.500757
8.461487,0.500756
8.468323,0.500755
8.475158,0.500754
8.481994,0.500754
8.488830,0.500753
8.495665,0.500752
8.502501,0.500751
8.509336,0.500750
8.516172,0.500750
8.523008,0.500749
8.529843,0.500748
8.536679,0.500747
8.543515,0.500747
8.550350,0.500746
8.557186,0.500745
8.564021,0.500744
8.570857,0.500744
8.577693,0.500743
8.584528,0.500742
8.591364,0.500742
8.598199,0.500741
8.605035,0.500740
8.611871,0.500740
8.618706,0.500739
8.625542,0.500738
8.632377,0.500738
8.639213,0.500737
8.646049,0.500736
8.652884,0.500736
8.659720,0.500735
8.666556,0.500734
8.673391,0.500734
8.680227,0.500733
8.687062,0.500732
8.693898,0.500732
8.700734,0.500731
8.707569,0.500730
8.714405,0.500730
8.721240,0.500729
8.728076,0.500729
8.734912,0.500728
8.741747,0.500727
8.748583,0.500727
8.755418,0.500726
8.762254,0.500726
8.769090,0.500725
8.775925,0.500724
8.782761,0.500724
8.789597,0.500723
8.796432,0.500723
8.803268,0.500722
8.810103,0.500722
8.816939,0.500721
8.823775,0.500720
8.830610,0.500720
8.837446,0.500719
8.844281,0.500719
8.851117,0.500718
8.857953,0.500718
8.864788,0.500717
8.871624,0.500717
8.878459,0.500716
8.885295,0.500716
8.892131,0.500715
8.898966,0.500715
8.905802,0.500714
8.912638,0.500714
8.919473,0.500713
8.926309,0.500713
8.933144,0.500712
8.939980,0.500712
8.946816,0.500711
8.953651,0.500711
8.960487,0.500710
8.967322,0.500710
8.974158,0.500709
8.980994,0.500709
8.987829,0.500708
8.994665,0.500708
9.001501,0.500707
9.008336,0.500707
