0.935478,11.077304
0.942314,11.045838
0.949150,11.014573
0.955985,10.983512
0.962821,10.952666
0.969657,10.922040
0.976492,10.891638
0.983328,10.861467
0.990163,10.831535
0.996999,10.801843
1.003835,10.772397
1.010670,10.743199
1.017506,10.714253
1.024341,10.685565
1.031177,10.657137
1.038013,10.628966
1.044848,10.601058
1.051684,10.573416
1.058520,10.546039
1.065355,10.518926
1.072191,10.492080
1.079026,10.465501
1.085862,10.439187
1.092698,10.413139
1.099533,10.387356
1.106369,10.361837
1.113204,10.336582
1.120040,10.311587
1.126876,10.286851
1.133711,10.262372
1.140547,10.238150
1.147382,10.214180
1.154218,10.190458
1.161054,10.166986
1.167889,10.143758
1.174725,10.120772
1.181561,10.098026
1.188396,10.075514
1.195232,10.053236
1.202067,10.031186
1.208903,10.009363
1.215739,9.987764
1.222574,9.966383
1.229410,9.945218
1.236245,9.924267
1.243081,9.903524
1.249917,9.882987
1.256752,9.862652
1.263588,9.842516
1.270423,9.822577
1.277259,9.802828
1.284095,9.783270
1.290930,9.763897
1.297766,9.744705
1.304602,9.725694
1.311437,9.706857
1.318273,9.688193
1.325108,9.669702
1.331944,9.651375
1.338780,9.633213
1.345615,9.615212
1.352451,9.597368
1.359286,9.579679
1.366122,9.562145
1.372958,9.544761
1.379793,9.527525
1.386629,9.510435
1.393464,9.493486
1.400300,9.476677
1.407136,9.460008
1.413971,9.443476
1.420807,9.427077
1.427643,9.410810
1.434478,9.394673
1.441314,9.378665
1.448149,9.362782
1.454985,9.347024
1.461821,9.331389
1.468656,9.315875
1.475492,9.300480
1.482327,9.285203
1.489163,9.270041
1.495999,9.254997
1.502834,9.240065
1.509670,9.225245
1.516506,9.210535
1.523341,9.195937
1.530177,9.181445
1.537012,9.167061
1.543848,9.152784
1.550684,9.138612
1.557519,9.124543
1.564355,9.110579
1.571190,9.096715
1.578026,9.082954
1.584862,9.069292
1.591697,9.055732
1.598533,9.042268
1.605368,9.028903
1.612204,9.015635
1.619040,9.002465
1.625875,8.989388
1.632711,8.976409
1.639547,8.963523
1.646382,8.950731
1.653218,8.938031
1.660053,8.925426
1.666889,8.912911
1.673725,8.900490
1.680560,8.888159
1.687396,8.875917
1.694231,8.863768
1.701067,8.851707
1.707903,8.839735
1.714738,8.827852
1.721574,8.816058
1.728409,8.804351
1.735245,8.792731
1.742081,8.781199
1.748916,8.769754
1.755752,8.758395
1.762588,8.747122
1.769423,8.735934
1.776259,8.724832
1.783094,8.713813
1.789930,8.702880
1.796766,8.692031
1.803601,8.681265
1.810437,8.670583
1.817272,8.659984
1.824108,8.649468
1.830944,8.639035
1.837779,8.628683
1.844615,8.618414
1.851450,8.608226
1.858286,8.598119
1.865122,8.588093
1.871957,8.578147
1.878793,8.568281
1.885629,8.558496
1.892464,8.548791
1.899300,8.539164
1.906135,8.529615
1.912971,8.520146
1.919807,8.510756
1.926642,8.501442
1.933478,8.492207
1.940313,8.483049
1.947149,8.473969
1.953985,8.464964
1.960820,8.456035
1.967656,8.447184
1.974491,8.438407
1.981327,8.429706
1.988163,8.421079
1.994998,8.412527
2.001834,8.404049
2.008670,8.395645
2.015505,8.387316
2.022341,8.379058
2.029176,8.370873
2.036012,8.362761
2.042848,8.354721
2.049683,8.346754
2.056519,8.338857
2.063354,8.331030
2.070190,8.323275
2.077026,8.315590
2.083861,8.307974
2.090697,8.300428
2.097533,8.292951
2.104368,8.285542
2.111204,8.278203
2.118039,8.270929
2.124875,8.263724
2.131711,8.256587
2.138546,8.249516
2.145382,8.242510
2.152217,8.235571
2.159053,8.228696
2.165889,8.221887
2.172724,8.215142
2.179560,8.208462
2.186395,8.201844
2.193231,8.195291
2.200067,8.188801
2.206902,8.182372
2.213738,8.176005
2.220574,8.169701
2.227409,8.163457
2.234245,8.157273
2.241080,8.151153
2.247916,8.145089
2.254752,8.139085
2.261587,8.133141
2.268423,8.127254
2.275258,8.121427
2.282094,8.115657
2.288930,8.109943
2.295765,8.104286
2.302601,8.098686
2.309436,8.093143
2.316272,8.087653
2.323108,8.082218
2.329943,8.076840
2.336779,8.071514
2.343615,8.066243
2.350450,8.061025
2.357286,8.055859
2.364121,8.050745
2.370957,8.045683
2.377793,8.040673
2.384628,8.035715
2.391464,8.030806
2.398299,8.025947
2.405135,8.021137
2.411971,8.016377
2.418806,8.011665
2.425642,8.007003
2.432477,8.002388
2.439313,7.997819
2.446149,7.993299
2.452984,7.988825
2.459820,7.984396
2.466656,7.980013
2.473491,7.975675
2.480327,7.971382
2.487162,7.967132
2.493998,7.962927
2.500834,7.958765
2.507669,7.954645
2.514505,7.950569
2.521340,7.946534
2.528176,7.942539
2.535012,7.938586
2.541847,7.934674
2.548683,7.930802
2.555519,7.926968
2.562354,7.923173
2.569190,7.919418
2.576025,7.915701
2.582861,7.912021
2.589697,7.908378
2.596532,7.904771
2.603368,7.901201
2.610203,7.897665
2.617039,7.894166
2.623875,7.890699
2.630710,7.887267
2.637546,7.883866
2.644381,7.880500
2.651217,7.877165
2.658053,7.873862
2.664888,7.870589
2.671724,7.867346
2.678560,7.864133
2.685395,7.860948
2.692231,7.857790
2.699066,7.854661
2.705902,7.851557
2.712738,7.848478
2.719573,7.845426
2.726409,7.842396
2.733244,7.839390
2.740080,7.836405
2.746916,7.833441
2.753751,7.830499
2.760587,7.827573
2.767422,7.824667
2.774258,7.821777
2.781094,7.818902
2.787929,7.816041
2.794765,7.813193
2.801601,7.810357
2.808436,7.807529
2.815272,7.804711
2.822107,7.801898
2.828943,7.799093
2.835779,7.796287
2.842614,7.793485
2.849450,7.790680
2.856285,7.787872
2.863121,7.785060
2.869957,7.782239
2.876792,7.779408
2.883628,7.776566
2.890463,7.773706
2.897299,7.770828
2.904135,7.767929
2.910970,7.765005
2.917806,7.762053
2.924642,7.759068
2.931477,7.756050
2.938313,7.752989
2.945148,7.749885
2.951984,7.746733
2.958820,7.743528
2.965655,7.740266
2.972491,7.736940
2.979326,7.733546
2.986162,7.730078
2.992998,7.726530
2.999833,7.722896
3.006669,7.719169
3.013505,7.715343
3.020340,7.711410
3.027176,7.707363
3.034011,7.703192
3.040847,7.698893
3.047683,7.694454
3.054518,7.689866
3.061354,7.685122
3.068189,7.680210
3.075025,7.675120
3.081861,7.669844
3.088696,7.664367
3.095532,7.658680
3.102367,7.652771
3.109203,7.646625
3.116039,7.640232
3.122874,7.633577
3.129710,7.626647
3.136546,7.619427
3.143381,7.611903
3.150217,7.604059
3.157052,7.595878
3.163888,7.587345
3.170724,7.578444
3.177559,7.569155
3.184395,7.559463
3.191230,7.549349
3.198066,7.538794
3.204902,7.527778
3.211737,7.516283
3.218573,7.504289
3.225408,7.491776
3.232244,7.478722
3.239080,7.465106
3.245915,7.450907
3.252751,7.436105
3.259587,7.420680
3.266422,7.404605
3.273258,7.387863
3.280093,7.370430
3.286929,7.352284
3.293765,7.333405
3.300600,7.313769
3.307436,7.293357
3.314271,7.272147
3.321107,7.250119
3.327943,7.227252
3.334778,7.203525
3.341614,7.178922
3.348449,7.153423
3.355285,7.127011
3.362121,7.099668
3.368956,7.071380
3.375792,7.042131
3.382628,7.011912
3.389463,6.980707
3.396299,6.948502
3.403134,6.915298
3.409970,6.881077
3.416806,6.845839
3.423641,6.809580
3.430477,6.772294
3.437312,6.733983
3.444148,6.694645
3.450984,6.654284
3.457819,6.612912
3.464655,6.570528
3.471490,6.527148
3.478326,6.482778
3.485162,6.437434
3.491997,6.391134
3.498833,6.343892
3.505669,6.295729
3.512504,6.246670
3.519340,6.196740
3.526175,6.145957
3.533011,6.094359
3.539847,6.041971
3.546682,5.988826
3.553518,5.934960
3.560353,5.880401
3.567189,5.825188
3.574025,5.769364
3.580860,5.712963
3.587696,5.656025
3.594532,5.598597
3.601367,5.540712
3.608203,5.482420
3.615038,5.423759
3.621874,5.364779
3.628710,5.305511
3.635545,5.246015
3.642381,5.186328
3.649216,5.126492
3.656052,5.066551
3.662888,5.006554
3.669723,4.946535
3.676559,4.886539
3.683394,4.826609
3.690230,4.766785
3.697066,4.707110
3.703901,4.647610
3.710737,4.588335
3.717573,4.529320
3.724408,4.470592
3.731244,4.412195
3.738079,4.354150
3.744915,4.296495
3.751751,4.239260
3.758586,4.182467
3.765422,4.126145
3.772257,4.070327
3.779093,4.015021
3.785929,3.960259
3.792764,3.906064
3.799600,3.852447
3.806435,3.799427
3.813271,3.747024
3.820107,3.695252
3.826942,3.644125
3.833778,3.593648
3.840614,3.543842
3.847449,3.494705
3.854285,3.446252
3.861120,3.398492
3.867956,3.351425
3.874792,3.305058
3.881627,3.259388
3.888463,3.214433
3.895298,3.170183
3.902134,3.126642
3.908970,3.083807
3.915805,3.041677
3.922641,3.000253
3.929476,2.959537
3.936312,2.919508
3.943148,2.880186
3.949983,2.841551
3.956819,2.803599
3.963655,2.766328
3.970490,2.729734
3.977326,2.693804
3.984161,2.658534
3.990997,2.623918
3.997833,2.589953
4.004668,2.556622
4.011504,2.523919
4.018339,2.491843
4.025175,2.460377
4.032011,2.429513
4.038846,2.399247
4.045682,2.369570
4.052518,2.340468
4.059353,2.311933
4.066189,2.283958
4.073024,2.256532
4.079860,2.229644
4.086696,2.203288
4.093531,2.177454
4.100367,2.152132
4.107202,2.127311
4.114038,2.102985
4.120874,2.079142
4.127709,2.055773
4.134545,2.032874
4.141380,2.010427
4.148216,1.988429
4.155052,1.966870
4.161887,1.945741
4.168723,1.925032
4.175559,1.904739
4.182394,1.884847
4.189230,1.865351
4.196065,1.846245
4.202901,1.827520
4.209737,1.809163
4.216572,1.791172
4.223408,1.773539
4.230243,1.756251
4.237079,1.739305
4.243915,1.722694
4.250750,1.706410
4.257586,1.690445
4.264421,1.674794
4.271257,1.659448
4.278093,1.644400
4.284928,1.629649
4.291764,1.615183
4.298600,1.600998
4.305435,1.587083
4.312271,1.573440
4.319106,1.560059
4.325942,1.546935
4.332778,1.534063
4.339613,1.521434
4.346449,1.509046
4.353284,1.496894
4.360120,1.484971
4.366956,1.473273
4.373791,1.461794
4.380627,1.450530
4.387462,1.439477
4.394298,1.428631
4.401134,1.417984
4.407969,1.407535
4.414805,1.397277
4.421641,1.387210
4.428476,1.377326
4.435312,1.367622
4.442147,1.358096
4.448983,1.348741
4.455819,1.339557
4.462654,1.330534
4.469490,1.321676
4.476325,1.312976
4.483161,1.304429
4.489997,1.296037
4.496832,1.287790
4.503668,1.279689
4.510504,1.271731
4.517339,1.263910
4.524175,1.256226
4.531010,1.248677
4.537846,1.241257
4.544682,1.233964
4.551517,1.226796
4.558353,1.219751
4.565188,1.212826
4.572024,1.206018
4.578860,1.199324
4.585695,1.192744
4.592531,1.186274
4.599366,1.179912
4.606202,1.173656
4.613038,1.167502
4.619873,1.161449
4.626709,1.155498
4.633545,1.149642
4.640380,1.143885
4.647216,1.138219
4.654051,1.132643
4.660887,1.127159
4.667723,1.121761
4.674558,1.116451
4.681394,1.111225
4.688229,1.106082
4.695065,1.101019
4.701901,1.096036
4.708736,1.091132
4.715572,1.086304
4.722407,1.081552
4.729243,1.076871
4.736079,1.072264
4.742914,1.067727
4.749750,1.063260
4.756586,1.058860
4.763421,1.054527
4.770257,1.050259
4.777092,1.046056
4.783928,1.041917
4.790764,1.037838
4.797599,1.033820
4.804435,1.029861
4.811270,1.025962
4.818106,1.022119
4.824942,1.018332
4.831777,1.014601
4.838613,1.010924
4.845448,1.007300
4.852284,1.003727
4.859120,1.000206
4.865955,0.996735
4.872791,0.993314
4.879627,0.989942
4.886462,0.986616
4.893298,0.983337
4.900133,0.980105
4.906969,0.976917
4.913805,0.973774
4.920640,0.970673
4.927476,0.967616
4.934311,0.964601
4.941147,0.961627
4.947983,0.958692
4.954818,0.955799
4.961654,0.952944
4.968489,0.950127
4.975325,0.947348
4.982161,0.944606
4.988996,0.941901
4.995832,0.939231
5.002668,0.936597
5.009503,0.933997
5.016339,0.931431
5.023174,0.928899
5.030010,0.926399
5.036846,0.923931
5.043681,0.921496
5.050517,0.919091
5.057352,0.916717
5.064188,0.914374
5.071024,0.912061
5.077859,0.909775
5.084695,0.907520
5.091531,0.905291
5.098366,0.903091
5.105202,0.900918
5.112037,0.898773
5.118873,0.896652
5.125709,0.894559
5.132544,0.892492
5.139380,0.890449
5.146215,0.888430
5.153051,0.886437
5.159887,0.884467
5.166722,0.882522
5.173558,0.880599
5.180393,0.878699
5.187229,0.876821
5.194065,0.874965
5.200900,0.873133
5.207736,0.871320
5.214572,0.869529
5.221407,0.867758
5.228243,0.866009
5.235078,0.864279
5.241914,0.862571
5.248750,0.860879
5.255585,0.859207
5.262421,0.857556
5.269256,0.855923
5.276092,0.854307
5.282928,0.852711
5.289763,0.851131
5.296599,0.849571
5.303434,0.848026
5.310270,0.846498
5.317106,0.844988
5.323941,0.843493
5.330777,0.842016
5.337613,0.840554
5.344448,0.839108
5.351284,0.837677
5.358119,0.836263
5.364955,0.834863
5.371791,0.833478
5.378626,0.832108
5.385462,0.830751
5.392297,0.829410
5.399133,0.828082
5.405969,0.826769
5.412804,0.825468
5.419640,0.824182
5.426475,0.822909
5.433311,0.821648
5.440147,0.820401
5.446982,0.819166
5.453818,0.817944
5.460654,0.816734
5.467489,0.815536
5.474325,0.814351
5.481160,0.813177
5.487996,0.812015
5.494832,0.810863
5.501667,0.809723
5.508503,0.808596
5.515338,0.807479
5.522174,0.806373
5.529010,0.805277
5.535845,0.804192
5.542681,0.803118
5.549517,0.802053
5.556352,0.801000
5.563188,0.799956
5.570023,0.798921
5.576859,0.797897
5.583695,0.796883
5.590530,0.795877
5.597366,0.794881
5.604201,0.793895
5.611037,0.792917
5.617873,0.791949
5.624708,0.790989
5.631544,0.790038
5.638379,0.789096
5.645215,0.788161
5.652051,0.787237
5.658886,0.786320
5.665722,0.785410
5.672558,0.784510
5.679393,0.783617
5.686229,0.782733
5.693064,0.781856
5.699900,0.780986
5.706736,0.780125
5.713571,0.779270
5.720407,0.778423
5.727242,0.777583
5.734078,0.776750
5.740914,0.775926
5.747749,0.775107
5.754585,0.774296
5.761420,0.773492
5.768256,0.772693
5.775092,0.771902
5.781927,0.771118
5.788763,0.770339
5.795599,0.769569
5.802434,0.768803
5.809270,0.768044
5.816105,0.767291
5.822941,0.766544
5.829777,0.765804
5.836612,0.765069
5.843448,0.764340
5.850283,0.763617
5.857119,0.762900
5.863955,0.762188
5.870790,0.761483
5.877626,0.760781
5.884461,0.760087
5.891297,0.759397
5.898133,0.758713
5.904968,0.758033
5.911804,0.757360
5.918640,0.756692
5.925475,0.756028
5.932311,0.755370
5.939146,0.754715
5.945982,0.754067
5.952818,0.753423
5.959653,0.752785
5.966489,0.752150
5.973324,0.751520
5.980160,0.750895
5.986996,0.750275
5.993831,0.749659
6.000667,0.749047
6.007503,0.748440
6.014338,0.747837
6.021174,0.747239
6.028009,0.746644
6.034845,0.746055
6.041681,0.745468
6.048516,0.744887
6.055352,0.744309
6.062187,0.743735
6.069023,0.743166
6.075859,0.742600
6.082694,0.742038
6.089530,0.741480
6.096365,0.740926
6.103201,0.740375
6.110037,0.739828
6.116872,0.739285
6.123708,0.738746
6.130544,0.738209
6.137379,0.737677
6.144215,0.737147
6.151050,0.736622
6.157886,0.736101
6.164722,0.735581
6.171557,0.735066
6.178393,0.734553
6.185228,0.734045
6.192064,0.733538
6.198900,0.733037
6.205735,0.732537
6.212571,0.732041
6.219406,0.731548
6.226242,0.731059
6.233078,0.730571
6.239913,0.730087
6.246749,0.729606
6.253585,0.729127
6.260420,0.728652
6.267256,0.728180
6.274091,0.727710
6.280927,0.727243
6.287763,0.726779
6.294598,0.726318
6.301434,0.725860
6.308269,0.725404
6.315105,0.724950
6.321941,0.724500
6.328776,0.724052
6.335612,0.723606
6.342447,0.723164
6.349283,0.722722
6.356119,0.722285
6.362954,0.721849
6.369790,0.721417
6.376626,0.720986
6.383461,0.720558
6.390297,0.720132
6.397132,0.719708
6.403968,0.719287
6.410804,0.718868
6.417639,0.718450
6.424475,0.718036
6.431310,0.717624
6.438146,0.717214
6.444982,0.716806
6.451817,0.716400
6.458653,0.715996
6.465488,0.715594
6.472324,0.715195
6.479160,0.714797
6.485995,0.714401
6.492831,0.714008
6.499667,0.713616
6.506502,0.713227
6.513338,0.712839
6.520173,0.712453
6.527009,0.712070
6.533845,0.711688
6.540680,0.711308
6.547516,0.710930
6.554351,0.710553
6.561187,0.710179
6.568023,0.709807
6.574858,0.709436
6.581694,0.709066
6.588530,0.708699
6.595365,0.708333
6.602201,0.707968
6.609036,0.707607
6.615872,0.707246
6.622708,0.706887
6.629543,0.706530
6.636379,0.706174
6.643214,0.705819
6.650050,0.705467
6.656886,0.705116
6.663721,0.704766
6.670557,0.704418
6.677392,0.704072
6.684228,0.703727
6.691064,0.703384
6.697899,0.703042
6.704735,0.702701
6.711571,0.702362
6.718406,0.702025
6.725242,0.701689
6.732077,0.701354
6.738913,0.701021
6.745749,0.700689
6.752584,0.700358
6.759420,0.700029
6.766255,0.699701
6.773091,0.699375
6.779927,0.699049
6.786762,0.698725
6.793598,0.698403
6.800433,0.698081
6.807269,0.697762
6.814105,0.697443
6.820940,0.697125
6.827776,0.696809
6.834612,0.696494
6.841447,0.696180
6.848283,0.695867
6.855118,0.695556
6.861954,0.695245
6.868790,0.694936
6.875625,0.694628
6.882461,0.694321
6.889296,0.694015
6.896132,0.693710
6.902968,0.693408
6.909803,0.693104
6.916639,0.692803
6.923474,0.692503
6.930310,0.692204
6.937146,0.691906
6.943981,0.691609
6.950817,0.691313
6.957653,0.691018
6.964488,0.690724
6.971324,0.690431
6.978159,0.690139
6.984995,0.689847
6.991831,0.689558
6.998666,0.689269
7.005502,0.688981
7.012337,0.688694
7.019173,0.688407
7.026009,0.688122
7.032844,0.687838
7.039680,0.687555
7.046516,0.687273
7.053351,0.686991
7.060187,0.686711
7.067022,0.686431
7.073858,0.686152
7.080694,0.685873
7.087529,0.685597
7.094365,0.685321
7.101200,0.685045
7.108036,0.684771
7.114872,0.684497
7.121707,0.684224
7.128543,0.683952
7.135378,0.683681
7.142214,0.683410
7.149050,0.683142
7.155885,0.682872
7.162721,0.682604
7.169557,0.682337
7.176392,0.682071
7.183228,0.681805
7.190063,0.681540
7.196899,0.681275
7.203735,0.681013
7.210570,0.680750
7.217406,0.680488
7.224241,0.680227
7.231077,0.679966
7.237913,0.679706
7.244748,0.679447
7.251584,0.679189
7.258419,0.678931
7.265255,0.678674
7.272091,0.678418
7.278926,0.678162
7.285762,0.677908
7.292598,0.677653
7.299433,0.677400
7.306269,0.677147
7.313104,0.676894
7.319940,0.676643
7.326776,0.676392
7.333611,0.676141
7.340447,0.675892
7.347282,0.675643
7.354118,0.675394
7.360954,0.675146
7.367789,0.674899
7.374625,0.674653
7.381460,0.674407
7.388296,0.674162
7.395132,0.673917
7.401967,0.673672
7.408803,0.673429
7.415639,0.673186
7.422474,0.672944
7.429310,0.672701
7.436145,0.672460
7.442981,0.672220
7.449817,0.671979
7.456652,0.671739
7.463488,0.671501
7.470323,0.671262
7.477159,0.671024
7.483995,0.670787
7.490830,0.670550
7.497666,0.670314
7.504502,0.670078
7.511337,0.669842
7.518173,0.669607
7.525008,0.669373
7.531844,0.669139
7.538680,0.668906
7.545515,0.668673
7.552351,0.668441
7.559186,0.668209
7.566022,0.667978
7.572858,0.667747
7.579693,0.667516
7.586529,0.667287
7.593364,0.667058
7.600200,0.666829
7.607036,0.666601
7.613871,0.666372
7.620707,0.666145
7.627543,0.665917
7.634378,0.665691
7.641214,0.665465
7.648049,0.665240
7.654885,0.665014
7.661721,0.664789
7.668556,0.664565
7.675392,0.664341
7.682227,0.664118
7.689063,0.663895
7.695899,0.663672
7.702734,0.663450
7.709570,0.663228
7.716405,0.663006
7.723241,0.662786
7.730077,0.662565
7.736912,0.662346
7.743748,0.662126
7.750584,0.661907
7.757419,0.661688
7.764255,0.661469
7.771090,0.661251
7.777926,0.661034
7.784762,0.660817
7.791597,0.660600
7.798433,0.660383
7.805268,0.660167
7.812104,0.659952
7.818940,0.659736
7.825775,0.659521
7.832611,0.659307
7.839446,0.659093
7.846282,0.658879
7.853118,0.658666
7.859953,0.658453
7.866789,0.658240
7.873625,0.658027
7.880460,0.657815
7.887296,0.657604
7.894131,0.657393
7.900967,0.657182
7.907803,0.656972
7.914638,0.656761
7.921474,0.656551
7.928309,0.656342
7.935145,0.656132
7.941981,0.655924
7.948816,0.655716
7.955652,0.655507
7.962487,0.655300
7.969323,0.655092
7.976159,0.654885
7.982994,0.654678
7.989830,0.654472
7.996666,0.654266
8.003501,0.654060
8.010337,0.653854
8.017172,0.653649
8.024008,0.653444
8.030844,0.653240
8.037679,0.653036
8.044515,0.652832
8.051350,0.652628
8.058186,0.652425
8.065022,0.652222
8.071857,0.652020
8.078693,0.651817
8.085529,0.651615
8.092364,0.651413
8.099200,0.651212
8.106035,0.651011
8.112871,0.650810
8.119707,0.650609
8.126542,0.650409
8.133378,0.650209
8.140213,0.650010
8.147049,0.649810
8.153885,0.649611
8.160720,0.649413
8.167556,0.649214
8.174391,0.649016
8.181227,0.648818
8.188063,0.648619
8.194898,0.648423
8.201734,0.648226
8.208570,0.648029
8.215405,0.647833
8.222241,0.647636
8.229076,0.647440
8.235912,0.647245
8.242748,0.647049
8.249583,0.646854
8.256419,0.646659
8.263254,0.646465
8.270090,0.646270
8.276926,0.646076
8.283761,0.645882
8.290597,0.645689
8.297432,0.645496
8.304268,0.645302
8.311104,0.645110
8.317939,0.644917
8.324775,0.644725
8.331611,0.644533
8.338446,0.644342
8.345282,0.644150
8.352117,0.643959
8.358953,0.643769
8.365789,0.643578
8.372624,0.643387
8.379460,0.643197
8.386295,0.643007
8.393131,0.642817
8.399967,0.642628
8.406802,0.642438
8.413638,0.642250
8.420473,0.642062
8.427309,0.641873
8.434145,0.641684
8.440980,0.641496
8.447816,0.641309
8.454652,0.641121
8.461487,0.640934
8.468323,0.640747
8.475158,0.640560
8.481994,0.640374
8.488830,0.640187
8.495665,0.640001
8.502501,0.639815
8.509336,0.639630
8.516172,0.639444
8.523008,0.639259
8.529843,0.639075
8.536679,0.638890
8.543515,0.638705
8.550350,0.638521
8.557186,0.638337
8.564021,0.638153
8.570857,0.637970
8.577693,0.637786
8.584528,0.637603
8.591364,0.637420
8.598199,0.637238
8.605035,0.637055
8.611871,0.636873
8.618706,0.636691
8.625542,0.636510
8.632377,0.636329
8.639213,0.636147
8.646049,0.635966
8.652884,0.635785
8.659720,0.635604
8.666556,0.635424
8.673391,0.635244
8.680227,0.635064
8.687062,0.634884
8.693898,0.634704
8.700734,0.634525
8.707569,0.634346
8.714405,0.634167
8.721240,0.633988
8.728076,0.633810
8.734912,0.633631
8.741747,0.633453
8.748583,0.633276
8.755418,0.633098
8.762254,0.632920
8.769090,0.632744
8.775925,0.632566
8.782761,0.632389
8.789597,0.632213
8.796432,0.632036
8.803268,0.631860
8.810103,0.631684
8.816939,0.631509
8.823775,0.631333
8.830610,0.631157
8.837446,0.630982
8.844281,0.630807
8.851117,0.630633
8.857953,0.630458
8.864788,0.630284
8.871624,0.630109
8.878459,0.629935
8.885295,0.629762
8.892131,0.629588
8.898966,0.629415
8.905802,0.629242
8.912638,0.629069
8.919473,0.628896
8.926309,0.628724
8.933144,0.628551
8.939980,0.628379
8.946816,0.628207
8.953651,0.628035
8.960487,0.627864
8.967322,0.627692
8.974158,0.627521
8.980994,0.627350
8.987829,0.627179
8.994665,0.627008
9.001501,0.626838
9.008336,0.626668
