0.703068,12.122128
0.709903,12.081064
0.716739,12.039446
0.723575,11.997424
0.730410,11.955152
0.737246,11.912783
0.744081,11.870472
0.750917,11.828372
0.757753,11.786625
0.764588,11.745366
0.771424,11.704717
0.778259,11.664792
0.785095,11.625682
0.791931,11.587472
0.798766,11.550221
0.805602,11.513983
0.812437,11.478787
0.819273,11.444652
0.826109,11.411582
0.832944,11.379569
0.839780,11.348592
0.846616,11.318623
0.853451,11.289621
0.860287,11.261543
0.867122,11.234337
0.873958,11.207945
0.880794,11.182309
0.887629,11.157372
0.894465,11.133067
0.901300,11.109334
0.908136,11.086110
0.914972,11.063335
0.921807,11.040950
0.928643,11.018897
0.935478,10.997121
0.942314,10.975571
0.949150,10.954195
0.955985,10.932948
0.962821,10.911788
0.969657,10.890672
0.976492,10.869564
0.983328,10.848429
0.990163,10.827236
0.996999,10.805959
1.003835,10.784571
1.010670,10.763050
1.017506,10.741376
1.024341,10.719534
1.031177,10.697511
1.038013,10.675292
1.044848,10.652871
1.051684,10.630239
1.058520,10.607393
1.065355,10.584332
1.072191,10.561054
1.079026,10.537561
1.085862,10.513859
1.092698,10.489951
1.099533,10.465843
1.106369,10.441545
1.113204,10.417068
1.120040,10.392424
1.126876,10.367620
1.133711,10.342675
1.140547,10.317601
1.147382,10.292415
1.154218,10.267132
1.161054,10.241768
1.167889,10.216341
1.174725,10.190869
1.181561,10.165370
1.188396,10.139861
1.195232,10.114362
1.202067,10.088890
1.208903,10.063465
1.215739,10.038103
1.222574,10.012822
1.229410,9.987642
1.236245,9.962579
1.243081,9.937649
1.249917,9.912867
1.256752,9.888247
1.263588,9.863811
1.270423,9.839566
1.277259,9.815531
1.284095,9.791715
1.290930,9.768129
1.297766,9.744786
1.304602,9.721696
1.311437,9.698869
1.318273,9.676313
1.325108,9.654035
1.331944,9.632043
1.338780,9.610342
1.345615,9.588937
1.352451,9.567833
1.359286,9.547032
1.366122,9.526541
1.372958,9.506355
1.379793,9.486483
1.386629,9.466918
1.393464,9.447665
1.400300,9.428722
1.407136,9.410088
1.413971,9.391759
1.420807,9.373734
1.427643,9.356010
1.434478,9.338586
1.441314,9.321452
1.448149,9.304609
1.454985,9.288051
1.461821,9.271771
1.468656,9.255766
1.475492,9.240028
1.482327,9.224554
1.489163,9.209337
1.495999,9.194368
1.502834,9.179646
1.509670,9.165159
1.516506,9.150906
1.523341,9.136875
1.530177,9.123061
1.537012,9.109460
1.543848,9.096062
1.550684,9.082860
1.557519,9.069850
1.564355,9.057022
1.571190,9.044374
1.578026,9.031894
1.584862,9.019579
1.591697,9.007421
1.598533,8.995416
1.605368,8.983556
1.612204,8.971835
1.619040,8.960248
1.625875,8.948789
1.632711,8.937452
1.639547,8.926233
1.646382,8.915125
1.653218,8.904125
1.660053,8.893227
1.666889,8.882427
1.673725,8.871718
1.680560,8.861101
1.687396,8.850569
1.694231,8.840117
1.701067,8.829743
1.707903,8.819444
1.714738,8.809216
1.721574,8.799057
1.728409,8.788962
1.735245,8.778931
1.742081,8.768959
1.748916,8.759046
1.755752,8.749190
1.762588,8.739388
1.769423,8.729639
1.776259,8.719941
1.783094,8.710293
1.789930,8.700694
1.796766,8.691142
1.803601,8.681638
1.810437,8.672182
1.817272,8.662769
1.824108,8.653404
1.830944,8.644083
1.837779,8.634809
1.844615,8.625580
1.851450,8.616396
1.858286,8.607257
1.865122,8.598166
1.871957,8.589119
1.878793,8.580122
1.885629,8.571171
1.892464,8.562268
1.899300,8.553414
1.906135,8.544612
1.912971,8.535860
1.919807,8.527160
1.926642,8.518512
1.933478,8.509917
1.940313,8.501379
1.947149,8.492896
1.953985,8.484469
1.960820,8.476101
1.967656,8.467793
1.974491,8.459544
1.981327,8.451356
1.988163,8.443232
1.994998,8.435170
2.001834,8.427174
2.008670,8.419242
2.015505,8.411378
2.022341,8.403582
2.029176,8.395854
2.036012,8.388196
2.042848,8.380609
2.049683,8.373091
2.056519,8.365646
2.063354,8.358274
2.070190,8.350977
2.077026,8.343754
2.083861,8.336604
2.090697,8.329531
2.097533,8.322535
2.104368,8.315614
2.111204,8.308770
2.118039,8.302004
2.124875,8.295316
2.131711,8.288706
2.138546,8.282172
2.145382,8.275719
2.152217,8.269342
2.159053,8.263045
2.165889,8.256828
2.172724,8.250687
2.179560,8.244624
2.186395,8.238641
2.193231,8.232735
2.200067,8.226907
2.206902,8.221156
2.213738,8.215482
2.220574,8.209886
2.227409,8.204364
2.234245,8.198919
2.241080,8.193549
2.247916,8.188253
2.254752,8.183031
2.261587,8.177882
2.268423,8.172806
2.275258,8.167801
2.282094,8.162867
2.288930,8.158002
2.295765,8.153206
2.302601,8.148478
2.309436,8.143816
2.316272,8.139221
2.323108,8.134689
2.329943,8.130221
2.336779,8.125815
2.343615,8.121469
2.350450,8.117183
2.357286,8.112954
2.364121,8.108781
2.370957,8.104662
2.377793,8.100596
2.384628,8.096581
2.391464,8.092616
2.398299,8.088698
2.405135,8.084825
2.411971,8.080994
2.418806,8.077204
2.425642,8.073453
2.432477,8.069737
2.439313,8.066055
2.446149,8.062404
2.452984,8.058780
2.459820,8.055181
2.466656,8.051601
2.473491,8.048042
2.480327,8.044496
2.487162,8.040960
2.493998,8.037432
2.500834,8.033905
2.507669,8.030376
2.514505,8.026842
2.521340,8.023296
2.528176,8.019733
2.535012,8.016147
2.541847,8.012533
2.548683,8.008884
2.555519,8.005196
2.562354,8.001458
2.569190,7.997666
2.576025,7.993812
2.582861,7.989885
2.589697,7.985881
2.596532,7.981786
2.603368,7.977592
2.610203,7.973292
2.617039,7.968871
2.623875,7.964320
2.630710,7.959626
2.637546,7.954777
2.644381,7.949760
2.651217,7.944561
2.658053,7.939164
2.664888,7.933555
2.671724,7.927717
2.678560,7.921633
2.685395,7.915285
2.692231,7.908654
2.699066,7.901721
2.705902,7.894466
2.712738,7.886865
2.719573,7.878897
2.726409,7.870538
2.733244,7.861764
2.740080,7.852550
2.746916,7.842866
2.753751,7.832689
2.760587,7.821986
2.767422,7.810730
2.774258,7.798890
2.781094,7.786433
2.787929,7.773325
2.794765,7.759536
2.801601,7.745028
2.808436,7.729766
2.815272,7.713714
2.822107,7.696835
2.828943,7.679091
2.835779,7.660442
2.842614,7.640849
2.849450,7.620275
2.856285,7.598677
2.863121,7.576015
2.869957,7.552252
2.876792,7.527346
2.883628,7.501256
2.890463,7.473946
2.897299,7.445375
2.904135,7.415507
2.910970,7.384303
2.917806,7.351728
2.924642,7.317752
2.931477,7.282341
2.938313,7.245464
2.945148,7.207094
2.951984,7.167208
2.958820,7.125782
2.965655,7.082797
2.972491,7.038240
2.979326,6.992094
2.986162,6.944356
2.992998,6.895017
2.999833,6.844080
3.006669,6.791549
3.013505,6.737431
3.020340,6.681739
3.027176,6.624494
3.034011,6.565719
3.040847,6.505438
3.047683,6.443687
3.054518,6.380501
3.061354,6.315926
3.068189,6.250005
3.075025,6.182790
3.081861,6.114338
3.088696,6.044711
3.095532,5.973968
3.102367,5.902179
3.109203,5.829412
3.116039,5.755742
3.122874,5.681246
3.129710,5.605999
3.136546,5.530088
3.143381,5.453587
3.150217,5.376581
3.157052,5.299157
3.163888,5.221397
3.170724,5.143384
3.177559,5.065204
3.184395,4.986935
3.191230,4.908662
3.198066,4.830462
3.204902,4.752415
3.211737,4.674600
3.218573,4.597084
3.225408,4.519945
3.232244,4.443253
3.239080,4.367064
3.245915,4.291446
3.252751,4.216465
3.259587,4.142165
3.266422,4.068611
3.273258,3.995844
3.280093,3.923912
3.286929,3.852855
3.293765,3.782719
3.300600,3.713529
3.307436,3.645329
3.314271,3.578139
3.321107,3.511988
3.327943,3.446901
3.334778,3.382895
3.341614,3.319986
3.348449,3.258187
3.355285,3.197509
3.362121,3.137968
3.368956,3.079556
3.375792,3.022287
3.382628,2.966164
3.389463,2.911180
3.396299,2.857336
3.403134,2.804629
3.409970,2.753047
3.416806,2.702591
3.423641,2.653245
3.430477,2.605003
3.437312,2.557855
3.444148,2.511784
3.450984,2.466779
3.457819,2.422829
3.464655,2.379916
3.471490,2.338023
3.478326,2.297135
3.485162,2.257238
3.491997,2.218312
3.498833,2.180338
3.505669,2.143302
3.512504,2.107183
3.519340,2.071965
3.526175,2.037628
3.533011,2.004155
3.539847,1.971523
3.546682,1.939723
3.553518,1.908725
3.560353,1.878518
3.567189,1.849083
3.574025,1.820399
3.580860,1.792450
3.587696,1.765218
3.594532,1.738686
3.601367,1.712835
3.608203,1.687651
3.615038,1.663114
3.621874,1.639209
3.628710,1.615917
3.635545,1.593226
3.642381,1.571119
3.649216,1.549578
3.656052,1.528592
3.662888,1.508144
3.669723,1.488219
3.676559,1.468805
3.683394,1.449885
3.690230,1.431449
3.697066,1.413482
3.703901,1.395969
3.710737,1.378902
3.717573,1.362266
3.724408,1.346049
3.731244,1.330240
3.738079,1.314826
3.744915,1.299799
3.751751,1.285146
3.758586,1.270858
3.765422,1.256922
3.772257,1.243332
3.779093,1.230077
3.785929,1.217145
3.792764,1.204529
3.799600,1.192220
3.806435,1.180209
3.813271,1.168490
3.820107,1.157050
3.826942,1.145886
3.833778,1.134987
3.840614,1.124348
3.847449,1.113960
3.854285,1.103817
3.861120,1.093910
3.867956,1.084237
3.874792,1.074786
3.881627,1.065555
3.888463,1.056535
3.895298,1.047722
3.902134,1.039111
3.908970,1.030693
3.915805,1.022466
3.922641,1.014423
3.929476,1.006561
3.936312,0.998873
3.943148,0.991355
3.949983,0.984001
3.956819,0.976809
3.963655,0.969773
3.970490,0.962890
3.977326,0.956154
3.984161,0.949563
3.990997,0.943111
3.997833,0.936798
4.004668,0.930616
4.011504,0.924564
4.018339,0.918637
4.025175,0.912834
4.032011,0.907151
4.038846,0.901582
4.045682,0.896128
4.052518,0.890784
4.059353,0.885547
4.066189,0.880416
4.073024,0.875386
4.079860,0.870457
4.086696,0.865623
4.093531,0.860884
4.100367,0.856238
4.107202,0.851681
4.114038,0.847211
4.120874,0.842827
4.127709,0.838526
4.134545,0.834307
4.141380,0.830166
4.148216,0.826102
4.155052,0.822115
4.161887,0.818200
4.168723,0.814358
4.175559,0.810585
4.182394,0.806881
4.189230,0.803243
4.196065,0.799670
4.202901,0.796161
4.209737,0.792714
4.216572,0.789327
4.223408,0.786000
4.230243,0.782730
4.237079,0.779517
4.243915,0.776360
4.250750,0.773256
4.257586,0.770205
4.264421,0.767205
4.271257,0.764255
4.278093,0.761355
4.284928,0.758503
4.291764,0.755698
4.298600,0.752939
4.305435,0.750224
4.312271,0.747554
4.319106,0.744927
4.325942,0.742342
4.332778,0.739798
4.339613,0.737295
4.346449,0.734830
4.353284,0.732405
4.360120,0.730017
4.366956,0.727666
4.373791,0.725352
4.380627,0.723072
4.387462,0.720828
4.394298,0.718618
4.401134,0.716440
4.407969,0.714296
4.414805,0.712183
4.421641,0.710103
4.428476,0.708052
4.435312,0.706032
4.442147,0.704041
4.448983,0.702079
4.455819,0.700145
4.462654,0.698240
4.469490,0.696361
4.476325,0.694509
4.483161,0.692684
4.489997,0.690884
4.496832,0.689109
4.503668,0.687359
4.510504,0.685633
4.517339,0.683931
4.524175,0.682253
4.531010,0.680597
4.537846,0.678964
4.544682,0.677353
4.551517,0.675764
4.558353,0.674196
4.565188,0.672649
4.572024,0.671123
4.578860,0.669616
4.585695,0.668130
4.592531,0.666663
4.599366,0.665215
4.606202,0.663786
4.613038,0.662375
4.619873,0.660983
4.626709,0.659608
4.633545,0.658252
4.640380,0.656911
4.647216,0.655589
4.654051,0.654283
4.660887,0.652993
4.667723,0.651719
4.674558,0.650462
4.681394,0.649219
4.688229,0.647992
4.695065,0.646781
4.701901,0.645584
4.708736,0.644401
4.715572,0.643233
4.722407,0.642079
4.729243,0.640939
4.736079,0.639813
4.742914,0.638700
4.749750,0.637601
4.756586,0.636514
4.763421,0.635441
4.770257,0.634380
4.777092,0.633331
4.783928,0.632295
4.790764,0.631271
4.797599,0.630259
4.804435,0.629258
4.811270,0.628269
4.818106,0.627292
4.824942,0.626325
4.831777,0.625370
4.838613,0.624425
4.845448,0.623492
4.852284,0.622568
4.859120,0.621655
4.865955,0.620753
4.872791,0.619861
4.879627,0.618978
4.886462,0.618106
4.893298,0.617243
4.900133,0.616390
4.906969,0.615546
4.913805,0.614711
4.920640,0.613886
4.927476,0.613069
4.934311,0.612262
4.941147,0.611463
4.947983,0.610673
4.954818,0.609891
4.961654,0.609118
4.968489,0.608354
4.975325,0.607597
4.982161,0.606849
4.988996,0.606109
4.995832,0.605376
5.002668,0.604651
5.009503,0.603934
5.016339,0.603225
5.023174,0.602523
5.030010,0.601829
5.036846,0.601141
5.043681,0.600461
5.050517,0.599788
5.057352,0.599122
5.064188,0.598463
5.071024,0.597811
5.077859,0.597166
5.084695,0.596527
5.091531,0.595895
5.098366,0.595269
5.105202,0.594650
5.112037,0.594037
5.118873,0.593431
5.125709,0.592830
5.132544,0.592236
5.139380,0.591647
5.146215,0.591065
5.153051,0.590489
5.159887,0.589919
5.166722,0.589354
5.173558,0.588794
5.180393,0.588241
5.187229,0.587693
5.194065,0.587151
5.200900,0.586614
5.207736,0.586082
5.214572,0.585555
5.221407,0.585034
5.228243,0.584518
5.235078,0.584008
5.241914,0.583502
5.248750,0.583001
5.255585,0.582505
5.262421,0.582014
5.269256,0.581528
5.276092,0.581046
5.282928,0.580570
5.289763,0.580098
5.296599,0.579630
5.303434,0.579167
5.310270,0.578709
5.317106,0.578255
5.323941,0.577806
5.330777,0.577361
5.337613,0.576920
5.344448,0.576483
5.351284,0.576051
5.358119,0.575623
5.364955,0.575199
5.371791,0.574779
5.378626,0.574363
5.385462,0.573951
5.392297,0.573543
5.399133,0.573139
5.405969,0.572739
5.412804,0.572342
5.419640,0.571950
5.426475,0.571561
5.433311,0.571175
5.440147,0.570794
5.446982,0.570416
5.453818,0.570042
5.460654,0.569671
5.467489,0.569304
5.474325,0.568940
5.481160,0.568579
5.487996,0.568223
5.494832,0.567869
5.501667,0.567519
5.508503,0.567172
5.515338,0.566828
5.522174,0.566487
5.529010,0.566150
5.535845,0.565816
5.542681,0.565484
5.549517,0.565156
5.556352,0.564832
5.563188,0.564510
5.570023,0.564191
5.576859,0.563875
5.583695,0.563562
5.590530,0.563252
5.597366,0.562945
5.604201,0.562641
5.611037,0.562339
5.617873,0.562040
5.624708,0.561744
5.631544,0.561451
5.638379,0.561160
5.645215,0.560873
5.652051,0.560587
5.658886,0.560304
5.665722,0.560025
5.672558,0.559747
5.679393,0.559473
5.686229,0.559200
5.693064,0.558930
5.699900,0.558663
5.706736,0.558398
5.713571,0.558135
5.720407,0.557875
5.727242,0.557617
5.734078,0.557362
5.740914,0.557109
5.747749,0.556859
5.754585,0.556610
5.761420,0.556364
5.768256,0.556120
5.775092,0.555878
5.781927,0.555638
5.788763,0.555402
5.795599,0.555166
5.802434,0.554933
5.809270,0.554702
5.816105,0.554473
5.822941,0.554247
5.829777,0.554022
5.836612,0.553799
5.843448,0.553578
5.850283,0.553360
5.857119,0.553143
5.863955,0.552928
5.870790,0.552715
5.877626,0.552505
5.884461,0.552296
5.891297,0.552088
5.898133,0.551883
5.904968,0.551680
5.911804,0.551478
5.918640,0.551278
5.925475,0.551081
5.932311,0.550884
5.939146,0.550690
5.945982,0.550497
5.952818,0.550306
5.959653,0.550117
5.966489,0.549929
5.973324,0.549743
5.980160,0.549559
5.986996,0.549377
5.993831,0.549196
6.000667,0.549016
6.007503,0.548839
6.014338,0.548663
6.021174,0.548488
6.028009,0.548315
6.034845,0.548143
6.041681,0.547974
6.048516,0.547805
6.055352,0.547638
6.062187,0.547473
6.069023,0.547309
6.075859,0.547147
6.082694,0.546985
6.089530,0.546825
6.096365,0.546668
6.103201,0.546511
6.110037,0.546355
6.116872,0.546201
6.123708,0.546049
6.130544,0.545897
6.137379,0.545748
6.144215,0.545599
6.151050,0.545452
6.157886,0.545306
6.164722,0.545161
6.171557,0.545018
6.178393,0.544875
6.185228,0.544734
6.192064,0.544595
6.198900,0.544456
6.205735,0.544319
6.212571,0.544183
6.219406,0.544048
6.226242,0.543915
6.233078,0.543782
6.239913,0.543651
6.246749,0.543521
6.253585,0.543392
6.260420,0.543264
6.267256,0.543137
6.274091,0.543012
6.280927,0.542887
6.287763,0.542764
6.294598,0.542641
6.301434,0.542520
6.308269,0.542400
6.315105,0.542281
6.321941,0.542163
6.328776,0.542046
6.335612,0.541930
6.342447,0.541815
6.349283,0.541701
6.356119,0.541588
6.362954,0.541476
6.369790,0.541365
6.376626,0.541255
6.383461,0.541146
6.390297,0.541038
6.397132,0.540931
6.403968,0.540825
6.410804,0.540720
6.417639,0.540615
6.424475,0.540512
6.431310,0.540409
6.438146,0.540308
6.444982,0.540207
6.451817,0.540107
6.458653,0.540008
6.465488,0.539910
6.472324,0.539812
6.479160,0.539716
6.485995,0.539621
6.492831,0.539526
6.499667,0.539432
6.506502,0.539339
6.513338,0.539247
6.520173,0.539155
6.527009,0.539065
6.533845,0.538975
6.540680,0.538886
6.547516,0.538797
6.554351,0.538710
6.561187,0.538623
6.568023,0.538537
6.574858,0.538452
6.581694,0.538367
6.588530,0.538284
6.595365,0.538201
6.602201,0.538118
6.609036,0.538037
6.615872,0.537956
6.622708,0.537876
6.629543,0.537796
6.636379,0.537717
6.643214,0.537639
6.650050,0.537562
6.656886,0.537485
6.663721,0.537409
6.670557,0.537333
6.677392,0.537259
6.684228,0.537185
6.691064,0.537111
6.697899,0.537038
6.704735,0.536966
6.711571,0.536894
6.718406,0.536823
6.725242,0.536753
6.732077,0.536683
6.738913,0.536614
6.745749,0.536546
6.752584,0.536478
6.759420,0.536411
6.766255,0.536344
6.773091,0.536278
6.779927,0.536212
6.786762,0.536147
6.793598,0.536083
6.800433,0.536019
6.807269,0.535955
6.814105,0.535892
6.820940,0.535830
6.827776,0.535769
6.834612,0.535708
6.841447,0.535647
6.848283,0.535587
6.855118,0.535527
6.861954,0.535468
6.868790,0.535410
6.875625,0.535351
6.882461,0.535294
6.889296,0.535236
6.896132,0.535180
6.902968,0.535124
6.909803,0.535068
6.916639,0.535013
6.923474,0.534959
6.930310,0.534905
6.937146,0.534851
6.943981,0.534798
6.950817,0.534745
6.957653,0.534692
6.964488,0.534641
6.971324,0.534589
6.978159,0.534538
6.984995,0.534488
6.991831,0.534438
6.998666,0.534388
7.005502,0.534339
7.012337,0.534290
7.019173,0.534242
7.026009,0.534194
7.032844,0.534146
7.039680,0.534099
7.046516,0.534052
7.053351,0.534006
7.060187,0.533960
7.067022,0.533914
7.073858,0.533870
7.080694,0.533825
7.087529,0.533780
7.094365,0.533736
7.101200,0.533693
7.108036,0.533650
7.114872,0.533607
7.121707,0.533564
7.128543,0.533522
7.135378,0.533480
7.142214,0.533439
7.149050,0.533398
7.155885,0.533357
7.162721,0.533317
7.169557,0.533277
7.176392,0.533238
7.183228,0.533198
7.190063,0.533159
7.196899,0.533121
7.203735,0.533082
7.210570,0.533044
7.217406,0.533007
7.224241,0.532969
7.231077,0.532932
7.237913,0.532896
7.244748,0.532860
7.251584,0.532824
7.258419,0.532788
7.265255,0.532753
7.272091,0.532717
7.278926,0.532682
7.285762,0.532648
7.292598,0.532614
7.299433,0.532580
7.306269,0.532546
7.313104,0.532513
7.319940,0.532480
7.326776,0.532447
7.333611,0.532415
7.340447,0.532383
7.347282,0.532351
7.354118,0.532319
7.360954,0.532287
7.367789,0.532257
7.374625,0.532226
7.381460,0.532195
7.388296,0.532165
7.395132,0.532135
7.401967,0.532105
7.408803,0.532076
7.415639,0.532047
7.422474,0.532017
7.429310,0.531989
7.436145,0.531960
7.442981,0.531932
7.449817,0.531904
7.456652,0.531876
7.463488,0.531849
7.470323,0.531821
7.477159,0.531794
7.483995,0.531767
7.490830,0.531740
7.497666,0.531714
7.504502,0.531689
7.511337,0.531662
7.518173,0.531637
7.525008,0.531611
7.531844,0.531586
7.538680,0.531561
7.545515,0.531536
7.552351,0.531511
7.559186,0.531487
7.566022,0.531463
7.572858,0.531439
7.579693,0.531415
7.586529,0.531392
7.593364,0.531368
7.600200,0.531345
7.607036,0.531322
7.613871,0.531299
7.620707,0.531277
7.627543,0.531254
7.634378,0.531232
7.641214,0.531210
7.648049,0.531188
7.654885,0.531167
7.661721,0.531145
7.668556,0.531124
7.675392,0.531103
7.682227,0.531082
7.689063,0.531062
7.695899,0.531041
7.702734,0.531020
7.709570,0.531000
7.716405,0.530980
7.723241,0.530960
7.730077,0.530941
7.736912,0.530921
7.743748,0.530902
7.750584,0.530883
7.757419,0.530864
7.764255,0.530845
7.771090,0.530827
7.777926,0.530808
7.784762,0.530790
7.791597,0.530771
7.798433,0.530753
7.805268,0.530735
7.812104,0.530718
7.818940,0.530700
7.825775,0.530683
7.832611,0.530665
7.839446,0.530648
7.846282,0.530631
7.853118,0.530615
7.859953,0.530598
7.866789,0.530581
7.873625,0.530565
7.880460,0.530549
7.887296,0.530533
7.894131,0.530516
7.900967,0.530500
7.907803,0.530484
7.914638,0.530469
7.921474,0.530454
7.928309,0.530438
7.935145,0.530423
7.941981,0.530408
7.948816,0.530393
7.955652,0.530378
7.962487,0.530364
7.969323,0.530349
7.976159,0.530335
7.982994,0.530321
7.989830,0.530306
7.996666,0.530292
8.003501,0.530278
8.010337,0.530264
8.017172,0.530251
8.024008,0.530237
8.030844,0.530224
8.037679,0.530210
8.044515,0.530197
8.051350,0.530184
8.058186,0.530172
8.065022,0.530158
8.071857,0.530146
8.078693,0.530133
8.085529,0.530120
8.092364,0.530108
8.099200,0.530096
8.106035,0.530083
8.112871,0.530071
8.119707,0.530059
8.126542,0.530047
8.133378,0.530035
8.140213,0.530024
8.147049,0.530012
8.153885,0.530000
8.160720,0.529989
8.167556,0.529978
8.174391,0.529967
8.181227,0.529956
8.188063,0.529945
8.194898,0.529934
8.201734,0.529923
8.208570,0.529912
8.215405,0.529901
8.222241,0.529891
8.229076,0.529880
8.235912,0.529870
8.242748,0.529860
8.249583,0.529849
8.256419,0.529839
8.263254,0.529829
8.270090,0.529819
8.276926,0.529809
8.283761,0.529799
8.290597,0.529790
8.297432,0.529780
8.304268,0.529771
8.311104,0.529761
8.317939,0.529752
8.324775,0.529742
8.331611,0.529733
8.338446,0.529724
8.345282,0.529715
8.352117,0.529706
8.358953,0.529697
8.365789,0.529689
8.372624,0.529680
8.379460,0.529671
8.386295,0.529663
8.393131,0.529654
8.399967,0.529646
8.406802,0.529637
8.413638,0.529629
8.420473,0.529620
8.427309,0.529612
8.434145,0.529604
8.440980,0.529596
8.447816,0.529588
8.454652,0.529580
8.461487,0.529573
8.468323,0.529565
8.475158,0.529557
8.481994,0.529550
8.488830,0.529542
8.495665,0.529535
8.502501,0.529527
8.509336,0.529520
8.516172,0.529512
8.523008,0.529505
8.529843,0.529498
8.536679,0.529491
8.543515,0.529484
8.550350,0.529477
8.557186,0.529470
8.564021,0.529463
8.570857,0.529456
8.577693,0.529450
8.584528,0.529443
8.591364,0.529436
8.598199,0.529430
8.605035,0.529423
8.611871,0.529417
8.618706,0.529410
8.625542,0.529404
8.632377,0.529397
8.639213,0.529391
8.646049,0.529385
8.652884,0.529379
8.659720,0.529372
8.666556,0.529366
8.673391,0.529361
8.680227,0.529355
8.687062,0.529349
8.693898,0.529343
8.700734,0.529337
8.707569,0.529332
8.714405,0.529325
8.721240,0.529320
8.728076,0.529314
8.734912,0.529309
8.741747,0.529304
8.748583,0.529298
8.755418,0.529293
8.762254,0.529287
8.769090,0.529282
8.775925,0.529277
8.782761,0.529272
8.789597,0.529266
8.796432,0.529261
8.803268,0.529256
8.810103,0.529251
8.816939,0.529246
8.823775,0.529241
8.830610,0.529236
8.837446,0.529231
8.844281,0.529226
8.851117,0.529222
8.857953,0.529217
8.864788,0.529212
8.871624,0.529208
8.878459,0.529203
8.885295,0.529199
8.892131,0.529194
8.898966,0.529189
8.905802,0.529185
8.912638,0.529180
8.919473,0.529176
8.926309,0.529172
8.933144,0.529167
8.939980,0.529163
8.946816,0.529159
8.953651,0.529155
8.960487,0.529150
8.967322,0.529146
8.974158,0.529142
8.980994,0.529138
8.987829,0.529134
8.994665,0.529130
9.001501,0.529126
9.008336,0.529122
