0.839780,11.243968
0.846616,11.212930
0.853451,11.182085
0.860287,11.151435
0.867122,11.120979
0.873958,11.090723
0.880794,11.060667
0.887629,11.030811
0.894465,11.001162
0.901300,10.971713
0.908136,10.942472
0.914972,10.913437
0.921807,10.884610
0.928643,10.855990
0.935478,10.827579
0.942314,10.799378
0.949150,10.771385
0.955985,10.743602
0.962821,10.716028
0.969657,10.688663
0.976492,10.661508
0.983328,10.634562
0.990163,10.607822
0.996999,10.581291
1.003835,10.554969
1.010670,10.528852
1.017506,10.502940
1.024341,10.477232
1.031177,10.451729
1.038013,10.426428
1.044848,10.401329
1.051684,10.376430
1.058520,10.351729
1.065355,10.327229
1.072191,10.302924
1.079026,10.278814
1.085862,10.254899
1.092698,10.231174
1.099533,10.207640
1.106369,10.184295
1.113204,10.161138
1.120040,10.138165
1.126876,10.115377
1.133711,10.092772
1.140547,10.070348
1.147382,10.048101
1.154218,10.026032
1.161054,10.004136
1.167889,9.982415
1.174725,9.960866
1.181561,9.939485
1.188396,9.918271
1.195232,9.897223
1.202067,9.876340
1.208903,9.855618
1.215739,9.835055
1.222574,9.814651
1.229410,9.794402
1.236245,9.774307
1.243081,9.754366
1.249917,9.734572
1.256752,9.714929
1.263588,9.695431
1.270423,9.676076
1.277259,9.656864
1.284095,9.637794
1.290930,9.618861
1.297766,9.600063
1.304602,9.581401
1.311437,9.562873
1.318273,9.544475
1.325108,9.526204
1.331944,9.508061
1.338780,9.490044
1.345615,9.472150
1.352451,9.454375
1.359286,9.436722
1.366122,9.419186
1.372958,9.401767
1.379793,9.384459
1.386629,9.367267
1.393464,9.350183
1.400300,9.333208
1.407136,9.316340
1.413971,9.299579
1.420807,9.282919
1.427643,9.266362
1.434478,9.249906
1.441314,9.233546
1.448149,9.217286
1.454985,9.201119
1.461821,9.185046
1.468656,9.169065
1.475492,9.153174
1.482327,9.137372
1.489163,9.121657
1.495999,9.106028
1.502834,9.090484
1.509670,9.075021
1.516506,9.059640
1.523341,9.044338
1.530177,9.029115
1.537012,9.013968
1.543848,8.998896
1.550684,8.983899
1.557519,8.968973
1.564355,8.954119
1.571190,8.939335
1.578026,8.924619
1.584862,8.909969
1.591697,8.895386
1.598533,8.880866
1.605368,8.866410
1.612204,8.852016
1.619040,8.837683
1.625875,8.823408
1.632711,8.809192
1.639547,8.795033
1.646382,8.780930
1.653218,8.766879
1.660053,8.752884
1.666889,8.738940
1.673725,8.725047
1.680560,8.711205
1.687396,8.697411
1.694231,8.683664
1.701067,8.669965
1.707903,8.656310
1.714738,8.642701
1.721574,8.629135
1.728409,8.615610
1.735245,8.602129
1.742081,8.588687
1.748916,8.575285
1.755752,8.561920
1.762588,8.548594
1.769423,8.535305
1.776259,8.522051
1.783094,8.508831
1.789930,8.495645
1.796766,8.482492
1.803601,8.469372
1.810437,8.456284
1.817272,8.443224
1.824108,8.430194
1.830944,8.417192
1.837779,8.404219
1.844615,8.391273
1.851450,8.378353
1.858286,8.365458
1.865122,8.352588
1.871957,8.339742
1.878793,8.326919
1.885629,8.314117
1.892464,8.301338
1.899300,8.288580
1.906135,8.275842
1.912971,8.263124
1.919807,8.250423
1.926642,8.237741
1.933478,8.225077
1.940313,8.212430
1.947149,8.199797
1.953985,8.187181
1.960820,8.174580
1.967656,8.161992
1.974491,8.149418
1.981327,8.136858
1.988163,8.124310
1.994998,8.111773
2.001834,8.099248
2.008670,8.086731
2.015505,8.074226
2.022341,8.061731
2.029176,8.049245
2.036012,8.036766
2.042848,8.024296
2.049683,8.011832
2.056519,7.999376
2.063354,7.986926
2.070190,7.974483
2.077026,7.962043
2.083861,7.949609
2.090697,7.937179
2.097533,7.924753
2.104368,7.912330
2.111204,7.899911
2.118039,7.887492
2.124875,7.875077
2.131711,7.862662
2.138546,7.850251
2.145382,7.837839
2.152217,7.825427
2.159053,7.813016
2.165889,7.800603
2.172724,7.788190
2.179560,7.775776
2.186395,7.763360
2.193231,7.750939
2.200067,7.738520
2.206902,7.726096
2.213738,7.713669
2.220574,7.701240
2.227409,7.688805
2.234245,7.676365
2.241080,7.663922
2.247916,7.651474
2.254752,7.639021
2.261587,7.626562
2.268423,7.614098
2.275258,7.601626
2.282094,7.589149
2.288930,7.576664
2.295765,7.564174
2.302601,7.551675
2.309436,7.539167
2.316272,7.526653
2.323108,7.514132
2.329943,7.501600
2.336779,7.489060
2.343615,7.476512
2.350450,7.463952
2.357286,7.451385
2.364121,7.438808
2.370957,7.426221
2.377793,7.413623
2.384628,7.401016
2.391464,7.388396
2.398299,7.375767
2.405135,7.363126
2.411971,7.350473
2.418806,7.337809
2.425642,7.325134
2.432477,7.312448
2.439313,7.299747
2.446149,7.287036
2.452984,7.274311
2.459820,7.261574
2.466656,7.248824
2.473491,7.236061
2.480327,7.223285
2.487162,7.210495
2.493998,7.197693
2.500834,7.184876
2.507669,7.172046
2.514505,7.159201
2.521340,7.146342
2.528176,7.133470
2.535012,7.120582
2.541847,7.107680
2.548683,7.094763
2.555519,7.081833
2.562354,7.068887
2.569190,7.055926
2.576025,7.042951
2.582861,7.029960
2.589697,7.016953
2.596532,7.003931
2.603368,6.990893
2.610203,6.977839
2.617039,6.964773
2.623875,6.951688
2.630710,6.938589
2.637546,6.925472
2.644381,6.912340
2.651217,6.899194
2.658053,6.886030
2.664888,6.872849
2.671724,6.859655
2.678560,6.846442
2.685395,6.833213
2.692231,6.819969
2.699066,6.806708
2.705902,6.793432
2.712738,6.780138
2.719573,6.766829
2.726409,6.753502
2.733244,6.740160
2.740080,6.726801
2.746916,6.713426
2.753751,6.700034
2.760587,6.686625
2.767422,6.673202
2.774258,6.659760
2.781094,6.646302
2.787929,6.632829
2.794765,6.619337
2.801601,6.605833
2.808436,6.592310
2.815272,6.578770
2.822107,6.565214
2.828943,6.551643
2.835779,6.538056
2.842614,6.524452
2.849450,6.510832
2.856285,6.497198
2.863121,6.483546
2.869957,6.469878
2.876792,6.456196
2.883628,6.442495
2.890463,6.428782
2.897299,6.415051
2.904135,6.401307
2.910970,6.387547
2.917806,6.373769
2.924642,6.359978
2.931477,6.346170
2.938313,6.332350
2.945148,6.318512
2.951984,6.304662
2.958820,6.290795
2.965655,6.276915
2.972491,6.263019
2.979326,6.249110
2.986162,6.235186
2.992998,6.221248
2.999833,6.207296
3.006669,6.193331
3.013505,6.179351
3.020340,6.165359
3.027176,6.151353
3.034011,6.137333
3.040847,6.123301
3.047683,6.109254
3.054518,6.095196
3.061354,6.081125
3.068189,6.067042
3.075025,6.052946
3.081861,6.038838
3.088696,6.024718
3.095532,6.010587
3.102367,5.996445
3.109203,5.982289
3.116039,5.968123
3.122874,5.953946
3.129710,5.939758
3.136546,5.925561
3.143381,5.911352
3.150217,5.897133
3.157052,5.882904
3.163888,5.868667
3.170724,5.854417
3.177559,5.840159
3.184395,5.825893
3.191230,5.811617
3.198066,5.797333
3.204902,5.783039
3.211737,5.768739
3.218573,5.754429
3.225408,5.740110
3.232244,5.725787
3.239080,5.711454
3.245915,5.697115
3.252751,5.682769
3.259587,5.668416
3.266422,5.654058
3.273258,5.639693
3.280093,5.625319
3.286929,5.610945
3.293765,5.596562
3.300600,5.582175
3.307436,5.567782
3.314271,5.553386
3.321107,5.538984
3.327943,5.524580
3.334778,5.510170
3.341614,5.495759
3.348449,5.481343
3.355285,5.466925
3.362121,5.452503
3.368956,5.438079
3.375792,5.423653
3.382628,5.409226
3.389463,5.394795
3.396299,5.380365
3.403134,5.365933
3.409970,5.351501
3.416806,5.337069
3.423641,5.322636
3.430477,5.308203
3.437312,5.293769
3.444148,5.279338
3.450984,5.264907
3.457819,5.250478
3.464655,5.236050
3.471490,5.221623
3.478326,5.207198
3.485162,5.192779
3.491997,5.178359
3.498833,5.163943
3.505669,5.149530
3.512504,5.135121
3.519340,5.120717
3.526175,5.106317
3.533011,5.091920
3.539847,5.077528
3.546682,5.063143
3.553518,5.048762
3.560353,5.034387
3.567189,5.020019
3.574025,5.005656
3.580860,4.991301
3.587696,4.976952
3.594532,4.962609
3.601367,4.948276
3.608203,4.933949
3.615038,4.919633
3.621874,4.905323
3.628710,4.891022
3.635545,4.876730
3.642381,4.862448
3.649216,4.848175
3.656052,4.833912
3.662888,4.819659
3.669723,4.805417
3.676559,4.791186
3.683394,4.776966
3.690230,4.762757
3.697066,4.748562
3.703901,4.734377
3.710737,4.720203
3.717573,4.706044
3.724408,4.691897
3.731244,4.677763
3.738079,4.663643
3.744915,4.649536
3.751751,4.635445
3.758586,4.621367
3.765422,4.607304
3.772257,4.593255
3.779093,4.579222
3.785929,4.565204
3.792764,4.551202
3.799600,4.537216
3.806435,4.523247
3.813271,4.509294
3.820107,4.495357
3.826942,4.481439
3.833778,4.467536
3.840614,4.453652
3.847449,4.439787
3.854285,4.425939
3.861120,4.412110
3.867956,4.398299
3.874792,4.384508
3.881627,4.370736
3.888463,4.356983
3.895298,4.343250
3.902134,4.329537
3.908970,4.315845
3.915805,4.302173
3.922641,4.288521
3.929476,4.274892
3.936312,4.261282
3.943148,4.247695
3.949983,4.234129
3.956819,4.220586
3.963655,4.207065
3.970490,4.193565
3.977326,4.180089
3.984161,4.166636
3.990997,4.153205
3.997833,4.139799
4.004668,4.126416
4.011504,4.113056
4.018339,4.099721
4.025175,4.086409
4.032011,4.073123
4.038846,4.059860
4.045682,4.046623
4.052518,4.033412
4.059353,4.020225
4.066189,4.007064
4.073024,3.993929
4.079860,3.980819
4.086696,3.967735
4.093531,3.954678
4.100367,3.941648
4.107202,3.928643
4.114038,3.915667
4.120874,3.902716
4.127709,3.889792
4.134545,3.876897
4.141380,3.864029
4.148216,3.851188
4.155052,3.838376
4.161887,3.825592
4.168723,3.812834
4.175559,3.800107
4.182394,3.787408
4.189230,3.774737
4.196065,3.762095
4.202901,3.749484
4.209737,3.736901
4.216572,3.724346
4.223408,3.711820
4.230243,3.699326
4.237079,3.686861
4.243915,3.674425
4.250750,3.662020
4.257586,3.649644
4.264421,3.637300
4.271257,3.624985
4.278093,3.612700
4.284928,3.600447
4.291764,3.588224
4.298600,3.576032
4.305435,3.563872
4.312271,3.551742
4.319106,3.539643
4.325942,3.527576
4.332778,3.515541
4.339613,3.503537
4.346449,3.491564
4.353284,3.479624
4.360120,3.467715
4.366956,3.455837
4.373791,3.443993
4.380627,3.432180
4.387462,3.420399
4.394298,3.408651
4.401134,3.396935
4.407969,3.385251
4.414805,3.373601
4.421641,3.361982
4.428476,3.350396
4.435312,3.338843
4.442147,3.327323
4.448983,3.315836
4.455819,3.304381
4.462654,3.292960
4.469490,3.281571
4.476325,3.270216
4.483161,3.258894
4.489997,3.247605
4.496832,3.236349
4.503668,3.225127
4.510504,3.213939
4.517339,3.202781
4.524175,3.191660
4.531010,3.180572
4.537846,3.169516
4.544682,3.158495
4.551517,3.147506
4.558353,3.136552
4.565188,3.125632
4.572024,3.114745
4.578860,3.103892
4.585695,3.093072
4.592531,3.082286
4.599366,3.071534
4.606202,3.060816
4.613038,3.050131
4.619873,3.039480
4.626709,3.028863
4.633545,3.018281
4.640380,3.007732
4.647216,2.997217
4.654051,2.986737
4.660887,2.976289
4.667723,2.965874
4.674558,2.955495
4.681394,2.945150
4.688229,2.934838
4.695065,2.924559
4.701901,2.914315
4.708736,2.904104
4.715572,2.893929
4.722407,2.883786
4.729243,2.873677
4.736079,2.863602
4.742914,2.853561
4.749750,2.843553
4.756586,2.833580
4.763421,2.823640
4.770257,2.813735
4.777092,2.803861
4.783928,2.794023
4.790764,2.784218
4.797599,2.774446
4.804435,2.764709
4.811270,2.755004
4.818106,2.745334
4.824942,2.735697
4.831777,2.726094
4.838613,2.716522
4.845448,2.706985
4.852284,2.697482
4.859120,2.688011
4.865955,2.678575
4.872791,2.669171
4.879627,2.659801
4.886462,2.650463
4.893298,2.641159
4.900133,2.631888
4.906969,2.622649
4.913805,2.613445
4.920640,2.604274
4.927476,2.595134
4.934311,2.586027
4.941147,2.576955
4.947983,2.567913
4.954818,2.558905
4.961654,2.549929
4.968489,2.540986
4.975325,2.532077
4.982161,2.523198
4.988996,2.514352
4.995832,2.505540
5.002668,2.496759
5.009503,2.488009
5.016339,2.479294
5.023174,2.470610
5.030010,2.461956
5.036846,2.453336
5.043681,2.444748
5.050517,2.436192
5.057352,2.427667
5.064188,2.419174
5.071024,2.410713
5.077859,2.402283
5.084695,2.393885
5.091531,2.385519
5.098366,2.377183
5.105202,2.368878
5.112037,2.360606
5.118873,2.352364
5.125709,2.344153
5.132544,2.335974
5.139380,2.327825
5.146215,2.319708
5.153051,2.311621
5.159887,2.303565
5.166722,2.295539
5.173558,2.287545
5.180393,2.279580
5.187229,2.271646
5.194065,2.263742
5.200900,2.255869
5.207736,2.248026
5.214572,2.240213
5.221407,2.232430
5.228243,2.224677
5.235078,2.216954
5.241914,2.209261
5.248750,2.201597
5.255585,2.193964
5.262421,2.186359
5.269256,2.178784
5.276092,2.171239
5.282928,2.163723
5.289763,2.156236
5.296599,2.148777
5.303434,2.141349
5.310270,2.133949
5.317106,2.126578
5.323941,2.119237
5.330777,2.111923
5.337613,2.104639
5.344448,2.097383
5.351284,2.090156
5.358119,2.082956
5.364955,2.075785
5.371791,2.068643
5.378626,2.061528
5.385462,2.054442
5.392297,2.047384
5.399133,2.040353
5.405969,2.033350
5.412804,2.026375
5.419640,2.019428
5.426475,2.012508
5.433311,2.005615
5.440147,1.998750
5.446982,1.991913
5.453818,1.985102
5.460654,1.978318
5.467489,1.971562
5.474325,1.964833
5.481160,1.958129
5.487996,1.951454
5.494832,1.944804
5.501667,1.938182
5.508503,1.931585
5.515338,1.925016
5.522174,1.918472
5.529010,1.911955
5.535845,1.905464
5.542681,1.898998
5.549517,1.892559
5.556352,1.886147
5.563188,1.879759
5.570023,1.873398
5.576859,1.867061
5.583695,1.860750
5.590530,1.854465
5.597366,1.848205
5.604201,1.841971
5.611037,1.835761
5.617873,1.829577
5.624708,1.823418
5.631544,1.817283
5.638379,1.811173
5.645215,1.805089
5.652051,1.799028
5.658886,1.792993
5.665722,1.786982
5.672558,1.780995
5.679393,1.775033
5.686229,1.769094
5.693064,1.763180
5.699900,1.757290
5.706736,1.751424
5.713571,1.745582
5.720407,1.739763
5.727242,1.733968
5.734078,1.728197
5.740914,1.722449
5.747749,1.716725
5.754585,1.711024
5.761420,1.705347
5.768256,1.699691
5.775092,1.694061
5.781927,1.688452
5.788763,1.682867
5.795599,1.677304
5.802434,1.671764
5.809270,1.666247
5.816105,1.660752
5.822941,1.655280
5.829777,1.649830
5.836612,1.644403
5.843448,1.638998
5.850283,1.633615
5.857119,1.628253
5.863955,1.622914
5.870790,1.617597
5.877626,1.612302
5.884461,1.607028
5.891297,1.601777
5.898133,1.596546
5.904968,1.591337
5.911804,1.586150
5.918640,1.580984
5.925475,1.575840
5.932311,1.570716
5.939146,1.565613
5.945982,1.560531
5.952818,1.555471
5.959653,1.550431
5.966489,1.545412
5.973324,1.540414
5.980160,1.535436
5.986996,1.530478
5.993831,1.525542
6.000667,1.520625
6.007503,1.515729
6.014338,1.510852
6.021174,1.505997
6.028009,1.501161
6.034845,1.496345
6.041681,1.491550
6.048516,1.486773
6.055352,1.482016
6.062187,1.477279
6.069023,1.472562
6.075859,1.467865
6.082694,1.463186
6.089530,1.458527
6.096365,1.453888
6.103201,1.449266
6.110037,1.444665
6.116872,1.440083
6.123708,1.435519
6.130544,1.430975
6.137379,1.426449
6.144215,1.421942
6.151050,1.417453
6.157886,1.412983
6.164722,1.408532
6.171557,1.404099
6.178393,1.399684
6.185228,1.395288
6.192064,1.390911
6.198900,1.386550
6.205735,1.382208
6.212571,1.377884
6.219406,1.373578
6.226242,1.369290
6.233078,1.365020
6.239913,1.360766
6.246749,1.356532
6.253585,1.352315
6.260420,1.348114
6.267256,1.343932
6.274091,1.339767
6.280927,1.335619
6.287763,1.331488
6.294598,1.327375
6.301434,1.323277
6.308269,1.319197
6.315105,1.315135
6.321941,1.311090
6.328776,1.307060
6.335612,1.303048
6.342447,1.299052
6.349283,1.295074
6.356119,1.291111
6.362954,1.287164
6.369790,1.283235
6.376626,1.279322
6.383461,1.275424
6.390297,1.271543
6.397132,1.267678
6.403968,1.263829
6.410804,1.259996
6.417639,1.256179
6.424475,1.252379
6.431310,1.248593
6.438146,1.244823
6.444982,1.241069
6.451817,1.237331
6.458653,1.233607
6.465488,1.229900
6.472324,1.226209
6.479160,1.222532
6.485995,1.218871
6.492831,1.215225
6.499667,1.211593
6.506502,1.207977
6.513338,1.204376
6.520173,1.200791
6.527009,1.197219
6.533845,1.193663
6.540680,1.190122
6.547516,1.186594
6.554351,1.183082
6.561187,1.179585
6.568023,1.176101
6.574858,1.172632
6.581694,1.169178
6.588530,1.165739
6.595365,1.162313
6.602201,1.158902
6.609036,1.155505
6.615872,1.152122
6.622708,1.148752
6.629543,1.145398
6.636379,1.142057
6.643214,1.138730
6.650050,1.135416
6.656886,1.132116
6.663721,1.128830
6.670557,1.125558
6.677392,1.122299
6.684228,1.119055
6.691064,1.115822
6.697899,1.112604
6.704735,1.109400
6.711571,1.106208
6.718406,1.103029
6.725242,1.099864
6.732077,1.096712
6.738913,1.093573
6.745749,1.090447
6.752584,1.087334
6.759420,1.084234
6.766255,1.081147
6.773091,1.078072
6.779927,1.075011
6.786762,1.071962
6.793598,1.068925
6.800433,1.065902
6.807269,1.062891
6.814105,1.059892
6.820940,1.056906
6.827776,1.053932
6.834612,1.050971
6.841447,1.048022
6.848283,1.045084
6.855118,1.042160
6.861954,1.039248
6.868790,1.036347
6.875625,1.033458
6.882461,1.030582
6.889296,1.027717
6.896132,1.024865
6.902968,1.022024
6.909803,1.019194
6.916639,1.016378
6.923474,1.013572
6.930310,1.010778
6.937146,1.007995
6.943981,1.005224
6.950817,1.002464
6.957653,0.999717
6.964488,0.996980
6.971324,0.994254
6.978159,0.991542
6.984995,0.988838
6.991831,0.986147
6.998666,0.983466
7.005502,0.980796
7.012337,0.978139
7.019173,0.975492
7.026009,0.972855
7.032844,0.970230
7.039680,0.967616
7.046516,0.965012
7.053351,0.962419
7.060187,0.959836
7.067022,0.957265
7.073858,0.954705
7.080694,0.952155
7.087529,0.949615
7.094365,0.947086
7.101200,0.944567
7.108036,0.942059
7.114872,0.939562
7.121707,0.937074
7.128543,0.934597
7.135378,0.932130
7.142214,0.929673
7.149050,0.927227
7.155885,0.924790
7.162721,0.922364
7.169557,0.919948
7.176392,0.917542
7.183228,0.915145
7.190063,0.912759
7.196899,0.910382
7.203735,0.908015
7.210570,0.905658
7.217406,0.903311
7.224241,0.900974
7.231077,0.898646
7.237913,0.896328
7.244748,0.894019
7.251584,0.891720
7.258419,0.889430
7.265255,0.887150
7.272091,0.884880
7.278926,0.882618
7.285762,0.880367
7.292598,0.878123
7.299433,0.875890
7.306269,0.873667
7.313104,0.871451
7.319940,0.869245
7.326776,0.867048
7.333611,0.864861
7.340447,0.862683
7.347282,0.860513
7.354118,0.858353
7.360954,0.856201
7.367789,0.854057
7.374625,0.851924
7.381460,0.849799
7.388296,0.847682
7.395132,0.845575
7.401967,0.843475
7.408803,0.841385
7.415639,0.839304
7.422474,0.837230
7.429310,0.835166
7.436145,0.833110
7.442981,0.831062
7.449817,0.829023
7.456652,0.826992
7.463488,0.824970
7.470323,0.822956
7.477159,0.820950
7.483995,0.818953
7.490830,0.816963
7.497666,0.814983
7.504502,0.813010
7.511337,0.811046
7.518173,0.809089
7.525008,0.807140
7.531844,0.805200
7.538680,0.803268
7.545515,0.801343
7.552351,0.799427
7.559186,0.797517
7.566022,0.795617
7.572858,0.793724
7.579693,0.791839
7.586529,0.789961
7.593364,0.788092
7.600200,0.786229
7.607036,0.784375
7.613871,0.782528
7.620707,0.780689
7.627543,0.778858
7.634378,0.777033
7.641214,0.775217
7.648049,0.773408
7.654885,0.771607
7.661721,0.769812
7.668556,0.768026
7.675392,0.766246
7.682227,0.764474
7.689063,0.762710
7.695899,0.760952
7.702734,0.759201
7.709570,0.757459
7.716405,0.755723
7.723241,0.753994
7.730077,0.752272
7.736912,0.750558
7.743748,0.748850
7.750584,0.747149
7.757419,0.745456
7.764255,0.743770
7.771090,0.742090
7.777926,0.740417
7.784762,0.738751
7.791597,0.737091
7.798433,0.735439
7.805268,0.733794
7.812104,0.732155
7.818940,0.730524
7.825775,0.728898
7.832611,0.727281
7.839446,0.725668
7.846282,0.724062
7.853118,0.722464
7.859953,0.720872
7.866789,0.719286
7.873625,0.717707
7.880460,0.716134
7.887296,0.714568
7.894131,0.713008
7.900967,0.711455
7.907803,0.709908
7.914638,0.708368
7.921474,0.706834
7.928309,0.705305
7.935145,0.703784
7.941981,0.702269
7.948816,0.700760
7.955652,0.699256
7.962487,0.697759
7.969323,0.696268
7.976159,0.694784
7.982994,0.693305
7.989830,0.691832
7.996666,0.690367
8.003501,0.688906
8.010337,0.687452
8.017172,0.686003
8.024008,0.684560
8.030844,0.683124
8.037679,0.681693
8.044515,0.680269
8.051350,0.678849
8.058186,0.677436
8.065022,0.676029
8.071857,0.674627
8.078693,0.673231
8.085529,0.671841
8.092364,0.670457
8.099200,0.669077
8.106035,0.667704
8.112871,0.666337
8.119707,0.664975
8.126542,0.663618
8.133378,0.662267
8.140213,0.660922
8.147049,0.659582
8.153885,0.658248
8.160720,0.656919
8.167556,0.655595
8.174391,0.654278
8.181227,0.652965
8.188063,0.651658
8.194898,0.650356
8.201734,0.649059
8.208570,0.647769
8.215405,0.646482
8.222241,0.645201
8.229076,0.643926
8.235912,0.642656
8.242748,0.641391
8.249583,0.640131
8.256419,0.638876
8.263254,0.637627
8.270090,0.636381
8.276926,0.635142
8.283761,0.633908
8.290597,0.632678
8.297432,0.631454
8.304268,0.630235
8.311104,0.629021
8.317939,0.627811
8.324775,0.626607
8.331611,0.625408
8.338446,0.624213
8.345282,0.623023
8.352117,0.621839
8.358953,0.620659
8.365789,0.619483
8.372624,0.618314
8.379460,0.617148
8.386295,0.615987
8.393131,0.614831
8.399967,0.613679
8.406802,0.612533
8.413638,0.611391
8.420473,0.610254
8.427309,0.609121
8.434145,0.607993
8.440980,0.606869
8.447816,0.605750
8.454652,0.604637
8.461487,0.603526
8.468323,0.602421
8.475158,0.601321
8.481994,0.600224
8.488830,0.599132
8.495665,0.598045
8.502501,0.596962
8.509336,0.595884
8.516172,0.594810
8.523008,0.593740
8.529843,0.592675
8.536679,0.591614
8.543515,0.590558
8.550350,0.589505
8.557186,0.588457
8.564021,0.587413
8.570857,0.586374
8.577693,0.585338
8.584528,0.584308
8.591364,0.583281
8.598199,0.582258
8.605035,0.581240
8.611871,0.580225
8.618706,0.579215
8.625542,0.578209
8.632377,0.577207
8.639213,0.576209
8.646049,0.575215
8.652884,0.574226
8.659720,0.573240
8.666556,0.572258
8.673391,0.571280
8.680227,0.570306
8.687062,0.569337
8.693898,0.568372
8.700734,0.567495
8.707569,0.566793
8.714405,0.566094
8.721240,0.565398
8.728076,0.564704
8.734912,0.564013
8.741747,0.563325
8.748583,0.562640
8.755418,0.561957
8.762254,0.561278
8.769090,0.560601
8.775925,0.559928
8.782761,0.559256
8.789597,0.558587
8.796432,0.557922
8.803268,0.557259
8.810103,0.556598
8.816939,0.555940
8.823775,0.555285
8.830610,0.554633
8.837446,0.553984
8.844281,0.553337
8.851117,0.552693
8.857953,0.552051
8.864788,0.551412
8.871624,0.550775
8.878459,0.550141
8.885295,0.549510
8.892131,0.548881
8.898966,0.548255
8.905802,0.547631
8.912638,0.547010
8.919473,0.546392
8.926309,0.545776
8.933144,0.545163
8.939980,0.544551
8.946816,0.543943
8.953651,0.543338
8.960487,0.542734
8.967322,0.542132
8.974158,0.541534
8.980994,0.540938
8.987829,0.540344
8.994665,0.539752
9.001501,0.539163
9.008336,0.538577
