0.798766,11.468058
0.805602,11.438598
0.812437,11.409202
0.819273,11.379868
0.826109,11.350603
0.832944,11.321405
0.839780,11.292281
0.846616,11.263227
0.853451,11.234253
0.860287,11.205352
0.867122,11.176533
0.873958,11.147792
0.880794,11.119139
0.887629,11.090569
0.894465,11.062087
0.901300,11.033691
0.908136,11.005388
0.914972,10.977176
0.921807,10.949060
0.928643,10.921037
0.935478,10.893111
0.942314,10.865284
0.949150,10.837559
0.955985,10.809933
0.962821,10.782409
0.969657,10.754989
0.976492,10.727676
0.983328,10.700469
0.990163,10.673371
0.996999,10.646381
1.003835,10.619503
1.010670,10.592737
1.017506,10.566085
1.024341,10.539548
1.031177,10.513127
1.038013,10.486825
1.044848,10.460642
1.051684,10.434580
1.058520,10.408640
1.065355,10.382825
1.072191,10.357134
1.079026,10.331571
1.085862,10.306138
1.092698,10.280834
1.099533,10.255664
1.106369,10.230628
1.113204,10.205729
1.120040,10.180968
1.126876,10.156346
1.133711,10.131868
1.140547,10.107535
1.147382,10.083347
1.154218,10.059309
1.161054,10.035421
1.167889,10.011687
1.174725,9.988110
1.181561,9.964689
1.188396,9.941430
1.195232,9.918333
1.202067,9.895402
1.208903,9.872639
1.215739,9.850046
1.222574,9.827624
1.229410,9.805380
1.236245,9.783313
1.243081,9.761425
1.249917,9.739720
1.256752,9.718200
1.263588,9.696866
1.270423,9.675721
1.277259,9.654768
1.284095,9.634009
1.290930,9.613444
1.297766,9.593076
1.304602,9.572907
1.311437,9.552939
1.318273,9.533173
1.325108,9.513610
1.331944,9.494251
1.338780,9.475097
1.345615,9.456149
1.352451,9.437408
1.359286,9.418875
1.366122,9.400549
1.372958,9.382430
1.379793,9.364519
1.386629,9.346815
1.393464,9.329318
1.400300,9.312028
1.407136,9.294942
1.413971,9.278060
1.420807,9.261381
1.427643,9.244903
1.434478,9.228624
1.441314,9.212543
1.448149,9.196656
1.454985,9.180963
1.461821,9.165461
1.468656,9.150146
1.475492,9.135014
1.482327,9.120066
1.489163,9.105294
1.495999,9.090698
1.502834,9.076273
1.509670,9.062015
1.516506,9.047920
1.523341,9.033986
1.530177,9.020205
1.537012,9.006574
1.543848,8.993092
1.550684,8.979748
1.557519,8.966542
1.564355,8.953468
1.571190,8.940520
1.578026,8.927693
1.584862,8.914985
1.591697,8.902386
1.598533,8.889894
1.605368,8.877501
1.612204,8.865202
1.619040,8.852994
1.625875,8.840868
1.632711,8.828822
1.639547,8.816847
1.646382,8.804939
1.653218,8.793091
1.660053,8.781299
1.666889,8.769555
1.673725,8.757854
1.680560,8.746189
1.687396,8.734557
1.694231,8.722950
1.701067,8.711363
1.707903,8.699788
1.714738,8.688221
1.721574,8.676656
1.728409,8.665086
1.735245,8.653505
1.742081,8.641909
1.748916,8.630289
1.755752,8.618642
1.762588,8.606960
1.769423,8.595238
1.776259,8.583470
1.783094,8.571651
1.789930,8.559773
1.796766,8.547833
1.803601,8.535825
1.810437,8.523740
1.817272,8.511574
1.824108,8.499324
1.830944,8.486979
1.837779,8.474540
1.844615,8.461996
1.851450,8.449344
1.858286,8.436577
1.865122,8.423692
1.871957,8.410681
1.878793,8.397540
1.885629,8.384263
1.892464,8.370846
1.899300,8.357283
1.906135,8.343568
1.912971,8.329698
1.919807,8.315666
1.926642,8.301468
1.933478,8.287099
1.940313,8.272555
1.947149,8.257830
1.953985,8.242920
1.960820,8.227820
1.967656,8.212524
1.974491,8.197031
1.981327,8.181335
1.988163,8.165430
1.994998,8.149315
2.001834,8.132982
2.008670,8.116430
2.015505,8.099654
2.022341,8.082650
2.029176,8.065415
2.036012,8.047945
2.042848,8.030235
2.049683,8.012283
2.056519,7.994087
2.063354,7.975641
2.070190,7.956943
2.077026,7.937989
2.083861,7.918778
2.090697,7.899306
2.097533,7.879570
2.104368,7.859568
2.111204,7.839299
2.118039,7.818758
2.124875,7.797945
2.131711,7.776856
2.138546,7.755491
2.145382,7.733848
2.152217,7.711923
2.159053,7.689718
2.165889,7.667230
2.172724,7.644457
2.179560,7.621399
2.186395,7.598056
2.193231,7.574425
2.200067,7.550507
2.206902,7.526301
2.213738,7.501808
2.220574,7.477027
2.227409,7.451958
2.234245,7.426600
2.241080,7.400956
2.247916,7.375023
2.254752,7.348806
2.261587,7.322304
2.268423,7.295517
2.275258,7.268447
2.282094,7.241095
2.288930,7.213464
2.295765,7.185555
2.302601,7.157370
2.309436,7.128908
2.316272,7.100177
2.323108,7.071175
2.329943,7.041906
2.336779,7.012373
2.343615,6.982577
2.350450,6.952524
2.357286,6.922215
2.364121,6.891653
2.370957,6.860844
2.377793,6.829789
2.384628,6.798493
2.391464,6.766962
2.398299,6.735196
2.405135,6.703200
2.411971,6.670983
2.418806,6.638544
2.425642,6.605890
2.432477,6.573026
2.439313,6.539954
2.446149,6.506685
2.452984,6.473218
2.459820,6.439562
2.466656,6.405722
2.473491,6.371701
2.480327,6.337506
2.487162,6.303144
2.493998,6.268619
2.500834,6.233938
2.507669,6.199107
2.514505,6.164130
2.521340,6.129016
2.528176,6.093769
2.535012,6.058394
2.541847,6.022902
2.548683,5.987294
2.555519,5.951582
2.562354,5.915766
2.569190,5.879858
2.576025,5.843861
2.582861,5.807782
2.589697,5.771629
2.596532,5.735408
2.603368,5.699123
2.610203,5.662785
2.617039,5.626399
2.623875,5.589969
2.630710,5.553505
2.637546,5.517011
2.644381,5.480495
2.651217,5.443964
2.658053,5.407422
2.664888,5.370877
2.671724,5.334336
2.678560,5.297804
2.685395,5.261288
2.692231,5.224795
2.699066,5.188329
2.705902,5.151899
2.712738,5.115507
2.719573,5.079163
2.726409,5.042873
2.733244,5.006639
2.740080,4.970470
2.746916,4.934371
2.753751,4.898347
2.760587,4.862404
2.767422,4.826548
2.774258,4.790782
2.781094,4.755114
2.787929,4.719548
2.794765,4.684089
2.801601,4.648741
2.808436,4.613511
2.815272,4.578401
2.822107,4.543419
2.828943,4.508567
2.835779,4.473850
2.842614,4.439272
2.849450,4.404838
2.856285,4.370551
2.863121,4.336417
2.869957,4.302436
2.876792,4.268617
2.883628,4.234958
2.890463,4.201466
2.897299,4.168145
2.904135,4.134995
2.910970,4.102023
2.917806,4.069227
2.924642,4.036615
2.931477,4.004187
2.938313,3.971946
2.945148,3.939895
2.951984,3.908038
2.958820,3.876374
2.965655,3.844907
2.972491,3.813640
2.979326,3.782573
2.986162,3.751710
2.992998,3.721051
2.999833,3.690598
3.006669,3.660354
3.013505,3.630319
3.020340,3.600495
3.027176,3.570884
3.034011,3.541485
3.040847,3.512302
3.047683,3.483335
3.054518,3.454583
3.061354,3.426049
3.068189,3.397733
3.075025,3.369635
3.081861,3.341758
3.088696,3.314099
3.095532,3.286660
3.102367,3.259443
3.109203,3.232445
3.116039,3.205670
3.122874,3.179115
3.129710,3.152780
3.136546,3.126667
3.143381,3.100775
3.150217,3.075104
3.157052,3.049652
3.163888,3.024421
3.170724,2.999409
3.177559,2.974617
3.184395,2.950045
3.191230,2.925691
3.198066,2.901553
3.204902,2.877634
3.211737,2.853931
3.218573,2.830444
3.225408,2.807170
3.232244,2.784114
3.239080,2.761268
3.245915,2.738636
3.252751,2.716216
3.259587,2.694006
3.266422,2.672006
3.273258,2.650213
3.280093,2.628629
3.286929,2.607250
3.293765,2.586076
3.300600,2.565107
3.307436,2.544341
3.314271,2.523776
3.321107,2.503411
3.327943,2.483247
3.334778,2.463279
3.341614,2.443508
3.348449,2.423931
3.355285,2.404549
3.362121,2.385362
3.368956,2.366363
3.375792,2.347554
3.382628,2.328934
3.389463,2.310502
3.396299,2.292253
3.403134,2.274190
3.409970,2.256310
3.416806,2.238610
3.423641,2.221089
3.430477,2.203748
3.437312,2.186584
3.444148,2.169594
3.450984,2.152777
3.457819,2.136134
3.464655,2.119662
3.471490,2.103359
3.478326,2.087223
3.485162,2.071254
3.491997,2.055451
3.498833,2.039810
3.505669,2.024332
3.512504,2.009013
3.519340,1.993854
3.526175,1.978853
3.533011,1.964006
3.539847,1.949315
3.546682,1.934777
3.553518,1.920390
3.560353,1.906153
3.567189,1.892066
3.574025,1.878124
3.580860,1.864329
3.587696,1.850678
3.594532,1.837170
3.601367,1.823802
3.608203,1.810576
3.615038,1.797488
3.621874,1.784538
3.628710,1.771721
3.635545,1.759041
3.642381,1.746493
3.649216,1.734076
3.656052,1.721789
3.662888,1.709632
3.669723,1.697603
3.676559,1.685698
3.683394,1.673920
3.690230,1.662264
3.697066,1.650731
3.703901,1.639319
3.710737,1.628026
3.717573,1.616852
3.724408,1.605794
3.731244,1.594853
3.738079,1.584027
3.744915,1.573313
3.751751,1.562711
3.758586,1.552221
3.765422,1.541840
3.772257,1.531568
3.779093,1.521402
3.785929,1.511343
3.792764,1.501389
3.799600,1.491539
3.806435,1.481791
3.813271,1.472146
3.820107,1.462599
3.826942,1.453153
3.833778,1.443805
3.840614,1.434553
3.847449,1.425398
3.854285,1.416337
3.861120,1.407371
3.867956,1.398498
3.874792,1.389715
3.881627,1.381025
3.888463,1.372424
3.895298,1.363910
3.902134,1.355487
3.908970,1.347148
3.915805,1.338896
3.922641,1.330729
3.929476,1.322645
3.936312,1.314645
3.943148,1.306726
3.949983,1.298889
3.956819,1.291131
3.963655,1.283453
3.970490,1.275853
3.977326,1.268331
3.984161,1.260885
3.990997,1.253515
3.997833,1.246221
4.004668,1.239001
4.011504,1.231853
4.018339,1.224777
4.025175,1.217773
4.032011,1.210841
4.038846,1.203978
4.045682,1.197184
4.052518,1.190459
4.059353,1.183801
4.066189,1.177210
4.073024,1.170686
4.079860,1.164227
4.086696,1.157832
4.093531,1.151501
4.100367,1.145234
4.107202,1.139028
4.114038,1.132886
4.120874,1.126803
4.127709,1.120781
4.134545,1.114820
4.141380,1.108917
4.148216,1.103071
4.155052,1.097285
4.161887,1.091556
4.168723,1.085882
4.175559,1.080265
4.182394,1.074702
4.189230,1.069194
4.196065,1.063740
4.202901,1.058340
4.209737,1.052993
4.216572,1.047697
4.223408,1.042454
4.230243,1.037260
4.237079,1.032119
4.243915,1.027026
4.250750,1.021983
4.257586,1.016988
4.264421,1.012043
4.271257,1.007144
4.278093,1.002293
4.284928,0.997488
4.291764,0.992731
4.298600,0.988018
4.305435,0.983351
4.312271,0.978728
4.319106,0.974149
4.325942,0.969615
4.332778,0.965123
4.339613,0.960674
4.346449,0.956267
4.353284,0.951902
4.360120,0.947579
4.366956,0.943296
4.373791,0.939054
4.380627,0.934851
4.387462,0.930688
4.394298,0.926566
4.401134,0.922481
4.407969,0.918435
4.414805,0.914426
4.421641,0.910455
4.428476,0.906520
4.435312,0.902623
4.442147,0.898762
4.448983,0.894936
4.455819,0.891147
4.462654,0.887392
4.469490,0.883673
4.476325,0.879987
4.483161,0.876336
4.489997,0.872718
4.496832,0.869133
4.503668,0.865582
4.510504,0.862063
4.517339,0.858576
4.524175,0.855121
4.531010,0.851698
4.537846,0.848306
4.544682,0.844944
4.551517,0.841614
4.558353,0.838313
4.565188,0.835043
4.572024,0.831802
4.578860,0.828591
4.585695,0.825408
4.592531,0.822254
4.599366,0.819129
4.606202,0.816031
4.613038,0.812962
4.619873,0.809919
4.626709,0.806905
4.633545,0.803917
4.640380,0.800956
4.647216,0.798021
4.654051,0.795112
4.660887,0.792229
4.667723,0.789372
4.674558,0.786540
4.681394,0.783733
4.688229,0.780951
4.695065,0.778194
4.701901,0.775460
4.708736,0.772751
4.715572,0.770066
4.722407,0.767404
4.729243,0.764766
4.736079,0.762150
4.742914,0.759558
4.749750,0.756988
4.756586,0.754440
4.763421,0.751915
4.770257,0.749412
4.777092,0.746930
4.783928,0.744470
4.790764,0.742031
4.797599,0.739613
4.804435,0.737216
4.811270,0.734840
4.818106,0.732484
4.824942,0.730148
4.831777,0.727833
4.838613,0.725537
4.845448,0.723261
4.852284,0.721005
4.859120,0.718768
4.865955,0.716549
4.872791,0.714350
4.879627,0.712169
4.886462,0.710007
4.893298,0.707864
4.900133,0.705738
4.906969,0.703630
4.913805,0.701540
4.920640,0.699468
4.927476,0.697414
4.934311,0.695376
4.941147,0.693356
4.947983,0.691353
4.954818,0.689366
4.961654,0.687396
4.968489,0.685443
4.975325,0.683506
4.982161,0.681585
4.988996,0.679680
4.995832,0.677791
5.002668,0.675917
5.009503,0.674059
5.016339,0.672217
5.023174,0.670390
5.030010,0.668578
5.036846,0.666780
5.043681,0.664998
5.050517,0.663231
5.057352,0.661477
5.064188,0.659739
5.071024,0.658015
5.077859,0.656304
5.084695,0.654608
5.091531,0.652925
5.098366,0.651257
5.105202,0.649602
5.112037,0.647960
5.118873,0.646332
5.125709,0.644717
5.132544,0.643115
5.139380,0.641527
5.146215,0.639950
5.153051,0.638387
5.159887,0.636837
5.166722,0.635298
5.173558,0.633772
5.180393,0.632259
5.187229,0.630758
5.194065,0.629269
5.200900,0.627792
5.207736,0.626326
5.214572,0.624873
5.221407,0.623430
5.228243,0.622000
5.235078,0.620581
5.241914,0.619173
5.248750,0.617777
5.255585,0.616391
5.262421,0.615017
5.269256,0.613654
5.276092,0.612300
5.282928,0.610959
5.289763,0.609627
5.296599,0.608306
5.303434,0.606996
5.310270,0.605696
5.317106,0.604406
5.323941,0.603126
5.330777,0.601857
5.337613,0.600597
5.344448,0.599347
5.351284,0.598107
5.358119,0.596877
5.364955,0.595656
5.371791,0.594445
5.378626,0.593243
5.385462,0.592051
5.392297,0.590868
5.399133,0.589694
5.405969,0.588529
5.412804,0.587374
5.419640,0.586227
5.426475,0.585089
5.433311,0.583961
5.440147,0.582840
5.446982,0.581728
5.453818,0.580625
5.460654,0.579530
5.467489,0.578445
5.474325,0.577367
5.481160,0.576298
5.487996,0.575236
5.494832,0.574183
5.501667,0.573138
5.508503,0.572101
5.515338,0.571072
5.522174,0.570051
5.529010,0.569037
5.535845,0.568032
5.542681,0.567033
5.549517,0.566043
5.556352,0.565060
5.563188,0.564085
5.570023,0.563117
5.576859,0.562156
5.583695,0.561203
5.590530,0.560257
5.597366,0.559318
5.604201,0.558386
5.611037,0.557461
5.617873,0.556543
5.624708,0.555632
5.631544,0.554729
5.638379,0.553831
5.645215,0.552940
5.652051,0.552057
5.658886,0.551179
5.665722,0.550309
5.672558,0.549445
5.679393,0.548588
5.686229,0.547736
5.693064,0.546891
5.699900,0.546052
5.706736,0.545220
5.713571,0.544394
5.720407,0.543574
5.727242,0.542761
5.734078,0.541953
5.740914,0.541151
5.747749,0.540355
5.754585,0.539566
5.761420,0.538781
5.768256,0.538003
5.775092,0.537231
5.781927,0.536464
5.788763,0.535703
5.795599,0.534948
5.802434,0.534198
5.809270,0.533454
5.816105,0.532715
5.822941,0.531981
5.829777,0.531254
5.836612,0.530531
5.843448,0.529813
5.850283,0.529102
5.857119,0.528395
5.863955,0.527693
5.870790,0.526996
5.877626,0.526305
5.884461,0.525619
5.891297,0.524937
5.898133,0.524261
5.904968,0.523590
5.911804,0.522923
5.918640,0.522261
5.925475,0.521605
5.932311,0.520952
5.939146,0.520305
5.945982,0.519663
5.952818,0.519025
5.959653,0.518392
5.966489,0.517763
5.973324,0.517138
5.980160,0.516519
5.986996,0.515904
5.993831,0.515293
6.000667,0.514687
6.007503,0.514085
6.014338,0.513487
6.021174,0.512894
6.028009,0.512305
6.034845,0.511721
6.041681,0.511140
6.048516,0.510564
6.055352,0.509991
6.062187,0.509423
6.069023,0.508859
6.075859,0.508299
6.082694,0.507743
6.089530,0.507191
6.096365,0.506643
6.103201,0.506100
6.110037,0.505559
6.116872,0.505023
6.123708,0.504490
6.130544,0.503962
6.137379,0.503437
6.144215,0.502916
6.151050,0.502398
6.157886,0.501884
6.164722,0.501374
6.171557,0.500868
6.178393,0.500365
6.185228,0.499866
6.192064,0.499370
6.198900,0.498877
6.205735,0.498389
6.212571,0.497904
6.219406,0.497422
6.226242,0.496944
6.233078,0.496468
6.239913,0.495997
6.246749,0.495529
6.253585,0.495063
6.260420,0.494602
6.267256,0.494143
6.274091,0.493688
6.280927,0.493236
6.287763,0.492787
6.294598,0.492341
6.301434,0.491899
6.308269,0.491460
6.315105,0.491023
6.321941,0.490590
6.328776,0.490160
6.335612,0.489733
6.342447,0.489309
6.349283,0.488887
6.356119,0.488468
6.362954,0.488054
6.369790,0.487641
6.376626,0.487232
6.383461,0.486825
6.390297,0.486421
6.397132,0.486020
6.403968,0.485622
6.410804,0.485226
6.417639,0.484834
6.424475,0.484443
6.431310,0.484057
6.438146,0.483672
6.444982,0.483374
6.451817,0.483374
6.458653,0.483374
6.465488,0.483374
6.472324,0.483374
6.479160,0.483374
6.485995,0.483374
6.492831,0.483374
6.499667,0.483374
6.506502,0.483374
6.513338,0.483374
6.520173,0.483374
6.527009,0.483374
6.533845,0.483374
6.540680,0.483374
6.547516,0.483374
6.554351,0.483374
6.561187,0.483374
6.568023,0.483374
6.574858,0.483374
6.581694,0.483374
6.588530,0.483374
6.595365,0.483374
6.602201,0.483374
6.609036,0.483374
6.615872,0.483374
6.622708,0.483374
6.629543,0.483374
6.636379,0.483374
6.643214,0.483374
6.650050,0.483374
6.656886,0.483374
6.663721,0.483374
6.670557,0.483374
6.677392,0.483374
6.684228,0.483374
6.691064,0.483374
6.697899,0.483374
6.704735,0.483374
6.711571,0.483374
6.718406,0.483374
6.725242,0.483374
6.732077,0.483374
6.738913,0.483374
6.745749,0.483374
6.752584,0.483374
6.759420,0.483374
6.766255,0.483374
6.773091,0.483374
6.779927,0.483374
6.786762,0.483374
6.793598,0.483374
6.800433,0.483374
6.807269,0.483374
6.814105,0.483374
6.820940,0.483374
6.827776,0.483374
6.834612,0.483374
6.841447,0.483374
6.848283,0.483374
6.855118,0.483374
6.861954,0.483374
6.868790,0.483374
6.875625,0.483374
6.882461,0.483374
6.889296,0.483374
6.896132,0.483374
6.902968,0.483374
6.909803,0.483374
6.916639,0.483374
6.923474,0.483374
6.930310,0.483374
6.937146,0.483374
6.943981,0.483374
6.950817,0.483374
6.957653,0.483374
6.964488,0.483374
6.971324,0.483374
6.978159,0.483374
6.984995,0.483374
6.991831,0.483374
6.998666,0.483374
7.005502,0.483374
7.012337,0.483374
7.019173,0.483374
7.026009,0.483374
7.032844,0.483374
7.039680,0.483374
7.046516,0.483374
7.053351,0.483374
7.060187,0.483374
7.067022,0.483374
7.073858,0.483374
7.080694,0.483374
7.087529,0.483374
7.094365,0.483374
7.101200,0.483374
7.108036,0.483374
7.114872,0.483374
7.121707,0.483374
7.128543,0.483374
7.135378,0.483374
7.142214,0.483374
7.149050,0.483374
7.155885,0.483374
7.162721,0.483374
7.169557,0.483374
7.176392,0.483374
7.183228,0.483374
7.190063,0.483374
7.196899,0.483374
7.203735,0.483374
7.210570,0.483374
7.217406,0.483374
7.224241,0.483374
7.231077,0.483374
7.237913,0.483374
7.244748,0.483374
7.251584,0.483374
7.258419,0.483374
7.265255,0.483374
7.272091,0.483374
7.278926,0.483374
7.285762,0.483374
7.292598,0.483374
7.299433,0.483374
7.306269,0.483374
7.313104,0.483374
7.319940,0.483374
7.326776,0.483374
7.333611,0.483374
7.340447,0.483374
7.347282,0.483374
7.354118,0.483374
7.360954,0.483374
7.367789,0.483374
7.374625,0.483374
7.381460,0.483374
7.388296,0.483374
7.395132,0.483374
7.401967,0.483374
7.408803,0.483374
7.415639,0.483374
7.422474,0.483374
7.429310,0.483374
7.436145,0.483374
7.442981,0.483374
7.449817,0.483374
7.456652,0.483374
7.463488,0.483374
7.470323,0.483374
7.477159,0.483374
7.483995,0.483374
7.490830,0.483374
7.497666,0.483374
7.504502,0.483374
7.511337,0.483374
7.518173,0.483374
7.525008,0.483374
7.531844,0.483374
7.538680,0.483374
7.545515,0.483374
7.552351,0.483374
7.559186,0.483374
7.566022,0.483374
7.572858,0.483374
7.579693,0.483374
7.586529,0.483374
7.593364,0.483374
7.600200,0.483374
7.607036,0.483374
7.613871,0.483374
7.620707,0.483374
7.627543,0.483374
7.634378,0.483374
7.641214,0.483374
7.648049,0.483374
7.654885,0.483374
7.661721,0.483374
7.668556,0.483374
7.675392,0.483374
7.682227,0.483374
7.689063,0.483374
7.695899,0.483374
7.702734,0.483374
7.709570,0.483374
7.716405,0.483374
7.723241,0.483374
7.730077,0.483374
7.736912,0.483374
7.743748,0.483374
7.750584,0.483374
7.757419,0.483374
7.764255,0.483374
7.771090,0.483374
7.777926,0.483374
7.784762,0.483374
7.791597,0.483374
7.798433,0.483374
7.805268,0.483374
7.812104,0.483374
7.818940,0.483374
7.825775,0.483374
7.832611,0.483374
7.839446,0.483374
7.846282,0.483374
7.853118,0.483374
7.859953,0.483374
7.866789,0.483374
7.873625,0.483374
7.880460,0.483374
7.887296,0.483374
7.894131,0.483374
7.900967,0.483374
7.907803,0.483374
7.914638,0.483374
7.921474,0.483374
7.928309,0.483374
7.935145,0.483374
7.941981,0.483374
7.948816,0.483374
7.955652,0.483374
7.962487,0.483374
7.969323,0.483374
7.976159,0.483374
7.982994,0.483374
7.989830,0.483374
7.996666,0.483374
8.003501,0.483374
8.010337,0.483374
8.017172,0.483374
8.024008,0.483374
8.030844,0.483374
8.037679,0.483374
8.044515,0.483374
8.051350,0.483374
8.058186,0.483374
8.065022,0.483374
8.071857,0.483374
8.078693,0.483374
8.085529,0.483374
8.092364,0.483374
8.099200,0.483374
8.106035,0.483374
8.112871,0.483374
8.119707,0.483374
8.126542,0.483374
8.133378,0.483374
8.140213,0.483374
8.147049,0.483374
8.153885,0.483374
8.160720,0.483374
8.167556,0.483374
8.174391,0.483374
8.181227,0.483374
8.188063,0.483374
8.194898,0.483374
8.201734,0.483374
8.208570,0.483374
8.215405,0.483374
8.222241,0.483374
8.229076,0.483374
8.235912,0.483374
8.242748,0.483374
8.249583,0.483374
8.256419,0.483374
8.263254,0.483374
8.270090,0.483374
8.276926,0.483374
8.283761,0.483374
8.290597,0.483374
8.297432,0.483374
8.304268,0.483374
8.311104,0.483374
8.317939,0.483374
8.324775,0.483374
8.331611,0.483374
8.338446,0.483374
8.345282,0.483374
8.352117,0.483374
8.358953,0.483374
8.365789,0.483374
8.372624,0.483374
8.379460,0.483374
8.386295,0.483374
8.393131,0.483374
8.399967,0.483374
8.406802,0.483374
8.413638,0.483374
8.420473,0.483374
8.427309,0.483374
8.434145,0.483374
8.440980,0.483374
8.447816,0.483374
8.454652,0.483374
8.461487,0.483374
8.468323,0.483374
8.475158,0.483374
8.481994,0.483374
8.488830,0.483374
8.495665,0.483374
8.502501,0.483374
8.509336,0.483374
8.516172,0.483374
8.523008,0.483374
8.529843,0.483374
8.536679,0.483374
8.543515,0.483374
8.550350,0.483374
8.557186,0.483374
8.564021,0.483374
8.570857,0.483374
8.577693,0.483374
8.584528,0.483374
8.591364,0.483374
8.598199,0.483374
8.605035,0.483374
8.611871,0.483374
8.618706,0.483374
8.625542,0.483374
8.632377,0.483374
8.639213,0.483374
8.646049,0.483374
8.652884,0.483374
8.659720,0.483374
8.666556,0.483374
8.673391,0.483374
8.680227,0.483374
8.687062,0.483374
8.693898,0.483374
8.700734,0.483374
8.707569,0.483374
8.714405,0.483374
8.721240,0.483374
8.728076,0.483374
8.734912,0.483374
8.741747,0.483374
8.748583,0.483374
8.755418,0.483374
8.762254,0.483374
8.769090,0.483374
8.775925,0.483374
8.782761,0.483374
8.789597,0.483374
8.796432,0.483374
8.803268,0.483374
8.810103,0.483374
8.816939,0.483374
8.823775,0.483374
8.830610,0.483374
8.837446,0.483374
8.844281,0.483374
8.851117,0.483374
8.857953,0.483374
8.864788,0.483374
8.871624,0.483374
8.878459,0.483374
8.885295,0.483374
8.892131,0.483374
8.898966,0.483374
8.905802,0.483374
8.912638,0.483374
8.919473,0.483374
8.926309,0.483374
8.933144,0.483374
8.939980,0.483374
8.946816,0.483374
8.953651,0.483374
8.960487,0.483374
8.967322,0.483374
8.974158,0.483374
8.980994,0.483374
8.987829,0.483374
8.994665,0.483374
9.001501,0.483374
9.008336,0.483374
