0.586862,12.673099
0.593698,12.637776
0.600534,12.602558
0.607369,12.567462
0.614205,12.532507
0.621040,12.497709
0.627876,12.463083
0.634712,12.428643
0.641547,12.394402
0.648383,12.360369
0.655218,12.326552
0.662054,12.292961
0.668890,12.259602
0.675725,12.226478
0.682561,12.193593
0.689396,12.160950
0.696232,12.128548
0.703068,12.096388
0.709903,12.064466
0.716739,12.032783
0.723575,12.001330
0.730410,11.970105
0.737246,11.939099
0.744081,11.908306
0.750917,11.877717
0.757753,11.847322
0.764588,11.817113
0.771424,11.787078
0.778259,11.757205
0.785095,11.727482
0.791931,11.697896
0.798766,11.668437
0.805602,11.639088
0.812437,11.609839
0.819273,11.580676
0.826109,11.551586
0.832944,11.522555
0.839780,11.493573
0.846616,11.464629
0.853451,11.435707
0.860287,11.406801
0.867122,11.377899
0.873958,11.348996
0.880794,11.320081
0.887629,11.291149
0.894465,11.262194
0.901300,11.233214
0.908136,11.204206
0.914972,11.175166
0.921807,11.146097
0.928643,11.117001
0.935478,11.087877
0.942314,11.058734
0.949150,11.029573
0.955985,11.000404
0.962821,10.971231
0.969657,10.942065
0.976492,10.912915
0.983328,10.883790
0.990163,10.854702
0.996999,10.825663
1.003835,10.796683
1.010670,10.767776
1.017506,10.738955
1.024341,10.710231
1.031177,10.681617
1.038013,10.653126
1.044848,10.624769
1.051684,10.596561
1.058520,10.568513
1.065355,10.540633
1.072191,10.512936
1.079026,10.485430
1.085862,10.458127
1.092698,10.431033
1.099533,10.404159
1.106369,10.377513
1.113204,10.351100
1.120040,10.324930
1.126876,10.299006
1.133711,10.273335
1.140547,10.247923
1.147382,10.222770
1.154218,10.197885
1.161054,10.173266
1.167889,10.148919
1.174725,10.124846
1.181561,10.101046
1.188396,10.077521
1.195232,10.054273
1.202067,10.031301
1.208903,10.008606
1.215739,9.986186
1.222574,9.964040
1.229410,9.942168
1.236245,9.920569
1.243081,9.899240
1.249917,9.878179
1.256752,9.857384
1.263588,9.836852
1.270423,9.816582
1.277259,9.796568
1.284095,9.776809
1.290930,9.757301
1.297766,9.738042
1.304602,9.719027
1.311437,9.700251
1.318273,9.681711
1.325108,9.663404
1.331944,9.645327
1.338780,9.627473
1.345615,9.609838
1.352451,9.592418
1.359286,9.575209
1.366122,9.558206
1.372958,9.541405
1.379793,9.524801
1.386629,9.508389
1.393464,9.492166
1.400300,9.476126
1.407136,9.460264
1.413971,9.444576
1.420807,9.429058
1.427643,9.413704
1.434478,9.398511
1.441314,9.383473
1.448149,9.368587
1.454985,9.353848
1.461821,9.339252
1.468656,9.324793
1.475492,9.310469
1.482327,9.296273
1.489163,9.282206
1.495999,9.268259
1.502834,9.254431
1.509670,9.240716
1.516506,9.227114
1.523341,9.213617
1.530177,9.200225
1.537012,9.186932
1.543848,9.173736
1.550684,9.160633
1.557519,9.147622
1.564355,9.134698
1.571190,9.121859
1.578026,9.109100
1.584862,9.096422
1.591697,9.083819
1.598533,9.071292
1.605368,9.058836
1.612204,9.046449
1.619040,9.034129
1.625875,9.021875
1.632711,9.009686
1.639547,8.997558
1.646382,8.985489
1.653218,8.973477
1.660053,8.961524
1.666889,8.949626
1.673725,8.937781
1.680560,8.925990
1.687396,8.914251
1.694231,8.902563
1.701067,8.890925
1.707903,8.879336
1.714738,8.867796
1.721574,8.856304
1.728409,8.844858
1.735245,8.833461
1.742081,8.822111
1.748916,8.810806
1.755752,8.799549
1.762588,8.788339
1.769423,8.777174
1.776259,8.766057
1.783094,8.754986
1.789930,8.743962
1.796766,8.732987
1.803601,8.722060
1.810437,8.711181
1.817272,8.700352
1.824108,8.689572
1.830944,8.678843
1.837779,8.668166
1.844615,8.657539
1.851450,8.646969
1.858286,8.636451
1.865122,8.625989
1.871957,8.615582
1.878793,8.605231
1.885629,8.594941
1.892464,8.584710
1.899300,8.574539
1.906135,8.564430
1.912971,8.554384
1.919807,8.544403
1.926642,8.534487
1.933478,8.524637
1.940313,8.514856
1.947149,8.505145
1.953985,8.495504
1.960820,8.485935
1.967656,8.476439
1.974491,8.467018
1.981327,8.457673
1.988163,8.448404
1.994998,8.439214
2.001834,8.430103
2.008670,8.421074
2.015505,8.412127
2.022341,8.403261
2.029176,8.394480
2.036012,8.385784
2.042848,8.377175
2.049683,8.368653
2.056519,8.360220
2.063354,8.351874
2.070190,8.343621
2.077026,8.335458
2.083861,8.327387
2.090697,8.319409
2.097533,8.311523
2.104368,8.303733
2.111204,8.296038
2.118039,8.288438
2.124875,8.280934
2.131711,8.273527
2.138546,8.266217
2.145382,8.259005
2.152217,8.251892
2.159053,8.244876
2.165889,8.237961
2.172724,8.231143
2.179560,8.224425
2.186395,8.217808
2.193231,8.211289
2.200067,8.204872
2.206902,8.198555
2.213738,8.192336
2.220574,8.186218
2.227409,8.180202
2.234245,8.174284
2.241080,8.168467
2.247916,8.162749
2.254752,8.157131
2.261587,8.151612
2.268423,8.146193
2.275258,8.140873
2.282094,8.135652
2.288930,8.130527
2.295765,8.125503
2.302601,8.120574
2.309436,8.115744
2.316272,8.111010
2.323108,8.106371
2.329943,8.101830
2.336779,8.097383
2.343615,8.093030
2.350450,8.088772
2.357286,8.084607
2.364121,8.080535
2.370957,8.076555
2.377793,8.072666
2.384628,8.068870
2.391464,8.065163
2.398299,8.061545
2.405135,8.058017
2.411971,8.054575
2.418806,8.051222
2.425642,8.047956
2.432477,8.044774
2.439313,8.041678
2.446149,8.038667
2.452984,8.035739
2.459820,8.032892
2.466656,8.030127
2.473491,8.027444
2.480327,8.024841
2.487162,8.022316
2.493998,8.019870
2.500834,8.017501
2.507669,8.015207
2.514505,8.012990
2.521340,8.010848
2.528176,8.008780
2.535012,8.006783
2.541847,8.004859
2.548683,8.003005
2.555519,8.001220
2.562354,7.999506
2.569190,7.997859
2.576025,7.996278
2.582861,7.994762
2.589697,7.993311
2.596532,7.991925
2.603368,7.990601
2.610203,7.989337
2.617039,7.988135
2.623875,7.986991
2.630710,7.985906
2.637546,7.984877
2.644381,7.983904
2.651217,7.982984
2.658053,7.982117
2.664888,7.981303
2.671724,7.980537
2.678560,7.979821
2.685395,7.979151
2.692231,7.978527
2.699066,7.977947
2.705902,7.977408
2.712738,7.976911
2.719573,7.976451
2.726409,7.976028
2.733244,7.975639
2.740080,7.975282
2.746916,7.974955
2.753751,7.974655
2.760587,7.974380
2.767422,7.974126
2.774258,7.973891
2.781094,7.973672
2.787929,7.973466
2.794765,7.973269
2.801601,7.973075
2.808436,7.972884
2.815272,7.972689
2.822107,7.972486
2.828943,7.972269
2.835779,7.972034
2.842614,7.971776
2.849450,7.971488
2.856285,7.971162
2.863121,7.970793
2.869957,7.970374
2.876792,7.969895
2.883628,7.969349
2.890463,7.968726
2.897299,7.968017
2.904135,7.967211
2.910970,7.966295
2.917806,7.965261
2.924642,7.964092
2.931477,7.962778
2.938313,7.961302
2.945148,7.959649
2.951984,7.957803
2.958820,7.955745
2.965655,7.953458
2.972491,7.950920
2.979326,7.948112
2.986162,7.945009
2.992998,7.941588
2.999833,7.937826
3.006669,7.933692
3.013505,7.929160
3.020340,7.924200
3.027176,7.918780
3.034011,7.912868
3.040847,7.906426
3.047683,7.899421
3.054518,7.891811
3.061354,7.883558
3.068189,7.874621
3.075025,7.864954
3.081861,7.854513
3.088696,7.843251
3.095532,7.831118
3.102367,7.818064
3.109203,7.804037
3.116039,7.788985
3.122874,7.772852
3.129710,7.755585
3.136546,7.737124
3.143381,7.717416
3.150217,7.696403
3.157052,7.674026
3.163888,7.650229
3.170724,7.624956
3.177559,7.598151
3.184395,7.569759
3.191230,7.539731
3.198066,7.508013
3.204902,7.474560
3.211737,7.439326
3.218573,7.402275
3.225408,7.363363
3.232244,7.322567
3.239080,7.279856
3.245915,7.235211
3.252751,7.188616
3.259587,7.140067
3.266422,7.089561
3.273258,7.037099
3.280093,6.982701
3.286929,6.926391
3.293765,6.868191
3.300600,6.808142
3.307436,6.746289
3.314271,6.682687
3.321107,6.617385
3.327943,6.550465
3.334778,6.481989
3.341614,6.412047
3.348449,6.340723
3.355285,6.268098
3.362121,6.194283
3.368956,6.119375
3.375792,6.043470
3.382628,5.966688
3.389463,5.889121
3.396299,5.810892
3.403134,5.732102
3.409970,5.652870
3.416806,5.573303
3.423641,5.493504
3.430477,5.413582
3.437312,5.333641
3.444148,5.253773
3.450984,5.174095
3.457819,5.094685
3.464655,5.015634
3.471490,4.937038
3.478326,4.858961
3.485162,4.781487
3.491997,4.704687
3.498833,4.628633
3.505669,4.553372
3.512504,4.478980
3.519340,4.405486
3.526175,4.332954
3.533011,4.261424
3.539847,4.190921
3.546682,4.121494
3.553518,4.053164
3.560353,3.985947
3.567189,3.919888
3.574025,3.854978
3.580860,3.791237
3.587696,3.728690
3.594532,3.667329
3.601367,3.607162
3.608203,3.548194
3.615038,3.490419
3.621874,3.433838
3.628710,3.378435
3.635545,3.324212
3.642381,3.271155
3.649216,3.219259
3.656052,3.168503
3.662888,3.118882
3.669723,3.070372
3.676559,3.022962
3.683394,2.976632
3.690230,2.931371
3.697066,2.887155
3.703901,2.843963
3.710737,2.801777
3.717573,2.760581
3.724408,2.720353
3.731244,2.681071
3.738079,2.642717
3.744915,2.605269
3.751751,2.568710
3.758586,2.533015
3.765422,2.498165
3.772257,2.464143
3.779093,2.430924
3.785929,2.398492
3.792764,2.366828
3.799600,2.335912
3.806435,2.305722
3.813271,2.276240
3.820107,2.247451
3.826942,2.219335
3.833778,2.191878
3.840614,2.165060
3.847449,2.138864
3.854285,2.113271
3.861120,2.088268
3.867956,2.063840
3.874792,2.039969
3.881627,2.016644
3.888463,1.993849
3.895298,1.971566
3.902134,1.949783
3.908970,1.928489
3.915805,1.907668
3.922641,1.887313
3.929476,1.867401
3.936312,1.847929
3.943148,1.828883
3.949983,1.810247
3.956819,1.792017
3.963655,1.774176
3.970490,1.756718
3.977326,1.739630
3.984161,1.722905
3.990997,1.706528
3.997833,1.690495
4.004668,1.674796
4.011504,1.659420
4.018339,1.644356
4.025175,1.629606
4.032011,1.615148
4.038846,1.600983
4.045682,1.587102
4.052518,1.573499
4.059353,1.560160
4.066189,1.547085
4.073024,1.534267
4.079860,1.521695
4.086696,1.509364
4.093531,1.497267
4.100367,1.485404
4.107202,1.473761
4.114038,1.462337
4.120874,1.451125
4.127709,1.440117
4.134545,1.429315
4.141380,1.418707
4.148216,1.408290
4.155052,1.398061
4.161887,1.388013
4.168723,1.378142
4.175559,1.368444
4.182394,1.358916
4.189230,1.349551
4.196065,1.340347
4.202901,1.331300
4.209737,1.322403
4.216572,1.313657
4.223408,1.305055
4.230243,1.296597
4.237079,1.288275
4.243915,1.280089
4.250750,1.272035
4.257586,1.264108
4.264421,1.256309
4.271257,1.248630
4.278093,1.241071
4.284928,1.233629
4.291764,1.226302
4.298600,1.219086
4.305435,1.211978
4.312271,1.204978
4.319106,1.198081
4.325942,1.191286
4.332778,1.184589
4.339613,1.177990
4.346449,1.171486
4.353284,1.165075
4.360120,1.158755
4.366956,1.152522
4.373791,1.146377
4.380627,1.140316
4.387462,1.134338
4.394298,1.128442
4.401134,1.122625
4.407969,1.116886
4.414805,1.111223
4.421641,1.105635
4.428476,1.100118
4.435312,1.094673
4.442147,1.089299
4.448983,1.083994
4.455819,1.078755
4.462654,1.073582
4.469490,1.068473
4.476325,1.063428
4.483161,1.058443
4.489997,1.053522
4.496832,1.048657
4.503668,1.043853
4.510504,1.039105
4.517339,1.034413
4.524175,1.029777
4.531010,1.025192
4.537846,1.020664
4.544682,1.016186
4.551517,1.011760
4.558353,1.007383
4.565188,1.003056
4.572024,0.998777
4.578860,0.994544
4.585695,0.990360
4.592531,0.986221
4.599366,0.982127
4.606202,0.978077
4.613038,0.974070
4.619873,0.970108
4.626709,0.966186
4.633545,0.962305
4.640380,0.958467
4.647216,0.954667
4.654051,0.950907
4.660887,0.947186
4.667723,0.943502
4.674558,0.939856
4.681394,0.936248
4.688229,0.932676
4.695065,0.929138
4.701901,0.925637
4.708736,0.922170
4.715572,0.918738
4.722407,0.915338
4.729243,0.911972
4.736079,0.908640
4.742914,0.905338
4.749750,0.902069
4.756586,0.898832
4.763421,0.895625
4.770257,0.892448
4.777092,0.889301
4.783928,0.886185
4.790764,0.883097
4.797599,0.880037
4.804435,0.877008
4.811270,0.874005
4.818106,0.871030
4.824942,0.868083
4.831777,0.865163
4.838613,0.862269
4.845448,0.859401
4.852284,0.856560
4.859120,0.853743
4.865955,0.850954
4.872791,0.848189
4.879627,0.845447
4.886462,0.842730
4.893298,0.840037
4.900133,0.837369
4.906969,0.834725
4.913805,0.832103
4.920640,0.829503
4.927476,0.826928
4.934311,0.824375
4.941147,0.821845
4.947983,0.819335
4.954818,0.816847
4.961654,0.814382
4.968489,0.811936
4.975325,0.809513
4.982161,0.807110
4.988996,0.804727
4.995832,0.802366
5.002668,0.800024
5.009503,0.797702
5.016339,0.795400
5.023174,0.793117
5.030010,0.790855
5.036846,0.788611
5.043681,0.786385
5.050517,0.784179
5.057352,0.781991
5.064188,0.779822
5.071024,0.777671
5.077859,0.775537
5.084695,0.773421
5.091531,0.771324
5.098366,0.769243
5.105202,0.767181
5.112037,0.765135
5.118873,0.763104
5.125709,0.761093
5.132544,0.759098
5.139380,0.757119
5.146215,0.755156
5.153051,0.753210
5.159887,0.751279
5.166722,0.749365
5.173558,0.747466
5.180393,0.745583
5.187229,0.743715
5.194065,0.741864
5.200900,0.740026
5.207736,0.738204
5.214572,0.736395
5.221407,0.734605
5.228243,0.732827
5.235078,0.731063
5.241914,0.729314
5.248750,0.727579
5.255585,0.725860
5.262421,0.724153
5.269256,0.722462
5.276092,0.720782
5.282928,0.719116
5.289763,0.717465
5.296599,0.715828
5.303434,0.714202
5.310270,0.712591
5.317106,0.710992
5.323941,0.709407
5.330777,0.707835
5.337613,0.706274
5.344448,0.704726
5.351284,0.703192
5.358119,0.701669
5.364955,0.700161
5.371791,0.698662
5.378626,0.697176
5.385462,0.695702
5.392297,0.694240
5.399133,0.692790
5.405969,0.691352
5.412804,0.689925
5.419640,0.688511
5.426475,0.687106
5.433311,0.685715
5.440147,0.684334
5.446982,0.682963
5.453818,0.681605
5.460654,0.680256
5.467489,0.678919
5.474325,0.677593
5.481160,0.676277
5.487996,0.674972
5.494832,0.673677
5.501667,0.672395
5.508503,0.671121
5.515338,0.669858
5.522174,0.668604
5.529010,0.667362
5.535845,0.666128
5.542681,0.664905
5.549517,0.663692
5.556352,0.662488
5.563188,0.661295
5.570023,0.660111
5.576859,0.658936
5.583695,0.657772
5.590530,0.656615
5.597366,0.655468
5.604201,0.654332
5.611037,0.653203
5.617873,0.652086
5.624708,0.650975
5.631544,0.649875
5.638379,0.648783
5.645215,0.647699
5.652051,0.646626
5.658886,0.645559
5.665722,0.644502
5.672558,0.643454
5.679393,0.642413
5.686229,0.641381
5.693064,0.640358
5.699900,0.639343
5.706736,0.638336
5.713571,0.637338
5.720407,0.636347
5.727242,0.635364
5.734078,0.634388
5.740914,0.633421
5.747749,0.632462
5.754585,0.631512
5.761420,0.630568
5.768256,0.629632
5.775092,0.628703
5.781927,0.627782
5.788763,0.626869
5.795599,0.625964
5.802434,0.625064
5.809270,0.624173
5.816105,0.623287
5.822941,0.622411
5.829777,0.621540
5.836612,0.620679
5.843448,0.619821
5.850283,0.618973
5.857119,0.618131
5.863955,0.617295
5.870790,0.616467
5.877626,0.615645
5.884461,0.614829
5.891297,0.614021
5.898133,0.613219
5.904968,0.612424
5.911804,0.611634
5.918640,0.610851
5.925475,0.610075
5.932311,0.609303
5.939146,0.608540
5.945982,0.607783
5.952818,0.607032
5.959653,0.606286
5.966489,0.605547
5.973324,0.604814
5.980160,0.604087
5.986996,0.603364
5.993831,0.602649
6.000667,0.601939
6.007503,0.601236
6.014338,0.600537
6.021174,0.599845
6.028009,0.599158
6.034845,0.598476
6.041681,0.597800
6.048516,0.597129
6.055352,0.596465
6.062187,0.595805
6.069023,0.595151
6.075859,0.594502
6.082694,0.593859
6.089530,0.593221
6.096365,0.592587
6.103201,0.591959
6.110037,0.591337
6.116872,0.590717
6.123708,0.590106
6.130544,0.589498
6.137379,0.588895
6.144215,0.588298
6.151050,0.587704
6.157886,0.587117
6.164722,0.586532
6.171557,0.585955
6.178393,0.585380
6.185228,0.584811
6.192064,0.584247
6.198900,0.583687
6.205735,0.583131
6.212571,0.582581
6.219406,0.582042
6.226242,0.581600
6.233078,0.581161
6.239913,0.580726
6.246749,0.580295
6.253585,0.579867
6.260420,0.579442
6.267256,0.579021
6.274091,0.578604
6.280927,0.578189
6.287763,0.577778
6.294598,0.577371
6.301434,0.576967
6.308269,0.576566
6.315105,0.576169
6.321941,0.575774
6.328776,0.575384
6.335612,0.574995
6.342447,0.574611
6.349283,0.574229
6.356119,0.573850
6.362954,0.573475
6.369790,0.573103
6.376626,0.572734
6.383461,0.572367
6.390297,0.572004
6.397132,0.571644
6.403968,0.571287
6.410804,0.570933
6.417639,0.570581
6.424475,0.570233
6.431310,0.569887
6.438146,0.569544
6.444982,0.569205
6.451817,0.568866
6.458653,0.568532
6.465488,0.568201
6.472324,0.567871
6.479160,0.567546
6.485995,0.567222
6.492831,0.566900
6.499667,0.566582
6.506502,0.566266
6.513338,0.565953
6.520173,0.565643
6.527009,0.565334
6.533845,0.565028
6.540680,0.564725
6.547516,0.564425
6.554351,0.564127
6.561187,0.563832
6.568023,0.563538
6.574858,0.563246
6.581694,0.562959
6.588530,0.562673
6.595365,0.562390
6.602201,0.562109
6.609036,0.561829
6.615872,0.561553
6.622708,0.561278
6.629543,0.561005
6.636379,0.560736
6.643214,0.560468
6.650050,0.560202
6.656886,0.559939
6.663721,0.559678
6.670557,0.559419
6.677392,0.559161
6.684228,0.558907
6.691064,0.558654
6.697899,0.558404
6.704735,0.558155
6.711571,0.557909
6.718406,0.557664
6.725242,0.557421
6.732077,0.557181
6.738913,0.556942
6.745749,0.556705
6.752584,0.556471
6.759420,0.556238
6.766255,0.556007
6.773091,0.555779
6.779927,0.555552
6.786762,0.555327
6.793598,0.555104
6.800433,0.554883
6.807269,0.554663
6.814105,0.554445
6.820940,0.554228
6.827776,0.554014
6.834612,0.553803
6.841447,0.553591
6.848283,0.553383
6.855118,0.553175
6.861954,0.552970
6.868790,0.552766
6.875625,0.552564
6.882461,0.552364
6.889296,0.552165
6.896132,0.551967
6.902968,0.551772
6.909803,0.551578
6.916639,0.551385
6.923474,0.551196
6.930310,0.551006
6.937146,0.550819
6.943981,0.550632
6.950817,0.550448
6.957653,0.550265
6.964488,0.550083
6.971324,0.549904
6.978159,0.549725
6.984995,0.549548
6.991831,0.549372
6.998666,0.549198
7.005502,0.549026
7.012337,0.548854
7.019173,0.548684
7.026009,0.548516
7.032844,0.548349
7.039680,0.548184
7.046516,0.548019
7.053351,0.547857
7.060187,0.547695
7.067022,0.547535
7.073858,0.547376
7.080694,0.547218
7.087529,0.547062
7.094365,0.546906
7.101200,0.546753
7.108036,0.546601
7.114872,0.546450
7.121707,0.546299
7.128543,0.546151
7.135378,0.546004
7.142214,0.545857
7.149050,0.545712
7.155885,0.545568
7.162721,0.545426
7.169557,0.545284
7.176392,0.545143
7.183228,0.545005
7.190063,0.544867
7.196899,0.544729
7.203735,0.544594
7.210570,0.544459
7.217406,0.544326
7.224241,0.544193
7.231077,0.544062
7.237913,0.543933
7.244748,0.543802
7.251584,0.543674
7.258419,0.543548
7.265255,0.543422
7.272091,0.543297
7.278926,0.543172
7.285762,0.543050
7.292598,0.542928
7.299433,0.542807
7.306269,0.542688
7.313104,0.542569
7.319940,0.542452
7.326776,0.542334
7.333611,0.542219
7.340447,0.542103
7.347282,0.541990
7.354118,0.541876
7.360954,0.541764
7.367789,0.541653
7.374625,0.541542
7.381460,0.541434
7.388296,0.541325
7.395132,0.541218
7.401967,0.541111
7.408803,0.541006
7.415639,0.540901
7.422474,0.540796
7.429310,0.540693
7.436145,0.540591
7.442981,0.540489
7.449817,0.540389
7.456652,0.540289
7.463488,0.540190
7.470323,0.540093
7.477159,0.539995
7.483995,0.539899
7.490830,0.539802
7.497666,0.539708
7.504502,0.539614
7.511337,0.539521
7.518173,0.539428
7.525008,0.539335
7.531844,0.539246
7.538680,0.539156
7.545515,0.539065
7.552351,0.538976
7.559186,0.538889
7.566022,0.538801
7.572858,0.538715
7.579693,0.538629
7.586529,0.538544
7.593364,0.538460
7.600200,0.538375
7.607036,0.538293
7.613871,0.538210
7.620707,0.538128
7.627543,0.538048
7.634378,0.537968
7.641214,0.537888
7.648049,0.537808
7.654885,0.537730
7.661721,0.537653
7.668556,0.537576
7.675392,0.537499
7.682227,0.537423
7.689063,0.537347
7.695899,0.537274
7.702734,0.537198
7.709570,0.537126
7.716405,0.537054
7.723241,0.536982
7.730077,0.536910
7.736912,0.536839
7.743748,0.536769
7.750584,0.536699
7.757419,0.536631
7.764255,0.536561
7.771090,0.536494
7.777926,0.536426
7.784762,0.536358
7.791597,0.536292
7.798433,0.536227
7.805268,0.536162
7.812104,0.536097
7.818940,0.536033
7.825775,0.535969
7.832611,0.535906
7.839446,0.535843
7.846282,0.535781
7.853118,0.535720
7.859953,0.535659
7.866789,0.535599
7.873625,0.535538
7.880460,0.535480
7.887296,0.535419
7.894131,0.535361
7.900967,0.535303
7.907803,0.535245
7.914638,0.535188
7.921474,0.535132
7.928309,0.535076
7.935145,0.535020
7.941981,0.534964
7.948816,0.534911
7.955652,0.534856
7.962487,0.534803
7.969323,0.534749
7.976159,0.534695
7.982994,0.534644
7.989830,0.534591
7.996666,0.534540
8.003501,0.534489
8.010337,0.534437
8.017172,0.534388
8.024008,0.534337
8.030844,0.534288
8.037679,0.534238
8.044515,0.534191
8.051350,0.534141
8.058186,0.534094
8.065022,0.534046
8.071857,0.533999
8.078693,0.533952
8.085529,0.533906
8.092364,0.533860
8.099200,0.533815
8.106035,0.533770
8.112871,0.533725
8.119707,0.533680
8.126542,0.533636
8.133378,0.533592
8.140213,0.533549
8.147049,0.533507
8.153885,0.533464
8.160720,0.533421
8.167556,0.533379
8.174391,0.533338
8.181227,0.533296
8.188063,0.533255
8.194898,0.533215
8.201734,0.533175
8.208570,0.533135
8.215405,0.533096
8.222241,0.533056
8.229076,0.533018
8.235912,0.532979
8.242748,0.532940
8.249583,0.532904
8.256419,0.532865
8.263254,0.532828
8.270090,0.532791
8.276926,0.532755
8.283761,0.532718
8.290597,0.532682
8.297432,0.532646
8.304268,0.532611
8.311104,0.532575
8.317939,0.532541
8.324775,0.532506
8.331611,0.532471
8.338446,0.532437
8.345282,0.532403
8.352117,0.532370
8.358953,0.532338
8.365789,0.532304
8.372624,0.532272
8.379460,0.532238
8.386295,0.532207
8.393131,0.532175
8.399967,0.532144
8.406802,0.532112
8.413638,0.532081
8.420473,0.532050
8.427309,0.532021
8.434145,0.531990
8.440980,0.531960
8.447816,0.531930
8.454652,0.531901
8.461487,0.531871
8.468323,0.531842
8.475158,0.531814
8.481994,0.531785
8.488830,0.531756
8.495665,0.531728
8.502501,0.531700
8.509336,0.531673
8.516172,0.531645
8.523008,0.531618
8.529843,0.531591
8.536679,0.531564
8.543515,0.531538
8.550350,0.531512
8.557186,0.531486
8.564021,0.531460
8.570857,0.531434
8.577693,0.531409
8.584528,0.531384
8.591364,0.531359
8.598199,0.531334
8.605035,0.531309
8.611871,0.531285
8.618706,0.531261
8.625542,0.531237
8.632377,0.531213
8.639213,0.531189
8.646049,0.531166
8.652884,0.531143
8.659720,0.531120
8.666556,0.531097
8.673391,0.531075
8.680227,0.531052
8.687062,0.531030
8.693898,0.531008
8.700734,0.530986
8.707569,0.530964
8.714405,0.530943
8.721240,0.530921
8.728076,0.530900
8.734912,0.530879
8.741747,0.530859
8.748583,0.530838
8.755418,0.530817
8.762254,0.530797
8.769090,0.530777
8.775925,0.530757
8.782761,0.530737
8.789597,0.530718
8.796432,0.530698
8.803268,0.530679
8.810103,0.530660
8.816939,0.530641
8.823775,0.530622
8.830610,0.530603
8.837446,0.530585
8.844281,0.530567
8.851117,0.530549
8.857953,0.530530
8.864788,0.530513
8.871624,0.530495
8.878459,0.530477
8.885295,0.530460
8.892131,0.530443
8.898966,0.530425
8.905802,0.530408
8.912638,0.530391
8.919473,0.530375
8.926309,0.530358
8.933144,0.530342
8.939980,0.530325
8.946816,0.530309
8.953651,0.530293
8.960487,0.530277
8.967322,0.530262
8.974158,0.530246
8.980994,0.530230
8.987829,0.530215
8.994665,0.530200
9.001501,0.530184
9.008336,0.530169
