0.990163,10.585693
0.996999,10.558761
1.003835,10.532066
1.010670,10.505608
1.017506,10.479383
1.024341,10.453395
1.031177,10.427642
1.038013,10.402119
1.044848,10.376827
1.051684,10.351765
1.058520,10.326930
1.065355,10.302321
1.072191,10.277936
1.079026,10.253772
1.085862,10.229826
1.092698,10.206097
1.099533,10.182581
1.106369,10.159275
1.113204,10.136178
1.120040,10.113285
1.126876,10.090593
1.133711,10.068103
1.140547,10.045806
1.147382,10.023702
1.154218,10.001787
1.161054,9.980060
1.167889,9.958514
1.174725,9.937149
1.181561,9.915960
1.188396,9.894945
1.195232,9.874100
1.202067,9.853421
1.208903,9.832908
1.215739,9.812554
1.222574,9.792359
1.229410,9.772319
1.236245,9.752430
1.243081,9.732691
1.249917,9.713098
1.256752,9.693648
1.263588,9.674339
1.270423,9.655168
1.277259,9.636132
1.284095,9.617231
1.290930,9.598459
1.297766,9.579817
1.304602,9.561300
1.311437,9.542907
1.318273,9.524637
1.325108,9.506486
1.331944,9.488455
1.338780,9.470538
1.345615,9.452737
1.352451,9.435048
1.359286,9.417473
1.366122,9.400005
1.372958,9.382646
1.379793,9.365396
1.386629,9.348252
1.393464,9.331212
1.400300,9.314277
1.407136,9.297444
1.413971,9.280715
1.420807,9.264087
1.427643,9.247559
1.434478,9.231131
1.441314,9.214803
1.448149,9.198572
1.454985,9.182442
1.461821,9.166409
1.468656,9.150474
1.475492,9.134635
1.482327,9.118896
1.489163,9.103252
1.495999,9.087708
1.502834,9.072258
1.509670,9.056907
1.516506,9.041652
1.523341,9.026495
1.530177,9.011435
1.537012,8.996471
1.543848,8.981608
1.550684,8.966842
1.557519,8.952172
1.564355,8.937603
1.571190,8.923132
1.578026,8.908760
1.584862,8.894488
1.591697,8.880316
1.598533,8.866244
1.605368,8.852273
1.612204,8.838403
1.619040,8.824635
1.625875,8.810967
1.632711,8.797404
1.639547,8.783943
1.646382,8.770585
1.653218,8.757332
1.660053,8.744183
1.666889,8.731137
1.673725,8.718197
1.680560,8.705363
1.687396,8.692634
1.694231,8.680013
1.701067,8.667497
1.707903,8.655088
1.714738,8.642787
1.721574,8.630594
1.728409,8.618511
1.735245,8.606535
1.742081,8.594668
1.748916,8.582911
1.755752,8.571261
1.762588,8.559723
1.769423,8.548295
1.776259,8.536977
1.783094,8.525769
1.789930,8.514672
1.796766,8.503687
1.803601,8.492812
1.810437,8.482049
1.817272,8.471396
1.824108,8.460855
1.830944,8.450426
1.837779,8.440108
1.844615,8.429902
1.851450,8.419809
1.858286,8.409826
1.865122,8.399957
1.871957,8.390197
1.878793,8.380551
1.885629,8.371016
1.892464,8.361591
1.899300,8.352279
1.906135,8.343080
1.912971,8.333990
1.919807,8.325012
1.926642,8.316145
1.933478,8.307389
1.940313,8.298743
1.947149,8.290209
1.953985,8.281786
1.960820,8.273471
1.967656,8.265267
1.974491,8.257174
1.981327,8.249188
1.988163,8.241313
1.994998,8.233546
2.001834,8.225889
2.008670,8.218339
2.015505,8.210897
2.022341,8.203564
2.029176,8.196338
2.036012,8.189219
2.042848,8.182207
2.049683,8.175302
2.056519,8.168502
2.063354,8.161808
2.070190,8.155219
2.077026,8.148735
2.083861,8.142357
2.090697,8.136082
2.097533,8.129910
2.104368,8.123843
2.111204,8.117878
2.118039,8.112016
2.124875,8.106255
2.131711,8.100597
2.138546,8.095038
2.145382,8.089582
2.152217,8.084226
2.159053,8.078969
2.165889,8.073812
2.172724,8.068753
2.179560,8.063792
2.186395,8.058930
2.193231,8.054165
2.200067,8.049497
2.206902,8.044924
2.213738,8.040448
2.220574,8.036067
2.227409,8.031781
2.234245,8.027589
2.241080,8.023491
2.247916,8.019485
2.254752,8.015572
2.261587,8.011750
2.268423,8.008021
2.275258,8.004382
2.282094,8.000834
2.288930,7.997375
2.295765,7.994004
2.302601,7.990723
2.309436,7.987529
2.316272,7.984421
2.323108,7.981401
2.329943,7.978465
2.336779,7.975615
2.343615,7.972848
2.350450,7.970167
2.357286,7.967567
2.364121,7.965051
2.370957,7.962614
2.377793,7.960259
2.384628,7.957983
2.391464,7.955787
2.398299,7.953669
2.405135,7.951628
2.411971,7.949663
2.418806,7.947774
2.425642,7.945959
2.432477,7.944217
2.439313,7.942548
2.446149,7.940952
2.452984,7.939425
2.459820,7.937967
2.466656,7.936577
2.473491,7.935255
2.480327,7.933998
2.487162,7.932805
2.493998,7.931675
2.500834,7.930607
2.507669,7.929598
2.514505,7.928648
2.521340,7.927753
2.528176,7.926914
2.535012,7.926127
2.541847,7.925391
2.548683,7.924705
2.555519,7.924064
2.562354,7.923467
2.569190,7.922911
2.576025,7.922395
2.582861,7.921914
2.589697,7.921467
2.596532,7.921049
2.603368,7.920657
2.610203,7.920288
2.617039,7.919938
2.623875,7.919601
2.630710,7.919276
2.637546,7.918954
2.644381,7.918634
2.651217,7.918308
2.658053,7.917974
2.664888,7.917620
2.671724,7.917243
2.678560,7.916837
2.685395,7.916394
2.692231,7.915904
2.699066,7.915361
2.705902,7.914754
2.712738,7.914076
2.719573,7.913314
2.726409,7.912461
2.733244,7.911502
2.740080,7.910427
2.746916,7.909223
2.753751,7.907875
2.760587,7.906369
2.767422,7.904691
2.774258,7.902824
2.781094,7.900752
2.787929,7.898453
2.794765,7.895912
2.801601,7.893107
2.808436,7.890018
2.815272,7.886621
2.822107,7.882895
2.828943,7.878810
2.835779,7.874347
2.842614,7.869474
2.849450,7.864164
2.856285,7.858387
2.863121,7.852112
2.869957,7.845307
2.876792,7.837939
2.883628,7.829971
2.890463,7.821368
2.897299,7.812092
2.904135,7.802104
2.910970,7.791364
2.917806,7.779830
2.924642,7.767459
2.931477,7.754210
2.938313,7.740036
2.945148,7.724892
2.951984,7.708732
2.958820,7.691508
2.965655,7.673174
2.972491,7.653683
2.979326,7.632982
2.986162,7.611030
2.992998,7.587773
2.999833,7.563166
3.006669,7.537163
3.013505,7.509717
3.020340,7.480781
3.027176,7.450318
3.034011,7.418283
3.040847,7.384634
3.047683,7.349340
3.054518,7.312361
3.061354,7.273671
3.068189,7.233241
3.075025,7.191047
3.081861,7.147069
3.088696,7.101296
3.095532,7.053709
3.102367,7.004313
3.109203,6.953097
3.116039,6.900082
3.122874,6.845264
3.129710,6.788665
3.136546,6.730316
3.143381,6.670238
3.150217,6.608471
3.157052,6.545057
3.163888,6.480043
3.170724,6.413488
3.177559,6.345446
3.184395,6.275990
3.191230,6.205189
3.198066,6.133116
3.204902,6.059850
3.211737,5.985498
3.218573,5.910127
3.225408,5.833833
3.232244,5.756732
3.239080,5.678902
3.245915,5.600455
3.252751,5.521502
3.259587,5.442123
3.266422,5.362437
3.273258,5.282551
3.280093,5.202561
3.286929,5.122566
3.293765,5.042675
3.300600,4.962985
3.307436,4.883578
3.314271,4.804550
3.321107,4.725996
3.327943,4.647998
3.334778,4.570624
3.341614,4.493974
3.348449,4.418105
3.355285,4.343078
3.362121,4.268961
3.368956,4.195808
3.375792,4.123677
3.382628,4.052608
3.389463,3.982656
3.396299,3.913843
3.403134,3.846213
3.409970,3.779794
3.416806,3.714599
3.423641,3.650663
3.430477,3.587994
3.437312,3.526604
3.444148,3.466503
3.450984,3.407698
3.457819,3.350189
3.464655,3.293978
3.471490,3.239052
3.478326,3.185421
3.485162,3.133046
3.491997,3.081954
3.498833,3.032109
3.505669,2.983500
3.512504,2.936114
3.519340,2.889924
3.526175,2.844918
3.533011,2.801080
3.539847,2.758373
3.546682,2.716787
3.553518,2.676305
3.560353,2.636891
3.567189,2.598526
3.574025,2.561191
3.580860,2.524845
3.587696,2.489480
3.594532,2.455070
3.601367,2.421586
3.608203,2.389001
3.615038,2.357291
3.621874,2.326437
3.628710,2.296414
3.635545,2.267194
3.642381,2.238756
3.649216,2.211078
3.656052,2.184134
3.662888,2.157907
3.669723,2.132374
3.676559,2.107510
3.683394,2.083292
3.690230,2.059712
3.697066,2.036735
3.703901,2.014350
3.710737,1.992538
3.717573,1.971280
3.724408,1.950551
3.731244,1.930349
3.738079,1.910643
3.744915,1.891420
3.751751,1.872671
3.758586,1.854369
3.765422,1.836503
3.772257,1.819064
3.779093,1.802035
3.785929,1.785401
3.792764,1.769149
3.799600,1.753267
3.806435,1.737741
3.813271,1.722562
3.820107,1.707715
3.826942,1.693193
3.833778,1.678984
3.840614,1.665075
3.847449,1.651458
3.854285,1.638123
3.861120,1.625061
3.867956,1.612261
3.874792,1.599719
3.881627,1.587423
3.888463,1.575365
3.895298,1.563538
3.902134,1.551932
3.908970,1.540545
3.915805,1.529369
3.922641,1.518391
3.929476,1.507611
3.936312,1.497022
3.943148,1.486616
3.949983,1.476389
3.956819,1.466332
3.963655,1.456441
3.970490,1.446719
3.977326,1.437148
3.984161,1.427731
3.990997,1.418463
3.997833,1.409337
4.004668,1.400350
4.011504,1.391496
4.018339,1.382777
4.025175,1.374184
4.032011,1.365713
4.038846,1.357362
4.045682,1.349129
4.052518,1.341010
4.059353,1.332998
4.066189,1.325096
4.073024,1.317295
4.079860,1.309598
4.086696,1.301999
4.093531,1.294496
4.100367,1.287088
4.107202,1.279769
4.114038,1.272540
4.120874,1.265397
4.127709,1.258338
4.134545,1.251363
4.141380,1.244468
4.148216,1.237651
4.155052,1.230912
4.161887,1.224248
4.168723,1.217653
4.175559,1.211134
4.182394,1.204682
4.189230,1.198300
4.196065,1.191984
4.202901,1.185733
4.209737,1.179549
4.216572,1.173425
4.223408,1.167361
4.230243,1.161361
4.237079,1.155418
4.243915,1.149533
4.250750,1.143705
4.257586,1.137933
4.264421,1.132213
4.271257,1.126549
4.278093,1.120938
4.284928,1.115378
4.291764,1.109869
4.298600,1.104408
4.305435,1.098999
4.312271,1.093637
4.319106,1.088323
4.325942,1.083058
4.332778,1.077836
4.339613,1.072657
4.346449,1.067526
4.353284,1.062440
4.360120,1.057395
4.366956,1.052394
4.373791,1.047435
4.380627,1.042517
4.387462,1.037639
4.394298,1.032804
4.401134,1.028007
4.407969,1.023249
4.414805,1.018531
4.421641,1.013852
4.428476,1.009210
4.435312,1.004605
4.442147,1.000037
4.448983,0.995508
4.455819,0.991012
4.462654,0.986551
4.469490,0.982127
4.476325,0.977740
4.483161,0.973387
4.489997,0.969068
4.496832,0.964778
4.503668,0.960528
4.510504,0.956307
4.517339,0.952121
4.524175,0.947965
4.531010,0.943846
4.537846,0.939753
4.544682,0.935695
4.551517,0.931668
4.558353,0.927670
4.565188,0.923703
4.572024,0.919770
4.578860,0.915865
4.585695,0.911989
4.592531,0.908145
4.599366,0.904329
4.606202,0.900540
4.613038,0.896784
4.619873,0.893051
4.626709,0.889350
4.633545,0.885679
4.640380,0.882033
4.647216,0.878415
4.654051,0.874825
4.660887,0.871261
4.667723,0.867727
4.674558,0.864217
4.681394,0.860735
4.688229,0.857280
4.695065,0.853848
4.701901,0.850444
4.708736,0.847068
4.715572,0.843716
4.722407,0.840387
4.729243,0.837085
4.736079,0.833809
4.742914,0.830561
4.749750,0.827330
4.756586,0.824129
4.763421,0.820951
4.770257,0.817799
4.777092,0.814668
4.783928,0.811562
4.790764,0.808481
4.797599,0.805419
4.804435,0.802385
4.811270,0.799373
4.818106,0.796384
4.824942,0.793416
4.831777,0.790473
4.838613,0.787551
4.845448,0.784656
4.852284,0.781776
4.859120,0.778924
4.865955,0.776089
4.872791,0.773278
4.879627,0.770488
4.886462,0.767723
4.893298,0.764975
4.900133,0.762248
4.906969,0.759547
4.913805,0.756862
4.920640,0.754199
4.927476,0.751557
4.934311,0.748935
4.941147,0.746335
4.947983,0.743751
4.954818,0.741190
4.961654,0.738648
4.968489,0.736127
4.975325,0.733624
4.982161,0.731144
4.988996,0.728681
4.995832,0.726237
5.002668,0.723810
5.009503,0.721405
5.016339,0.719017
5.023174,0.716651
5.030010,0.714299
5.036846,0.711967
5.043681,0.709655
5.050517,0.707360
5.057352,0.705083
5.064188,0.702824
5.071024,0.700583
5.077859,0.698359
5.084695,0.696152
5.091531,0.693961
5.098366,0.691791
5.105202,0.689637
5.112037,0.687499
5.118873,0.685381
5.125709,0.683277
5.132544,0.681190
5.139380,0.679119
5.146215,0.677065
5.153051,0.675029
5.159887,0.673009
5.166722,0.671004
5.173558,0.669013
5.180393,0.667041
5.187229,0.665084
5.194065,0.663143
5.200900,0.661220
5.207736,0.659307
5.214572,0.657411
5.221407,0.655532
5.228243,0.653664
5.235078,0.651817
5.241914,0.649981
5.248750,0.648161
5.255585,0.646356
5.262421,0.644564
5.269256,0.642787
5.276092,0.641026
5.282928,0.639276
5.289763,0.637543
5.296599,0.635825
5.303434,0.634118
5.310270,0.632427
5.317106,0.630748
5.323941,0.629082
5.330777,0.627433
5.337613,0.625795
5.344448,0.624170
5.351284,0.622560
5.358119,0.620960
5.364955,0.619376
5.371791,0.617804
5.378626,0.616246
5.385462,0.614700
5.392297,0.613164
5.399133,0.611646
5.405969,0.610138
5.412804,0.608639
5.419640,0.607157
5.426475,0.605685
5.433311,0.604249
5.440147,0.603012
5.446982,0.601787
5.453818,0.600572
5.460654,0.599366
5.467489,0.598171
5.474325,0.596985
5.481160,0.595808
5.487996,0.594641
5.494832,0.593485
5.501667,0.592338
5.508503,0.591200
5.515338,0.590072
5.522174,0.588955
5.529010,0.587844
5.535845,0.586741
5.542681,0.585651
5.549517,0.584568
5.556352,0.583495
5.563188,0.582432
5.570023,0.581375
5.576859,0.580327
5.583695,0.579289
5.590530,0.578259
5.597366,0.577238
5.604201,0.576226
5.611037,0.575220
5.617873,0.574225
5.624708,0.573236
5.631544,0.572259
5.638379,0.571286
5.645215,0.570324
5.652051,0.569370
5.658886,0.568421
5.665722,0.567483
5.672558,0.566550
5.679393,0.565627
5.686229,0.564714
5.693064,0.563803
5.699900,0.562902
5.706736,0.562010
5.713571,0.561125
5.720407,0.560246
5.727242,0.559375
5.734078,0.558514
5.740914,0.557657
5.747749,0.556809
5.754585,0.555966
5.761420,0.555131
5.768256,0.554304
5.775092,0.553485
5.781927,0.552669
5.788763,0.551863
5.795599,0.551064
5.802434,0.550270
5.809270,0.549484
5.816105,0.548702
5.822941,0.547931
5.829777,0.547161
5.836612,0.546402
5.843448,0.545649
5.850283,0.544901
5.857119,0.544160
5.863955,0.543424
5.870790,0.542696
5.877626,0.541972
5.884461,0.541257
5.891297,0.540546
5.898133,0.539843
5.904968,0.539143
5.911804,0.538451
5.918640,0.537765
5.925475,0.537085
5.932311,0.536409
5.939146,0.535739
5.945982,0.535077
5.952818,0.534417
5.959653,0.533766
5.966489,0.533120
5.973324,0.532479
5.980160,0.531843
5.986996,0.531214
5.993831,0.530588
6.000667,0.529968
6.007503,0.529356
6.014338,0.528744
6.021174,0.528140
6.028009,0.527543
6.034845,0.526948
6.041681,0.526359
6.048516,0.525776
6.055352,0.525199
6.062187,0.524625
6.069023,0.524054
6.075859,0.523491
6.082694,0.522932
6.089530,0.522380
6.096365,0.521830
6.103201,0.521284
6.110037,0.520746
6.116872,0.520207
6.123708,0.519679
6.130544,0.519153
6.137379,0.518629
6.144215,0.518115
6.151050,0.517601
6.157886,0.517091
6.164722,0.516588
6.171557,0.516088
6.178393,0.515592
6.185228,0.515100
6.192064,0.514613
6.198900,0.514131
6.205735,0.513653
6.212571,0.513179
6.219406,0.512708
6.226242,0.512240
6.233078,0.511777
6.239913,0.511322
6.246749,0.510864
6.253585,0.510414
6.260420,0.509966
6.267256,0.509611
6.274091,0.509543
6.280927,0.509475
6.287763,0.509408
6.294598,0.509341
6.301434,0.509276
6.308269,0.509210
6.315105,0.509146
6.321941,0.509081
6.328776,0.509018
6.335612,0.508955
6.342447,0.508893
6.349283,0.508831
6.356119,0.508769
6.362954,0.508708
6.369790,0.508648
6.376626,0.508588
6.383461,0.508529
6.390297,0.508470
6.397132,0.508412
6.403968,0.508355
6.410804,0.508297
6.417639,0.508240
6.424475,0.508184
6.431310,0.508129
6.438146,0.508074
6.444982,0.508019
6.451817,0.507964
6.458653,0.507911
6.465488,0.507858
6.472324,0.507805
6.479160,0.507753
6.485995,0.507701
6.492831,0.507650
6.499667,0.507598
6.506502,0.507548
6.513338,0.507498
6.520173,0.507448
6.527009,0.507399
6.533845,0.507350
6.540680,0.507302
6.547516,0.507254
6.554351,0.507207
6.561187,0.507160
6.568023,0.507113
6.574858,0.507067
6.581694,0.507021
6.588530,0.506976
6.595365,0.506931
6.602201,0.506886
6.609036,0.506842
6.615872,0.506798
6.622708,0.506754
6.629543,0.506712
6.636379,0.506669
6.643214,0.506626
6.650050,0.506585
6.656886,0.506543
6.663721,0.506502
6.670557,0.506461
6.677392,0.506421
6.684228,0.506381
6.691064,0.506341
6.697899,0.506301
6.704735,0.506262
6.711571,0.506223
6.718406,0.506185
6.725242,0.506148
6.732077,0.506109
6.738913,0.506073
6.745749,0.506035
6.752584,0.505999
6.759420,0.505962
6.766255,0.505926
6.773091,0.505890
6.779927,0.505855
6.786762,0.505820
6.793598,0.505785
6.800433,0.505751
6.807269,0.505716
6.814105,0.505683
6.820940,0.505649
6.827776,0.505616
6.834612,0.505583
6.841447,0.505550
6.848283,0.505517
6.855118,0.505485
6.861954,0.505454
6.868790,0.505422
6.875625,0.505390
6.882461,0.505360
6.889296,0.505329
6.896132,0.505298
6.902968,0.505268
6.909803,0.505238
6.916639,0.505209
6.923474,0.505179
6.930310,0.505150
6.937146,0.505121
6.943981,0.505092
6.950817,0.505064
6.957653,0.505036
6.964488,0.505008
6.971324,0.504980
6.978159,0.504953
6.984995,0.504926
6.991831,0.504899
6.998666,0.504872
7.005502,0.504846
7.012337,0.504820
7.019173,0.504794
7.026009,0.504768
7.032844,0.504742
7.039680,0.504717
7.046516,0.504692
7.053351,0.504667
7.060187,0.504642
7.067022,0.504618
7.073858,0.504594
7.080694,0.504570
7.087529,0.504546
7.094365,0.504523
7.101200,0.504499
7.108036,0.504476
7.114872,0.504453
7.121707,0.504430
7.128543,0.504408
7.135378,0.504385
7.142214,0.504363
7.149050,0.504341
7.155885,0.504320
7.162721,0.504298
7.169557,0.504277
7.176392,0.504255
7.183228,0.504235
7.190063,0.504214
7.196899,0.504193
7.203735,0.504172
7.210570,0.504152
7.217406,0.504132
7.224241,0.504112
7.231077,0.504093
7.237913,0.504073
7.244748,0.504053
7.251584,0.504034
7.258419,0.504015
7.265255,0.503996
7.272091,0.503977
7.278926,0.503959
7.285762,0.503940
7.292598,0.503922
7.299433,0.503904
7.306269,0.503886
7.313104,0.503869
7.319940,0.503851
7.326776,0.503834
7.333611,0.503816
7.340447,0.503799
7.347282,0.503782
7.354118,0.503765
7.360954,0.503748
7.367789,0.503732
7.374625,0.503716
7.381460,0.503699
7.388296,0.503683
7.395132,0.503667
7.401967,0.503651
7.408803,0.503635
7.415639,0.503620
7.422474,0.503605
7.429310,0.503590
7.436145,0.503574
7.442981,0.503559
7.449817,0.503545
7.456652,0.503530
7.463488,0.503515
7.470323,0.503501
7.477159,0.503486
7.483995,0.503472
7.490830,0.503458
7.497666,0.503444
7.504502,0.503430
7.511337,0.503416
7.518173,0.503402
7.525008,0.503389
7.531844,0.503376
7.538680,0.503363
7.545515,0.503349
7.552351,0.503336
7.559186,0.503323
7.566022,0.503310
7.572858,0.503298
7.579693,0.503285
7.586529,0.503273
7.593364,0.503261
7.600200,0.503248
7.607036,0.503236
7.613871,0.503224
7.620707,0.503212
7.627543,0.503200
7.634378,0.503188
7.641214,0.503177
7.648049,0.503166
7.654885,0.503154
7.661721,0.503143
7.668556,0.503132
7.675392,0.503120
7.682227,0.503110
7.689063,0.503099
7.695899,0.503088
7.702734,0.503077
7.709570,0.503066
7.716405,0.503056
7.723241,0.503045
7.730077,0.503035
7.736912,0.503025
7.743748,0.503015
7.750584,0.503004
7.757419,0.502995
7.764255,0.502984
7.771090,0.502975
7.777926,0.502965
7.784762,0.502956
7.791597,0.502946
7.798433,0.502936
7.805268,0.502927
7.812104,0.502918
7.818940,0.502908
7.825775,0.502899
7.832611,0.502890
7.839446,0.502881
7.846282,0.502872
7.853118,0.502863
7.859953,0.502855
7.866789,0.502846
7.873625,0.502837
7.880460,0.502829
7.887296,0.502820
7.894131,0.502812
7.900967,0.502804
7.907803,0.502795
7.914638,0.502787
7.921474,0.502779
7.928309,0.502771
7.935145,0.502763
7.941981,0.502755
7.948816,0.502747
7.955652,0.502740
7.962487,0.502732
7.969323,0.502724
7.976159,0.502717
7.982994,0.502710
7.989830,0.502702
7.996666,0.502695
8.003501,0.502688
8.010337,0.502680
8.017172,0.502673
8.024008,0.502666
8.030844,0.502659
8.037679,0.502652
8.044515,0.502645
8.051350,0.502638
8.058186,0.502632
8.065022,0.502625
8.071857,0.502618
8.078693,0.502612
8.085529,0.502605
8.092364,0.502599
8.099200,0.502592
8.106035,0.502586
8.112871,0.502579
8.119707,0.502573
8.126542,0.502567
8.133378,0.502561
8.140213,0.502555
8.147049,0.502549
8.153885,0.502543
8.160720,0.502537
8.167556,0.502531
8.174391,0.502525
8.181227,0.502519
8.188063,0.502513
8.194898,0.502508
8.201734,0.502502
8.208570,0.502496
8.215405,0.502491
8.222241,0.502486
8.229076,0.502480
8.235912,0.502475
8.242748,0.502469
8.249583,0.502464
8.256419,0.502459
8.263254,0.502454
8.270090,0.502448
8.276926,0.502443
8.283761,0.502438
8.290597,0.502433
8.297432,0.502428
8.304268,0.502423
8.311104,0.502418
8.317939,0.502414
8.324775,0.502409
8.331611,0.502404
8.338446,0.502399
8.345282,0.502395
8.352117,0.502390
8.358953,0.502385
8.365789,0.502381
8.372624,0.502376
8.379460,0.502372
8.386295,0.502367
8.393131,0.502363
8.399967,0.502359
8.406802,0.502354
8.413638,0.502350
8.420473,0.502346
8.427309,0.502342
8.434145,0.502337
8.440980,0.502333
8.447816,0.502329
8.454652,0.502325
8.461487,0.502321
8.468323,0.502317
8.475158,0.502313
8.481994,0.502309
8.488830,0.502305
8.495665,0.502301
8.502501,0.502298
8.509336,0.502294
8.516172,0.502290
8.523008,0.502286
8.529843,0.502283
8.536679,0.502279
8.543515,0.502275
8.550350,0.502272
8.557186,0.502268
8.564021,0.502265
8.570857,0.502261
8.577693,0.502258
8.584528,0.502254
8.591364,0.502251
8.598199,0.502247
8.605035,0.502244
8.611871,0.502241
8.618706,0.502237
8.625542,0.502234
8.632377,0.502231
8.639213,0.502228
8.646049,0.502225
8.652884,0.502221
8.659720,0.502218
8.666556,0.502215
8.673391,0.502212
8.680227,0.502209
8.687062,0.502206
8.693898,0.502203
8.700734,0.502200
8.707569,0.502197
8.714405,0.502194
8.721240,0.502191
8.728076,0.502189
8.734912,0.502186
8.741747,0.502183
8.748583,0.502180
8.755418,0.502177
8.762254,0.502174
8.769090,0.502172
8.775925,0.502169
8.782761,0.502167
8.789597,0.502164
8.796432,0.502161
8.803268,0.502159
8.810103,0.502156
8.816939,0.502154
8.823775,0.502151
8.830610,0.502149
8.837446,0.502146
8.844281,0.502144
8.851117,0.502141
8.857953,0.502139
8.864788,0.502136
8.871624,0.502134
8.878459,0.502132
8.885295,0.502129
8.892131,0.502127
8.898966,0.502125
8.905802,0.502122
8.912638,0.502120
8.919473,0.502118
8.926309,0.502116
8.933144,0.502113
8.939980,0.502111
8.946816,0.502109
8.953651,0.502107
8.960487,0.502105
8.967322,0.502103
8.974158,0.502101
8.980994,0.502099
8.987829,0.502097
8.994665,0.502095
9.001501,0.502093
9.008336,0.502091
