2.152217,8.088108
2.159053,8.082624
2.165889,8.077192
2.172724,8.071806
2.179560,8.066468
2.186395,8.061178
2.193231,8.055932
2.200067,8.050733
2.206902,8.045574
2.213738,8.040462
2.220574,8.035390
2.227409,8.030359
2.234245,8.025369
2.241080,8.020418
2.247916,8.015507
2.254752,8.010634
2.261587,8.005798
2.268423,8.000998
2.275258,7.996235
2.282094,7.991505
2.288930,7.986811
2.295765,7.982151
2.302601,7.977523
2.309436,7.972926
2.316272,7.968362
2.323108,7.963830
2.329943,7.959326
2.336779,7.954853
2.343615,7.950409
2.350450,7.945994
2.357286,7.941607
2.364121,7.937245
2.370957,7.932913
2.377793,7.928605
2.384628,7.924323
2.391464,7.920067
2.398299,7.915835
2.405135,7.911626
2.411971,7.907443
2.418806,7.903280
2.425642,7.899142
2.432477,7.895025
2.439313,7.890929
2.446149,7.886856
2.452984,7.882802
2.459820,7.878770
2.466656,7.874756
2.473491,7.870763
2.480327,7.866788
2.487162,7.862832
2.493998,7.858895
2.500834,7.854975
2.507669,7.851072
2.514505,7.847186
2.521340,7.843318
2.528176,7.839465
2.535012,7.835627
2.541847,7.831806
2.548683,7.828001
2.555519,7.824210
2.562354,7.820433
2.569190,7.816672
2.576025,7.812923
2.582861,7.809188
2.589697,7.805468
2.596532,7.801761
2.603368,7.798065
2.610203,7.794383
2.617039,7.790712
2.623875,7.787053
2.630710,7.783407
2.637546,7.779771
2.644381,7.776147
2.651217,7.772533
2.658053,7.768930
2.664888,7.765338
2.671724,7.761756
2.678560,7.758184
2.685395,7.754619
2.692231,7.751066
2.699066,7.747523
2.705902,7.743988
2.712738,7.740461
2.719573,7.736944
2.726409,7.733435
2.733244,7.729933
2.740080,7.726441
2.746916,7.722955
2.753751,7.719478
2.760587,7.716007
2.767422,7.712544
2.774258,7.709088
2.781094,7.705639
2.787929,7.702197
2.794765,7.698761
2.801601,7.695331
2.808436,7.691908
2.815272,7.688491
2.822107,7.685079
2.828943,7.681674
2.835779,7.678273
2.842614,7.674880
2.849450,7.671490
2.856285,7.668106
2.863121,7.664727
2.869957,7.661352
2.876792,7.657982
2.883628,7.654616
2.890463,7.651257
2.897299,7.647900
2.904135,7.644548
2.910970,7.641200
2.917806,7.637856
2.924642,7.634516
2.931477,7.631179
2.938313,7.627847
2.945148,7.624516
2.951984,7.621190
2.958820,7.617868
2.965655,7.614547
2.972491,7.611232
2.979326,7.607918
2.986162,7.604606
2.992998,7.601298
2.999833,7.597992
3.006669,7.594689
3.013505,7.591389
3.020340,7.588091
3.027176,7.584795
3.034011,7.581501
3.040847,7.578208
3.047683,7.574918
3.054518,7.571630
3.061354,7.568344
3.068189,7.565059
3.075025,7.561776
3.081861,7.558495
3.088696,7.555216
3.095532,7.551936
3.102367,7.548659
3.109203,7.545382
3.116039,7.542107
3.122874,7.538832
3.129710,7.535559
3.136546,7.532288
3.143381,7.529015
3.150217,7.525745
3.157052,7.522475
3.163888,7.519206
3.170724,7.515937
3.177559,7.512668
3.184395,7.509399
3.191230,7.506132
3.198066,7.502864
3.204902,7.499596
3.211737,7.496329
3.218573,7.493061
3.225408,7.489794
3.232244,7.486526
3.239080,7.483259
3.245915,7.479990
3.252751,7.476723
3.259587,7.473454
3.266422,7.470185
3.273258,7.466915
3.280093,7.463645
3.286929,7.460375
3.293765,7.457103
3.300600,7.453831
3.307436,7.450559
3.314271,7.447285
3.321107,7.444010
3.327943,7.440736
3.334778,7.437459
3.341614,7.434180
3.348449,7.430902
3.355285,7.427621
3.362121,7.424341
3.368956,7.421059
3.375792,7.417775
3.382628,7.414490
3.389463,7.411203
3.396299,7.407915
3.403134,7.404625
3.409970,7.401335
3.416806,7.398042
3.423641,7.394746
3.430477,7.391449
3.437312,7.388152
3.444148,7.384851
3.450984,7.381549
3.457819,7.378245
3.464655,7.374939
3.471490,7.371631
3.478326,7.368320
3.485162,7.365008
3.491997,7.361694
3.498833,7.358376
3.505669,7.355057
3.512504,7.351735
3.519340,7.348411
3.526175,7.345084
3.533011,7.341755
3.539847,7.338423
3.546682,7.335088
3.553518,7.331751
3.560353,7.328410
3.567189,7.325068
3.574025,7.321723
3.580860,7.318374
3.587696,7.315023
3.594532,7.311668
3.601367,7.308311
3.608203,7.304951
3.615038,7.301586
3.621874,7.298219
3.628710,7.294849
3.635545,7.291476
3.642381,7.288099
3.649216,7.284719
3.656052,7.281336
3.662888,7.277948
3.669723,7.274558
3.676559,7.271163
3.683394,7.267766
3.690230,7.264364
3.697066,7.260959
3.703901,7.257550
3.710737,7.254137
3.717573,7.250721
3.724408,7.247300
3.731244,7.243875
3.738079,7.240447
3.744915,7.237013
3.751751,7.233577
3.758586,7.230136
3.765422,7.226691
3.772257,7.223241
3.779093,7.219788
3.785929,7.216330
3.792764,7.212868
3.799600,7.209400
3.806435,7.205928
3.813271,7.202453
3.820107,7.198972
3.826942,7.195486
3.833778,7.191996
3.840614,7.188501
3.847449,7.185002
3.854285,7.181497
3.861120,7.177988
3.867956,7.174473
3.874792,7.170954
3.881627,7.167428
3.888463,7.163900
3.895298,7.160365
3.902134,7.156825
3.908970,7.153279
3.915805,7.149729
3.922641,7.146173
3.929476,7.142612
3.936312,7.139045
3.943148,7.135474
3.949983,7.131894
3.956819,7.128311
3.963655,7.124722
3.970490,7.121127
3.977326,7.117527
3.984161,7.113920
3.990997,7.110307
3.997833,7.106688
4.004668,7.103064
4.011504,7.099433
4.018339,7.095798
4.025175,7.092155
4.032011,7.088505
4.038846,7.084851
4.045682,7.081189
4.052518,7.077521
4.059353,7.073847
4.066189,7.070166
4.073024,7.066479
4.079860,7.062786
4.086696,7.059085
4.093531,7.055378
4.100367,7.051665
4.107202,7.047944
4.114038,7.044217
4.120874,7.040483
4.127709,7.036741
4.134545,7.032993
4.141380,7.029238
4.148216,7.025475
4.155052,7.021706
4.161887,7.017929
4.168723,7.014145
4.175559,7.010354
4.182394,7.006556
4.189230,7.002749
4.196065,6.998936
4.202901,6.995114
4.209737,6.991285
4.216572,6.987449
4.223408,6.983606
4.230243,6.979753
4.237079,6.975894
4.243915,6.972027
4.250750,6.968150
4.257586,6.964267
4.264421,6.960376
4.271257,6.956477
4.278093,6.952569
4.284928,6.948653
4.291764,6.944729
4.298600,6.940796
4.305435,6.936855
4.312271,6.932906
4.319106,6.928947
4.325942,6.924982
4.332778,6.921007
4.339613,6.917023
4.346449,6.913031
4.353284,6.909030
4.360120,6.905020
4.366956,6.901001
4.373791,6.896974
4.380627,6.892937
4.387462,6.888891
4.394298,6.884836
4.401134,6.880773
4.407969,6.876699
4.414805,6.872616
4.421641,6.868525
4.428476,6.864423
4.435312,6.860312
4.442147,6.856192
4.448983,6.852062
4.455819,6.847923
4.462654,6.843774
4.469490,6.839615
4.476325,6.835447
4.483161,6.831269
4.489997,6.827079
4.496832,6.822882
4.503668,6.818672
4.510504,6.814455
4.517339,6.810225
4.524175,6.805986
4.531010,6.801738
4.537846,6.797479
4.544682,6.793208
4.551517,6.788929
4.558353,6.784638
4.565188,6.780336
4.572024,6.776025
4.578860,6.771703
4.585695,6.767369
4.592531,6.763025
4.599366,6.758671
4.606202,6.754305
4.613038,6.749928
4.619873,6.745541
4.626709,6.741142
4.633545,6.736732
4.640380,6.732312
4.647216,6.727879
4.654051,6.723436
4.660887,6.718981
4.667723,6.714515
4.674558,6.710038
4.681394,6.705549
4.688229,6.701048
4.695065,6.696536
4.701901,6.692011
4.708736,6.687476
4.715572,6.682928
4.722407,6.678370
4.729243,6.673798
4.736079,6.669215
4.742914,6.664619
4.749750,6.660012
4.756586,6.655393
4.763421,6.650762
4.770257,6.646119
4.777092,6.641462
4.783928,6.636794
4.790764,6.632113
4.797599,6.627419
4.804435,6.622714
4.811270,6.617995
4.818106,6.613265
4.824942,6.608521
4.831777,6.603765
4.838613,6.598996
4.845448,6.594214
4.852284,6.589420
4.859120,6.584611
4.865955,6.579791
4.872791,6.574957
4.879627,6.570110
4.886462,6.565251
4.893298,6.560378
4.900133,6.555491
4.906969,6.550591
4.913805,6.545679
4.920640,6.540753
4.927476,6.535812
4.934311,6.530859
4.941147,6.525893
4.947983,6.520912
4.954818,6.515919
4.961654,6.510911
4.968489,6.505890
4.975325,6.500854
4.982161,6.495806
4.988996,6.490743
4.995832,6.485665
5.002668,6.480575
5.009503,6.475471
5.016339,6.470351
5.023174,6.465219
5.030010,6.460071
5.036846,6.454910
5.043681,6.449734
5.050517,6.444545
5.057352,6.439341
5.064188,6.434122
5.071024,6.428889
5.077859,6.423643
5.084695,6.418380
5.091531,6.413104
5.098366,6.407813
5.105202,6.402507
5.112037,6.397188
5.118873,6.391852
5.125709,6.386503
5.132544,6.381138
5.139380,6.375759
5.146215,6.370365
5.153051,6.364956
5.159887,6.359532
5.166722,6.354093
5.173558,6.348639
5.180393,6.343170
5.187229,6.337687
5.194065,6.332188
5.200900,6.326674
5.207736,6.321144
5.214572,6.315599
5.221407,6.310039
5.228243,6.304464
5.235078,6.298873
5.241914,6.293268
5.248750,6.287648
5.255585,6.282011
5.262421,6.276360
5.269256,6.270692
5.276092,6.265009
5.282928,6.259311
5.289763,6.253597
5.296599,6.247869
5.303434,6.242122
5.310270,6.236362
5.317106,6.230586
5.323941,6.224793
5.330777,6.218987
5.337613,6.213164
5.344448,6.207325
5.351284,6.201471
5.358119,6.195600
5.364955,6.189715
5.371791,6.183813
5.378626,6.177894
5.385462,6.171961
5.392297,6.166012
5.399133,6.160047
5.405969,6.154066
5.412804,6.148070
5.419640,6.142056
5.426475,6.136028
5.433311,6.129984
5.440147,6.123924
5.446982,6.117846
5.453818,6.111755
5.460654,6.105647
5.467489,6.099522
5.474325,6.093382
5.481160,6.087227
5.487996,6.081054
5.494832,6.074867
5.501667,6.068663
5.508503,6.062443
5.515338,6.056206
5.522174,6.049955
5.529010,6.043687
5.535845,6.037403
5.542681,6.031104
5.549517,6.024787
5.556352,6.018456
5.563188,6.012108
5.570023,6.005745
5.576859,5.999365
5.583695,5.992970
5.590530,5.986558
5.597366,5.980131
5.604201,5.973689
5.611037,5.967230
5.617873,5.960754
5.624708,5.954264
5.631544,5.947757
5.638379,5.941234
5.645215,5.934696
5.652051,5.928142
5.658886,5.921572
5.665722,5.914986
5.672558,5.908385
5.679393,5.901767
5.686229,5.895135
5.693064,5.888487
5.699900,5.881823
5.706736,5.875143
5.713571,5.868447
5.720407,5.861737
5.727242,5.855010
5.734078,5.848268
5.740914,5.841510
5.747749,5.834738
5.754585,5.827949
5.761420,5.821146
5.768256,5.814326
5.775092,5.807492
5.781927,5.800642
5.788763,5.793777
5.795599,5.786896
5.802434,5.780002
5.809270,5.773090
5.816105,5.766165
5.822941,5.759224
5.829777,5.752269
5.836612,5.745298
5.843448,5.738312
5.850283,5.731312
5.857119,5.724297
5.863955,5.717266
5.870790,5.710221
5.877626,5.703161
5.884461,5.696088
5.891297,5.689000
5.898133,5.681896
5.904968,5.674779
5.911804,5.667646
5.918640,5.660499
5.925475,5.653338
5.932311,5.646163
5.939146,5.638974
5.945982,5.631771
5.952818,5.624553
5.959653,5.617321
5.966489,5.610076
5.973324,5.602817
5.980160,5.595544
5.986996,5.588256
5.993831,5.580956
6.000667,5.573642
6.007503,5.566314
6.014338,5.558972
6.021174,5.551617
6.028009,5.544250
6.034845,5.536868
6.041681,5.529474
6.048516,5.522066
6.055352,5.514645
6.062187,5.507211
6.069023,5.499763
6.075859,5.492305
6.082694,5.484833
6.089530,5.477347
6.096365,5.469849
6.103201,5.462339
6.110037,5.454817
6.116872,5.447282
6.123708,5.439734
6.130544,5.432175
6.137379,5.424603
6.144215,5.417020
6.151050,5.409423
6.157886,5.401816
6.164722,5.394197
6.171557,5.386567
6.178393,5.378924
6.185228,5.371270
6.192064,5.363605
6.198900,5.355927
6.205735,5.348240
6.212571,5.340540
6.219406,5.332830
6.226242,5.325109
6.233078,5.317376
6.239913,5.309633
6.246749,5.301880
6.253585,5.294116
6.260420,5.286341
6.267256,5.278555
6.274091,5.270760
6.280927,5.262955
6.287763,5.255139
6.294598,5.247313
6.301434,5.239477
6.308269,5.231632
6.315105,5.223777
6.321941,5.215912
6.328776,5.208037
6.335612,5.200154
6.342447,5.192260
6.349283,5.184358
6.356119,5.176446
6.362954,5.168526
6.369790,5.160596
6.376626,5.152658
6.383461,5.144712
6.390297,5.136755
6.397132,5.128791
6.403968,5.120820
6.410804,5.112839
6.417639,5.104849
6.424475,5.096853
6.431310,5.088848
6.438146,5.080835
6.444982,5.072814
6.451817,5.064786
6.458653,5.056750
6.465488,5.048707
6.472324,5.040657
6.479160,5.032599
6.485995,5.024533
6.492831,5.016461
6.499667,5.008383
6.506502,5.000297
6.513338,4.992205
6.520173,4.984106
6.527009,4.976000
6.533845,4.967888
6.540680,4.959771
6.547516,4.951646
6.554351,4.943516
6.561187,4.935379
6.568023,4.927238
6.574858,4.919089
6.581694,4.910936
6.588530,4.902777
6.595365,4.894612
6.602201,4.886444
6.609036,4.878268
6.615872,4.870088
6.622708,4.861903
6.629543,4.853713
6.636379,4.845519
6.643214,4.837320
6.650050,4.829115
6.656886,4.820907
6.663721,4.812695
6.670557,4.804477
6.677392,4.796256
6.684228,4.788031
6.691064,4.779802
6.697899,4.771569
6.704735,4.763332
6.711571,4.755092
6.718406,4.746848
6.725242,4.738601
6.732077,4.730351
6.738913,4.722096
6.745749,4.713840
6.752584,4.705581
6.759420,4.697317
6.766255,4.689052
6.773091,4.680783
6.779927,4.672512
6.786762,4.664239
6.793598,4.655963
6.800433,4.647685
6.807269,4.639404
6.814105,4.631122
6.820940,4.622837
6.827776,4.614551
6.834612,4.606262
6.841447,4.597971
6.848283,4.589680
6.855118,4.581387
6.861954,4.573091
6.868790,4.564795
6.875625,4.556498
6.882461,4.548199
6.889296,4.539899
6.896132,4.531599
6.902968,4.523297
6.909803,4.514994
6.916639,4.506691
6.923474,4.498387
6.930310,4.490082
6.937146,4.481777
6.943981,4.473471
6.950817,4.465165
6.957653,4.456859
6.964488,4.448552
6.971324,4.440246
6.978159,4.431940
6.984995,4.423634
6.991831,4.415327
6.998666,4.407022
7.005502,4.398715
7.012337,4.390411
7.019173,4.382105
7.026009,4.373801
7.032844,4.365498
7.039680,4.357194
7.046516,4.348893
7.053351,4.340591
7.060187,4.332290
7.067022,4.323991
7.073858,4.315693
7.080694,4.307395
7.087529,4.299100
7.094365,4.290804
7.101200,4.282511
7.108036,4.274219
7.114872,4.265928
7.121707,4.257638
7.128543,4.249351
7.135378,4.241065
7.142214,4.232780
7.149050,4.224497
7.155885,4.216217
7.162721,4.207938
7.169557,4.199660
7.176392,4.191386
7.183228,4.183112
7.190063,4.174841
7.196899,4.166573
7.203735,4.158306
7.210570,4.150041
7.217406,4.141779
7.224241,4.133520
7.231077,4.125262
7.237913,4.117008
7.244748,4.108755
7.251584,4.100505
7.258419,4.092257
7.265255,4.084013
7.272091,4.075772
7.278926,4.067533
7.285762,4.059295
7.292598,4.051062
7.299433,4.042830
7.306269,4.034604
7.313104,4.026378
7.319940,4.018155
7.326776,4.009937
7.333611,4.001721
7.340447,3.993507
7.347282,3.985297
7.354118,3.977091
7.360954,3.968887
7.367789,3.960686
7.374625,3.952490
7.381460,3.944296
7.388296,3.936105
7.395132,3.927918
7.401967,3.919733
7.408803,3.911553
7.415639,3.903375
7.422474,3.895201
7.429310,3.887031
7.436145,3.878865
7.442981,3.870701
7.449817,3.862540
7.456652,3.854384
7.463488,3.846231
7.470323,3.838082
7.477159,3.829936
7.483995,3.821794
7.490830,3.813655
7.497666,3.805521
7.504502,3.797389
7.511337,3.789261
7.518173,3.781138
7.525008,3.773017
7.531844,3.764901
7.538680,3.756788
7.545515,3.748679
7.552351,3.740573
7.559186,3.732472
7.566022,3.724375
7.572858,3.716280
7.579693,3.708190
7.586529,3.700104
7.593364,3.692022
7.600200,3.683942
7.607036,3.675868
7.613871,3.667796
7.620707,3.659729
7.627543,3.651665
7.634378,3.643607
7.641214,3.635550
7.648049,3.627498
7.654885,3.619450
7.661721,3.611406
7.668556,3.603365
7.675392,3.595329
7.682227,3.587296
7.689063,3.579267
7.695899,3.571242
7.702734,3.563221
7.709570,3.555204
7.716405,3.547191
7.723241,3.539182
7.730077,3.531176
7.736912,3.523173
7.743748,3.515176
7.750584,3.507181
7.757419,3.499192
7.764255,3.491206
7.771090,3.483223
7.777926,3.475245
7.784762,3.467270
7.791597,3.459299
7.798433,3.451332
7.805268,3.443369
7.812104,3.435409
7.818940,3.427454
7.825775,3.419504
7.832611,3.411555
7.839446,3.403612
7.846282,3.395672
7.853118,3.387735
7.859953,3.379803
7.866789,3.371875
7.873625,3.363950
7.880460,3.356029
7.887296,3.348113
7.894131,3.340200
7.900967,3.332290
7.907803,3.324384
7.914638,3.316484
7.921474,3.308585
7.928309,3.300691
7.935145,3.292801
7.941981,3.284915
7.948816,3.277033
7.955652,3.269155
7.962487,3.261279
7.969323,3.253409
7.976159,3.245542
7.982994,3.237679
7.989830,3.229819
7.996666,3.221965
8.003501,3.214113
8.010337,3.206265
8.017172,3.198421
8.024008,3.190581
8.030844,3.182745
8.037679,3.174913
8.044515,3.167085
8.051350,3.159260
8.058186,3.151440
8.065022,3.143625
8.071857,3.135812
8.078693,3.128004
8.085529,3.120199
8.092364,3.112398
8.099200,3.104602
8.106035,3.096809
8.112871,3.089020
8.119707,3.081237
8.126542,3.073456
8.133378,3.065679
8.140213,3.057908
8.147049,3.050139
8.153885,3.042374
8.160720,3.034615
8.167556,3.026859
8.174391,3.019107
8.181227,3.011361
8.188063,3.003617
8.194898,2.995878
8.201734,2.988144
8.208570,2.980414
8.215405,2.972687
8.222241,2.964966
8.229076,2.957249
8.235912,2.949535
8.242748,2.941827
8.249583,2.934124
8.256419,2.926424
8.263254,2.918730
8.270090,2.911039
8.276926,2.903353
8.283761,2.895673
8.290597,2.887996
8.297432,2.880324
8.304268,2.872658
8.311104,2.864995
8.317939,2.857337
8.324775,2.849687
8.331611,2.842038
8.338446,2.834396
8.345282,2.826760
8.352117,2.819127
8.358953,2.811500
8.365789,2.803877
8.372624,2.796261
8.379460,2.788650
8.386295,2.781043
8.393131,2.773441
8.399967,2.765846
8.406802,2.758256
8.413638,2.750671
8.420473,2.743094
8.427309,2.735519
8.434145,2.727952
8.440980,2.720391
8.447816,2.712834
8.454652,2.705284
8.461487,2.697739
8.468323,2.690202
8.475158,2.682669
8.481994,2.675143
8.488830,2.667622
8.495665,2.660109
8.502501,2.652602
8.509336,2.645101
8.516172,2.637606
8.523008,2.630118
8.529843,2.622637
8.536679,2.615161
8.543515,2.607695
8.550350,2.600234
8.557186,2.592779
8.564021,2.585332
8.570857,2.577892
8.577693,2.570458
8.584528,2.563033
8.591364,2.555614
8.598199,2.548203
8.605035,2.540799
8.611871,2.533403
8.618706,2.526014
8.625542,2.518633
8.632377,2.511260
8.639213,2.503895
8.646049,2.496537
8.652884,2.489187
8.659720,2.481847
8.666556,2.474513
8.673391,2.467188
8.680227,2.459872
8.687062,2.452563
8.693898,2.445263
8.700734,2.437974
8.707569,2.430691
8.714405,2.423417
8.721240,2.416154
8.728076,2.408897
8.734912,2.401651
8.741747,2.394414
8.748583,2.387185
8.755418,2.379966
8.762254,2.372758
8.769090,2.365557
8.775925,2.358368
8.782761,2.351188
8.789597,2.344017
8.796432,2.336856
8.803268,2.329706
8.810103,2.322565
8.816939,2.315434
8.823775,2.308315
8.830610,2.301205
8.837446,2.294105
8.844281,2.287017
8.851117,2.279939
8.857953,2.272871
8.864788,2.265815
8.871624,2.258770
8.878459,2.251735
8.885295,2.244712
8.892131,2.237700
8.898966,2.230699
8.905802,2.223709
8.912638,2.216731
8.919473,2.209765
8.926309,2.202812
8.933144,2.195868
8.939980,2.188938
8.946816,2.182019
8.953651,2.175111
8.960487,2.168217
8.967322,2.161335
8.974158,2.154465
8.980994,2.147607
8.987829,2.140762
8.994665,2.133929
9.001501,2.127110
9.008336,2.120302
