0.935478,11.141903
0.942314,11.109219
0.949150,11.076754
0.955985,11.044514
0.962821,11.012499
0.969657,10.980715
0.976492,10.949158
0.983328,10.917835
0.990163,10.886747
0.996999,10.855894
1.003835,10.825281
1.010670,10.794907
1.017506,10.764772
1.024341,10.734880
1.031177,10.705233
1.038013,10.675829
1.044848,10.646669
1.051684,10.617758
1.058520,10.589094
1.065355,10.560677
1.072191,10.532507
1.079026,10.504585
1.085862,10.476912
1.092698,10.449488
1.099533,10.422312
1.106369,10.395388
1.113204,10.368710
1.120040,10.342279
1.126876,10.316099
1.133711,10.290167
1.140547,10.264481
1.147382,10.239042
1.154218,10.213848
1.161054,10.188900
1.167889,10.164196
1.174725,10.139736
1.181561,10.115520
1.188396,10.091545
1.195232,10.067810
1.202067,10.044315
1.208903,10.021057
1.215739,9.998039
1.222574,9.975254
1.229410,9.952705
1.236245,9.930387
1.243081,9.908302
1.249917,9.886446
1.256752,9.864819
1.263588,9.843420
1.270423,9.822245
1.277259,9.801292
1.284095,9.780563
1.290930,9.760054
1.297766,9.739761
1.304602,9.719688
1.311437,9.699829
1.318273,9.680182
1.325108,9.660744
1.331944,9.641518
1.338780,9.622498
1.345615,9.603683
1.352451,9.585072
1.359286,9.566662
1.366122,9.548452
1.372958,9.530439
1.379793,9.512625
1.386629,9.494999
1.393464,9.477568
1.400300,9.460325
1.407136,9.443270
1.413971,9.426401
1.420807,9.409716
1.427643,9.393211
1.434478,9.376886
1.441314,9.360741
1.448149,9.344769
1.454985,9.328970
1.461821,9.313343
1.468656,9.297886
1.475492,9.282597
1.482327,9.267473
1.489163,9.252514
1.495999,9.237715
1.502834,9.223076
1.509670,9.208595
1.516506,9.194269
1.523341,9.180098
1.530177,9.166079
1.537012,9.152210
1.543848,9.138489
1.550684,9.124914
1.557519,9.111483
1.564355,9.098196
1.571190,9.085049
1.578026,9.072041
1.584862,9.059170
1.591697,9.046434
1.598533,9.033831
1.605368,9.021362
1.612204,9.009022
1.619040,8.996811
1.625875,8.984726
1.632711,8.972767
1.639547,8.960930
1.646382,8.949215
1.653218,8.937618
1.660053,8.926142
1.666889,8.914782
1.673725,8.903538
1.680560,8.892406
1.687396,8.881386
1.694231,8.870476
1.701067,8.859676
1.707903,8.848984
1.714738,8.838396
1.721574,8.827913
1.728409,8.817533
1.735245,8.807257
1.742081,8.797077
1.748916,8.786997
1.755752,8.777016
1.762588,8.767128
1.769423,8.757338
1.776259,8.747639
1.783094,8.738031
1.789930,8.728512
1.796766,8.719086
1.803601,8.709745
1.810437,8.700493
1.817272,8.691326
1.824108,8.682241
1.830944,8.673241
1.837779,8.664322
1.844615,8.655483
1.851450,8.646723
1.858286,8.638042
1.865122,8.629438
1.871957,8.620909
1.878793,8.612455
1.885629,8.604074
1.892464,8.595768
1.899300,8.587532
1.906135,8.579367
1.912971,8.571270
1.919807,8.563242
1.926642,8.555281
1.933478,8.547388
1.940313,8.539558
1.947149,8.531794
1.953985,8.524092
1.960820,8.516451
1.967656,8.508875
1.974491,8.501356
1.981327,8.493898
1.988163,8.486500
1.994998,8.479158
2.001834,8.471874
2.008670,8.464645
2.015505,8.457472
2.022341,8.450354
2.029176,8.443287
2.036012,8.436274
2.042848,8.429312
2.049683,8.422401
2.056519,8.415543
2.063354,8.408731
2.070190,8.401970
2.077026,8.395254
2.083861,8.388588
2.090697,8.381968
2.097533,8.375391
2.104368,8.368860
2.111204,8.362375
2.118039,8.355932
2.124875,8.349531
2.131711,8.343174
2.138546,8.336857
2.145382,8.330580
2.152217,8.324345
2.159053,8.318148
2.165889,8.311989
2.172724,8.305870
2.179560,8.299788
2.186395,8.293741
2.193231,8.287731
2.200067,8.281757
2.206902,8.275818
2.213738,8.269915
2.220574,8.264044
2.227409,8.258205
2.234245,8.252400
2.241080,8.246627
2.247916,8.240886
2.254752,8.235176
2.261587,8.229494
2.268423,8.223845
2.275258,8.218224
2.282094,8.212631
2.288930,8.207067
2.295765,8.201530
2.302601,8.196021
2.309436,8.190538
2.316272,8.185081
2.323108,8.179651
2.329943,8.174246
2.336779,8.168865
2.343615,8.163509
2.350450,8.158176
2.357286,8.152866
2.364121,8.147579
2.370957,8.142316
2.377793,8.137073
2.384628,8.131852
2.391464,8.126652
2.398299,8.121473
2.405135,8.116313
2.411971,8.111174
2.418806,8.106054
2.425642,8.100953
2.432477,8.095869
2.439313,8.090805
2.446149,8.085757
2.452984,8.080727
2.459820,8.075713
2.466656,8.070717
2.473491,8.065735
2.480327,8.060768
2.487162,8.055819
2.493998,8.050882
2.500834,8.045961
2.507669,8.041054
2.514505,8.036160
2.521340,8.031279
2.528176,8.026411
2.535012,8.021557
2.541847,8.016714
2.548683,8.011883
2.555519,8.007063
2.562354,8.002253
2.569190,7.997455
2.576025,7.992668
2.582861,7.987890
2.589697,7.983121
2.596532,7.978362
2.603368,7.973611
2.610203,7.968870
2.617039,7.964137
2.623875,7.959411
2.630710,7.954692
2.637546,7.949982
2.644381,7.945278
2.651217,7.940580
2.658053,7.935889
2.664888,7.931203
2.671724,7.926524
2.678560,7.921849
2.685395,7.917178
2.692231,7.912513
2.699066,7.907852
2.705902,7.903194
2.712738,7.898540
2.719573,7.893890
2.726409,7.889242
2.733244,7.884596
2.740080,7.879954
2.746916,7.875314
2.753751,7.870674
2.760587,7.866036
2.767422,7.861399
2.774258,7.856763
2.781094,7.852127
2.787929,7.847491
2.794765,7.842855
2.801601,7.838219
2.808436,7.833581
2.815272,7.828942
2.822107,7.824302
2.828943,7.819659
2.835779,7.815016
2.842614,7.810369
2.849450,7.805720
2.856285,7.801067
2.863121,7.796412
2.869957,7.791751
2.876792,7.787088
2.883628,7.782421
2.890463,7.777748
2.897299,7.773071
2.904135,7.768389
2.910970,7.763701
2.917806,7.759007
2.924642,7.754307
2.931477,7.749601
2.938313,7.744887
2.945148,7.740168
2.951984,7.735440
2.958820,7.730704
2.965655,7.725961
2.972491,7.721210
2.979326,7.716448
2.986162,7.711680
2.992998,7.706901
2.999833,7.702114
3.006669,7.697315
3.013505,7.692508
3.020340,7.687689
3.027176,7.682859
3.034011,7.678020
3.040847,7.673167
3.047683,7.668304
3.054518,7.663428
3.061354,7.658539
3.068189,7.653617
3.075025,7.648681
3.081861,7.643734
3.088696,7.638771
3.095532,7.633796
3.102367,7.628808
3.109203,7.623804
3.116039,7.618786
3.122874,7.613753
3.129710,7.608704
3.136546,7.603642
3.143381,7.598562
3.150217,7.593467
3.157052,7.588354
3.163888,7.583224
3.170724,7.578079
3.177559,7.572915
3.184395,7.567733
3.191230,7.562534
3.198066,7.557316
3.204902,7.552079
3.211737,7.546822
3.218573,7.541546
3.225408,7.536252
3.232244,7.530936
3.239080,7.525599
3.245915,7.520243
3.252751,7.514865
3.259587,7.509465
3.266422,7.504044
3.273258,7.498600
3.280093,7.493134
3.286929,7.487645
3.293765,7.482133
3.300600,7.476598
3.307436,7.471039
3.314271,7.465455
3.321107,7.459847
3.327943,7.454213
3.334778,7.448555
3.341614,7.442872
3.348449,7.437161
3.355285,7.431425
3.362121,7.425663
3.368956,7.419873
3.375792,7.414056
3.382628,7.408212
3.389463,7.402339
3.396299,7.396437
3.403134,7.390508
3.409970,7.384549
3.416806,7.378561
3.423641,7.372542
3.430477,7.366494
3.437312,7.360415
3.444148,7.354306
3.450984,7.348165
3.457819,7.341992
3.464655,7.335789
3.471490,7.329552
3.478326,7.323283
3.485162,7.316982
3.491997,7.310647
3.498833,7.304277
3.505669,7.297874
3.512504,7.291436
3.519340,7.284965
3.526175,7.278458
3.533011,7.271915
3.539847,7.265337
3.546682,7.258722
3.553518,7.252071
3.560353,7.245384
3.567189,7.238659
3.574025,7.231897
3.580860,7.225096
3.587696,7.218257
3.594532,7.211381
3.601367,7.204464
3.608203,7.197509
3.615038,7.190514
3.621874,7.183479
3.628710,7.176404
3.635545,7.169287
3.642381,7.162132
3.649216,7.154933
3.656052,7.147692
3.662888,7.140412
3.669723,7.133088
3.676559,7.125720
3.683394,7.118311
3.690230,7.110857
3.697066,7.103360
3.703901,7.095820
3.710737,7.088234
3.717573,7.080605
3.724408,7.072929
3.731244,7.065210
3.738079,7.057445
3.744915,7.049633
3.751751,7.041775
3.758586,7.033871
3.765422,7.025916
3.772257,7.017891
3.779093,7.009818
3.785929,7.001695
3.792764,6.993526
3.799600,6.985306
3.806435,6.977037
3.813271,6.968719
3.820107,6.960352
3.826942,6.951935
3.833778,6.943466
3.840614,6.934947
3.847449,6.926378
3.854285,6.917756
3.861120,6.909084
3.867956,6.900359
3.874792,6.891583
3.881627,6.882756
3.888463,6.873875
3.895298,6.864941
3.902134,6.855955
3.908970,6.846914
3.915805,6.837821
3.922641,6.828676
3.929476,6.819475
3.936312,6.810221
3.943148,6.800912
3.949983,6.791548
3.956819,6.782131
3.963655,6.772658
3.970490,6.763130
3.977326,6.753548
3.984161,6.743909
3.990997,6.734216
3.997833,6.724466
4.004668,6.714661
4.011504,6.704800
4.018339,6.694882
4.025175,6.684908
4.032011,6.674878
4.038846,6.664791
4.045682,6.654647
4.052518,6.644448
4.059353,6.634190
4.066189,6.623877
4.073024,6.613506
4.079860,6.603078
4.086696,6.592592
4.093531,6.582049
4.100367,6.571450
4.107202,6.560792
4.114038,6.550077
4.120874,6.539305
4.127709,6.528474
4.134545,6.517586
4.141380,6.506642
4.148216,6.495639
4.155052,6.484580
4.161887,6.473462
4.168723,6.462287
4.175559,6.451054
4.182394,6.439764
4.189230,6.428417
4.196065,6.417011
4.202901,6.405550
4.209737,6.394030
4.216572,6.382453
4.223408,6.370819
4.230243,6.359129
4.237079,6.347382
4.243915,6.335577
4.250750,6.323718
4.257586,6.311799
4.264421,6.299826
4.271257,6.287796
4.278093,6.275710
4.284928,6.263568
4.291764,6.251371
4.298600,6.239118
4.305435,6.226810
4.312271,6.214446
4.319106,6.202027
4.325942,6.189555
4.332778,6.177027
4.339613,6.164445
4.346449,6.151810
4.353284,6.139121
4.360120,6.126377
4.366956,6.113582
4.373791,6.100732
4.380627,6.087832
4.387462,6.074878
4.394298,6.061873
4.401134,6.048816
4.407969,6.035707
4.414805,6.022547
4.421641,6.009338
4.428476,5.996077
4.435312,5.982767
4.442147,5.969408
4.448983,5.955999
4.455819,5.942542
4.462654,5.929037
4.469490,5.915482
4.476325,5.901882
4.483161,5.888234
4.489997,5.874539
4.496832,5.860798
4.503668,5.847012
4.510504,5.833181
4.517339,5.819304
4.524175,5.805384
4.531010,5.791419
4.537846,5.777410
4.544682,5.763360
4.551517,5.749268
4.558353,5.735133
4.565188,5.720958
4.572024,5.706741
4.578860,5.692484
4.585695,5.678188
4.592531,5.663854
4.599366,5.649479
4.606202,5.635067
4.613038,5.620619
4.619873,5.606133
4.626709,5.591611
4.633545,5.577054
4.640380,5.562462
4.647216,5.547835
4.654051,5.533174
4.660887,5.518481
4.667723,5.503754
4.674558,5.488996
4.681394,5.474207
4.688229,5.459386
4.695065,5.444536
4.701901,5.429658
4.708736,5.414750
4.715572,5.399814
4.722407,5.384851
4.729243,5.369860
4.736079,5.354845
4.742914,5.339805
4.749750,5.324739
4.756586,5.309649
4.763421,5.294536
4.770257,5.279400
4.777092,5.264244
4.783928,5.249064
4.790764,5.233866
4.797599,5.218646
4.804435,5.203409
4.811270,5.188151
4.818106,5.172877
4.824942,5.157586
4.831777,5.142280
4.838613,5.126955
4.845448,5.111618
4.852284,5.096266
4.859120,5.080900
4.865955,5.065523
4.872791,5.050133
4.879627,5.034730
4.886462,5.019319
4.893298,5.003896
4.900133,4.988466
4.906969,4.973026
4.913805,4.957579
4.920640,4.942125
4.927476,4.926665
4.934311,4.911198
4.941147,4.895728
4.947983,4.880252
4.954818,4.864774
4.961654,4.849293
4.968489,4.833808
4.975325,4.818325
4.982161,4.802840
4.988996,4.787354
4.995832,4.771870
5.002668,4.756387
5.009503,4.740905
5.016339,4.725428
5.023174,4.709953
5.030010,4.694482
5.036846,4.679018
5.043681,4.663558
5.050517,4.648104
5.057352,4.632657
5.064188,4.617217
5.071024,4.601787
5.077859,4.586364
5.084695,4.570952
5.091531,4.555549
5.098366,4.540158
5.105202,4.524778
5.112037,4.509411
5.118873,4.494055
5.125709,4.478712
5.132544,4.463386
5.139380,4.448071
5.146215,4.432772
5.153051,4.417491
5.159887,4.402225
5.166722,4.386976
5.173558,4.371745
5.180393,4.356531
5.187229,4.341337
5.194065,4.326161
5.200900,4.311007
5.207736,4.295872
5.214572,4.280758
5.221407,4.265667
5.228243,4.250596
5.235078,4.235549
5.241914,4.220526
5.248750,4.205525
5.255585,4.190549
5.262421,4.175597
5.269256,4.160671
5.276092,4.145771
5.282928,4.130898
5.289763,4.116049
5.296599,4.101229
5.303434,4.086437
5.310270,4.071672
5.317106,4.056938
5.323941,4.042231
5.330777,4.027555
5.337613,4.012908
5.344448,3.998291
5.351284,3.983706
5.358119,3.969150
5.364955,3.954628
5.371791,3.940137
5.378626,3.925678
5.385462,3.911254
5.392297,3.896862
5.399133,3.882504
5.405969,3.868180
5.412804,3.853890
5.419640,3.839636
5.426475,3.825416
5.433311,3.811231
5.440147,3.797081
5.446982,3.782971
5.453818,3.768896
5.460654,3.754856
5.467489,3.740854
5.474325,3.726890
5.481160,3.712964
5.487996,3.699076
5.494832,3.685225
5.501667,3.671415
5.508503,3.657641
5.515338,3.643908
5.522174,3.630216
5.529010,3.616560
5.535845,3.602946
5.542681,3.589372
5.549517,3.575838
5.556352,3.562345
5.563188,3.548893
5.570023,3.535482
5.576859,3.522114
5.583695,3.508786
5.590530,3.495500
5.597366,3.482255
5.604201,3.469055
5.611037,3.455895
5.617873,3.442778
5.624708,3.429704
5.631544,3.416673
5.638379,3.403683
5.645215,3.390739
5.652051,3.377838
5.658886,3.364979
5.665722,3.352164
5.672558,3.339394
5.679393,3.326666
5.686229,3.313983
5.693064,3.301346
5.699900,3.288751
5.706736,3.276200
5.713571,3.263695
5.720407,3.251234
5.727242,3.238817
5.734078,3.226446
5.740914,3.214119
5.747749,3.201837
5.754585,3.189601
5.761420,3.177410
5.768256,3.165263
5.775092,3.153162
5.781927,3.141106
5.788763,3.129095
5.795599,3.117130
5.802434,3.105212
5.809270,3.093336
5.816105,3.081506
5.822941,3.069724
5.829777,3.057986
5.836612,3.046294
5.843448,3.034649
5.850283,3.023046
5.857119,3.011491
5.863955,2.999983
5.870790,2.988518
5.877626,2.977099
5.884461,2.965728
5.891297,2.954401
5.898133,2.943118
5.904968,2.931883
5.911804,2.920692
5.918640,2.909548
5.925475,2.898448
5.932311,2.887395
5.939146,2.876387
5.945982,2.865425
5.952818,2.854508
5.959653,2.843635
5.966489,2.832809
5.973324,2.822030
5.980160,2.811293
5.986996,2.800602
5.993831,2.789958
6.000667,2.779356
6.007503,2.768801
6.014338,2.758290
6.021174,2.747825
6.028009,2.737405
6.034845,2.727028
6.041681,2.716698
6.048516,2.706411
6.055352,2.696170
6.062187,2.685973
6.069023,2.675819
6.075859,2.665711
6.082694,2.655647
6.089530,2.645626
6.096365,2.635649
6.103201,2.625718
6.110037,2.615829
6.116872,2.605984
6.123708,2.596184
6.130544,2.586426
6.137379,2.576712
6.144215,2.567042
6.151050,2.557414
6.157886,2.547831
6.164722,2.538289
6.171557,2.528792
6.178393,2.519336
6.185228,2.509924
6.192064,2.500554
6.198900,2.491227
6.205735,2.481941
6.212571,2.472700
6.219406,2.463499
6.226242,2.454340
6.233078,2.445224
6.239913,2.436149
6.246749,2.427116
6.253585,2.418125
6.260420,2.409174
6.267256,2.400265
6.274091,2.391398
6.280927,2.382572
6.287763,2.373786
6.294598,2.365040
6.301434,2.356336
6.308269,2.347674
6.315105,2.339049
6.321941,2.330467
6.328776,2.321923
6.335612,2.313420
6.342447,2.304958
6.349283,2.296534
6.356119,2.288149
6.362954,2.279805
6.369790,2.271501
6.376626,2.263235
6.383461,2.255008
6.390297,2.246820
6.397132,2.238670
6.403968,2.230559
6.410804,2.222486
6.417639,2.214452
6.424475,2.206456
6.431310,2.198498
6.438146,2.190579
6.444982,2.182697
6.451817,2.174851
6.458653,2.167045
6.465488,2.159275
6.472324,2.151542
6.479160,2.143846
6.485995,2.136187
6.492831,2.128563
6.499667,2.120978
6.506502,2.113429
6.513338,2.105915
6.520173,2.098439
6.527009,2.090999
6.533845,2.083593
6.540680,2.076224
6.547516,2.068891
6.554351,2.061592
6.561187,2.054327
6.568023,2.047100
6.574858,2.039907
6.581694,2.032749
6.588530,2.025626
6.595365,2.018536
6.602201,2.011481
6.609036,2.004460
6.615872,1.997473
6.622708,1.990520
6.629543,1.983601
6.636379,1.976717
6.643214,1.969864
6.650050,1.963045
6.656886,1.956260
6.663721,1.949508
6.670557,1.942789
6.677392,1.936102
6.684228,1.929447
6.691064,1.922826
6.697899,1.916236
6.704735,1.909679
6.711571,1.903154
6.718406,1.896660
6.725242,1.890198
6.732077,1.883769
6.738913,1.877370
6.745749,1.871002
6.752584,1.864666
6.759420,1.858362
6.766255,1.852087
6.773091,1.845844
6.779927,1.839630
6.786762,1.833447
6.793598,1.827296
6.800433,1.821173
6.807269,1.815080
6.814105,1.809019
6.820940,1.802985
6.827776,1.796983
6.834612,1.791010
6.841447,1.785065
6.848283,1.779151
6.855118,1.773265
6.861954,1.767406
6.868790,1.761578
6.875625,1.755779
6.882461,1.750008
6.889296,1.744264
6.896132,1.738550
6.902968,1.732864
6.909803,1.727206
6.916639,1.721574
6.923474,1.715970
6.930310,1.710396
6.937146,1.704846
6.943981,1.699325
6.950817,1.693831
6.957653,1.688365
6.964488,1.682925
6.971324,1.677511
6.978159,1.672125
6.984995,1.666766
6.991831,1.661431
6.998666,1.656124
7.005502,1.650842
7.012337,1.645587
7.019173,1.640358
7.026009,1.635154
7.032844,1.629976
7.039680,1.624822
7.046516,1.619695
7.053351,1.614592
7.060187,1.609514
7.067022,1.604462
7.073858,1.599435
7.080694,1.594431
7.087529,1.589454
7.094365,1.584501
7.101200,1.579571
7.108036,1.574666
7.114872,1.569785
7.121707,1.564928
7.128543,1.560095
7.135378,1.555285
7.142214,1.550500
7.149050,1.545737
7.155885,1.540998
7.162721,1.536283
7.169557,1.531590
7.176392,1.526920
7.183228,1.522274
7.190063,1.517650
7.196899,1.513048
7.203735,1.508471
7.210570,1.503915
7.217406,1.499381
7.224241,1.494869
7.231077,1.490379
7.237913,1.485913
7.244748,1.481467
7.251584,1.477043
7.258419,1.472641
7.265255,1.468261
7.272091,1.463902
7.278926,1.459565
7.285762,1.455248
7.292598,1.450953
7.299433,1.446677
7.306269,1.442425
7.313104,1.438192
7.319940,1.433981
7.326776,1.429789
7.333611,1.425619
7.340447,1.421468
7.347282,1.417338
7.354118,1.413228
7.360954,1.409138
7.367789,1.405068
7.374625,1.401020
7.381460,1.396989
7.388296,1.392978
7.395132,1.388987
7.401967,1.385015
7.408803,1.381065
7.415639,1.377131
7.422474,1.373217
7.429310,1.369324
7.436145,1.365447
7.442981,1.361591
7.449817,1.357752
7.456652,1.353934
7.463488,1.350132
7.470323,1.346350
7.477159,1.342586
7.483995,1.338842
7.490830,1.335114
7.497666,1.331404
7.504502,1.327712
7.511337,1.324040
7.518173,1.320385
7.525008,1.316747
7.531844,1.313127
7.538680,1.309524
7.545515,1.305940
7.552351,1.302372
7.559186,1.298822
7.566022,1.295289
7.572858,1.291773
7.579693,1.288274
7.586529,1.284793
7.593364,1.281328
7.600200,1.277879
7.607036,1.274448
7.613871,1.271033
7.620707,1.267635
7.627543,1.264253
7.634378,1.260887
7.641214,1.257538
7.648049,1.254204
7.654885,1.250887
7.661721,1.247586
7.668556,1.244301
7.675392,1.241031
7.682227,1.237778
7.689063,1.234540
7.695899,1.231318
7.702734,1.228112
7.709570,1.224920
7.716405,1.221745
7.723241,1.218584
7.730077,1.215439
7.736912,1.212308
7.743748,1.209193
7.750584,1.206093
7.757419,1.203007
7.764255,1.199938
7.771090,1.196882
7.777926,1.193840
7.784762,1.190814
7.791597,1.187802
7.798433,1.184805
7.805268,1.181822
7.812104,1.178853
7.818940,1.175898
7.825775,1.172957
7.832611,1.170031
7.839446,1.167119
7.846282,1.164221
7.853118,1.161336
7.859953,1.158466
7.866789,1.155609
7.873625,1.152766
7.880460,1.149936
7.887296,1.147121
7.894131,1.144317
7.900967,1.141528
7.907803,1.138752
7.914638,1.135990
7.921474,1.133240
7.928309,1.130503
7.935145,1.127779
7.941981,1.125069
7.948816,1.122372
7.955652,1.119687
7.962487,1.117015
7.969323,1.114357
7.976159,1.111710
7.982994,1.109076
7.989830,1.106455
7.996666,1.103846
8.003501,1.101249
8.010337,1.098664
8.017172,1.096092
8.024008,1.093534
8.030844,1.090986
8.037679,1.088450
8.044515,1.085927
8.051350,1.083415
8.058186,1.080915
8.065022,1.078428
8.071857,1.075952
8.078693,1.073488
8.085529,1.071035
8.092364,1.068594
8.099200,1.066164
8.106035,1.063747
8.112871,1.061341
8.119707,1.058946
8.126542,1.056561
8.133378,1.054189
8.140213,1.051828
8.147049,1.049478
8.153885,1.047138
8.160720,1.044810
8.167556,1.042493
8.174391,1.040187
8.181227,1.037892
8.188063,1.035607
8.194898,1.033333
8.201734,1.031070
8.208570,1.028818
8.215405,1.026576
8.222241,1.024345
8.229076,1.022124
8.235912,1.019913
8.242748,1.017713
8.249583,1.015524
8.256419,1.013345
8.263254,1.011176
8.270090,1.009017
8.276926,1.006867
8.283761,1.004730
8.290597,1.002600
8.297432,1.000482
8.304268,0.998373
8.311104,0.996273
8.317939,0.994185
8.324775,0.992106
8.331611,0.990036
8.338446,0.987976
8.345282,0.985927
8.352117,0.983885
8.358953,0.981854
8.365789,0.979832
8.372624,0.977820
8.379460,0.975818
8.386295,0.973824
8.393131,0.971840
8.399967,0.969865
8.406802,0.967899
8.413638,0.965942
8.420473,0.963995
8.427309,0.962056
8.434145,0.960127
8.440980,0.958207
8.447816,0.956296
8.454652,0.954393
8.461487,0.952500
8.468323,0.950614
8.475158,0.948739
8.481994,0.946870
8.488830,0.945012
8.495665,0.943163
8.502501,0.941321
8.509336,0.939488
8.516172,0.937663
8.523008,0.935848
8.529843,0.934040
8.536679,0.932240
8.543515,0.930449
8.550350,0.928667
8.557186,0.926893
8.564021,0.925126
8.570857,0.923368
8.577693,0.921618
8.584528,0.919877
8.591364,0.918143
8.598199,0.916418
8.605035,0.914700
8.611871,0.912990
8.618706,0.911289
8.625542,0.909595
8.632377,0.907907
8.639213,0.906230
8.646049,0.904559
8.652884,0.902896
8.659720,0.901242
8.666556,0.899594
8.673391,0.897954
8.680227,0.896322
8.687062,0.894696
8.693898,0.893079
8.700734,0.891468
8.707569,0.889866
8.714405,0.888271
8.721240,0.886682
8.728076,0.885102
8.734912,0.883528
8.741747,0.881963
8.748583,0.880403
8.755418,0.878851
8.762254,0.877307
8.769090,0.875768
8.775925,0.874238
8.782761,0.872715
8.789597,0.871198
8.796432,0.869688
8.803268,0.868187
8.810103,0.866690
8.816939,0.865202
8.823775,0.863719
8.830610,0.862245
8.837446,0.860775
8.844281,0.859313
8.851117,0.857859
8.857953,0.856410
8.864788,0.854968
8.871624,0.853534
8.878459,0.852105
8.885295,0.850682
8.892131,0.849266
8.898966,0.847857
8.905802,0.846454
8.912638,0.845057
8.919473,0.843667
8.926309,0.842283
8.933144,0.840906
8.939980,0.839535
8.946816,0.838171
8.953651,0.836811
8.960487,0.835459
8.967322,0.834113
8.974158,0.832773
8.980994,0.831439
8.987829,0.830111
8.994665,0.828789
9.001501,0.827472
9.008336,0.826162
