0.415972,13.327941
0.422808,13.297427
0.429643,13.266871
0.436479,13.236286
0.443314,13.205670
0.450150,13.175031
0.456986,13.144374
0.463821,13.113703
0.470657,13.083022
0.477492,13.052334
0.484328,13.021646
0.491164,12.990955
0.497999,12.960271
0.504835,12.929593
0.511671,12.898925
0.518506,12.868266
0.525342,12.837624
0.532177,12.806995
0.539013,12.776382
0.545849,12.745790
0.552684,12.715217
0.559520,12.684664
0.566355,12.654131
0.573191,12.623624
0.580027,12.593138
0.586862,12.562677
0.593698,12.532241
0.600534,12.501828
0.607369,12.471440
0.614205,12.441079
0.621040,12.410744
0.627876,12.380434
0.634712,12.350151
0.641547,12.319893
0.648383,12.289662
0.655218,12.259459
0.662054,12.229282
0.668890,12.198953
0.675725,12.168300
0.682561,12.137674
0.689396,12.107080
0.696232,12.076509
0.703068,12.045971
0.709903,12.015459
0.716739,11.984978
0.723575,11.954527
0.730410,11.924108
0.737246,11.893720
0.744081,11.863362
0.750917,11.833041
0.757753,11.802753
0.764588,11.772501
0.771424,11.742284
0.778259,11.712105
0.785095,11.681962
0.791931,11.651864
0.798766,11.621805
0.805602,11.591789
0.812437,11.561819
0.819273,11.531894
0.826109,11.502019
0.832944,11.472194
0.839780,11.442420
0.846616,11.412702
0.853451,11.383038
0.860287,11.353433
0.867122,11.323889
0.873958,11.294408
0.880794,11.264992
0.887629,11.235643
0.894465,11.206367
0.901300,11.177163
0.908136,11.148034
0.914972,11.118983
0.921807,11.090014
0.928643,11.061129
0.935478,11.032330
0.942314,11.003618
0.949150,10.975000
0.955985,10.946480
0.962821,10.918056
0.969657,10.889734
0.976492,10.861516
0.983328,10.833405
0.990163,10.805405
0.996999,10.777518
1.003835,10.749747
1.010670,10.722095
1.017506,10.694566
1.024341,10.667163
1.031177,10.639887
1.038013,10.612743
1.044848,10.585734
1.051684,10.558864
1.058520,10.532132
1.065355,10.505544
1.072191,10.479101
1.079026,10.452807
1.085862,10.426666
1.092698,10.400679
1.099533,10.374849
1.106369,10.349180
1.113204,10.323672
1.120040,10.298329
1.126876,10.273152
1.133711,10.248148
1.140547,10.223313
1.147382,10.198653
1.154218,10.174170
1.161054,10.149865
1.167889,10.125742
1.174725,10.101800
1.181561,10.078044
1.188396,10.054473
1.195232,10.031090
1.202067,10.007896
1.208903,9.984895
1.215739,9.962086
1.222574,9.939469
1.229410,9.917050
1.236245,9.894828
1.243081,9.872802
1.249917,9.850974
1.256752,9.829347
1.263588,9.807919
1.270423,9.786691
1.277259,9.765668
1.284095,9.744844
1.290930,9.724224
1.297766,9.703806
1.304602,9.683593
1.311437,9.663582
1.318273,9.643774
1.325108,9.624170
1.331944,9.604770
1.338780,9.585572
1.345615,9.566579
1.352451,9.547786
1.359286,9.529196
1.366122,9.510809
1.372958,9.492621
1.379793,9.474635
1.386629,9.456849
1.393464,9.439260
1.400300,9.421868
1.407136,9.404675
1.413971,9.387677
1.420807,9.370873
1.427643,9.354265
1.434478,9.337848
1.441314,9.321622
1.448149,9.305586
1.454985,9.289738
1.461821,9.274076
1.468656,9.258599
1.475492,9.243308
1.482327,9.228197
1.489163,9.213267
1.495999,9.198518
1.502834,9.183942
1.509670,9.169543
1.516506,9.155317
1.523341,9.141264
1.530177,9.127380
1.537012,9.113664
1.543848,9.100112
1.550684,9.086725
1.557519,9.073502
1.564355,9.060436
1.571190,9.047529
1.578026,9.034779
1.584862,9.022180
1.591697,9.009734
1.598533,8.997437
1.605368,8.985290
1.612204,8.973287
1.619040,8.961427
1.625875,8.949706
1.632711,8.938128
1.639547,8.926684
1.646382,8.915376
1.653218,8.904201
1.660053,8.893157
1.666889,8.882240
1.673725,8.871451
1.680560,8.860785
1.687396,8.850243
1.694231,8.839821
1.701067,8.829515
1.707903,8.819327
1.714738,8.809253
1.721574,8.799290
1.728409,8.789437
1.735245,8.779693
1.742081,8.770055
1.748916,8.760519
1.755752,8.751086
1.762588,8.741755
1.769423,8.732520
1.776259,8.723382
1.783094,8.714341
1.789930,8.705390
1.796766,8.696529
1.803601,8.687760
1.810437,8.679076
1.817272,8.670481
1.824108,8.661966
1.830944,8.653533
1.837779,8.645183
1.844615,8.636910
1.851450,8.628715
1.858286,8.620594
1.865122,8.612548
1.871957,8.604574
1.878793,8.596671
1.885629,8.588837
1.892464,8.581071
1.899300,8.573371
1.906135,8.565736
1.912971,8.558165
1.919807,8.550654
1.926642,8.543205
1.933478,8.535816
1.940313,8.528483
1.947149,8.521208
1.953985,8.513988
1.960820,8.506823
1.967656,8.499706
1.974491,8.492646
1.981327,8.485634
1.988163,8.478672
1.994998,8.471759
2.001834,8.464890
2.008670,8.458070
2.015505,8.451294
2.022341,8.444560
2.029176,8.437870
2.036012,8.431221
2.042848,8.424613
2.049683,8.418044
2.056519,8.411514
2.063354,8.405022
2.070190,8.398568
2.077026,8.392149
2.083861,8.385764
2.090697,8.379413
2.097533,8.373097
2.104368,8.366812
2.111204,8.360559
2.118039,8.354337
2.124875,8.348145
2.131711,8.341983
2.138546,8.335849
2.145382,8.329743
2.152217,8.323664
2.159053,8.317611
2.165889,8.311583
2.172724,8.305582
2.179560,8.299604
2.186395,8.293650
2.193231,8.287719
2.200067,8.281810
2.206902,8.275924
2.213738,8.270060
2.220574,8.264215
2.227409,8.258390
2.234245,8.252585
2.241080,8.246799
2.247916,8.241033
2.254752,8.235283
2.261587,8.229550
2.268423,8.223837
2.275258,8.218138
2.282094,8.212458
2.288930,8.206790
2.295765,8.201138
2.302601,8.195501
2.309436,8.189878
2.316272,8.184269
2.323108,8.178675
2.329943,8.173092
2.336779,8.167521
2.343615,8.161963
2.350450,8.156417
2.357286,8.150883
2.364121,8.145359
2.370957,8.139845
2.377793,8.134343
2.384628,8.128851
2.391464,8.123367
2.398299,8.117893
2.405135,8.112429
2.411971,8.106973
2.418806,8.101524
2.425642,8.096085
2.432477,8.090653
2.439313,8.085228
2.446149,8.079811
2.452984,8.074400
2.459820,8.068995
2.466656,8.063598
2.473491,8.058207
2.480327,8.052821
2.487162,8.047441
2.493998,8.042065
2.500834,8.036695
2.507669,8.031330
2.514505,8.025969
2.521340,8.020612
2.528176,8.015261
2.535012,8.009911
2.541847,8.004565
2.548683,7.999224
2.555519,7.993886
2.562354,7.988550
2.569190,7.983217
2.576025,7.977887
2.582861,7.972558
2.589697,7.967233
2.596532,7.961909
2.603368,7.956588
2.610203,7.951267
2.617039,7.945949
2.623875,7.940631
2.630710,7.935314
2.637546,7.929998
2.644381,7.924682
2.651217,7.919369
2.658053,7.914053
2.664888,7.908739
2.671724,7.903426
2.678560,7.898110
2.685395,7.892797
2.692231,7.887482
2.699066,7.882166
2.705902,7.876849
2.712738,7.871532
2.719573,7.866213
2.726409,7.860893
2.733244,7.855573
2.740080,7.850250
2.746916,7.844925
2.753751,7.839599
2.760587,7.834273
2.767422,7.828941
2.774258,7.823609
2.781094,7.818274
2.787929,7.812938
2.794765,7.807598
2.801601,7.802255
2.808436,7.796909
2.815272,7.791561
2.822107,7.786209
2.828943,7.780855
2.835779,7.775495
2.842614,7.770134
2.849450,7.764769
2.856285,7.759400
2.863121,7.754026
2.869957,7.748650
2.876792,7.743267
2.883628,7.737883
2.890463,7.732493
2.897299,7.727098
2.904135,7.721699
2.910970,7.716296
2.917806,7.710886
2.924642,7.705472
2.931477,7.700054
2.938313,7.694630
2.945148,7.689199
2.951984,7.683766
2.958820,7.678325
2.965655,7.672880
2.972491,7.667428
2.979326,7.661969
2.986162,7.656506
2.992998,7.651035
2.999833,7.645559
3.006669,7.640077
3.013505,7.634587
3.020340,7.629092
3.027176,7.623589
3.034011,7.618078
3.040847,7.612563
3.047683,7.607038
3.054518,7.601508
3.061354,7.595970
3.068189,7.590423
3.075025,7.584870
3.081861,7.579309
3.088696,7.573740
3.095532,7.568163
3.102367,7.562578
3.109203,7.556984
3.116039,7.551383
3.122874,7.545774
3.129710,7.540154
3.136546,7.534527
3.143381,7.528890
3.150217,7.523245
3.157052,7.517590
3.163888,7.511925
3.170724,7.506252
3.177559,7.500569
3.184395,7.494877
3.191230,7.489174
3.198066,7.483461
3.204902,7.477739
3.211737,7.472005
3.218573,7.466262
3.225408,7.460506
3.232244,7.454742
3.239080,7.448967
3.245915,7.443180
3.252751,7.437382
3.259587,7.431572
3.266422,7.425751
3.273258,7.419918
3.280093,7.414073
3.286929,7.408215
3.293765,7.402346
3.300600,7.396464
3.307436,7.390570
3.314271,7.384664
3.321107,7.378743
3.327943,7.372810
3.334778,7.366864
3.341614,7.360903
3.348449,7.354929
3.355285,7.348941
3.362121,7.342941
3.368956,7.336924
3.375792,7.330892
3.382628,7.324846
3.389463,7.318785
3.396299,7.312709
3.403134,7.306617
3.409970,7.300511
3.416806,7.294387
3.423641,7.288249
3.430477,7.282092
3.437312,7.275921
3.444148,7.269732
3.450984,7.263525
3.457819,7.257303
3.464655,7.251060
3.471490,7.244802
3.478326,7.238523
3.485162,7.232228
3.491997,7.225914
3.498833,7.219580
3.505669,7.213227
3.512504,7.206856
3.519340,7.200462
3.526175,7.194049
3.533011,7.187616
3.539847,7.181164
3.546682,7.174688
3.553518,7.168192
3.560353,7.161674
3.567189,7.155135
3.574025,7.148572
3.580860,7.141988
3.587696,7.135379
3.594532,7.128748
3.601367,7.122091
3.608203,7.115410
3.615038,7.108708
3.621874,7.101978
3.628710,7.095224
3.635545,7.088443
3.642381,7.081638
3.649216,7.074805
3.656052,7.067946
3.662888,7.061059
3.669723,7.054144
3.676559,7.047201
3.683394,7.040231
3.690230,7.033230
3.697066,7.026201
3.703901,7.019142
3.710737,7.012053
3.717573,7.004931
3.724408,6.997781
3.731244,6.990597
3.738079,6.983382
3.744915,6.976134
3.751751,6.968854
3.758586,6.961539
3.765422,6.954191
3.772257,6.946808
3.779093,6.939391
3.785929,6.931936
3.792764,6.924446
3.799600,6.916920
3.806435,6.909355
3.813271,6.901756
3.820107,6.894116
3.826942,6.886438
3.833778,6.878721
3.840614,6.870964
3.847449,6.863166
3.854285,6.855328
3.861120,6.847447
3.867956,6.839524
3.874792,6.831560
3.881627,6.823552
3.888463,6.815499
3.895298,6.807402
3.902134,6.799261
3.908970,6.791073
3.915805,6.782840
3.922641,6.774560
3.929476,6.766232
3.936312,6.757856
3.943148,6.749432
3.949983,6.740957
3.956819,6.732432
3.963655,6.723859
3.970490,6.715232
3.977326,6.706555
3.984161,6.697825
3.990997,6.689043
3.997833,6.680205
4.004668,6.671315
4.011504,6.662369
4.018339,6.653367
4.025175,6.644308
4.032011,6.635194
4.038846,6.626021
4.045682,6.616789
4.052518,6.607501
4.059353,6.598151
4.066189,6.588742
4.073024,6.579273
4.079860,6.569743
4.086696,6.560149
4.093531,6.550494
4.100367,6.540775
4.107202,6.530992
4.114038,6.521145
4.120874,6.511232
4.127709,6.501254
4.134545,6.491210
4.141380,6.481099
4.148216,6.470922
4.155052,6.460674
4.161887,6.450359
4.168723,6.439972
4.175559,6.429520
4.182394,6.418996
4.189230,6.408400
4.196065,6.397733
4.202901,6.386993
4.209737,6.376184
4.216572,6.365299
4.223408,6.354342
4.230243,6.343311
4.237079,6.332204
4.243915,6.321024
4.250750,6.309768
4.257586,6.298436
4.264421,6.287029
4.271257,6.275544
4.278093,6.263981
4.284928,6.252343
4.291764,6.240626
4.298600,6.228831
4.305435,6.216959
4.312271,6.205006
4.319106,6.192973
4.325942,6.180863
4.332778,6.168672
4.339613,6.156401
4.346449,6.144050
4.353284,6.131619
4.360120,6.119107
4.366956,6.106514
4.373791,6.093840
4.380627,6.081085
4.387462,6.068248
4.394298,6.055161
4.401134,6.041636
4.407969,6.028026
4.414805,6.014333
4.421641,6.000560
4.428476,5.986701
4.435312,5.972759
4.442147,5.958736
4.448983,5.944630
4.455819,5.930441
4.462654,5.916170
4.469490,5.901815
4.476325,5.887379
4.483161,5.872861
4.489997,5.858262
4.496832,5.843580
4.503668,5.828819
4.510504,5.813976
4.517339,5.799051
4.524175,5.784047
4.531010,5.768963
4.537846,5.753797
4.544682,5.738555
4.551517,5.723234
4.558353,5.707833
4.565188,5.692357
4.572024,5.676802
4.578860,5.661170
4.585695,5.645462
4.592531,5.629678
4.599366,5.613819
4.606202,5.597885
4.613038,5.581879
4.619873,5.565799
4.626709,5.549646
4.633545,5.533423
4.640380,5.517128
4.647216,5.500762
4.654051,5.484326
4.660887,5.467822
4.667723,5.451249
4.674558,5.434610
4.681394,5.417904
4.688229,5.401132
4.695065,5.384295
4.701901,5.367393
4.708736,5.350430
4.715572,5.333405
4.722407,5.316317
4.729243,5.299169
4.736079,5.281961
4.742914,5.264696
4.749750,5.247372
4.756586,5.229990
4.763421,5.212556
4.770257,5.195065
4.777092,5.177520
4.783928,5.159922
4.790764,5.142273
4.797599,5.124571
4.804435,5.106822
4.811270,5.089023
4.818106,5.071174
4.824942,5.053280
4.831777,5.035339
4.838613,5.017352
4.845448,4.999323
4.852284,4.981251
4.859120,4.963135
4.865955,4.944980
4.872791,4.926784
4.879627,4.908547
4.886462,4.890275
4.893298,4.871964
4.900133,4.853615
4.906969,4.835233
4.913805,4.816817
4.920640,4.798366
4.927476,4.779882
4.934311,4.761368
4.941147,4.742822
4.947983,4.724246
4.954818,4.705641
4.961654,4.687008
4.968489,4.668346
4.975325,4.649660
4.982161,4.630948
4.988996,4.612210
4.995832,4.593449
5.002668,4.574664
5.009503,4.555855
5.016339,4.537027
5.023174,4.518177
5.030010,4.499305
5.036846,4.480415
5.043681,4.461507
5.050517,4.442580
5.057352,4.423635
5.064188,4.404674
5.071024,4.385696
5.077859,4.366702
5.084695,4.347694
5.091531,4.328673
5.098366,4.309635
5.105202,4.290586
5.112037,4.271525
5.118873,4.252451
5.125709,4.233366
5.132544,4.214271
5.139380,4.195163
5.146215,4.176048
5.153051,4.156923
5.159887,4.137789
5.166722,4.118648
5.173558,4.099499
5.180393,4.080341
5.187229,4.061178
5.194065,4.042010
5.200900,4.022834
5.207736,4.003654
5.214572,3.984469
5.221407,3.965281
5.228243,3.946089
5.235078,3.926892
5.241914,3.907694
5.248750,3.888494
5.255585,3.869292
5.262421,3.850089
5.269256,3.830885
5.276092,3.811682
5.282928,3.792479
5.289763,3.773277
5.296599,3.754077
5.303434,3.734881
5.310270,3.715685
5.317106,3.696493
5.323941,3.677307
5.330777,3.658126
5.337613,3.638948
5.344448,3.619778
5.351284,3.600614
5.358119,3.581456
5.364955,3.562310
5.371791,3.543170
5.378626,3.524041
5.385462,3.504922
5.392297,3.485816
5.399133,3.466721
5.405969,3.447639
5.412804,3.428571
5.419640,3.409519
5.426475,3.390482
5.433311,3.371464
5.440147,3.352461
5.446982,3.333478
5.453818,3.314515
5.460654,3.295573
5.467489,3.276654
5.474325,3.257757
5.481160,3.238885
5.487996,3.220038
5.494832,3.201219
5.501667,3.182426
5.508503,3.163663
5.515338,3.144931
5.522174,3.126231
5.529010,3.107562
5.535845,3.088929
5.542681,3.070332
5.549517,3.051770
5.556352,3.033248
5.563188,3.014766
5.570023,2.996323
5.576859,2.977926
5.583695,2.959572
5.590530,2.941262
5.597366,2.923001
5.604201,2.904788
5.611037,2.886626
5.617873,2.868512
5.624708,2.850455
5.631544,2.832450
5.638379,2.814502
5.645215,2.796611
5.652051,2.778780
5.658886,2.761008
5.665722,2.743301
5.672558,2.725655
5.679393,2.708074
5.686229,2.690563
5.693064,2.673118
5.699900,2.655741
5.706736,2.638437
5.713571,2.621207
5.720407,2.604049
5.727242,2.586967
5.734078,2.569963
5.740914,2.553036
5.747749,2.536190
5.754585,2.519424
5.761420,2.502741
5.768256,2.486142
5.775092,2.469629
5.781927,2.453202
5.788763,2.436863
5.795599,2.420612
5.802434,2.404453
5.809270,2.388384
5.816105,2.372408
5.822941,2.356527
5.829777,2.340737
5.836612,2.325047
5.843448,2.309453
5.850283,2.293870
5.857119,2.277659
5.863955,2.261548
5.870790,2.245540
5.877626,2.229638
5.884461,2.213840
5.891297,2.198148
5.898133,2.182561
5.904968,2.167084
5.911804,2.151716
5.918640,2.136456
5.925475,2.121307
5.932311,2.106270
5.939146,2.091343
5.945982,2.076531
5.952818,2.061831
5.959653,2.047243
5.966489,2.032772
5.973324,2.018415
5.980160,2.004172
5.986996,1.990044
5.993831,1.976035
6.000667,1.962139
6.007503,1.948362
6.014338,1.934700
6.021174,1.921155
6.028009,1.907728
6.034845,1.894418
6.041681,1.881225
6.048516,1.868149
6.055352,1.855192
6.062187,1.842351
6.069023,1.829627
6.075859,1.817021
6.082694,1.804532
6.089530,1.792159
6.096365,1.779904
6.103201,1.767766
6.110037,1.755741
6.116872,1.743834
6.123708,1.732044
6.130544,1.720367
6.137379,1.708806
6.144215,1.697358
6.151050,1.686025
6.157886,1.674807
6.164722,1.663702
6.171557,1.652707
6.178393,1.641825
6.185228,1.631056
6.192064,1.620397
6.198900,1.609848
6.205735,1.599410
6.212571,1.589080
6.219406,1.578858
6.226242,1.568746
6.233078,1.558740
6.239913,1.548840
6.246749,1.539046
6.253585,1.529357
6.260420,1.519772
6.267256,1.510291
6.274091,1.500914
6.280927,1.491637
6.287763,1.482462
6.294598,1.473389
6.301434,1.464413
6.308269,1.455537
6.315105,1.446759
6.321941,1.438078
6.328776,1.429494
6.335612,1.421006
6.342447,1.412612
6.349283,1.404311
6.356119,1.396104
6.362954,1.387989
6.369790,1.379965
6.376626,1.372032
6.383461,1.364189
6.390297,1.356433
6.397132,1.348766
6.403968,1.341186
6.410804,1.333691
6.417639,1.326282
6.424475,1.318958
6.431310,1.311717
6.438146,1.304558
6.444982,1.297482
6.451817,1.290486
6.458653,1.283571
6.465488,1.276735
6.472324,1.269976
6.479160,1.263296
6.485995,1.256692
6.492831,1.250164
6.499667,1.243710
6.506502,1.237331
6.513338,1.231027
6.520173,1.224792
6.527009,1.218630
6.533845,1.212539
6.540680,1.206518
6.547516,1.200567
6.554351,1.194684
6.561187,1.188868
6.568023,1.183119
6.574858,1.177437
6.581694,1.171820
6.588530,1.166266
6.595365,1.160776
6.602201,1.155350
6.609036,1.149985
6.615872,1.144683
6.622708,1.139440
6.629543,1.134258
6.636379,1.129134
6.643214,1.124070
6.650050,1.119062
6.656886,1.114112
6.663721,1.109219
6.670557,1.104382
6.677392,1.099599
6.684228,1.094870
6.691064,1.090195
6.697899,1.085573
6.704735,1.081003
6.711571,1.076485
6.718406,1.072017
6.725242,1.067600
6.732077,1.063234
6.738913,1.058915
6.745749,1.054646
6.752584,1.050424
6.759420,1.046250
6.766255,1.042122
6.773091,1.038040
6.779927,1.034003
6.786762,1.030012
6.793598,1.026064
6.800433,1.022161
6.807269,1.018300
6.814105,1.014483
6.820940,1.010707
6.827776,1.006973
6.834612,1.003280
6.841447,0.999627
6.848283,0.996015
6.855118,0.992442
6.861954,0.988908
6.868790,0.985412
6.875625,0.981954
6.882461,0.978534
6.889296,0.975151
6.896132,0.971804
6.902968,0.968494
6.909803,0.965219
6.916639,0.961979
6.923474,0.958773
6.930310,0.955602
6.937146,0.952465
6.943981,0.949361
6.950817,0.946290
6.957653,0.943252
6.964488,0.940246
6.971324,0.937271
6.978159,0.934328
6.984995,0.931416
6.991831,0.928534
6.998666,0.925682
7.005502,0.922860
7.012337,0.920068
7.019173,0.917304
7.026009,0.914569
7.032844,0.911862
7.039680,0.909183
7.046516,0.906532
7.053351,0.903907
7.060187,0.901310
7.067022,0.898739
7.073858,0.896194
7.080694,0.893675
7.087529,0.891182
7.094365,0.888714
7.101200,0.886271
7.108036,0.883852
7.114872,0.881458
7.121707,0.879087
7.128543,0.876740
7.135378,0.874416
7.142214,0.872116
7.149050,0.869838
7.155885,0.867583
7.162721,0.865350
7.169557,0.863139
7.176392,0.860950
7.183228,0.858781
7.190063,0.856634
7.196899,0.854508
7.203735,0.852403
7.210570,0.850317
7.217406,0.848253
7.224241,0.846207
7.231077,0.844182
7.237913,0.842176
7.244748,0.840188
7.251584,0.838221
7.258419,0.836272
7.265255,0.834340
7.272091,0.832428
7.278926,0.830533
7.285762,0.828656
7.292598,0.826796
7.299433,0.824954
7.306269,0.823130
7.313104,0.821322
7.319940,0.819531
7.326776,0.817756
7.333611,0.815998
7.340447,0.814256
7.347282,0.812530
7.354118,0.810820
7.360954,0.809124
7.367789,0.807445
7.374625,0.805781
7.381460,0.804132
7.388296,0.802498
7.395132,0.800878
7.401967,0.799273
7.408803,0.797682
7.415639,0.796106
7.422474,0.794542
7.429310,0.792994
7.436145,0.791459
7.442981,0.789938
7.449817,0.788429
7.456652,0.786934
7.463488,0.785453
7.470323,0.783984
7.477159,0.782528
7.483995,0.781084
7.490830,0.779653
7.497666,0.778234
7.504502,0.776828
7.511337,0.775434
7.518173,0.774051
7.525008,0.772680
7.531844,0.771321
7.538680,0.769974
7.545515,0.768637
7.552351,0.767313
7.559186,0.765998
7.566022,0.764696
7.572858,0.763404
7.579693,0.762123
7.586529,0.760853
7.593364,0.759593
7.600200,0.758343
7.607036,0.757104
7.613871,0.755876
7.620707,0.754656
7.627543,0.753447
7.634378,0.752249
7.641214,0.751060
7.648049,0.749880
7.654885,0.748710
7.661721,0.747549
7.668556,0.746398
7.675392,0.745255
7.682227,0.744123
7.689063,0.742999
7.695899,0.741884
7.702734,0.740778
7.709570,0.739681
7.716405,0.738592
7.723241,0.737512
7.730077,0.736440
7.736912,0.735377
7.743748,0.734322
7.750584,0.733276
7.757419,0.732237
7.764255,0.731207
7.771090,0.730184
7.777926,0.729169
7.784762,0.728163
7.791597,0.727163
7.798433,0.726172
7.805268,0.725188
7.812104,0.724212
7.818940,0.723243
7.825775,0.722281
7.832611,0.721326
7.839446,0.720379
7.846282,0.719439
7.853118,0.718506
7.859953,0.717580
7.866789,0.716661
7.873625,0.715748
7.880460,0.714842
7.887296,0.713943
7.894131,0.713051
7.900967,0.712165
7.907803,0.711286
7.914638,0.710413
7.921474,0.709547
7.928309,0.708686
7.935145,0.707832
7.941981,0.706985
7.948816,0.706143
7.955652,0.705307
7.962487,0.704478
7.969323,0.703654
7.976159,0.702837
7.982994,0.702024
7.989830,0.701218
7.996666,0.700418
8.003501,0.699623
8.010337,0.698834
8.017172,0.698050
8.024008,0.697271
8.030844,0.696499
8.037679,0.695732
8.044515,0.694970
8.051350,0.694213
8.058186,0.693462
8.065022,0.692715
8.071857,0.691974
8.078693,0.691238
8.085529,0.690507
8.092364,0.689782
8.099200,0.689060
8.106035,0.688344
8.112871,0.687633
8.119707,0.686927
8.126542,0.686226
8.133378,0.685529
8.140213,0.684836
8.147049,0.684149
8.153885,0.683466
8.160720,0.682787
8.167556,0.682113
8.174391,0.681444
8.181227,0.680779
8.188063,0.680119
8.194898,0.679463
8.201734,0.678811
8.208570,0.678163
8.215405,0.677520
8.222241,0.676881
8.229076,0.676245
8.235912,0.675615
8.242748,0.674988
8.249583,0.674365
8.256419,0.673747
8.263254,0.673132
8.270090,0.672521
8.276926,0.671915
8.283761,0.671312
8.290597,0.670713
8.297432,0.670117
8.304268,0.669526
8.311104,0.668938
8.317939,0.668354
8.324775,0.667774
8.331611,0.667197
8.338446,0.666624
8.345282,0.666055
8.352117,0.665489
8.358953,0.664927
8.365789,0.664367
8.372624,0.663812
8.379460,0.663261
8.386295,0.662712
8.393131,0.662167
8.399967,0.661625
8.406802,0.661087
8.413638,0.660551
8.420473,0.660020
8.427309,0.659491
8.434145,0.658966
8.440980,0.658444
8.447816,0.657925
8.454652,0.657408
8.461487,0.656895
8.468323,0.656386
8.475158,0.655879
8.481994,0.655376
8.488830,0.654875
8.495665,0.654378
8.502501,0.653883
8.509336,0.653392
8.516172,0.652903
8.523008,0.652417
8.529843,0.651934
8.536679,0.651454
8.543515,0.650976
8.550350,0.650502
8.557186,0.650030
8.564021,0.649561
8.570857,0.649095
8.577693,0.648631
8.584528,0.648171
8.591364,0.647713
8.598199,0.647257
8.605035,0.646804
8.611871,0.646353
8.618706,0.645906
8.625542,0.645461
8.632377,0.645018
8.639213,0.644578
8.646049,0.644141
8.652884,0.643706
8.659720,0.643273
8.666556,0.642843
8.673391,0.642416
8.680227,0.641990
8.687062,0.641568
8.693898,0.641147
8.700734,0.640729
8.707569,0.640314
8.714405,0.639900
8.721240,0.639489
8.728076,0.639080
8.734912,0.638673
8.741747,0.638269
8.748583,0.637867
8.755418,0.637468
8.762254,0.637070
8.769090,0.636674
8.775925,0.636281
8.782761,0.635890
8.789597,0.635500
8.796432,0.635114
8.803268,0.634729
8.810103,0.634346
8.816939,0.633966
8.823775,0.633588
8.830610,0.633211
8.837446,0.632837
8.844281,0.632464
8.851117,0.632094
8.857953,0.631725
8.864788,0.631359
8.871624,0.630995
8.878459,0.630632
8.885295,0.630272
8.892131,0.629913
8.898966,0.629556
8.905802,0.629201
8.912638,0.628849
8.919473,0.628497
8.926309,0.628148
8.933144,0.627800
8.939980,0.627455
8.946816,0.627111
8.953651,0.626770
8.960487,0.626429
8.967322,0.626091
8.974158,0.625754
8.980994,0.625419
8.987829,0.625086
8.994665,0.624755
9.001501,0.624425
9.008336,0.624097
