0.634712,12.336037
0.641547,12.305723
0.648383,12.275350
0.655218,12.244918
0.662054,12.214429
0.668890,12.183886
0.675725,12.153290
0.682561,12.122644
0.689396,12.091952
0.696232,12.061213
0.703068,12.030435
0.709903,11.999613
0.716739,11.968755
0.723575,11.937863
0.730410,11.906940
0.737246,11.875988
0.744081,11.845010
0.750917,11.814010
0.757753,11.782991
0.764588,11.751954
0.771424,11.720906
0.778259,11.689850
0.785095,11.658785
0.791931,11.627720
0.798766,11.596656
0.805602,11.565594
0.812437,11.534543
0.819273,11.503501
0.826109,11.472478
0.832944,11.441471
0.839780,11.410491
0.846616,11.379537
0.853451,11.348614
0.860287,11.317724
0.867122,11.286874
0.873958,11.256067
0.880794,11.225307
0.887629,11.194597
0.894465,11.163942
0.901300,11.133348
0.908136,11.102814
0.914972,11.072348
0.921807,11.041952
0.928643,11.011633
0.935478,10.981390
0.942314,10.951232
0.949150,10.921159
0.955985,10.891177
0.962821,10.861290
0.969657,10.831501
0.976492,10.801814
0.983328,10.772234
0.990163,10.742764
0.996999,10.713406
1.003835,10.684166
1.010670,10.655049
1.017506,10.626056
1.024341,10.597190
1.031177,10.568456
1.038013,10.539856
1.044848,10.511397
1.051684,10.483079
1.058520,10.454906
1.065355,10.426881
1.072191,10.399007
1.079026,10.371289
1.085862,10.343729
1.092698,10.316328
1.099533,10.289090
1.106369,10.262020
1.113204,10.235117
1.120040,10.208386
1.126876,10.181828
1.133711,10.155447
1.140547,10.129246
1.147382,10.103224
1.154218,10.077385
1.161054,10.051732
1.167889,10.026266
1.174725,10.000988
1.181561,9.975903
1.188396,9.951009
1.195232,9.926310
1.202067,9.901805
1.208903,9.877499
1.215739,9.853391
1.222574,9.829483
1.229410,9.805776
1.236245,9.782270
1.243081,9.758967
1.249917,9.735870
1.256752,9.712976
1.263588,9.690289
1.270423,9.667808
1.277259,9.645533
1.284095,9.623466
1.290930,9.601607
1.297766,9.579954
1.304602,9.558512
1.311437,9.537276
1.318273,9.516251
1.325108,9.495432
1.331944,9.474823
1.338780,9.454420
1.345615,9.434228
1.352451,9.414241
1.359286,9.394464
1.366122,9.374890
1.372958,9.355525
1.379793,9.336366
1.386629,9.317410
1.393464,9.298661
1.400300,9.280114
1.407136,9.261770
1.413971,9.243629
1.420807,9.225690
1.427643,9.207948
1.434478,9.190407
1.441314,9.173063
1.448149,9.155915
1.454985,9.138966
1.461821,9.122208
1.468656,9.105644
1.475492,9.089272
1.482327,9.073092
1.489163,9.057099
1.495999,9.041295
1.502834,9.025676
1.509670,9.010242
1.516506,8.994992
1.523341,8.979924
1.530177,8.965034
1.537012,8.950325
1.543848,8.935791
1.550684,8.921434
1.557519,8.907249
1.564355,8.893237
1.571190,8.879394
1.578026,8.865720
1.584862,8.852212
1.591697,8.838869
1.598533,8.825691
1.605368,8.812674
1.612204,8.799816
1.619040,8.787115
1.625875,8.774570
1.632711,8.762181
1.639547,8.749945
1.646382,8.737858
1.653218,8.725920
1.660053,8.714128
1.666889,8.702481
1.673725,8.690979
1.680560,8.679620
1.687396,8.668398
1.694231,8.657314
1.701067,8.646369
1.707903,8.635555
1.714738,8.624875
1.721574,8.614325
1.728409,8.603904
1.735245,8.593609
1.742081,8.583443
1.748916,8.573397
1.755752,8.563474
1.762588,8.553670
1.769423,8.543987
1.776259,8.534418
1.783094,8.524965
1.789930,8.515625
1.796766,8.506397
1.803601,8.497279
1.810437,8.488269
1.817272,8.479365
1.824108,8.470566
1.830944,8.461871
1.837779,8.453277
1.844615,8.444784
1.851450,8.436388
1.858286,8.428090
1.865122,8.419887
1.871957,8.411778
1.878793,8.403762
1.885629,8.395836
1.892464,8.388000
1.899300,8.380252
1.906135,8.372590
1.912971,8.365014
1.919807,8.357521
1.926642,8.350110
1.933478,8.342781
1.940313,8.335531
1.947149,8.328359
1.953985,8.321263
1.960820,8.314243
1.967656,8.307299
1.974491,8.300426
1.981327,8.293626
1.988163,8.286895
1.994998,8.280235
2.001834,8.273643
2.008670,8.267117
2.015505,8.260657
2.022341,8.254260
2.029176,8.247929
2.036012,8.241659
2.042848,8.235450
2.049683,8.229301
2.056519,8.223213
2.063354,8.217182
2.070190,8.211207
2.077026,8.205288
2.083861,8.199425
2.090697,8.193616
2.097533,8.187859
2.104368,8.182155
2.111204,8.176500
2.118039,8.170897
2.124875,8.165342
2.131711,8.159837
2.138546,8.154378
2.145382,8.148966
2.152217,8.143600
2.159053,8.138278
2.165889,8.133001
2.172724,8.127767
2.179560,8.122577
2.186395,8.117426
2.193231,8.112317
2.200067,8.107247
2.206902,8.102219
2.213738,8.097227
2.220574,8.092275
2.227409,8.087358
2.234245,8.082479
2.241080,8.077636
2.247916,8.072828
2.254752,8.068055
2.261587,8.063315
2.268423,8.058609
2.275258,8.053936
2.282094,8.049294
2.288930,8.044684
2.295765,8.040105
2.302601,8.035556
2.309436,8.031036
2.316272,8.026546
2.323108,8.022085
2.329943,8.017653
2.336779,8.013247
2.343615,8.008868
2.350450,8.004517
2.357286,8.000191
2.364121,7.995890
2.370957,7.991614
2.377793,7.987365
2.384628,7.983138
2.391464,7.978936
2.398299,7.974756
2.405135,7.970600
2.411971,7.966466
2.418806,7.962354
2.425642,7.958265
2.432477,7.954195
2.439313,7.950148
2.446149,7.946121
2.452984,7.942113
2.459820,7.938125
2.466656,7.934158
2.473491,7.930208
2.480327,7.926278
2.487162,7.922365
2.493998,7.918470
2.500834,7.914595
2.507669,7.910736
2.514505,7.906892
2.521340,7.903067
2.528176,7.899259
2.535012,7.895465
2.541847,7.891688
2.548683,7.887927
2.555519,7.884181
2.562354,7.880449
2.569190,7.876733
2.576025,7.873031
2.582861,7.869343
2.589697,7.865668
2.596532,7.862008
2.603368,7.858361
2.610203,7.854726
2.617039,7.851104
2.623875,7.847497
2.630710,7.843901
2.637546,7.840318
2.644381,7.836745
2.651217,7.833185
2.658053,7.829636
2.664888,7.826098
2.671724,7.822571
2.678560,7.819055
2.685395,7.815550
2.692231,7.812056
2.699066,7.808570
2.705902,7.805096
2.712738,7.801630
2.719573,7.798174
2.726409,7.794727
2.733244,7.791289
2.740080,7.787860
2.746916,7.784440
2.753751,7.781028
2.760587,7.777623
2.767422,7.774227
2.774258,7.770838
2.781094,7.767457
2.787929,7.764082
2.794765,7.760716
2.801601,7.757356
2.808436,7.754002
2.815272,7.750653
2.822107,7.747311
2.828943,7.743975
2.835779,7.740644
2.842614,7.737318
2.849450,7.733996
2.856285,7.730679
2.863121,7.727367
2.869957,7.724059
2.876792,7.720753
2.883628,7.717452
2.890463,7.714152
2.897299,7.710856
2.904135,7.707562
2.910970,7.704271
2.917806,7.700980
2.924642,7.697690
2.931477,7.694403
2.938313,7.691114
2.945148,7.687827
2.951984,7.684537
2.958820,7.681248
2.965655,7.677956
2.972491,7.674663
2.979326,7.671368
2.986162,7.668069
2.992998,7.664768
2.999833,7.661461
3.006669,7.658151
3.013505,7.654834
3.020340,7.651512
3.027176,7.648185
3.034011,7.644849
3.040847,7.641506
3.047683,7.638154
3.054518,7.634791
3.061354,7.631422
3.068189,7.628039
3.075025,7.624646
3.081861,7.621238
3.088696,7.617819
3.095532,7.614386
3.102367,7.610936
3.109203,7.607470
3.116039,7.603987
3.122874,7.600486
3.129710,7.596963
3.136546,7.593422
3.143381,7.589859
3.150217,7.586274
3.157052,7.582664
3.163888,7.579028
3.170724,7.575365
3.177559,7.571675
3.184395,7.567956
3.191230,7.564205
3.198066,7.560423
3.204902,7.556605
3.211737,7.552753
3.218573,7.548863
3.225408,7.544934
3.232244,7.540966
3.239080,7.536954
3.245915,7.532899
3.252751,7.528797
3.259587,7.524648
3.266422,7.520449
3.273258,7.516197
3.280093,7.511892
3.286929,7.507531
3.293765,7.503110
3.300600,7.498631
3.307436,7.494087
3.314271,7.489478
3.321107,7.484801
3.327943,7.480056
3.334778,7.475236
3.341614,7.470341
3.348449,7.465369
3.355285,7.460316
3.362121,7.455179
3.368956,7.449955
3.375792,7.444643
3.382628,7.439241
3.389463,7.433741
3.396299,7.428144
3.403134,7.422447
3.409970,7.416644
3.416806,7.410736
3.423641,7.404714
3.430477,7.398581
3.437312,7.392328
3.444148,7.385956
3.450984,7.379459
3.457819,7.372836
3.464655,7.366080
3.471490,7.359191
3.478326,7.352161
3.485162,7.344992
3.491997,7.337677
3.498833,7.330211
3.505669,7.322594
3.512504,7.314820
3.519340,7.306885
3.526175,7.298787
3.533011,7.290520
3.539847,7.282081
3.546682,7.273468
3.553518,7.264674
3.560353,7.255697
3.567189,7.246532
3.574025,7.237179
3.580860,7.227629
3.587696,7.217883
3.594532,7.207935
3.601367,7.197778
3.608203,7.187414
3.615038,7.176836
3.621874,7.166044
3.628710,7.155030
3.635545,7.143793
3.642381,7.132330
3.649216,7.120634
3.656052,7.108707
3.662888,7.096543
3.669723,7.084138
3.676559,7.071491
3.683394,7.058599
3.690230,7.045458
3.697066,7.032065
3.703901,7.018420
3.710737,7.004519
3.717573,6.990360
3.724408,6.975939
3.731244,6.961256
3.738079,6.946310
3.744915,6.931096
3.751751,6.915614
3.758586,6.899865
3.765422,6.883844
3.772257,6.867554
3.779093,6.850989
3.785929,6.834154
3.792764,6.817046
3.799600,6.799663
3.806435,6.782007
3.813271,6.764080
3.820107,6.745876
3.826942,6.727400
3.833778,6.708653
3.840614,6.689638
3.847449,6.670353
3.854285,6.650797
3.861120,6.630978
3.867956,6.610892
3.874792,6.590547
3.881627,6.569939
3.888463,6.549074
3.895298,6.527955
3.902134,6.506586
3.908970,6.484965
3.915805,6.463102
3.922641,6.441001
3.929476,6.418656
3.936312,6.396082
3.943148,6.373281
3.949983,6.350251
3.956819,6.327007
3.963655,6.303546
3.970490,6.279872
3.977326,6.256001
3.984161,6.231927
3.990997,6.207661
3.997833,6.183211
4.004668,6.158575
4.011504,6.133765
4.018339,6.108789
4.025175,6.083651
4.032011,6.058357
4.038846,6.032911
4.045682,6.007327
4.052518,5.981605
4.059353,5.955754
4.066189,5.929781
4.073024,5.903697
4.079860,5.877508
4.086696,5.851217
4.093531,5.824831
4.100367,5.798364
4.107202,5.771815
4.114038,5.745196
4.120874,5.718520
4.127709,5.691784
4.134545,5.664999
4.141380,5.638178
4.148216,5.611320
4.155052,5.584435
4.161887,5.557534
4.168723,5.530621
4.175559,5.503703
4.182394,5.476785
4.189230,5.449878
4.196065,5.422991
4.202901,5.396125
4.209737,5.369289
4.216572,5.342494
4.223408,5.315736
4.230243,5.289033
4.237079,5.262382
4.243915,5.235794
4.250750,5.209275
4.257586,5.182832
4.264421,5.156461
4.271257,5.130184
4.278093,5.103996
4.284928,5.077903
4.291764,5.051918
4.298600,5.026031
4.305435,5.000257
4.312271,4.974605
4.319106,4.949063
4.325942,4.923655
4.332778,4.898378
4.339613,4.873230
4.346449,4.848222
4.353284,4.823353
4.360120,4.798630
4.366956,4.774055
4.373791,4.749632
4.380627,4.725362
4.387462,4.701248
4.394298,4.677301
4.401134,4.653511
4.407969,4.629891
4.414805,4.606440
4.421641,4.583153
4.428476,4.560044
4.435312,4.537107
4.442147,4.514345
4.448983,4.491764
4.455819,4.469361
4.462654,4.447139
4.469490,4.425096
4.476325,4.403239
4.483161,4.381565
4.489997,4.360073
4.496832,4.338770
4.503668,4.317654
4.510504,4.296723
4.517339,4.275974
4.524175,4.255424
4.531010,4.235054
4.537846,4.214871
4.544682,4.194881
4.551517,4.175078
4.558353,4.155461
4.565188,4.136030
4.572024,4.116786
4.578860,4.097727
4.585695,4.078861
4.592531,4.060174
4.599366,4.041675
4.606202,4.023361
4.613038,4.005231
4.619873,3.987279
4.626709,3.969511
4.633545,3.951928
4.640380,3.934520
4.647216,3.917292
4.654051,3.900242
4.660887,3.883369
4.667723,3.866676
4.674558,3.850153
4.681394,3.833799
4.688229,3.817620
4.695065,3.801615
4.701901,3.785774
4.708736,3.770105
4.715572,3.754602
4.722407,3.739259
4.729243,3.724083
4.736079,3.709068
4.742914,3.694212
4.749750,3.679517
4.756586,3.664980
4.763421,3.650597
4.770257,3.636372
4.777092,3.622295
4.783928,3.608373
4.790764,3.594600
4.797599,3.580972
4.804435,3.567492
4.811270,3.554161
4.818106,3.540967
4.824942,3.527917
4.831777,3.515011
4.838613,3.502237
4.845448,3.489603
4.852284,3.477101
4.859120,3.464734
4.865955,3.452503
4.872791,3.440400
4.879627,3.428429
4.886462,3.416578
4.893298,3.404857
4.900133,3.393261
4.906969,3.381789
4.913805,3.370435
4.920640,3.359202
4.927476,3.348085
4.934311,3.337086
4.941147,3.326202
4.947983,3.315432
4.954818,3.304776
4.961654,3.294224
4.968489,3.283784
4.975325,3.273454
4.982161,3.263230
4.988996,3.253108
4.995832,3.243091
5.002668,3.233177
5.009503,3.223360
5.016339,3.213645
5.023174,3.204029
5.030010,3.194505
5.036846,3.185081
5.043681,3.175745
5.050517,3.166506
5.057352,3.157357
5.064188,3.148298
5.071024,3.139328
5.077859,3.130445
5.084695,3.121648
5.091531,3.112936
5.098366,3.104309
5.105202,3.095763
5.112037,3.087298
5.118873,3.078915
5.125709,3.070610
5.132544,3.062385
5.139380,3.054235
5.146215,3.046160
5.153051,3.038161
5.159887,3.030234
5.166722,3.022383
5.173558,3.014602
5.180393,3.006889
5.187229,2.999247
5.194065,2.991674
5.200900,2.984167
5.207736,2.976728
5.214572,2.969354
5.221407,2.962048
5.228243,2.954801
5.235078,2.947617
5.241914,2.940496
5.248750,2.933435
5.255585,2.926435
5.262421,2.919494
5.269256,2.912610
5.276092,2.905786
5.282928,2.899017
5.289763,2.892303
5.296599,2.885646
5.303434,2.879044
5.310270,2.872490
5.317106,2.865993
5.323941,2.859547
5.330777,2.853154
5.337613,2.846808
5.344448,2.840513
5.351284,2.834269
5.358119,2.828068
5.364955,2.821919
5.371791,2.815815
5.378626,2.809758
5.385462,2.803747
5.392297,2.797779
5.399133,2.791857
5.405969,2.785977
5.412804,2.780141
5.419640,2.774346
5.426475,2.768592
5.433311,2.762880
5.440147,2.757211
5.446982,2.751579
5.453818,2.745987
5.460654,2.740432
5.467489,2.734918
5.474325,2.729442
5.481160,2.724000
5.487996,2.718597
5.494832,2.713229
5.501667,2.707897
5.508503,2.702598
5.515338,2.697338
5.522174,2.692108
5.529010,2.686912
5.535845,2.681751
5.542681,2.676621
5.549517,2.671523
5.556352,2.666459
5.563188,2.661424
5.570023,2.656419
5.576859,2.651446
5.583695,2.646504
5.590530,2.641588
5.597366,2.636703
5.604201,2.631848
5.611037,2.627020
5.617873,2.622218
5.624708,2.617446
5.631544,2.612701
5.638379,2.607983
5.645215,2.603290
5.652051,2.598622
5.658886,2.593982
5.665722,2.589365
5.672558,2.584775
5.679393,2.580210
5.686229,2.575667
5.693064,2.571148
5.699900,2.566654
5.706736,2.562181
5.713571,2.557733
5.720407,2.553308
5.727242,2.548905
5.734078,2.544523
5.740914,2.540162
5.747749,2.535825
5.754585,2.531506
5.761420,2.527210
5.768256,2.522933
5.775092,2.518675
5.781927,2.514440
5.788763,2.510222
5.795599,2.506026
5.802434,2.501848
5.809270,2.497690
5.816105,2.493548
5.822941,2.489427
5.829777,2.485322
5.836612,2.481235
5.843448,2.477168
5.850283,2.473115
5.857119,2.469081
5.863955,2.465064
5.870790,2.461064
5.877626,2.457080
5.884461,2.453112
5.891297,2.449162
5.898133,2.445225
5.904968,2.441305
5.911804,2.437399
5.918640,2.433510
5.925475,2.429637
5.932311,2.425776
5.939146,2.421931
5.945982,2.418101
5.952818,2.414283
5.959653,2.410480
5.966489,2.406693
5.973324,2.402918
5.980160,2.399156
5.986996,2.395408
5.993831,2.391674
6.000667,2.387951
6.007503,2.384242
6.014338,2.380544
6.021174,2.376861
6.028009,2.373188
6.034845,2.369528
6.041681,2.365880
6.048516,2.362245
6.055352,2.358621
6.062187,2.355008
6.069023,2.351405
6.075859,2.347816
6.082694,2.344235
6.089530,2.340667
6.096365,2.337110
6.103201,2.333564
6.110037,2.330027
6.116872,2.326501
6.123708,2.322986
6.130544,2.319479
6.137379,2.315985
6.144215,2.312499
6.151050,2.309023
6.157886,2.305556
6.164722,2.302100
6.171557,2.298652
6.178393,2.295213
6.185228,2.291784
6.192064,2.288363
6.198900,2.284952
6.205735,2.281551
6.212571,2.278157
6.219406,2.274771
6.226242,2.271395
6.233078,2.268025
6.239913,2.264666
6.246749,2.261314
6.253585,2.257967
6.260420,2.254633
6.267256,2.251305
6.274091,2.247983
6.280927,2.244671
6.287763,2.241365
6.294598,2.238066
6.301434,2.234777
6.308269,2.231493
6.315105,2.228218
6.321941,2.224947
6.328776,2.221685
6.335612,2.218431
6.342447,2.215183
6.349283,2.211939
6.356119,2.208707
6.362954,2.205476
6.369790,2.202255
6.376626,2.199038
6.383461,2.195830
6.390297,2.192626
6.397132,2.189429
6.403968,2.186238
6.410804,2.183054
6.417639,2.179876
6.424475,2.176703
6.431310,2.173535
6.438146,2.170373
6.444982,2.167218
6.451817,2.164066
6.458653,2.160923
6.465488,2.157783
6.472324,2.154648
6.479160,2.151521
6.485995,2.148396
6.492831,2.145279
6.499667,2.142166
6.506502,2.139056
6.513338,2.135955
6.520173,2.132857
6.527009,2.129761
6.533845,2.126676
6.540680,2.123590
6.547516,2.120512
6.554351,2.117438
6.561187,2.114368
6.568023,2.111302
6.574858,2.108241
6.581694,2.105186
6.588530,2.102133
6.595365,2.099085
6.602201,2.096042
6.609036,2.093002
6.615872,2.089967
6.622708,2.086936
6.629543,2.083910
6.636379,2.080885
6.643214,2.077868
6.650050,2.074852
6.656886,2.071843
6.663721,2.068834
6.670557,2.065830
6.677392,2.062831
6.684228,2.059834
6.691064,2.056842
6.697899,2.053853
6.704735,2.050867
6.711571,2.047884
6.718406,2.044906
6.725242,2.041933
6.732077,2.038961
6.738913,2.035990
6.745749,2.033026
6.752584,2.030065
6.759420,2.027107
6.766255,2.024151
6.773091,2.021198
6.779927,2.018250
6.786762,2.015304
6.793598,2.012360
6.800433,2.009420
6.807269,2.006482
6.814105,2.003549
6.820940,2.000618
6.827776,1.997690
6.834612,1.994764
6.841447,1.991840
6.848283,1.988921
6.855118,1.986004
6.861954,1.983089
6.868790,1.980177
6.875625,1.977269
6.882461,1.974361
6.889296,1.971457
6.896132,1.968556
6.902968,1.965657
6.909803,1.962760
6.916639,1.959867
6.923474,1.956975
6.930310,1.954085
6.937146,1.951198
6.943981,1.948315
6.950817,1.945432
6.957653,1.942552
6.964488,1.939675
6.971324,1.936800
6.978159,1.933927
6.984995,1.931057
6.991831,1.928187
6.998666,1.925322
7.005502,1.922456
7.012337,1.919595
7.019173,1.916734
7.026009,1.913876
7.032844,1.911020
7.039680,1.908166
7.046516,1.905315
7.053351,1.902464
7.060187,1.899616
7.067022,1.896769
7.073858,1.893926
7.080694,1.891083
7.087529,1.888242
7.094365,1.885403
7.101200,1.882567
7.108036,1.879730
7.114872,1.876899
7.121707,1.874066
7.128543,1.871236
7.135378,1.868409
7.142214,1.865583
7.149050,1.862757
7.155885,1.859935
7.162721,1.857113
7.169557,1.854293
7.176392,1.851476
7.183228,1.848660
7.190063,1.845845
7.196899,1.843032
7.203735,1.840219
7.210570,1.837409
7.217406,1.834601
7.224241,1.831793
7.231077,1.828989
7.237913,1.826184
7.244748,1.823382
7.251584,1.820581
7.258419,1.817781
7.265255,1.814982
7.272091,1.812185
7.278926,1.809391
7.285762,1.806597
7.292598,1.803804
7.299433,1.801013
7.306269,1.798223
7.313104,1.795435
7.319940,1.792646
7.326776,1.789861
7.333611,1.787077
7.340447,1.784294
7.347282,1.781512
7.354118,1.778731
7.360954,1.775954
7.367789,1.773173
7.374625,1.770397
7.381460,1.767621
7.388296,1.764848
7.395132,1.762076
7.401967,1.759304
7.408803,1.756533
7.415639,1.753763
7.422474,1.750995
7.429310,1.748228
7.436145,1.745462
7.442981,1.742696
7.449817,1.739934
7.456652,1.737170
7.463488,1.734411
7.470323,1.731649
7.477159,1.728892
7.483995,1.726134
7.490830,1.723377
7.497666,1.720621
7.504502,1.717867
7.511337,1.715114
7.518173,1.712360
7.525008,1.709610
7.531844,1.706861
7.538680,1.704112
7.545515,1.701363
7.552351,1.698618
7.559186,1.695872
7.566022,1.693127
7.572858,1.690383
7.579693,1.687641
7.586529,1.684900
7.593364,1.682160
7.600200,1.679420
7.607036,1.676681
7.613871,1.673944
7.620707,1.671209
7.627543,1.668473
7.634378,1.665740
7.641214,1.663005
7.648049,1.660274
7.654885,1.657543
7.661721,1.654812
7.668556,1.652083
7.675392,1.649355
7.682227,1.646628
7.689063,1.643902
7.695899,1.641178
7.702734,1.638452
7.709570,1.635731
7.716405,1.633010
7.723241,1.630287
7.730077,1.627568
7.736912,1.624849
7.743748,1.622131
7.750584,1.619415
7.757419,1.616698
7.764255,1.613983
7.771090,1.611269
7.777926,1.608556
7.784762,1.605844
7.791597,1.603133
7.798433,1.600421
7.805268,1.597713
7.812104,1.595006
7.818940,1.592299
7.825775,1.589592
7.832611,1.586887
7.839446,1.584183
7.846282,1.581480
7.853118,1.578778
7.859953,1.576077
7.866789,1.573378
7.873625,1.570676
7.880460,1.567979
7.887296,1.565282
7.894131,1.562586
7.900967,1.559890
7.907803,1.557196
7.914638,1.554503
7.921474,1.551812
7.928309,1.549121
7.935145,1.546431
7.941981,1.543743
7.948816,1.541055
7.955652,1.538365
7.962487,1.535681
7.969323,1.532995
7.976159,1.530312
7.982994,1.527629
7.989830,1.524948
7.996666,1.522267
8.003501,1.519586
8.010337,1.516907
8.017172,1.514230
8.024008,1.511554
8.030844,1.508879
8.037679,1.506204
8.044515,1.503530
8.051350,1.500859
8.058186,1.498186
8.065022,1.495517
8.071857,1.492848
8.078693,1.490179
8.085529,1.487511
8.092364,1.484846
8.099200,1.482183
8.106035,1.479517
8.112871,1.476856
8.119707,1.474193
8.126542,1.471534
8.133378,1.468874
8.140213,1.466216
8.147049,1.463559
8.153885,1.460904
8.160720,1.458248
8.167556,1.455595
8.174391,1.452942
8.181227,1.450291
8.188063,1.447641
8.194898,1.444991
8.201734,1.442344
8.208570,1.439695
8.215405,1.437050
8.222241,1.434406
8.229076,1.431764
8.235912,1.429122
8.242748,1.426480
8.249583,1.423843
8.256419,1.421203
8.263254,1.418565
8.270090,1.415929
8.276926,1.413295
8.283761,1.410661
8.290597,1.408028
8.297432,1.405399
8.304268,1.402769
8.311104,1.400139
8.317939,1.397512
8.324775,1.394886
8.331611,1.392262
8.338446,1.389638
8.345282,1.387016
8.352117,1.384393
8.358953,1.381776
8.365789,1.379157
8.372624,1.376540
8.379460,1.373923
8.386295,1.371311
8.393131,1.368697
8.399967,1.366086
8.406802,1.363476
8.413638,1.360867
8.420473,1.358258
8.427309,1.355652
8.434145,1.353046
8.440980,1.350444
8.447816,1.347842
8.454652,1.345241
8.461487,1.342641
8.468323,1.340043
8.475158,1.337447
8.481994,1.334852
8.488830,1.332258
8.495665,1.329665
8.502501,1.327074
8.509336,1.324484
8.516172,1.321896
8.523008,1.319311
8.529843,1.316724
8.536679,1.314142
8.543515,1.311559
8.550350,1.308979
8.557186,1.306399
8.564021,1.303821
8.570857,1.301245
8.577693,1.298671
8.584528,1.296097
8.591364,1.293528
8.598199,1.290957
8.605035,1.288387
8.611871,1.285821
8.618706,1.283255
8.625542,1.280693
8.632377,1.278130
8.639213,1.275570
8.646049,1.273010
8.652884,1.270453
8.659720,1.267897
8.666556,1.265343
8.673391,1.262789
8.680227,1.260239
8.687062,1.257691
8.693898,1.255142
8.700734,1.252597
8.707569,1.250052
8.714405,1.247509
8.721240,1.244969
8.728076,1.242429
8.734912,1.239891
8.741747,1.237357
8.748583,1.234821
8.755418,1.232289
8.762254,1.229759
8.769090,1.227229
8.775925,1.224702
8.782761,1.222177
8.789597,1.219653
8.796432,1.217130
8.803268,1.214611
8.810103,1.212091
8.816939,1.209574
8.823775,1.207061
8.830610,1.204546
8.837446,1.202036
8.844281,1.199527
8.851117,1.197020
8.857953,1.194513
8.864788,1.192011
8.871624,1.189508
8.878459,1.187006
8.885295,1.184508
8.892131,1.182010
8.898966,1.179518
8.905802,1.177024
8.912638,1.174532
8.919473,1.172045
8.926309,1.169557
8.933144,1.167072
8.939980,1.164590
8.946816,1.162108
8.953651,1.159628
8.960487,1.157150
8.967322,1.154674
8.974158,1.152202
8.980994,1.149730
8.987829,1.147261
8.994665,1.144793
9.001501,1.142329
9.008336,1.139865
