0.545849,12.855452
0.552684,12.822868
0.559520,12.790276
0.566355,12.757674
0.573191,12.725071
0.580027,12.692474
0.586862,12.659886
0.593698,12.627316
0.600534,12.594765
0.607369,12.562242
0.614205,12.529747
0.621040,12.497292
0.627876,12.464872
0.634712,12.432499
0.641547,12.400174
0.648383,12.367902
0.655218,12.335686
0.662054,12.303530
0.668890,12.271439
0.675725,12.239410
0.682561,12.207451
0.689396,12.175568
0.696232,12.143757
0.703068,12.112024
0.709903,12.080369
0.716739,12.048798
0.723575,12.017308
0.730410,11.985905
0.737246,11.954587
0.744081,11.923361
0.750917,11.892223
0.757753,11.861177
0.764588,11.830224
0.771424,11.799365
0.778259,11.768600
0.785095,11.737930
0.791931,11.707358
0.798766,11.676883
0.805602,11.646502
0.812437,11.616222
0.819273,11.586038
0.826109,11.555955
0.832944,11.525969
0.839780,11.496084
0.846616,11.466298
0.853451,11.436611
0.860287,11.407022
0.867122,11.377535
0.873958,11.348149
0.880794,11.318862
0.887629,11.289673
0.894465,11.260586
0.901300,11.231598
0.908136,11.202712
0.914972,11.173925
0.921807,11.145237
0.928643,11.116652
0.935478,11.088165
0.942314,11.059780
0.949150,11.031498
0.955985,11.003314
0.962821,10.975233
0.969657,10.947253
0.976492,10.919375
0.983328,10.891603
0.990163,10.863930
0.996999,10.836361
1.003835,10.808900
1.010670,10.781542
1.017506,10.754290
1.024341,10.727143
1.031177,10.700108
1.038013,10.673178
1.044848,10.646358
1.051684,10.619650
1.058520,10.593054
1.065355,10.566571
1.072191,10.540203
1.079026,10.513949
1.085862,10.487817
1.092698,10.461802
1.099533,10.435906
1.106369,10.410135
1.113204,10.384488
1.120040,10.358969
1.126876,10.333576
1.133711,10.308315
1.140547,10.283186
1.147382,10.258193
1.154218,10.233335
1.161054,10.208616
1.167889,10.184038
1.174725,10.159603
1.181561,10.135316
1.188396,10.111175
1.195232,10.087184
1.202067,10.063348
1.208903,10.039665
1.215739,10.016141
1.222574,9.992775
1.229410,9.969572
1.236245,9.946534
1.243081,9.923662
1.249917,9.900960
1.256752,9.878429
1.263588,9.856071
1.270423,9.833889
1.277259,9.811885
1.284095,9.790060
1.290930,9.768417
1.297766,9.746959
1.304602,9.725686
1.311437,9.704599
1.318273,9.683702
1.325108,9.662993
1.331944,9.642479
1.338780,9.622158
1.345615,9.602030
1.352451,9.582100
1.359286,9.562366
1.366122,9.542829
1.372958,9.523491
1.379793,9.504354
1.386629,9.485415
1.393464,9.466681
1.400300,9.448145
1.407136,9.429811
1.413971,9.411679
1.420807,9.393749
1.427643,9.376020
1.434478,9.358497
1.441314,9.341171
1.448149,9.324049
1.454985,9.307129
1.461821,9.290408
1.468656,9.273887
1.475492,9.257564
1.482327,9.241441
1.489163,9.225513
1.495999,9.209785
1.502834,9.194250
1.509670,9.178911
1.516506,9.163764
1.523341,9.148808
1.530177,9.134044
1.537012,9.119467
1.543848,9.105079
1.550684,9.090875
1.557519,9.076855
1.564355,9.063017
1.571190,9.049360
1.578026,9.035883
1.584862,9.022581
1.591697,9.009453
1.598533,8.996499
1.605368,8.983716
1.612204,8.971102
1.619040,8.958654
1.625875,8.946370
1.632711,8.934250
1.639547,8.922288
1.646382,8.910485
1.653218,8.898837
1.660053,8.887343
1.666889,8.875999
1.673725,8.864807
1.680560,8.853759
1.687396,8.842856
1.694231,8.832095
1.701067,8.821475
1.707903,8.810991
1.714738,8.800641
1.721574,8.790426
1.728409,8.780341
1.735245,8.770384
1.742081,8.760553
1.748916,8.750844
1.755752,8.741259
1.762588,8.731791
1.769423,8.722441
1.776259,8.713204
1.783094,8.704081
1.789930,8.695066
1.796766,8.686160
1.803601,8.677360
1.810437,8.668662
1.817272,8.660067
1.824108,8.651568
1.830944,8.643168
1.837779,8.634864
1.844615,8.626652
1.851450,8.618528
1.858286,8.610497
1.865122,8.602547
1.871957,8.594685
1.878793,8.586905
1.885629,8.579205
1.892464,8.571582
1.899300,8.564037
1.906135,8.556566
1.912971,8.549168
1.919807,8.541840
1.926642,8.534582
1.933478,8.527389
1.940313,8.520260
1.947149,8.513197
1.953985,8.506192
1.960820,8.499249
1.967656,8.492363
1.974491,8.485534
1.981327,8.478758
1.988163,8.472034
1.994998,8.465361
2.001834,8.458737
2.008670,8.452161
2.015505,8.445630
2.022341,8.439143
2.029176,8.432700
2.036012,8.426296
2.042848,8.419931
2.049683,8.413606
2.056519,8.407314
2.063354,8.401058
2.070190,8.394836
2.077026,8.388643
2.083861,8.382481
2.090697,8.376346
2.097533,8.370238
2.104368,8.364157
2.111204,8.358099
2.118039,8.352063
2.124875,8.346048
2.131711,8.340053
2.138546,8.334075
2.145382,8.328115
2.152217,8.322168
2.159053,8.316236
2.165889,8.310319
2.172724,8.304409
2.179560,8.298510
2.186395,8.292621
2.193231,8.286736
2.200067,8.280858
2.206902,8.274984
2.213738,8.269114
2.220574,8.263245
2.227409,8.257376
2.234245,8.251506
2.241080,8.245632
2.247916,8.239757
2.254752,8.233874
2.261587,8.227988
2.268423,8.222093
2.275258,8.216188
2.282094,8.210275
2.288930,8.204350
2.295765,8.198412
2.302601,8.192458
2.309436,8.186493
2.316272,8.180509
2.323108,8.174509
2.329943,8.168488
2.336779,8.162449
2.343615,8.156387
2.350450,8.150304
2.357286,8.144196
2.364121,8.138062
2.370957,8.131906
2.377793,8.125718
2.384628,8.119504
2.391464,8.113259
2.398299,8.106983
2.405135,8.100675
2.411971,8.094335
2.418806,8.087957
2.425642,8.081547
2.432477,8.075097
2.439313,8.068611
2.446149,8.062084
2.452984,8.055518
2.459820,8.048909
2.466656,8.042259
2.473491,8.035563
2.480327,8.028822
2.487162,8.022036
2.493998,8.015201
2.500834,8.008317
2.507669,8.001385
2.514505,7.994401
2.521340,7.987365
2.528176,7.980275
2.535012,7.973131
2.541847,7.965931
2.548683,7.958674
2.555519,7.951361
2.562354,7.943987
2.569190,7.936555
2.576025,7.929061
2.582861,7.921505
2.589697,7.913885
2.596532,7.906200
2.603368,7.898450
2.610203,7.890633
2.617039,7.882749
2.623875,7.874794
2.630710,7.866772
2.637546,7.858676
2.644381,7.850510
2.651217,7.842270
2.658053,7.833955
2.664888,7.825566
2.671724,7.817100
2.678560,7.808557
2.685395,7.799935
2.692231,7.791233
2.699066,7.782453
2.705902,7.773589
2.712738,7.764642
2.719573,7.755613
2.726409,7.746500
2.733244,7.737299
2.740080,7.728014
2.746916,7.718641
2.753751,7.709178
2.760587,7.699627
2.767422,7.689987
2.774258,7.680254
2.781094,7.670429
2.787929,7.660511
2.794765,7.650498
2.801601,7.640392
2.808436,7.630189
2.815272,7.619891
2.822107,7.609494
2.828943,7.598999
2.835779,7.588407
2.842614,7.577713
2.849450,7.566918
2.856285,7.556021
2.863121,7.545025
2.869957,7.533923
2.876792,7.522718
2.883628,7.511408
2.890463,7.499995
2.897299,7.488473
2.904135,7.476847
2.910970,7.465113
2.917806,7.453271
2.924642,7.441320
2.931477,7.429261
2.938313,7.417092
2.945148,7.404813
2.951984,7.392422
2.958820,7.379921
2.965655,7.367308
2.972491,7.354582
2.979326,7.341743
2.986162,7.328791
2.992998,7.315726
2.999833,7.302545
3.006669,7.289251
3.013505,7.275842
3.020340,7.262319
3.027176,7.248678
3.034011,7.234922
3.040847,7.221051
3.047683,7.207063
3.054518,7.192958
3.061354,7.178739
3.068189,7.164400
3.075025,7.149944
3.081861,7.135371
3.088696,7.120682
3.095532,7.105876
3.102367,7.090952
3.109203,7.075910
3.116039,7.060751
3.122874,7.045474
3.129710,7.030081
3.136546,7.014570
3.143381,6.998943
3.150217,6.983198
3.157052,6.967337
3.163888,6.951359
3.170724,6.935265
3.177559,6.919056
3.184395,6.902730
3.191230,6.886290
3.198066,6.869735
3.204902,6.853065
3.211737,6.836281
3.218573,6.819384
3.225408,6.802372
3.232244,6.785249
3.239080,6.768014
3.245915,6.750667
3.252751,6.733210
3.259587,6.715642
3.266422,6.697967
3.273258,6.680180
3.280093,6.662285
3.286929,6.644285
3.293765,6.626178
3.300600,6.607964
3.307436,6.589646
3.314271,6.571225
3.321107,6.552701
3.327943,6.534075
3.334778,6.515347
3.341614,6.496522
3.348449,6.477596
3.355285,6.458572
3.362121,6.439453
3.368956,6.420238
3.375792,6.400928
3.382628,6.381526
3.389463,6.362031
3.396299,6.342446
3.403134,6.322773
3.409970,6.303011
3.416806,6.283165
3.423641,6.263230
3.430477,6.243214
3.437312,6.223116
3.444148,6.202934
3.450984,6.182675
3.457819,6.162339
3.464655,6.141925
3.471490,6.121439
3.478326,6.100878
3.485162,6.080245
3.491997,6.059543
3.498833,6.038773
3.505669,6.017936
3.512504,5.997035
3.519340,5.976070
3.526175,5.955044
3.533011,5.933959
3.539847,5.912816
3.546682,5.891617
3.553518,5.870366
3.560353,5.849058
3.567189,5.827703
3.574025,5.806298
3.580860,5.784848
3.587696,5.763351
3.594532,5.741811
3.601367,5.720231
3.608203,5.698612
3.615038,5.676956
3.621874,5.655264
3.628710,5.633538
3.635545,5.611781
3.642381,5.589996
3.649216,5.568182
3.656052,5.546342
3.662888,5.524481
3.669723,5.502595
3.676559,5.480692
3.683394,5.458769
3.690230,5.436833
3.697066,5.414882
3.703901,5.392920
3.710737,5.370946
3.717573,5.348967
3.724408,5.326980
3.731244,5.304991
3.738079,5.282999
3.744915,5.261007
3.751751,5.239017
3.758586,5.217031
3.765422,5.195051
3.772257,5.173079
3.779093,5.151116
3.785929,5.129164
3.792764,5.107226
3.799600,5.085302
3.806435,5.063396
3.813271,5.041510
3.820107,5.019644
3.826942,4.997801
3.833778,4.975981
3.840614,4.954187
3.847449,4.932423
3.854285,4.910686
3.861120,4.888982
3.867956,4.867310
3.874792,4.845674
3.881627,4.824074
3.888463,4.802511
3.895298,4.780988
3.902134,4.759507
3.908970,4.738068
3.915805,4.716673
3.922641,4.695325
3.929476,4.674023
3.936312,4.652771
3.943148,4.631568
3.949983,4.610417
3.956819,4.589320
3.963655,4.568278
3.970490,4.547289
3.977326,4.526361
3.984161,4.505490
3.990997,4.484677
3.997833,4.463927
4.004668,4.443240
4.011504,4.422616
4.018339,4.402054
4.025175,4.381561
4.032011,4.361135
4.038846,4.340773
4.045682,4.320485
4.052518,4.300265
4.059353,4.280115
4.066189,4.260039
4.073024,4.240037
4.079860,4.220109
4.086696,4.200253
4.093531,4.180477
4.100367,4.160775
4.107202,4.141151
4.114038,4.121606
4.120874,4.102141
4.127709,4.082754
4.134545,4.063448
4.141380,4.044226
4.148216,4.025083
4.155052,4.006024
4.161887,3.987049
4.168723,3.968156
4.175559,3.949349
4.182394,3.930627
4.189230,3.911991
4.196065,3.893441
4.202901,3.874979
4.209737,3.856602
4.216572,3.838312
4.223408,3.820112
4.230243,3.802001
4.237079,3.783977
4.243915,3.766042
4.250750,3.748198
4.257586,3.730442
4.264421,3.712777
4.271257,3.695203
4.278093,3.677718
4.284928,3.660325
4.291764,3.643022
4.298600,3.625811
4.305435,3.608692
4.312271,3.591664
4.319106,3.574726
4.325942,3.557882
4.332778,3.541129
4.339613,3.524468
4.346449,3.507899
4.353284,3.491424
4.360120,3.475039
4.366956,3.458746
4.373791,3.442545
4.380627,3.426437
4.387462,3.410421
4.394298,3.394496
4.401134,3.378664
4.407969,3.362923
4.414805,3.347275
4.421641,3.331719
4.428476,3.316253
4.435312,3.300879
4.442147,3.285597
4.448983,3.270406
4.455819,3.255305
4.462654,3.240297
4.469490,3.225377
4.476325,3.210549
4.483161,3.195812
4.489997,3.181164
4.496832,3.166605
4.503668,3.152137
4.510504,3.137758
4.517339,3.123467
4.524175,3.109266
4.531010,3.095153
4.537846,3.081128
4.544682,3.067191
4.551517,3.053344
4.558353,3.039581
4.565188,3.025906
4.572024,3.012318
4.578860,2.998817
4.585695,2.985402
4.592531,2.972072
4.599366,2.958828
4.606202,2.945668
4.613038,2.932594
4.619873,2.919603
4.626709,2.906697
4.633545,2.893873
4.640380,2.881135
4.647216,2.868478
4.654051,2.855903
4.660887,2.843412
4.667723,2.831001
4.674558,2.818671
4.681394,2.806423
4.688229,2.794254
4.695065,2.782167
4.701901,2.770159
4.708736,2.758229
4.715572,2.746379
4.722407,2.734607
4.729243,2.722912
4.736079,2.711296
4.742914,2.699756
4.749750,2.688293
4.756586,2.676908
4.763421,2.665597
4.770257,2.654362
4.777092,2.643201
4.783928,2.632115
4.790764,2.621104
4.797599,2.610164
4.804435,2.599299
4.811270,2.588508
4.818106,2.577788
4.824942,2.567141
4.831777,2.556564
4.838613,2.546058
4.845448,2.535623
4.852284,2.525259
4.859120,2.514963
4.865955,2.504737
4.872791,2.494581
4.879627,2.484491
4.886462,2.474470
4.893298,2.464517
4.900133,2.454630
4.906969,2.444812
4.913805,2.435058
4.920640,2.425370
4.927476,2.415747
4.934311,2.406190
4.941147,2.396697
4.947983,2.387266
4.954818,2.377901
4.961654,2.368599
4.968489,2.359358
4.975325,2.350180
4.982161,2.341065
4.988996,2.332010
4.995832,2.323016
5.002668,2.314084
5.009503,2.305210
5.016339,2.296398
5.023174,2.287644
5.030010,2.278949
5.036846,2.270312
5.043681,2.261734
5.050517,2.253213
5.057352,2.244749
5.064188,2.236342
5.071024,2.227991
5.077859,2.219696
5.084695,2.211458
5.091531,2.203274
5.098366,2.195145
5.105202,2.187071
5.112037,2.179050
5.118873,2.171082
5.125709,2.163169
5.132544,2.155308
5.139380,2.147498
5.146215,2.139742
5.153051,2.132036
5.159887,2.124382
5.166722,2.116781
5.173558,2.109228
5.180393,2.101725
5.187229,2.094273
5.194065,2.086870
5.200900,2.079516
5.207736,2.072210
5.214572,2.064952
5.221407,2.057743
5.228243,2.050582
5.235078,2.043468
5.241914,2.036400
5.248750,2.029377
5.255585,2.022403
5.262421,2.015474
5.269256,2.008590
5.276092,2.001751
5.282928,1.994957
5.289763,1.988208
5.296599,1.981503
5.303434,1.974841
5.310270,1.968222
5.317106,1.961648
5.323941,1.955115
5.330777,1.948624
5.337613,1.942177
5.344448,1.935770
5.351284,1.929406
5.358119,1.923082
5.364955,1.916799
5.371791,1.910558
5.378626,1.904355
5.385462,1.898193
5.392297,1.892070
5.399133,1.885987
5.405969,1.879942
5.412804,1.873937
5.419640,1.867970
5.426475,1.862040
5.433311,1.856149
5.440147,1.850296
5.446982,1.844478
5.453818,1.838699
5.460654,1.832956
5.467489,1.827249
5.474325,1.821579
5.481160,1.815944
5.487996,1.810345
5.494832,1.804780
5.501667,1.799252
5.508503,1.793757
5.515338,1.788297
5.522174,1.782872
5.529010,1.777480
5.535845,1.772122
5.542681,1.766797
5.549517,1.761505
5.556352,1.756246
5.563188,1.751020
5.570023,1.745827
5.576859,1.740665
5.583695,1.735536
5.590530,1.730437
5.597366,1.725371
5.604201,1.720335
5.611037,1.715331
5.617873,1.710356
5.624708,1.705412
5.631544,1.700500
5.638379,1.695616
5.645215,1.690762
5.652051,1.685938
5.658886,1.681143
5.665722,1.676378
5.672558,1.671641
5.679393,1.666932
5.686229,1.662252
5.693064,1.657600
5.699900,1.652976
5.706736,1.648380
5.713571,1.643811
5.720407,1.639270
5.727242,1.634756
5.734078,1.630269
5.740914,1.625808
5.747749,1.621374
5.754585,1.616966
5.761420,1.612585
5.768256,1.608229
5.775092,1.603899
5.781927,1.599594
5.788763,1.595315
5.795599,1.591061
5.802434,1.586832
5.809270,1.582626
5.816105,1.578447
5.822941,1.574291
5.829777,1.570160
5.836612,1.566052
5.843448,1.561968
5.850283,1.557908
5.857119,1.553872
5.863955,1.549858
5.870790,1.545868
5.877626,1.541900
5.884461,1.537956
5.891297,1.534035
5.898133,1.530135
5.904968,1.526258
5.911804,1.522402
5.918640,1.518569
5.925475,1.514757
5.932311,1.510967
5.939146,1.507198
5.945982,1.503451
5.952818,1.499725
5.959653,1.496019
5.966489,1.492335
5.973324,1.488671
5.980160,1.485027
5.986996,1.481403
5.993831,1.477801
6.000667,1.474218
6.007503,1.470656
6.014338,1.467112
6.021174,1.463588
6.028009,1.460083
6.034845,1.456599
6.041681,1.453133
6.048516,1.449686
6.055352,1.446257
6.062187,1.442848
6.069023,1.439458
6.075859,1.436086
6.082694,1.432732
6.089530,1.429395
6.096365,1.426078
6.103201,1.422778
6.110037,1.419496
6.116872,1.416232
6.123708,1.412984
6.130544,1.409755
6.137379,1.406543
6.144215,1.403348
6.151050,1.400170
6.157886,1.397009
6.164722,1.393865
6.171557,1.390737
6.178393,1.387626
6.185228,1.384531
6.192064,1.381452
6.198900,1.378390
6.205735,1.375344
6.212571,1.372314
6.219406,1.369299
6.226242,1.366300
6.233078,1.363317
6.239913,1.360350
6.246749,1.357397
6.253585,1.354460
6.260420,1.351538
6.267256,1.348632
6.274091,1.345740
6.280927,1.342863
6.287763,1.340000
6.294598,1.337153
6.301434,1.334320
6.308269,1.331501
6.315105,1.328696
6.321941,1.325907
6.328776,1.323131
6.335612,1.320368
6.342447,1.317621
6.349283,1.314886
6.356119,1.312165
6.362954,1.309459
6.369790,1.306765
6.376626,1.304085
6.383461,1.301418
6.390297,1.298765
6.397132,1.296125
6.403968,1.293498
6.410804,1.290883
6.417639,1.288282
6.424475,1.285694
6.431310,1.283118
6.438146,1.280555
6.444982,1.278004
6.451817,1.275466
6.458653,1.272940
6.465488,1.270426
6.472324,1.267925
6.479160,1.265436
6.485995,1.262959
6.492831,1.260493
6.499667,1.258040
6.506502,1.255598
6.513338,1.253168
6.520173,1.250750
6.527009,1.248343
6.533845,1.245948
6.540680,1.243563
6.547516,1.241191
6.554351,1.238830
6.561187,1.236479
6.568023,1.234140
6.574858,1.231812
6.581694,1.229495
6.588530,1.227188
6.595365,1.224893
6.602201,1.222608
6.609036,1.220333
6.615872,1.218070
6.622708,1.215817
6.629543,1.213574
6.636379,1.211342
6.643214,1.209119
6.650050,1.206907
6.656886,1.204705
6.663721,1.202514
6.670557,1.200333
6.677392,1.198160
6.684228,1.195999
6.691064,1.193847
6.697899,1.191705
6.704735,1.189572
6.711571,1.187449
6.718406,1.185336
6.725242,1.183232
6.732077,1.181138
6.738913,1.179052
6.745749,1.176977
6.752584,1.174911
6.759420,1.172854
6.766255,1.170805
6.773091,1.168766
6.779927,1.166736
6.786762,1.164715
6.793598,1.162703
6.800433,1.160700
6.807269,1.158705
6.814105,1.156720
6.820940,1.154743
6.827776,1.152774
6.834612,1.150814
6.841447,1.148863
6.848283,1.146920
6.855118,1.144986
6.861954,1.143059
6.868790,1.141142
6.875625,1.139232
6.882461,1.137331
6.889296,1.135437
6.896132,1.133553
6.902968,1.131675
6.909803,1.129806
6.916639,1.127945
6.923474,1.126092
6.930310,1.124246
6.937146,1.122409
6.943981,1.120579
6.950817,1.118756
6.957653,1.116942
6.964488,1.115136
6.971324,1.113336
6.978159,1.111544
6.984995,1.109759
6.991831,1.107983
6.998666,1.106213
7.005502,1.104451
7.012337,1.102695
7.019173,1.100948
7.026009,1.099208
7.032844,1.097474
7.039680,1.095748
7.046516,1.094029
7.053351,1.092316
7.060187,1.090611
7.067022,1.088912
7.073858,1.087221
7.080694,1.085537
7.087529,1.083859
7.094365,1.082188
7.101200,1.080523
7.108036,1.078865
7.114872,1.077214
7.121707,1.075570
7.128543,1.073933
7.135378,1.072301
7.142214,1.070676
7.149050,1.069058
7.155885,1.067446
7.162721,1.065840
7.169557,1.064241
7.176392,1.062649
7.183228,1.061062
7.190063,1.059481
7.196899,1.057907
7.203735,1.056339
7.210570,1.054777
7.217406,1.053221
7.224241,1.051671
7.231077,1.050127
7.237913,1.048590
7.244748,1.047058
7.251584,1.045532
7.258419,1.044011
7.265255,1.042497
7.272091,1.040988
7.278926,1.039486
7.285762,1.037988
7.292598,1.036497
7.299433,1.035012
7.306269,1.033532
7.313104,1.032058
7.319940,1.030589
7.326776,1.029126
7.333611,1.027667
7.340447,1.026216
7.347282,1.024769
7.354118,1.023327
7.360954,1.021892
7.367789,1.020460
7.374625,1.019035
7.381460,1.017616
7.388296,1.016200
7.395132,1.014791
7.401967,1.013387
7.408803,1.011988
7.415639,1.010594
7.422474,1.009204
7.429310,1.007821
7.436145,1.006443
7.442981,1.005069
7.449817,1.003700
7.456652,1.002336
7.463488,1.000978
7.470323,0.999624
7.477159,0.998275
7.483995,0.996931
7.490830,0.995592
7.497666,0.994258
7.504502,0.992928
7.511337,0.991603
7.518173,0.990283
7.525008,0.988968
7.531844,0.987658
7.538680,0.986351
7.545515,0.985050
7.552351,0.983753
7.559186,0.982462
7.566022,0.981174
7.572858,0.979891
7.579693,0.978613
7.586529,0.977339
7.593364,0.976069
7.600200,0.974804
7.607036,0.973544
7.613871,0.972287
7.620707,0.971035
7.627543,0.969788
7.634378,0.968545
7.641214,0.967306
7.648049,0.966071
7.654885,0.964841
7.661721,0.963615
7.668556,0.962393
7.675392,0.961176
7.682227,0.959962
7.689063,0.958753
7.695899,0.957548
7.702734,0.956346
7.709570,0.955149
7.716405,0.953956
7.723241,0.952768
7.730077,0.951583
7.736912,0.950402
7.743748,0.949225
7.750584,0.948052
7.757419,0.946883
7.764255,0.945719
7.771090,0.944557
7.777926,0.943400
7.784762,0.942246
7.791597,0.941097
7.798433,0.939951
7.805268,0.938810
7.812104,0.937672
7.818940,0.936537
7.825775,0.935407
7.832611,0.934280
7.839446,0.933157
7.846282,0.932037
7.853118,0.930921
7.859953,0.929809
7.866789,0.928701
7.873625,0.927596
7.880460,0.926495
7.887296,0.925398
7.894131,0.924303
7.900967,0.923212
7.907803,0.922126
7.914638,0.921041
7.921474,0.919962
7.928309,0.918885
7.935145,0.917812
7.941981,0.916743
7.948816,0.915676
7.955652,0.914614
7.962487,0.913555
7.969323,0.912499
7.976159,0.911446
7.982994,0.910397
7.989830,0.909351
7.996666,0.908309
8.003501,0.907269
8.010337,0.906233
8.017172,0.905200
8.024008,0.904171
8.030844,0.903145
8.037679,0.902121
8.044515,0.901102
8.051350,0.900085
8.058186,0.899071
8.065022,0.898061
8.071857,0.897054
8.078693,0.896051
8.085529,0.895050
8.092364,0.894052
8.099200,0.893057
8.106035,0.892066
8.112871,0.891077
8.119707,0.890092
8.126542,0.889109
8.133378,0.888129
8.140213,0.887153
8.147049,0.886180
8.153885,0.885209
8.160720,0.884241
8.167556,0.883278
8.174391,0.882316
8.181227,0.881357
8.188063,0.880401
8.194898,0.879448
8.201734,0.878499
8.208570,0.877551
8.215405,0.876607
8.222241,0.875666
8.229076,0.874727
8.235912,0.873791
8.242748,0.872858
8.249583,0.871929
8.256419,0.871001
8.263254,0.870077
8.270090,0.869155
8.276926,0.868235
8.283761,0.867319
8.290597,0.866406
8.297432,0.865495
8.304268,0.864587
8.311104,0.863681
8.317939,0.862778
8.324775,0.861878
8.331611,0.860980
8.338446,0.860086
8.345282,0.859193
8.352117,0.858304
8.358953,0.857417
8.365789,0.856532
8.372624,0.855651
8.379460,0.854771
8.386295,0.853894
8.393131,0.853020
8.399967,0.852149
8.406802,0.851279
8.413638,0.850413
8.420473,0.849549
8.427309,0.848687
8.434145,0.847828
8.440980,0.846971
8.447816,0.846117
8.454652,0.845265
8.461487,0.844416
8.468323,0.843569
8.475158,0.842725
8.481994,0.841883
8.488830,0.841043
8.495665,0.840206
8.502501,0.839371
8.509336,0.838538
8.516172,0.837709
8.523008,0.836881
8.529843,0.836055
8.536679,0.835232
8.543515,0.834412
8.550350,0.833594
8.557186,0.832777
8.564021,0.831963
8.570857,0.831152
8.577693,0.830343
8.584528,0.829536
8.591364,0.828731
8.598199,0.827928
8.605035,0.827128
8.611871,0.826330
8.618706,0.825534
8.625542,0.824741
8.632377,0.823949
8.639213,0.823160
8.646049,0.822373
8.652884,0.821588
8.659720,0.820806
8.666556,0.820025
8.673391,0.819247
8.680227,0.818471
8.687062,0.817697
8.693898,0.816925
8.700734,0.816155
8.707569,0.815387
8.714405,0.814622
8.721240,0.813858
8.728076,0.813097
8.734912,0.812337
8.741747,0.811580
8.748583,0.810825
8.755418,0.810072
8.762254,0.809321
8.769090,0.808572
8.775925,0.807825
8.782761,0.807080
8.789597,0.806337
8.796432,0.805596
8.803268,0.804857
8.810103,0.804120
8.816939,0.803385
8.823775,0.802652
8.830610,0.801920
8.837446,0.801191
8.844281,0.800464
8.851117,0.799739
8.857953,0.799016
8.864788,0.798294
8.871624,0.797575
8.878459,0.796858
8.885295,0.796142
8.892131,0.795428
8.898966,0.794716
8.905802,0.794006
8.912638,0.793298
8.919473,0.792592
8.926309,0.791887
8.933144,0.791185
8.939980,0.790484
8.946816,0.789786
8.953651,0.789089
8.960487,0.788394
8.967322,0.787700
8.974158,0.787009
8.980994,0.786319
8.987829,0.785631
8.994665,0.784945
9.001501,0.784261
9.008336,0.783579
