0.791931,11.660380
0.798766,11.628895
0.805602,11.597536
0.812437,11.566306
0.819273,11.535212
0.826109,11.504258
0.832944,11.473448
0.839780,11.442787
0.846616,11.412278
0.853451,11.381926
0.860287,11.351733
0.867122,11.321704
0.873958,11.291840
0.880794,11.262144
0.887629,11.232622
0.894465,11.203273
0.901300,11.174100
0.908136,11.145108
0.914972,11.116294
0.921807,11.087663
0.928643,11.059216
0.935478,11.030952
0.942314,11.002874
0.949150,10.974982
0.955985,10.947279
0.962821,10.919763
0.969657,10.892433
0.976492,10.865291
0.983328,10.838335
0.990163,10.811567
0.996999,10.784985
1.003835,10.758589
1.010670,10.732378
1.017506,10.706349
1.024341,10.680505
1.031177,10.654841
1.038013,10.629358
1.044848,10.604053
1.051684,10.578925
1.058520,10.553974
1.065355,10.529195
1.072191,10.504587
1.079026,10.480150
1.085862,10.455880
1.092698,10.431777
1.099533,10.407836
1.106369,10.384057
1.113204,10.360439
1.120040,10.336978
1.126876,10.313673
1.133711,10.290522
1.140547,10.267521
1.147382,10.244667
1.154218,10.221962
1.161054,10.199404
1.167889,10.176986
1.174725,10.154710
1.181561,10.132572
1.188396,10.110575
1.195232,10.088711
1.202067,10.066981
1.208903,10.045382
1.215739,10.023915
1.222574,10.002576
1.229410,9.981364
1.236245,9.960281
1.243081,9.939321
1.249917,9.918486
1.256752,9.897772
1.263588,9.877181
1.270423,9.856709
1.277259,9.836358
1.284095,9.816126
1.290930,9.796012
1.297766,9.776015
1.304602,9.756138
1.311437,9.736377
1.318273,9.716733
1.325108,9.697204
1.331944,9.677794
1.338780,9.658497
1.345615,9.639316
1.352451,9.620253
1.359286,9.601308
1.366122,9.582478
1.372958,9.563762
1.379793,9.545166
1.386629,9.526688
1.393464,9.508327
1.400300,9.490084
1.407136,9.471962
1.413971,9.453959
1.420807,9.436075
1.427643,9.418313
1.434478,9.400673
1.441314,9.383155
1.448149,9.365761
1.454985,9.348489
1.461821,9.331343
1.468656,9.314322
1.475492,9.297427
1.482327,9.280660
1.489163,9.264021
1.495999,9.247511
1.502834,9.231129
1.509670,9.214879
1.516506,9.198759
1.523341,9.182772
1.530177,9.166919
1.537012,9.151197
1.543848,9.135612
1.550684,9.120159
1.557519,9.104844
1.564355,9.089664
1.571190,9.074622
1.578026,9.059718
1.584862,9.044950
1.591697,9.030323
1.598533,9.015835
1.605368,9.001486
1.612204,8.987278
1.619040,8.973211
1.625875,8.959283
1.632711,8.945497
1.639547,8.931854
1.646382,8.918350
1.653218,8.904989
1.660053,8.891772
1.666889,8.878695
1.673725,8.865762
1.680560,8.852969
1.687396,8.840319
1.694231,8.827812
1.701067,8.815447
1.707903,8.803223
1.714738,8.791140
1.721574,8.779198
1.728409,8.767399
1.735245,8.755739
1.742081,8.744221
1.748916,8.732841
1.755752,8.721601
1.762588,8.710501
1.769423,8.699538
1.776259,8.688712
1.783094,8.678026
1.789930,8.667475
1.796766,8.657060
1.803601,8.646780
1.810437,8.636635
1.817272,8.626623
1.824108,8.616744
1.830944,8.606997
1.837779,8.597381
1.844615,8.587894
1.851450,8.578538
1.858286,8.569310
1.865122,8.560209
1.871957,8.551233
1.878793,8.542385
1.885629,8.533660
1.892464,8.525058
1.899300,8.516578
1.906135,8.508220
1.912971,8.499981
1.919807,8.491859
1.926642,8.483858
1.933478,8.475972
1.940313,8.468201
1.947149,8.460545
1.953985,8.453002
1.960820,8.445569
1.967656,8.438248
1.974491,8.431035
1.981327,8.423931
1.988163,8.416935
1.994998,8.410043
2.001834,8.403257
2.008670,8.396571
2.015505,8.389990
2.022341,8.383509
2.029176,8.377125
2.036012,8.370843
2.042848,8.364655
2.049683,8.358563
2.056519,8.352567
2.063354,8.346662
2.070190,8.340850
2.077026,8.335129
2.083861,8.329496
2.090697,8.323953
2.097533,8.318497
2.104368,8.313126
2.111204,8.307838
2.118039,8.302636
2.124875,8.297516
2.131711,8.292476
2.138546,8.287516
2.145382,8.282635
2.152217,8.277829
2.159053,8.273103
2.165889,8.268450
2.172724,8.263871
2.179560,8.259366
2.186395,8.254931
2.193231,8.250568
2.200067,8.246275
2.206902,8.242049
2.213738,8.237890
2.220574,8.233799
2.227409,8.229772
2.234245,8.225810
2.241080,8.221909
2.247916,8.218073
2.254752,8.214295
2.261587,8.210578
2.268423,8.206921
2.275258,8.203321
2.282094,8.199776
2.288930,8.196288
2.295765,8.192855
2.302601,8.189477
2.309436,8.186152
2.316272,8.182878
2.323108,8.179654
2.329943,8.176482
2.336779,8.173359
2.343615,8.170281
2.350450,8.167253
2.357286,8.164271
2.364121,8.161334
2.370957,8.158442
2.377793,8.155592
2.384628,8.152785
2.391464,8.150021
2.398299,8.147296
2.405135,8.144612
2.411971,8.141967
2.418806,8.139358
2.425642,8.136786
2.432477,8.134252
2.439313,8.131752
2.446149,8.129287
2.452984,8.126853
2.459820,8.124454
2.466656,8.122086
2.473491,8.119746
2.480327,8.117437
2.487162,8.115155
2.493998,8.112903
2.500834,8.110676
2.507669,8.108472
2.514505,8.106296
2.521340,8.104139
2.528176,8.102006
2.535012,8.099895
2.541847,8.097802
2.548683,8.095727
2.555519,8.093670
2.562354,8.091629
2.569190,8.089602
2.576025,8.087588
2.582861,8.085586
2.589697,8.083595
2.596532,8.081614
2.603368,8.079638
2.610203,8.077667
2.617039,8.075704
2.623875,8.073741
2.630710,8.071777
2.637546,8.069813
2.644381,8.067846
2.651217,8.065875
2.658053,8.063895
2.664888,8.061907
2.671724,8.059904
2.678560,8.057887
2.685395,8.055855
2.692231,8.053803
2.699066,8.051727
2.705902,8.049624
2.712738,8.047497
2.719573,8.045334
2.726409,8.043138
2.733244,8.040901
2.740080,8.038621
2.746916,8.036294
2.753751,8.033916
2.760587,8.031483
2.767422,8.028987
2.774258,8.026426
2.781094,8.023793
2.787929,8.021085
2.794765,8.018291
2.801601,8.015409
2.808436,8.012431
2.815272,8.009351
2.822107,8.006157
2.828943,8.002845
2.835779,7.999405
2.842614,7.995828
2.849450,7.992106
2.856285,7.988225
2.863121,7.984179
2.869957,7.979950
2.876792,7.975533
2.883628,7.970909
2.890463,7.966067
2.897299,7.960991
2.904135,7.955669
2.910970,7.950077
2.917806,7.944205
2.924642,7.938030
2.931477,7.931533
2.938313,7.924692
2.945148,7.917484
2.951984,7.909888
2.958820,7.901876
2.965655,7.893421
2.972491,7.884499
2.979326,7.875071
2.986162,7.865111
2.992998,7.854584
2.999833,7.843454
3.006669,7.831681
3.013505,7.819228
3.020340,7.806050
3.027176,7.792101
3.034011,7.777336
3.040847,7.761703
3.047683,7.745152
3.054518,7.727627
3.061354,7.709069
3.068189,7.689417
3.075025,7.668612
3.081861,7.646586
3.088696,7.623265
3.095532,7.598583
3.102367,7.572467
3.109203,7.544837
3.116039,7.515616
3.122874,7.484723
3.129710,7.452074
3.136546,7.417589
3.143381,7.381178
3.150217,7.342756
3.157052,7.302240
3.163888,7.259539
3.170724,7.214570
3.177559,7.167252
3.184395,7.117500
3.191230,7.065239
3.198066,7.010391
3.204902,6.952891
3.211737,6.892678
3.218573,6.829689
3.225408,6.763885
3.232244,6.695224
3.239080,6.623680
3.245915,6.549235
3.252751,6.471891
3.259587,6.391655
3.266422,6.308553
3.273258,6.222622
3.280093,6.133921
3.286929,6.042533
3.293765,5.948527
3.300600,5.852027
3.307436,5.753157
3.314271,5.652046
3.321107,5.548854
3.327943,5.443755
3.334778,5.336931
3.341614,5.228579
3.348449,5.118906
3.355285,5.008139
3.362121,4.896488
3.368956,4.784201
3.375792,4.671496
3.382628,4.558623
3.389463,4.445803
3.396299,4.333280
3.403134,4.221280
3.409970,4.110021
3.416806,3.999719
3.423641,3.890561
3.430477,3.782769
3.437312,3.676493
3.444148,3.571911
3.450984,3.469171
3.457819,3.368417
3.464655,3.269763
3.471490,3.173317
3.478326,3.079174
3.485162,2.987405
3.491997,2.898079
3.498833,2.811239
3.505669,2.726918
3.512504,2.645149
3.519340,2.565937
3.526175,2.489289
3.533011,2.415189
3.539847,2.343621
3.546682,2.274556
3.553518,2.207966
3.560353,2.143808
3.567189,2.082040
3.574025,2.022605
3.580860,1.965456
3.587696,1.910533
3.594532,1.857771
3.601367,1.807117
3.608203,1.758504
3.615038,1.711863
3.621874,1.667138
3.628710,1.624252
3.635545,1.583147
3.642381,1.543755
3.649216,1.506014
3.656052,1.469862
3.662888,1.435233
3.669723,1.402067
3.676559,1.370306
3.683394,1.339894
3.690230,1.310771
3.697066,1.282886
3.703901,1.256183
3.710737,1.230614
3.717573,1.206128
3.724408,1.182677
3.731244,1.160218
3.738079,1.138706
3.744915,1.118096
3.751751,1.098351
3.758586,1.079433
3.765422,1.061301
3.772257,1.043924
3.779093,1.027263
3.785929,1.011291
3.792764,0.995973
3.799600,0.981280
3.806435,0.967185
3.813271,0.953661
3.820107,0.940680
3.826942,0.928221
3.833778,0.916256
3.840614,0.904767
3.847449,0.893730
3.854285,0.883125
3.861120,0.872935
3.867956,0.863138
3.874792,0.853718
3.881627,0.844661
3.888463,0.835949
3.895298,0.827565
3.902134,0.819496
3.908970,0.811729
3.915805,0.804250
3.922641,0.797047
3.929476,0.790107
3.936312,0.783420
3.943148,0.776975
3.949983,0.770761
3.956819,0.764769
3.963655,0.758989
3.970490,0.753413
3.977326,0.748031
3.984161,0.742836
3.990997,0.737821
3.997833,0.732977
4.004668,0.728298
4.011504,0.723777
4.018339,0.719407
4.025175,0.715183
4.032011,0.711099
4.038846,0.707148
4.045682,0.703327
4.052518,0.699629
4.059353,0.696050
4.066189,0.692585
4.073024,0.689231
4.079860,0.685981
4.086696,0.682833
4.093531,0.679783
4.100367,0.676827
4.107202,0.673961
4.114038,0.671183
4.120874,0.668488
4.127709,0.665873
4.134545,0.663338
4.141380,0.660876
4.148216,0.658487
4.155052,0.656167
4.161887,0.653914
4.168723,0.651726
4.175559,0.649600
4.182394,0.647535
4.189230,0.645528
4.196065,0.643577
4.202901,0.641680
4.209737,0.639835
4.216572,0.638041
4.223408,0.636295
4.230243,0.634597
4.237079,0.632943
4.243915,0.631334
4.250750,0.629767
4.257586,0.628242
4.264421,0.626756
4.271257,0.625310
4.278093,0.623899
4.284928,0.622525
4.291764,0.621186
4.298600,0.619880
4.305435,0.618608
4.312271,0.617366
4.319106,0.616156
4.325942,0.614975
4.332778,0.613823
4.339613,0.612699
4.346449,0.611602
4.353284,0.610531
4.360120,0.609486
4.366956,0.608465
4.373791,0.607468
4.380627,0.606495
4.387462,0.605542
4.394298,0.604613
4.401134,0.603705
4.407969,0.602818
4.414805,0.601950
4.421641,0.601102
4.428476,0.600273
4.435312,0.599462
4.442147,0.598669
4.448983,0.597893
4.455819,0.597134
4.462654,0.596392
4.469490,0.595665
4.476325,0.594954
4.483161,0.594258
4.489997,0.593577
4.496832,0.592909
4.503668,0.592256
4.510504,0.591617
4.517339,0.590989
4.524175,0.590376
4.531010,0.589774
4.537846,0.589185
4.544682,0.588608
4.551517,0.588041
4.558353,0.587487
4.565188,0.586943
4.572024,0.586410
4.578860,0.585887
4.585695,0.585374
4.592531,0.584872
4.599366,0.584378
4.606202,0.583894
4.613038,0.583420
4.619873,0.582954
4.626709,0.582497
4.633545,0.582049
4.640380,0.581608
4.647216,0.581177
4.654051,0.580752
4.660887,0.580335
4.667723,0.579927
4.674558,0.579525
4.681394,0.579130
4.688229,0.578744
4.695065,0.578363
4.701901,0.577990
4.708736,0.577622
4.715572,0.577261
4.722407,0.576907
4.729243,0.576559
4.736079,0.576216
4.742914,0.575879
4.749750,0.575548
4.756586,0.575223
4.763421,0.574903
4.770257,0.574588
4.777092,0.574280
4.783928,0.573975
4.790764,0.573676
4.797599,0.573381
4.804435,0.573093
4.811270,0.572808
4.818106,0.572528
4.824942,0.572251
4.831777,0.571980
4.838613,0.571714
4.845448,0.571451
4.852284,0.571192
4.859120,0.570939
4.865955,0.570687
4.872791,0.570440
4.879627,0.570197
4.886462,0.569959
4.893298,0.569723
4.900133,0.569491
4.906969,0.569263
4.913805,0.569038
4.920640,0.568817
4.927476,0.568598
4.934311,0.568383
4.941147,0.568172
4.947983,0.567963
4.954818,0.567758
4.961654,0.567555
4.968489,0.567355
4.975325,0.567159
4.982161,0.566964
4.988996,0.566774
4.995832,0.566585
5.002668,0.566400
5.009503,0.566217
5.016339,0.566036
5.023174,0.565858
5.030010,0.565683
5.036846,0.565510
5.043681,0.565339
5.050517,0.565171
5.057352,0.565005
5.064188,0.564841
5.071024,0.564680
5.077859,0.564521
5.084695,0.564364
5.091531,0.564209
5.098366,0.564056
5.105202,0.563906
5.112037,0.563757
5.118873,0.563610
5.125709,0.563465
5.132544,0.563323
5.139380,0.563181
5.146215,0.563042
5.153051,0.562904
5.159887,0.562769
5.166722,0.562635
5.173558,0.562503
5.180393,0.562373
5.187229,0.562244
5.194065,0.562116
5.200900,0.561992
5.207736,0.561868
5.214572,0.561745
5.221407,0.561625
5.228243,0.561506
5.235078,0.561387
5.241914,0.561272
5.248750,0.561156
5.255585,0.561042
5.262421,0.560931
5.269256,0.560820
5.276092,0.560710
5.282928,0.560603
5.289763,0.560496
5.296599,0.560391
5.303434,0.560287
5.310270,0.560183
5.317106,0.560082
5.323941,0.559982
5.330777,0.559882
5.337613,0.559784
5.344448,0.559688
5.351284,0.559592
5.358119,0.559497
5.364955,0.559404
5.371791,0.559311
5.378626,0.559220
5.385462,0.559130
5.392297,0.559040
5.399133,0.558952
5.405969,0.558865
5.412804,0.558779
5.419640,0.558694
5.426475,0.558609
5.433311,0.558525
5.440147,0.558444
5.446982,0.558362
5.453818,0.558282
5.460654,0.558202
5.467489,0.558124
5.474325,0.558045
5.481160,0.557969
5.487996,0.557892
5.494832,0.557817
5.501667,0.557743
5.508503,0.557670
5.515338,0.557597
5.522174,0.557525
5.529010,0.557453
5.535845,0.557383
5.542681,0.557314
5.549517,0.557244
5.556352,0.557176
5.563188,0.557109
5.570023,0.557042
5.576859,0.556976
5.583695,0.556911
5.590530,0.556846
5.597366,0.556782
5.604201,0.556719
5.611037,0.556656
5.617873,0.556595
5.624708,0.556533
5.631544,0.556473
5.638379,0.556413
5.645215,0.556354
5.652051,0.556295
5.658886,0.556237
5.665722,0.556179
5.672558,0.556123
5.679393,0.556066
5.686229,0.556011
5.693064,0.555955
5.699900,0.555901
5.706736,0.555847
5.713571,0.555793
5.720407,0.555740
5.727242,0.555687
5.734078,0.555636
5.740914,0.555585
5.747749,0.555534
5.754585,0.555484
5.761420,0.555434
5.768256,0.555384
5.775092,0.555336
5.781927,0.555287
5.788763,0.555240
5.795599,0.555192
5.802434,0.555145
5.809270,0.555099
5.816105,0.555053
5.822941,0.555008
5.829777,0.554963
5.836612,0.554918
5.843448,0.554874
5.850283,0.554830
5.857119,0.554787
5.863955,0.554744
5.870790,0.554702
5.877626,0.554659
5.884461,0.554618
5.891297,0.554576
5.898133,0.554536
5.904968,0.554495
5.911804,0.554455
5.918640,0.554415
5.925475,0.554376
5.932311,0.554337
5.939146,0.554298
5.945982,0.554260
5.952818,0.554223
5.959653,0.554185
5.966489,0.554148
5.973324,0.554112
5.980160,0.554075
5.986996,0.554039
5.993831,0.554003
6.000667,0.553967
6.007503,0.553932
6.014338,0.553898
6.021174,0.553863
6.028009,0.553829
6.034845,0.553795
6.041681,0.553762
6.048516,0.553728
6.055352,0.553696
6.062187,0.553663
6.069023,0.553631
6.075859,0.553599
6.082694,0.553568
6.089530,0.553536
6.096365,0.553506
6.103201,0.553474
6.110037,0.553444
6.116872,0.553414
6.123708,0.553384
6.130544,0.553354
6.137379,0.553325
6.144215,0.553296
6.151050,0.553267
6.157886,0.553238
6.164722,0.553210
6.171557,0.553182
6.178393,0.553154
6.185228,0.553127
6.192064,0.553099
6.198900,0.553072
6.205735,0.553045
6.212571,0.553019
6.219406,0.552992
6.226242,0.552966
6.233078,0.552940
6.239913,0.552915
6.246749,0.552889
6.253585,0.552865
6.260420,0.552839
6.267256,0.552814
6.274091,0.552790
6.280927,0.552765
6.287763,0.552741
6.294598,0.552718
6.301434,0.552694
6.308269,0.552671
6.315105,0.552647
6.321941,0.552623
6.328776,0.552601
6.335612,0.552578
6.342447,0.552556
6.349283,0.552534
6.356119,0.552512
6.362954,0.552490
6.369790,0.552468
6.376626,0.552447
6.383461,0.552426
6.390297,0.552404
6.397132,0.552383
6.403968,0.552363
6.410804,0.552342
6.417639,0.552322
6.424475,0.552302
6.431310,0.552281
6.438146,0.552262
6.444982,0.552241
6.451817,0.552222
6.458653,0.552203
6.465488,0.552184
6.472324,0.552165
6.479160,0.552146
6.485995,0.552127
6.492831,0.552109
6.499667,0.552090
6.506502,0.552072
6.513338,0.552054
6.520173,0.552036
6.527009,0.552018
6.533845,0.552001
6.540680,0.551983
6.547516,0.551966
6.554351,0.551948
6.561187,0.551931
6.568023,0.551914
6.574858,0.551898
6.581694,0.551880
6.588530,0.551865
6.595365,0.551848
6.602201,0.551832
6.609036,0.551816
6.615872,0.551800
6.622708,0.551784
6.629543,0.551768
6.636379,0.551753
6.643214,0.551738
6.650050,0.551723
6.656886,0.551708
6.663721,0.551692
6.670557,0.551677
6.677392,0.551663
6.684228,0.551648
6.691064,0.551633
6.697899,0.551620
6.704735,0.551605
6.711571,0.551591
6.718406,0.551577
6.725242,0.551563
6.732077,0.551549
6.738913,0.551535
6.745749,0.551522
6.752584,0.551509
6.759420,0.551495
6.766255,0.551481
6.773091,0.551469
6.779927,0.551456
6.786762,0.551442
6.793598,0.551429
6.800433,0.551417
6.807269,0.551405
6.814105,0.551392
6.820940,0.551379
6.827776,0.551367
6.834612,0.551355
6.841447,0.551342
6.848283,0.551331
6.855118,0.551319
6.861954,0.551307
6.868790,0.551296
6.875625,0.551284
6.882461,0.551272
6.889296,0.551261
6.896132,0.551250
6.902968,0.551239
6.909803,0.551227
6.916639,0.551216
6.923474,0.551205
6.930310,0.551194
6.937146,0.551183
6.943981,0.551173
6.950817,0.551162
6.957653,0.551151
6.964488,0.551141
6.971324,0.551131
6.978159,0.551120
6.984995,0.551110
6.991831,0.551100
6.998666,0.551090
7.005502,0.551080
7.012337,0.551070
7.019173,0.551060
7.026009,0.551050
7.032844,0.551041
7.039680,0.551031
7.046516,0.551022
7.053351,0.551013
7.060187,0.551003
7.067022,0.550994
7.073858,0.550984
7.080694,0.550975
7.087529,0.550966
7.094365,0.550958
7.101200,0.550949
7.108036,0.550940
7.114872,0.550931
7.121707,0.550923
7.128543,0.550914
7.135378,0.550906
7.142214,0.550897
7.149050,0.550889
7.155885,0.550880
7.162721,0.550872
7.169557,0.550864
7.176392,0.550856
7.183228,0.550847
7.190063,0.550839
7.196899,0.550831
7.203735,0.550824
7.210570,0.550815
7.217406,0.550808
7.224241,0.550800
7.231077,0.550793
7.237913,0.550785
7.244748,0.550777
7.251584,0.550770
7.258419,0.550762
7.265255,0.550755
7.272091,0.550748
7.278926,0.550740
7.285762,0.550734
7.292598,0.550727
7.299433,0.550719
7.306269,0.550713
7.313104,0.550705
7.319940,0.550698
7.326776,0.550692
7.333611,0.550684
7.340447,0.550678
7.347282,0.550671
7.354118,0.550664
7.360954,0.550659
7.367789,0.550652
7.374625,0.550646
7.381460,0.550639
7.388296,0.550632
7.395132,0.550626
7.401967,0.550620
7.408803,0.550613
7.415639,0.550607
7.422474,0.550602
7.429310,0.550595
7.436145,0.550590
7.442981,0.550583
7.449817,0.550577
7.456652,0.550571
7.463488,0.550565
7.470323,0.550560
7.477159,0.550553
7.483995,0.550548
7.490830,0.550542
7.497666,0.550537
7.504502,0.550531
7.511337,0.550526
7.518173,0.550520
7.525008,0.550515
7.531844,0.550509
7.538680,0.550504
7.545515,0.550498
7.552351,0.550493
7.559186,0.550488
7.566022,0.550482
7.572858,0.550478
7.579693,0.550472
7.586529,0.550467
7.593364,0.550462
7.600200,0.550457
7.607036,0.550452
7.613871,0.550447
7.620707,0.550443
7.627543,0.550438
7.634378,0.550433
7.641214,0.550428
7.648049,0.550423
7.654885,0.550419
7.661721,0.550414
7.668556,0.550410
7.675392,0.550405
7.682227,0.550400
7.689063,0.550396
7.695899,0.550391
7.702734,0.550387
7.709570,0.550382
7.716405,0.550378
7.723241,0.550373
7.730077,0.550369
7.736912,0.550365
7.743748,0.550360
7.750584,0.550356
7.757419,0.550353
7.764255,0.550348
7.771090,0.550344
7.777926,0.550340
7.784762,0.550336
7.791597,0.550332
7.798433,0.550327
7.805268,0.550324
7.812104,0.550320
7.818940,0.550316
7.825775,0.550312
7.832611,0.550308
7.839446,0.550304
7.846282,0.550301
7.853118,0.550297
7.859953,0.550293
7.866789,0.550289
7.873625,0.550286
7.880460,0.550282
7.887296,0.550278
7.894131,0.550275
7.900967,0.550271
7.907803,0.550267
7.914638,0.550265
7.921474,0.550261
7.928309,0.550257
7.935145,0.550254
7.941981,0.550250
7.948816,0.550247
7.955652,0.550244
7.962487,0.550240
7.969323,0.550237
7.976159,0.550234
7.982994,0.550231
7.989830,0.550227
7.996666,0.550224
8.003501,0.550221
8.010337,0.550218
8.017172,0.550215
8.024008,0.550211
8.030844,0.550208
8.037679,0.550205
8.044515,0.550202
8.051350,0.550199
8.058186,0.550196
8.065022,0.550193
8.071857,0.550190
8.078693,0.550188
8.085529,0.550184
8.092364,0.550182
8.099200,0.550179
8.106035,0.550176
8.112871,0.550173
8.119707,0.550170
8.126542,0.550168
8.133378,0.550165
8.140213,0.550162
8.147049,0.550159
8.153885,0.550157
8.160720,0.550154
8.167556,0.550152
8.174391,0.550149
8.181227,0.550146
8.188063,0.550144
8.194898,0.550141
8.201734,0.550138
8.208570,0.550135
8.215405,0.550133
8.222241,0.550131
8.229076,0.550128
8.235912,0.550125
8.242748,0.550123
8.249583,0.550121
8.256419,0.550119
8.263254,0.550116
8.270090,0.550114
8.276926,0.550112
8.283761,0.550109
8.290597,0.550107
8.297432,0.550105
8.304268,0.550103
8.311104,0.550100
8.317939,0.550098
8.324775,0.550095
8.331611,0.550093
8.338446,0.550091
8.345282,0.550089
8.352117,0.550087
8.358953,0.550085
8.365789,0.550083
8.372624,0.550081
8.379460,0.550079
8.386295,0.550076
8.393131,0.550074
8.399967,0.550071
8.406802,0.550070
8.413638,0.550068
8.420473,0.550066
8.427309,0.550064
8.434145,0.550062
8.440980,0.550060
8.447816,0.550058
8.454652,0.550056
8.461487,0.550055
8.468323,0.550052
8.475158,0.550050
8.481994,0.550049
8.488830,0.550047
8.495665,0.550045
8.502501,0.550043
8.509336,0.550041
8.516172,0.550040
8.523008,0.550038
8.529843,0.550036
8.536679,0.550034
8.543515,0.550033
8.550350,0.550031
8.557186,0.550029
8.564021,0.550027
8.570857,0.550026
8.577693,0.550024
8.584528,0.550022
8.591364,0.550020
8.598199,0.550019
8.605035,0.550017
8.611871,0.550016
8.618706,0.550014
8.625542,0.550013
8.632377,0.550011
8.639213,0.550009
8.646049,0.550008
8.652884,0.550006
8.659720,0.550005
8.666556,0.550003
8.673391,0.550002
8.680227,0.550000
8.687062,0.549999
8.693898,0.549997
8.700734,0.549996
8.707569,0.549994
8.714405,0.549993
8.721240,0.549991
8.728076,0.549990
8.734912,0.549989
8.741747,0.549987
8.748583,0.549985
8.755418,0.549984
8.762254,0.549983
8.769090,0.549981
8.775925,0.549980
8.782761,0.549978
8.789597,0.549977
8.796432,0.549976
8.803268,0.549975
8.810103,0.549973
8.816939,0.549972
8.823775,0.549971
8.830610,0.549970
8.837446,0.549969
8.844281,0.549967
8.851117,0.549966
8.857953,0.549965
8.864788,0.549964
8.871624,0.549963
8.878459,0.549961
8.885295,0.549960
8.892131,0.549959
8.898966,0.549957
8.905802,0.549956
8.912638,0.549955
8.919473,0.549954
8.926309,0.549953
8.933144,0.549952
8.939980,0.549950
8.946816,0.549949
8.953651,0.549948
8.960487,0.549947
8.967322,0.549946
8.974158,0.549945
8.980994,0.549944
8.987829,0.549942
8.994665,0.549942
9.001501,0.549940
9.008336,0.549940
