3.533011,6.908141
3.539847,6.901262
3.546682,6.894382
3.553518,6.887498
3.560353,6.880611
3.567189,6.873724
3.574025,6.866832
3.580860,6.859939
3.587696,6.853043
3.594532,6.846144
3.601367,6.839243
3.608203,6.832341
3.615038,6.825434
3.621874,6.818527
3.628710,6.811615
3.635545,6.804701
3.642381,6.797788
3.649216,6.790868
3.656052,6.783948
3.662888,6.777026
3.669723,6.770101
3.676559,6.763173
3.683394,6.756242
3.690230,6.749310
3.697066,6.742374
3.703901,6.735437
3.710737,6.728497
3.717573,6.721554
3.724408,6.714610
3.731244,6.707663
3.738079,6.700714
3.744915,6.693761
3.751751,6.686807
3.758586,6.679851
3.765422,6.672891
3.772257,6.665929
3.779093,6.658965
3.785929,6.652000
3.792764,6.645032
3.799600,6.638060
3.806435,6.631087
3.813271,6.624112
3.820107,6.617134
3.826942,6.610153
3.833778,6.603171
3.840614,6.596185
3.847449,6.589199
3.854285,6.582209
3.861120,6.575217
3.867956,6.568224
3.874792,6.561227
3.881627,6.554229
3.888463,6.547229
3.895298,6.540226
3.902134,6.533220
3.908970,6.526213
3.915805,6.519204
3.922641,6.512192
3.929476,6.505178
3.936312,6.498162
3.943148,6.491144
3.949983,6.484123
3.956819,6.477100
3.963655,6.470076
3.970490,6.463048
3.977326,6.456020
3.984161,6.448989
3.990997,6.441956
3.997833,6.434921
4.004668,6.427884
4.011504,6.420845
4.018339,6.413803
4.025175,6.406760
4.032011,6.399715
4.038846,6.392667
4.045682,6.385617
4.052518,6.378566
4.059353,6.371513
4.066189,6.364457
4.073024,6.357400
4.079860,6.350341
4.086696,6.343280
4.093531,6.336217
4.100367,6.329153
4.107202,6.322085
4.114038,6.315017
4.120874,6.307947
4.127709,6.300874
4.134545,6.293801
4.141380,6.286725
4.148216,6.279646
4.155052,6.272567
4.161887,6.265486
4.168723,6.258402
4.175559,6.251318
4.182394,6.244232
4.189230,6.237143
4.196065,6.230054
4.202901,6.222962
4.209737,6.215869
4.216572,6.208774
4.223408,6.201677
4.230243,6.194579
4.237079,6.187479
4.243915,6.180378
4.250750,6.173275
4.257586,6.166170
4.264421,6.159065
4.271257,6.151957
4.278093,6.144846
4.284928,6.137737
4.291764,6.130626
4.298600,6.123511
4.305435,6.116396
4.312271,6.109280
4.319106,6.102161
4.325942,6.095042
4.332778,6.087922
4.339613,6.080799
4.346449,6.073676
4.353284,6.066552
4.360120,6.059426
4.366956,6.052298
4.373791,6.045169
4.380627,6.038039
4.387462,6.030907
4.394298,6.023775
4.401134,6.016642
4.407969,6.009506
4.414805,6.002370
4.421641,5.995232
4.428476,5.988093
4.435312,5.980954
4.442147,5.973814
4.448983,5.966671
4.455819,5.959529
4.462654,5.952384
4.469490,5.945240
4.476325,5.938094
4.483161,5.930947
4.489997,5.923798
4.496832,5.916648
4.503668,5.909498
4.510504,5.902348
4.517339,5.895195
4.524175,5.888042
4.531010,5.880888
4.537846,5.873734
4.544682,5.866578
4.551517,5.859422
4.558353,5.852264
4.565188,5.845107
4.572024,5.837947
4.578860,5.830787
4.585695,5.823627
4.592531,5.816466
4.599366,5.809303
4.606202,5.802142
4.613038,5.794978
4.619873,5.787814
4.626709,5.780649
4.633545,5.773485
4.640380,5.766319
4.647216,5.759152
4.654051,5.751985
4.660887,5.744817
4.667723,5.737649
4.674558,5.730481
4.681394,5.723312
4.688229,5.716142
4.695065,5.708972
4.701901,5.701802
4.708736,5.694631
4.715572,5.687459
4.722407,5.680288
4.729243,5.673115
4.736079,5.665943
4.742914,5.658771
4.749750,5.651597
4.756586,5.644424
4.763421,5.637250
4.770257,5.630077
4.777092,5.622902
4.783928,5.615729
4.790764,5.608555
4.797599,5.601379
4.804435,5.594205
4.811270,5.587030
4.818106,5.579855
4.824942,5.572680
4.831777,5.565505
4.838613,5.558329
4.845448,5.551155
4.852284,5.543979
4.859120,5.536804
4.865955,5.529629
4.872791,5.522454
4.879627,5.515279
4.886462,5.508104
4.893298,5.500929
4.900133,5.493754
4.906969,5.486579
4.913805,5.479405
4.920640,5.472231
4.927476,5.465057
4.934311,5.457883
4.941147,5.450710
4.947983,5.443536
4.954818,5.436364
4.961654,5.429191
4.968489,5.422019
4.975325,5.414846
4.982161,5.407675
4.988996,5.400504
4.995832,5.393333
5.002668,5.386162
5.009503,5.378993
5.016339,5.371823
5.023174,5.364654
5.030010,5.357486
5.036846,5.350317
5.043681,5.343151
5.050517,5.335985
5.057352,5.328818
5.064188,5.321652
5.071024,5.314488
5.077859,5.307323
5.084695,5.300159
5.091531,5.292997
5.098366,5.285834
5.105202,5.278673
5.112037,5.271513
5.118873,5.264352
5.125709,5.257194
5.132544,5.250036
5.139380,5.242877
5.146215,5.235721
5.153051,5.228567
5.159887,5.221411
5.166722,5.214258
5.173558,5.207105
5.180393,5.199952
5.187229,5.192802
5.194065,5.185652
5.200900,5.178504
5.207736,5.171356
5.214572,5.164210
5.221407,5.157063
5.228243,5.149919
5.235078,5.142776
5.241914,5.135633
5.248750,5.128493
5.255585,5.121353
5.262421,5.114214
5.269256,5.107077
5.276092,5.099942
5.282928,5.092807
5.289763,5.085673
5.296599,5.078540
5.303434,5.071411
5.310270,5.064281
5.317106,5.057153
5.323941,5.050027
5.330777,5.042902
5.337613,5.035777
5.344448,5.028655
5.351284,5.021535
5.358119,5.014415
5.364955,5.007298
5.371791,5.000182
5.378626,4.993067
5.385462,4.985954
5.392297,4.978843
5.399133,4.971733
5.405969,4.964625
5.412804,4.957520
5.419640,4.950414
5.426475,4.943312
5.433311,4.936211
5.440147,4.929111
5.446982,4.922013
5.453818,4.914918
5.460654,4.907824
5.467489,4.900732
5.474325,4.893642
5.481160,4.886554
5.487996,4.879467
5.494832,4.872384
5.501667,4.865301
5.508503,4.858220
5.515338,4.851142
5.522174,4.844065
5.529010,4.836991
5.535845,4.829918
5.542681,4.822849
5.549517,4.815780
5.556352,4.808714
5.563188,4.801651
5.570023,4.794589
5.576859,4.787529
5.583695,4.780472
5.590530,4.773416
5.597366,4.766364
5.604201,4.759313
5.611037,4.752265
5.617873,4.745219
5.624708,4.738176
5.631544,4.731135
5.638379,4.724096
5.645215,4.717059
5.652051,4.710026
5.658886,4.702994
5.665722,4.695964
5.672558,4.688939
5.679393,4.681913
5.686229,4.674893
5.693064,4.667873
5.699900,4.660856
5.706736,4.653843
5.713571,4.646832
5.720407,4.639823
5.727242,4.632817
5.734078,4.625814
5.740914,4.618813
5.747749,4.611815
5.754585,4.604820
5.761420,4.597828
5.768256,4.590838
5.775092,4.583851
5.781927,4.576868
5.788763,4.569887
5.795599,4.562907
5.802434,4.555933
5.809270,4.548959
5.816105,4.541990
5.822941,4.535023
5.829777,4.528059
5.836612,4.521098
5.843448,4.514141
5.850283,4.507185
5.857119,4.500234
5.863955,4.493286
5.870790,4.486339
5.877626,4.479397
5.884461,4.472457
5.891297,4.465521
5.898133,4.458587
5.904968,4.451659
5.911804,4.444731
5.918640,4.437809
5.925475,4.430888
5.932311,4.423971
5.939146,4.417056
5.945982,4.410146
5.952818,4.403239
5.959653,4.396336
5.966489,4.389435
5.973324,4.382538
5.980160,4.375644
5.986996,4.368754
5.993831,4.361867
6.000667,4.354983
6.007503,4.348104
6.014338,4.341228
6.021174,4.334354
6.028009,4.327485
6.034845,4.320619
6.041681,4.313757
6.048516,4.306898
6.055352,4.300043
6.062187,4.293192
6.069023,4.286344
6.075859,4.279499
6.082694,4.272660
6.089530,4.265822
6.096365,4.258989
6.103201,4.252161
6.110037,4.245334
6.116872,4.238513
6.123708,4.231695
6.130544,4.224881
6.137379,4.218071
6.144215,4.211265
6.151050,4.204462
6.157886,4.197663
6.164722,4.190869
6.171557,4.184078
6.178393,4.177290
6.185228,4.170507
6.192064,4.163729
6.198900,4.156954
6.205735,4.150183
6.212571,4.143416
6.219406,4.136653
6.226242,4.129895
6.233078,4.123140
6.239913,4.116389
6.246749,4.109643
6.253585,4.102901
6.260420,4.096163
6.267256,4.089429
6.274091,4.082700
6.280927,4.075974
6.287763,4.069253
6.294598,4.062536
6.301434,4.055824
6.308269,4.049115
6.315105,4.042412
6.321941,4.035712
6.328776,4.029016
6.335612,4.022326
6.342447,4.015639
6.349283,4.008956
6.356119,4.002279
6.362954,3.995606
6.369790,3.988937
6.376626,3.982272
6.383461,3.975612
6.390297,3.968957
6.397132,3.962306
6.403968,3.955660
6.410804,3.949018
6.417639,3.942381
6.424475,3.935748
6.431310,3.929121
6.438146,3.922497
6.444982,3.915879
6.451817,3.909264
6.458653,3.902654
6.465488,3.896050
6.472324,3.889450
6.479160,3.882854
6.485995,3.876264
6.492831,3.869678
6.499667,3.863096
6.506502,3.856521
6.513338,3.849949
6.520173,3.843382
6.527009,3.836821
6.533845,3.830264
6.540680,3.823711
6.547516,3.817164
6.554351,3.810623
6.561187,3.804084
6.568023,3.797552
6.574858,3.791025
6.581694,3.784502
6.588530,3.777985
6.595365,3.771472
6.602201,3.764965
6.609036,3.758462
6.615872,3.751964
6.622708,3.745472
6.629543,3.738985
6.636379,3.732502
6.643214,3.726026
6.650050,3.719553
6.656886,3.713086
6.663721,3.706625
6.670557,3.700168
6.677392,3.693717
6.684228,3.687270
6.691064,3.680829
6.697899,3.674393
6.704735,3.667963
6.711571,3.661537
6.718406,3.655117
6.725242,3.648703
6.732077,3.642294
6.738913,3.635889
6.745749,3.629491
6.752584,3.623097
6.759420,3.616709
6.766255,3.610326
6.773091,3.603949
6.779927,3.597576
6.786762,3.591210
6.793598,3.584849
6.800433,3.578493
6.807269,3.572142
6.814105,3.565798
6.820940,3.559459
6.827776,3.553125
6.834612,3.546797
6.841447,3.540474
6.848283,3.534157
6.855118,3.527845
6.861954,3.521538
6.868790,3.515238
6.875625,3.508943
6.882461,3.502654
6.889296,3.496369
6.896132,3.490091
6.902968,3.483819
6.909803,3.477552
6.916639,3.471290
6.923474,3.465035
6.930310,3.458785
6.937146,3.452541
6.943981,3.446302
6.950817,3.440069
6.957653,3.433842
6.964488,3.427621
6.971324,3.421405
6.978159,3.415196
6.984995,3.408993
6.991831,3.402793
6.998666,3.396602
7.005502,3.390415
7.012337,3.384234
7.019173,3.378059
7.026009,3.371890
7.032844,3.365727
7.039680,3.359570
7.046516,3.353418
7.053351,3.347273
7.060187,3.341133
7.067022,3.335000
7.073858,3.328872
7.080694,3.322750
7.087529,3.316635
7.094365,3.310525
7.101200,3.304420
7.108036,3.298323
7.114872,3.292232
7.121707,3.286145
7.128543,3.280066
7.135378,3.273993
7.142214,3.267924
7.149050,3.261863
7.155885,3.255807
7.162721,3.249758
7.169557,3.243714
7.176392,3.237677
7.183228,3.231646
7.190063,3.225620
7.196899,3.219602
7.203735,3.213589
7.210570,3.207582
7.217406,3.201582
7.224241,3.195588
7.231077,3.189599
7.237913,3.183617
7.244748,3.177641
7.251584,3.171672
7.258419,3.165708
7.265255,3.159752
7.272091,3.153800
7.278926,3.147856
7.285762,3.141917
7.292598,3.135985
7.299433,3.130060
7.306269,3.124140
7.313104,3.118227
7.319940,3.112320
7.326776,3.106419
7.333611,3.100525
7.340447,3.094637
7.347282,3.088755
7.354118,3.082880
7.360954,3.077010
7.367789,3.071148
7.374625,3.065292
7.381460,3.059442
7.388296,3.053599
7.395132,3.047762
7.401967,3.041931
7.408803,3.036106
7.415639,3.030289
7.422474,3.024477
7.429310,3.018672
7.436145,3.012875
7.442981,3.007082
7.449817,3.001296
7.456652,2.995517
7.463488,2.989744
7.470323,2.983977
7.477159,2.978218
7.483995,2.972465
7.490830,2.966718
7.497666,2.960978
7.504502,2.955244
7.511337,2.949517
7.518173,2.943796
7.525008,2.938082
7.531844,2.932375
7.538680,2.926674
7.545515,2.920979
7.552351,2.915291
7.559186,2.909610
7.566022,2.903935
7.572858,2.898267
7.579693,2.892605
7.586529,2.886950
7.593364,2.881302
7.600200,2.875660
7.607036,2.870025
7.613871,2.864397
7.620707,2.858774
7.627543,2.853159
7.634378,2.847551
7.641214,2.841949
7.648049,2.836353
7.654885,2.830765
7.661721,2.825182
7.668556,2.819607
7.675392,2.814039
7.682227,2.808477
7.689063,2.802922
7.695899,2.797373
7.702734,2.791831
7.709570,2.786296
7.716405,2.780767
7.723241,2.775245
7.730077,2.769731
7.736912,2.764222
7.743748,2.758721
7.750584,2.753226
7.757419,2.747737
7.764255,2.742256
7.771090,2.736782
7.777926,2.731313
7.784762,2.725852
7.791597,2.720398
7.798433,2.714950
7.805268,2.709510
7.812104,2.704075
7.818940,2.698648
7.825775,2.693228
7.832611,2.687814
7.839446,2.682407
7.846282,2.677007
7.853118,2.671613
7.859953,2.666227
7.866789,2.660847
7.873625,2.655475
7.880460,2.650108
7.887296,2.644749
7.894131,2.639397
7.900967,2.634051
7.907803,2.628712
7.914638,2.623381
7.921474,2.618055
7.928309,2.612737
7.935145,2.607426
7.941981,2.602120
7.948816,2.596823
7.955652,2.591532
7.962487,2.586248
7.969323,2.580971
7.976159,2.575701
7.982994,2.570437
7.989830,2.565180
7.996666,2.559931
8.003501,2.554688
8.010337,2.549452
8.017172,2.544222
8.024008,2.539000
8.030844,2.533785
8.037679,2.528576
8.044515,2.523375
8.051350,2.518180
8.058186,2.512992
8.065022,2.507812
8.071857,2.502637
8.078693,2.497470
8.085529,2.492310
8.092364,2.487156
8.099200,2.482010
8.106035,2.476871
8.112871,2.471737
8.119707,2.466612
8.126542,2.461493
8.133378,2.456381
8.140213,2.451276
8.147049,2.446178
8.153885,2.441087
8.160720,2.436003
8.167556,2.430925
8.174391,2.425855
8.181227,2.420792
8.188063,2.415734
8.194898,2.410685
8.201734,2.405643
8.208570,2.400607
8.215405,2.395577
8.222241,2.390556
8.229076,2.385540
8.235912,2.380533
8.242748,2.375531
8.249583,2.370538
8.256419,2.365550
8.263254,2.360570
8.270090,2.355596
8.276926,2.350629
8.283761,2.345670
8.290597,2.340718
8.297432,2.335771
8.304268,2.330834
8.311104,2.325901
8.317939,2.320976
8.324775,2.316058
8.331611,2.311147
8.338446,2.306243
8.345282,2.301346
8.352117,2.296456
8.358953,2.291573
8.365789,2.286696
8.372624,2.281827
8.379460,2.276965
8.386295,2.272109
8.393131,2.267260
8.399967,2.262419
8.406802,2.257583
8.413638,2.252755
8.420473,2.247936
8.427309,2.243121
8.434145,2.238314
8.440980,2.233514
8.447816,2.228721
8.454652,2.223935
8.461487,2.219156
8.468323,2.214383
8.475158,2.209617
8.481994,2.204859
8.488830,2.200107
8.495665,2.195362
8.502501,2.190624
8.509336,2.185894
8.516172,2.181170
8.523008,2.176453
8.529843,2.171743
8.536679,2.167039
8.543515,2.162344
8.550350,2.157653
8.557186,2.152972
8.564021,2.148297
8.570857,2.143628
8.577693,2.138966
8.584528,2.134311
8.591364,2.129663
8.598199,2.125022
8.605035,2.120388
8.611871,2.115760
8.618706,2.111140
8.625542,2.106527
8.632377,2.101920
8.639213,2.097321
8.646049,2.092728
8.652884,2.088142
8.659720,2.083563
8.666556,2.078991
8.673391,2.074426
8.680227,2.069868
8.687062,2.065316
8.693898,2.060771
8.700734,2.056233
8.707569,2.051702
8.714405,2.047179
8.721240,2.042662
8.728076,2.038152
8.734912,2.033648
8.741747,2.029151
8.748583,2.024662
8.755418,2.020179
8.762254,2.015703
8.769090,2.011234
8.775925,2.006771
8.782761,2.002316
8.789597,1.997867
8.796432,1.993425
8.803268,1.988991
8.810103,1.984562
8.816939,1.980141
8.823775,1.975727
8.830610,1.971318
8.837446,1.966918
8.844281,1.962524
8.851117,1.958137
8.857953,1.953756
8.864788,1.949382
8.871624,1.945016
8.878459,1.940655
8.885295,1.936302
8.892131,1.931956
8.898966,1.927616
8.905802,1.923283
8.912638,1.918956
8.919473,1.914638
8.926309,1.910325
8.933144,1.906019
8.939980,1.901721
8.946816,1.897428
8.953651,1.893142
8.960487,1.888864
8.967322,1.884592
8.974158,1.880326
8.980994,1.876068
8.987829,1.871816
8.994665,1.867571
9.001501,1.863333
9.008336,1.859102
