3.867956,1.374374
3.874792,1.359661
3.881627,1.345258
3.888463,1.331153
3.895298,1.317341
3.902134,1.303817
3.908970,1.290574
3.915805,1.277602
3.922641,1.264895
3.929476,1.252450
3.936312,1.240258
3.943148,1.228312
3.949983,1.216608
3.956819,1.205140
3.963655,1.193902
3.970490,1.182889
3.977326,1.172095
3.984161,1.161513
3.990997,1.151140
3.997833,1.140971
4.004668,1.131002
4.011504,1.121226
4.018339,1.111639
4.025175,1.102238
4.032011,1.093017
4.038846,1.083973
4.045682,1.075101
4.052518,1.066397
4.059353,1.057856
4.066189,1.049478
4.073024,1.041255
4.079860,1.033187
4.086696,1.025265
4.093531,1.017491
4.100367,1.009859
4.107202,1.002366
4.114038,0.995009
4.120874,0.987788
4.127709,0.980693
4.134545,0.973727
4.141380,0.966885
4.148216,0.960166
4.155052,0.953563
4.161887,0.947079
4.168723,0.940705
4.175559,0.934445
4.182394,0.928292
4.189230,0.922245
4.196065,0.916302
4.202901,0.910461
4.209737,0.904717
4.216572,0.899072
4.223408,0.893522
4.230243,0.888064
4.237079,0.882697
4.243915,0.877420
4.250750,0.872230
4.257586,0.867124
4.264421,0.862104
4.271257,0.857163
4.278093,0.852303
4.284928,0.847521
4.291764,0.842816
4.298600,0.838186
4.305435,0.833630
4.312271,0.829145
4.319106,0.824731
4.325942,0.820387
4.332778,0.816108
4.339613,0.811897
4.346449,0.807751
4.353284,0.803669
4.360120,0.799649
4.366956,0.795691
4.373791,0.791793
4.380627,0.787954
4.387462,0.784170
4.394298,0.780445
4.401134,0.776775
4.407969,0.773159
4.414805,0.769596
4.421641,0.766086
4.428476,0.762627
4.435312,0.759219
4.442147,0.755859
4.448983,0.752549
4.455819,0.749285
4.462654,0.746069
4.469490,0.742896
4.476325,0.739771
4.483161,0.736690
4.489997,0.733651
4.496832,0.730655
4.503668,0.727701
4.510504,0.724788
4.517339,0.721914
4.524175,0.719082
4.531010,0.716287
4.537846,0.713530
4.544682,0.710811
4.551517,0.708130
4.558353,0.705482
4.565188,0.702872
4.572024,0.700297
4.578860,0.697755
4.585695,0.695247
4.592531,0.692773
4.599366,0.690331
4.606202,0.687921
4.613038,0.685542
4.619873,0.683195
4.626709,0.680878
4.633545,0.678592
4.640380,0.676335
4.647216,0.674105
4.654051,0.671906
4.660887,0.669733
4.667723,0.667588
4.674558,0.665472
4.681394,0.663380
4.688229,0.661315
4.695065,0.659276
4.701901,0.657263
4.708736,0.655276
4.715572,0.653312
4.722407,0.651373
4.729243,0.649457
4.736079,0.647565
4.742914,0.645696
4.749750,0.643850
4.756586,0.642026
4.763421,0.640224
4.770257,0.638445
4.777092,0.636685
4.783928,0.634948
4.790764,0.633231
4.797599,0.631535
4.804435,0.629859
4.811270,0.628202
4.818106,0.626566
4.824942,0.624949
4.831777,0.623350
4.838613,0.621770
4.845448,0.620209
4.852284,0.618666
4.859120,0.617140
4.865955,0.615632
4.872791,0.614143
4.879627,0.612670
4.886462,0.611213
4.893298,0.609774
4.900133,0.608351
4.906969,0.606943
4.913805,0.605553
4.920640,0.604178
4.927476,0.602818
4.934311,0.601474
4.941147,0.600144
4.947983,0.598830
4.954818,0.597530
4.961654,0.596245
4.968489,0.594974
4.975325,0.593716
4.982161,0.592475
4.988996,0.591245
4.995832,0.590029
5.002668,0.588827
5.009503,0.587638
5.016339,0.586461
5.023174,0.585298
5.030010,0.584147
5.036846,0.583009
5.043681,0.581883
5.050517,0.580770
5.057352,0.579668
5.064188,0.578578
5.071024,0.577501
5.077859,0.576434
5.084695,0.575379
5.091531,0.574335
5.098366,0.573301
5.105202,0.572280
5.112037,0.571269
5.118873,0.570269
5.125709,0.569279
5.132544,0.568301
5.139380,0.567332
5.146215,0.566373
5.153051,0.565424
5.159887,0.564486
5.166722,0.563556
5.173558,0.562637
5.180393,0.561727
5.187229,0.560828
5.194065,0.559937
5.200900,0.559055
5.207736,0.558182
5.214572,0.557318
5.221407,0.556464
5.228243,0.555618
5.235078,0.554781
5.241914,0.553952
5.248750,0.553132
5.255585,0.552321
5.262421,0.551517
5.269256,0.550721
5.276092,0.549935
5.282928,0.549155
5.289763,0.548384
5.296599,0.547620
5.303434,0.546865
5.310270,0.546116
5.317106,0.545376
5.323941,0.544643
5.330777,0.543916
5.337613,0.543246
5.344448,0.542963
5.351284,0.542684
5.358119,0.542406
5.364955,0.542132
5.371791,0.541860
5.378626,0.541590
5.385462,0.541322
5.392297,0.541057
5.399133,0.540794
5.405969,0.540534
5.412804,0.540277
5.419640,0.540021
5.426475,0.539768
5.433311,0.539516
5.440147,0.539268
5.446982,0.539021
5.453818,0.538777
5.460654,0.538535
5.467489,0.538295
5.474325,0.538057
5.481160,0.537822
5.487996,0.537588
5.494832,0.537357
5.501667,0.537127
5.508503,0.536900
5.515338,0.536675
5.522174,0.536451
5.529010,0.536230
5.535845,0.536011
5.542681,0.535793
5.549517,0.535578
5.556352,0.535364
5.563188,0.535153
5.570023,0.534943
5.576859,0.534735
5.583695,0.534529
5.590530,0.534325
5.597366,0.534123
5.604201,0.533922
5.611037,0.533723
5.617873,0.533527
5.624708,0.533331
5.631544,0.533138
5.638379,0.532946
5.645215,0.532755
5.652051,0.532567
5.658886,0.532381
5.665722,0.532195
5.672558,0.532012
5.679393,0.531830
5.686229,0.531650
5.693064,0.531471
5.699900,0.531294
5.706736,0.531119
5.713571,0.530945
5.720407,0.530772
5.727242,0.530601
5.734078,0.530432
5.740914,0.530264
5.747749,0.530098
5.754585,0.529933
5.761420,0.529769
5.768256,0.529607
5.775092,0.529446
5.781927,0.529287
5.788763,0.529130
5.795599,0.528973
5.802434,0.528818
5.809270,0.528664
5.816105,0.528512
5.822941,0.528361
5.829777,0.528211
5.836612,0.528063
5.843448,0.527916
5.850283,0.527770
5.857119,0.527626
5.863955,0.527483
5.870790,0.527340
5.877626,0.527200
5.884461,0.527061
5.891297,0.526922
5.898133,0.526785
5.904968,0.526649
5.911804,0.526515
5.918640,0.526381
5.925475,0.526249
5.932311,0.526118
5.939146,0.525988
5.945982,0.525859
5.952818,0.525731
5.959653,0.525605
5.966489,0.525479
5.973324,0.525355
5.980160,0.525232
5.986996,0.525109
5.993831,0.524988
6.000667,0.524868
6.007503,0.524749
6.014338,0.524631
6.021174,0.524514
6.028009,0.524398
6.034845,0.524283
6.041681,0.524169
6.048516,0.524056
6.055352,0.523945
6.062187,0.523834
6.069023,0.523723
6.075859,0.523614
6.082694,0.523506
6.089530,0.523399
6.096365,0.523293
6.103201,0.523188
6.110037,0.523083
6.116872,0.522980
6.123708,0.522877
6.130544,0.522776
6.137379,0.522675
6.144215,0.522575
6.151050,0.522476
6.157886,0.522378
6.164722,0.522281
6.171557,0.522184
6.178393,0.522088
6.185228,0.521994
6.192064,0.521899
6.198900,0.521806
6.205735,0.521714
6.212571,0.521623
6.219406,0.521532
6.226242,0.521442
6.233078,0.521353
6.239913,0.521264
6.246749,0.521176
6.253585,0.521090
6.260420,0.521004
6.267256,0.520918
6.274091,0.520834
6.280927,0.520750
6.287763,0.520667
6.294598,0.520584
6.301434,0.520502
6.308269,0.520422
6.315105,0.520341
6.321941,0.520262
6.328776,0.520183
6.335612,0.520104
6.342447,0.520027
6.349283,0.519950
6.356119,0.519874
6.362954,0.519798
6.369790,0.519723
6.376626,0.519649
6.383461,0.519576
6.390297,0.519503
6.397132,0.519430
6.403968,0.519359
6.410804,0.519288
6.417639,0.519217
6.424475,0.519147
6.431310,0.519078
6.438146,0.519009
6.444982,0.518941
6.451817,0.518874
6.458653,0.518807
6.465488,0.518741
6.472324,0.518675
6.479160,0.518610
6.485995,0.518545
6.492831,0.518481
6.499667,0.518418
6.506502,0.518355
6.513338,0.518292
6.520173,0.518231
6.527009,0.518169
6.533845,0.518109
6.540680,0.518048
6.547516,0.517989
6.554351,0.517929
6.561187,0.517871
6.568023,0.517813
6.574858,0.517755
6.581694,0.517698
6.588530,0.517641
6.595365,0.517585
6.602201,0.517529
6.609036,0.517474
6.615872,0.517419
6.622708,0.517365
6.629543,0.517311
6.636379,0.517258
6.643214,0.517205
6.650050,0.517152
6.656886,0.517100
6.663721,0.517049
6.670557,0.516998
6.677392,0.516947
6.684228,0.516897
6.691064,0.516848
6.697899,0.516798
6.704735,0.516749
6.711571,0.516700
6.718406,0.516653
6.725242,0.516605
6.732077,0.516558
6.738913,0.516511
6.745749,0.516464
6.752584,0.516418
6.759420,0.516373
6.766255,0.516328
6.773091,0.516283
6.779927,0.516238
6.786762,0.516194
6.793598,0.516150
6.800433,0.516107
6.807269,0.516064
6.814105,0.516022
6.820940,0.515980
6.827776,0.515938
6.834612,0.515897
6.841447,0.515855
6.848283,0.515814
6.855118,0.515774
6.861954,0.515734
6.868790,0.515694
6.875625,0.515655
6.882461,0.515616
6.889296,0.515577
6.896132,0.515539
6.902968,0.515501
6.909803,0.515463
6.916639,0.515426
6.923474,0.515389
6.930310,0.515352
6.937146,0.515316
6.943981,0.515280
6.950817,0.515244
6.957653,0.515208
6.964488,0.515173
6.971324,0.515138
6.978159,0.515103
6.984995,0.515069
6.991831,0.515035
6.998666,0.515002
7.005502,0.514968
7.012337,0.514935
7.019173,0.514902
7.026009,0.514870
7.032844,0.514838
7.039680,0.514806
7.046516,0.514774
7.053351,0.514742
7.060187,0.514711
7.067022,0.514680
7.073858,0.514650
7.080694,0.514619
7.087529,0.514589
7.094365,0.514560
7.101200,0.514530
7.108036,0.514501
7.114872,0.514472
7.121707,0.514443
7.128543,0.514414
7.135378,0.514386
7.142214,0.514358
7.149050,0.514330
7.155885,0.514302
7.162721,0.514275
7.169557,0.514248
7.176392,0.514221
7.183228,0.514194
7.190063,0.514168
7.196899,0.514142
7.203735,0.514116
7.210570,0.514090
7.217406,0.514064
7.224241,0.514039
7.231077,0.514014
7.237913,0.513989
7.244748,0.513964
7.251584,0.513940
7.258419,0.513916
7.265255,0.513892
7.272091,0.513868
7.278926,0.513845
7.285762,0.513821
7.292598,0.513798
7.299433,0.513775
7.306269,0.513752
7.313104,0.513729
7.319940,0.513707
7.326776,0.513684
7.333611,0.513663
7.340447,0.513641
7.347282,0.513619
7.354118,0.513598
7.360954,0.513576
7.367789,0.513555
7.374625,0.513534
7.381460,0.513514
7.388296,0.513493
7.395132,0.513473
7.401967,0.513453
7.408803,0.513433
7.415639,0.513413
7.422474,0.513393
7.429310,0.513373
7.436145,0.513354
7.442981,0.513335
7.449817,0.513316
7.456652,0.513297
7.463488,0.513278
7.470323,0.513260
7.477159,0.513241
7.483995,0.513223
7.490830,0.513205
7.497666,0.513187
7.504502,0.513169
7.511337,0.513152
7.518173,0.513134
7.525008,0.513117
7.531844,0.513100
7.538680,0.513083
7.545515,0.513066
7.552351,0.513049
7.559186,0.513033
7.566022,0.513016
7.572858,0.513000
7.579693,0.512984
7.586529,0.512968
7.593364,0.512952
7.600200,0.512936
7.607036,0.512921
7.613871,0.512905
7.620707,0.512890
7.627543,0.512874
7.634378,0.512859
7.641214,0.512845
7.648049,0.512830
7.654885,0.512815
7.661721,0.512801
7.668556,0.512786
7.675392,0.512772
7.682227,0.512758
7.689063,0.512744
7.695899,0.512729
7.702734,0.512716
7.709570,0.512702
7.716405,0.512689
7.723241,0.512675
7.730077,0.512662
7.736912,0.512649
7.743748,0.512635
7.750584,0.512622
7.757419,0.512609
7.764255,0.512597
7.771090,0.512584
7.777926,0.512571
7.784762,0.512559
7.791597,0.512547
7.798433,0.512534
7.805268,0.512522
7.812104,0.512510
7.818940,0.512498
7.825775,0.512486
7.832611,0.512475
7.839446,0.512463
7.846282,0.512452
7.853118,0.512440
7.859953,0.512429
7.866789,0.512417
7.873625,0.512406
7.880460,0.512395
7.887296,0.512384
7.894131,0.512374
7.900967,0.512363
7.907803,0.512352
7.914638,0.512341
7.921474,0.512331
7.928309,0.512321
7.935145,0.512310
7.941981,0.512300
7.948816,0.512290
7.955652,0.512280
7.962487,0.512270
7.969323,0.512260
7.976159,0.512251
7.982994,0.512241
7.989830,0.512231
7.996666,0.512222
8.003501,0.512212
8.010337,0.512203
8.017172,0.512193
8.024008,0.512184
8.030844,0.512175
8.037679,0.512166
8.044515,0.512157
8.051350,0.512148
8.058186,0.512139
8.065022,0.512130
8.071857,0.512122
8.078693,0.512113
8.085529,0.512105
8.092364,0.512096
8.099200,0.512088
8.106035,0.512080
8.112871,0.512071
8.119707,0.512063
8.126542,0.512055
8.133378,0.512047
8.140213,0.512039
8.147049,0.512031
8.153885,0.512023
8.160720,0.512016
8.167556,0.512008
8.174391,0.512000
8.181227,0.511993
8.188063,0.511985
8.194898,0.511978
8.201734,0.511970
8.208570,0.511963
8.215405,0.511956
8.222241,0.511949
8.229076,0.511942
8.235912,0.511935
8.242748,0.511928
8.249583,0.511921
8.256419,0.511914
8.263254,0.511907
8.270090,0.511900
8.276926,0.511894
8.283761,0.511887
8.290597,0.511880
8.297432,0.511874
8.304268,0.511867
8.311104,0.511861
8.317939,0.511855
8.324775,0.511848
8.331611,0.511842
8.338446,0.511836
8.345282,0.511830
8.352117,0.511824
8.358953,0.511818
8.365789,0.511811
8.372624,0.511806
8.379460,0.511800
8.386295,0.511794
8.393131,0.511788
8.399967,0.511782
8.406802,0.511777
8.413638,0.511771
8.420473,0.511766
8.427309,0.511760
8.434145,0.511755
8.440980,0.511749
8.447816,0.511744
8.454652,0.511738
8.461487,0.511733
8.468323,0.511728
8.475158,0.511723
8.481994,0.511717
8.488830,0.511712
8.495665,0.511707
8.502501,0.511702
8.509336,0.511697
8.516172,0.511692
8.523008,0.511687
8.529843,0.511682
8.536679,0.511678
8.543515,0.511673
8.550350,0.511668
8.557186,0.511663
8.564021,0.511659
8.570857,0.511654
8.577693,0.511650
8.584528,0.511645
8.591364,0.511641
8.598199,0.511636
8.605035,0.511632
8.611871,0.511627
8.618706,0.511623
8.625542,0.511619
8.632377,0.511614
8.639213,0.511610
8.646049,0.511606
8.652884,0.511602
8.659720,0.511598
8.666556,0.511593
8.673391,0.511589
8.680227,0.511585
8.687062,0.511581
8.693898,0.511577
8.700734,0.511573
8.707569,0.511570
8.714405,0.511566
8.721240,0.511562
8.728076,0.511558
8.734912,0.511554
8.741747,0.511551
8.748583,0.511547
8.755418,0.511543
8.762254,0.511540
8.769090,0.511536
8.775925,0.511532
8.782761,0.511529
8.789597,0.511525
8.796432,0.511522
8.803268,0.511519
8.810103,0.511515
8.816939,0.511512
8.823775,0.511508
8.830610,0.511505
8.837446,0.511502
8.844281,0.511499
8.851117,0.511495
8.857953,0.511492
8.864788,0.511489
8.871624,0.511486
8.878459,0.511483
8.885295,0.511479
8.892131,0.511476
8.898966,0.511473
8.905802,0.511470
8.912638,0.511467
8.919473,0.511464
8.926309,0.511461
8.933144,0.511458
8.939980,0.511455
8.946816,0.511453
8.953651,0.511450
8.960487,0.511447
8.967322,0.511444
8.974158,0.511441
8.980994,0.511439
8.987829,0.511436
8.994665,0.511433
9.001501,0.511430
9.008336,0.511428
