0.990163,10.770372
0.996999,10.742543
1.003835,10.714903
1.010670,10.687454
1.017506,10.660196
1.024341,10.633131
1.031177,10.606260
1.038013,10.579585
1.044848,10.553105
1.051684,10.526822
1.058520,10.500736
1.065355,10.474846
1.072191,10.449155
1.079026,10.423662
1.085862,10.398367
1.092698,10.373269
1.099533,10.348370
1.106369,10.323668
1.113204,10.299164
1.120040,10.274857
1.126876,10.250746
1.133711,10.226830
1.140547,10.203109
1.147382,10.179584
1.154218,10.156251
1.161054,10.133111
1.167889,10.110162
1.174725,10.087402
1.181561,10.064834
1.188396,10.042453
1.195232,10.020258
1.202067,9.998250
1.208903,9.976425
1.215739,9.954783
1.222574,9.933323
1.229410,9.912044
1.236245,9.890942
1.243081,9.870018
1.249917,9.849269
1.256752,9.828693
1.263588,9.808292
1.270423,9.788059
1.277259,9.767999
1.284095,9.748104
1.290930,9.728376
1.297766,9.708813
1.304602,9.689413
1.311437,9.670176
1.318273,9.651097
1.325108,9.632177
1.331944,9.613415
1.338780,9.594809
1.345615,9.576355
1.352451,9.558055
1.359286,9.539906
1.366122,9.521906
1.372958,9.504055
1.379793,9.486351
1.386629,9.468792
1.393464,9.451379
1.400300,9.434107
1.407136,9.416978
1.413971,9.399990
1.420807,9.383140
1.427643,9.366428
1.434478,9.349854
1.441314,9.333416
1.448149,9.317112
1.454985,9.300941
1.461821,9.284904
1.468656,9.269000
1.475492,9.253225
1.482327,9.237579
1.489163,9.222063
1.495999,9.206675
1.502834,9.191414
1.509670,9.176279
1.516506,9.161270
1.523341,9.146385
1.530177,9.131624
1.537012,9.116986
1.543848,9.102470
1.550684,9.088076
1.557519,9.073804
1.564355,9.059650
1.571190,9.045617
1.578026,9.031703
1.584862,9.017906
1.591697,9.004229
1.598533,8.990666
1.605368,8.977222
1.612204,8.963892
1.619040,8.950679
1.625875,8.937580
1.632711,8.924596
1.639547,8.911724
1.646382,8.898966
1.653218,8.886320
1.660053,8.873787
1.666889,8.861365
1.673725,8.849053
1.680560,8.836853
1.687396,8.824761
1.694231,8.812779
1.701067,8.800907
1.707903,8.789143
1.714738,8.777486
1.721574,8.765936
1.728409,8.754493
1.735245,8.743156
1.742081,8.731926
1.748916,8.720799
1.755752,8.709778
1.762588,8.698860
1.769423,8.688046
1.776259,8.677335
1.783094,8.666726
1.789930,8.656219
1.796766,8.645813
1.803601,8.635508
1.810437,8.625301
1.817272,8.615195
1.824108,8.605188
1.830944,8.595279
1.837779,8.585468
1.844615,8.575753
1.851450,8.566135
1.858286,8.556614
1.865122,8.547186
1.871957,8.537853
1.878793,8.528615
1.885629,8.519469
1.892464,8.510416
1.899300,8.501455
1.906135,8.492586
1.912971,8.483806
1.919807,8.475117
1.926642,8.466516
1.933478,8.458006
1.940313,8.449581
1.947149,8.441245
1.953985,8.432996
1.960820,8.424831
1.967656,8.416753
1.974491,8.408758
1.981327,8.400847
1.988163,8.393021
1.994998,8.385275
2.001834,8.377611
2.008670,8.370028
2.015505,8.362526
2.022341,8.355103
2.029176,8.347758
2.036012,8.340492
2.042848,8.333302
2.049683,8.326191
2.056519,8.319155
2.063354,8.312194
2.070190,8.305307
2.077026,8.298495
2.083861,8.291756
2.090697,8.285088
2.097533,8.278492
2.104368,8.271967
2.111204,8.265513
2.118039,8.259129
2.124875,8.252812
2.131711,8.246565
2.138546,8.240385
2.145382,8.234271
2.152217,8.228224
2.159053,8.222241
2.165889,8.216325
2.172724,8.210470
2.179560,8.204680
2.186395,8.198953
2.193231,8.193287
2.200067,8.187683
2.206902,8.182140
2.213738,8.176656
2.220574,8.171231
2.227409,8.165866
2.234245,8.160559
2.241080,8.155309
2.247916,8.150116
2.254752,8.144978
2.261587,8.139896
2.268423,8.134870
2.275258,8.129895
2.282094,8.124976
2.288930,8.120111
2.295765,8.115295
2.302601,8.110534
2.309436,8.105823
2.316272,8.101162
2.323108,8.096551
2.329943,8.091990
2.336779,8.087478
2.343615,8.083014
2.350450,8.078597
2.357286,8.074227
2.364121,8.069904
2.370957,8.065627
2.377793,8.061397
2.384628,8.057209
2.391464,8.053066
2.398299,8.048968
2.405135,8.044913
2.411971,8.040901
2.418806,8.036931
2.425642,8.033001
2.432477,8.029114
2.439313,8.025268
2.446149,8.021461
2.452984,8.017694
2.459820,8.013967
2.466656,8.010278
2.473491,8.006627
2.480327,8.003016
2.487162,7.999439
2.493998,7.995900
2.500834,7.992397
2.507669,7.988932
2.514505,7.985500
2.521340,7.982105
2.528176,7.978743
2.535012,7.975415
2.541847,7.972123
2.548683,7.968862
2.555519,7.965635
2.562354,7.962440
2.569190,7.959277
2.576025,7.956145
2.582861,7.953045
2.589697,7.949976
2.596532,7.946937
2.603368,7.943928
2.610203,7.940948
2.617039,7.937997
2.623875,7.935075
2.630710,7.932181
2.637546,7.929316
2.644381,7.926479
2.651217,7.923668
2.658053,7.920885
2.664888,7.918127
2.671724,7.915396
2.678560,7.912689
2.685395,7.910009
2.692231,7.907354
2.699066,7.904724
2.705902,7.902117
2.712738,7.899535
2.719573,7.896976
2.726409,7.894441
2.733244,7.891928
2.740080,7.889436
2.746916,7.886968
2.753751,7.884521
2.760587,7.882095
2.767422,7.879690
2.774258,7.877306
2.781094,7.874942
2.787929,7.872599
2.794765,7.870274
2.801601,7.867968
2.808436,7.865682
2.815272,7.863413
2.822107,7.861161
2.828943,7.858929
2.835779,7.856712
2.842614,7.854513
2.849450,7.852330
2.856285,7.850163
2.863121,7.848012
2.869957,7.845875
2.876792,7.843754
2.883628,7.841646
2.890463,7.839552
2.897299,7.837471
2.904135,7.835404
2.910970,7.833348
2.917806,7.831305
2.924642,7.829273
2.931477,7.827252
2.938313,7.825242
2.945148,7.823239
2.951984,7.821249
2.958820,7.819265
2.965655,7.817290
2.972491,7.815323
2.979326,7.813362
2.986162,7.811407
2.992998,7.809459
2.999833,7.807515
3.006669,7.805574
3.013505,7.803638
3.020340,7.801702
3.027176,7.799772
3.034011,7.797841
3.040847,7.795909
3.047683,7.793979
3.054518,7.792046
3.061354,7.790110
3.068189,7.788170
3.075025,7.786226
3.081861,7.784277
3.088696,7.782321
3.095532,7.780357
3.102367,7.778384
3.109203,7.776401
3.116039,7.774405
3.122874,7.772398
3.129710,7.770375
3.136546,7.768338
3.143381,7.766282
3.150217,7.764209
3.157052,7.762115
3.163888,7.759998
3.170724,7.757857
3.177559,7.755691
3.184395,7.753497
3.191230,7.751273
3.198066,7.749018
3.204902,7.746729
3.211737,7.744403
3.218573,7.742039
3.225408,7.739634
3.232244,7.737185
3.239080,7.734691
3.245915,7.732147
3.252751,7.729551
3.259587,7.726903
3.266422,7.724195
3.273258,7.721427
3.280093,7.718594
3.286929,7.715694
3.293765,7.712722
3.300600,7.709676
3.307436,7.706552
3.314271,7.703342
3.321107,7.700047
3.327943,7.696661
3.334778,7.693178
3.341614,7.689596
3.348449,7.685908
3.355285,7.682112
3.362121,7.678198
3.368956,7.674165
3.375792,7.670006
3.382628,7.665715
3.389463,7.661287
3.396299,7.656714
3.403134,7.651994
3.409970,7.647116
3.416806,7.642076
3.423641,7.636866
3.430477,7.631477
3.437312,7.625907
3.444148,7.620145
3.450984,7.614183
3.457819,7.608016
3.464655,7.601633
3.471490,7.595028
3.478326,7.588190
3.485162,7.581113
3.491997,7.573787
3.498833,7.566199
3.505669,7.558348
3.512504,7.550219
3.519340,7.541801
3.526175,7.533090
3.533011,7.524070
3.539847,7.514736
3.546682,7.505075
3.553518,7.495075
3.560353,7.484729
3.567189,7.474026
3.574025,7.462953
3.580860,7.451499
3.587696,7.439656
3.594532,7.427411
3.601367,7.414755
3.608203,7.401675
3.615038,7.388161
3.621874,7.374203
3.628710,7.359789
3.635545,7.344909
3.642381,7.329553
3.649216,7.313708
3.656052,7.297368
3.662888,7.280522
3.669723,7.263158
3.676559,7.245270
3.683394,7.226847
3.690230,7.207881
3.697066,7.188364
3.703901,7.168287
3.710737,7.147644
3.717573,7.126431
3.724408,7.104636
3.731244,7.082258
3.738079,7.059291
3.744915,7.035730
3.751751,7.011573
3.758586,6.986817
3.765422,6.961457
3.772257,6.935498
3.779093,6.908936
3.785929,6.881769
3.792764,6.854007
3.799600,6.825641
3.806435,6.796685
3.813271,6.767136
3.820107,6.737004
3.826942,6.706292
3.833778,6.675007
3.840614,6.643162
3.847449,6.610761
3.854285,6.577817
3.861120,6.544337
3.867956,6.510339
3.874792,6.475829
3.881627,6.440827
3.888463,6.405345
3.895298,6.369400
3.902134,6.333005
3.908970,6.296174
3.915805,6.258934
3.922641,6.221292
3.929476,6.183278
3.936312,6.144901
3.943148,6.106188
3.949983,6.067152
3.956819,6.027816
3.963655,5.988206
3.970490,5.948336
3.977326,5.908230
3.984161,5.867907
3.990997,5.827384
3.997833,5.786689
4.004668,5.745838
4.011504,5.704859
4.018339,5.663762
4.025175,5.622576
4.032011,5.581309
4.038846,5.539990
4.045682,5.498640
4.052518,5.457267
4.059353,5.415897
4.066189,5.374542
4.073024,5.333223
4.079860,5.291956
4.086696,5.250749
4.093531,5.209624
4.100367,5.168593
4.107202,5.127668
4.114038,5.086869
4.120874,5.046199
4.127709,5.005674
4.134545,4.965299
4.141380,4.925094
4.148216,4.885055
4.155052,4.845201
4.161887,4.805540
4.168723,4.766069
4.175559,4.726810
4.182394,4.687759
4.189230,4.648918
4.196065,4.610302
4.202901,4.571909
4.209737,4.533747
4.216572,4.495815
4.223408,4.458117
4.230243,4.420659
4.237079,4.383443
4.243915,4.346464
4.250750,4.309733
4.257586,4.273237
4.264421,4.236994
4.271257,4.200992
4.278093,4.165236
4.284928,4.129725
4.291764,4.094463
4.298600,4.059442
4.305435,4.024668
4.312271,3.990136
4.319106,3.955845
4.325942,3.921797
4.332778,3.887989
4.339613,3.854421
4.346449,3.821093
4.353284,3.788002
4.360120,3.755147
4.366956,3.722525
4.373791,3.690140
4.380627,3.657983
4.387462,3.626061
4.394298,3.594368
4.401134,3.562902
4.407969,3.531666
4.414805,3.500654
4.421641,3.469868
4.428476,3.439306
4.435312,3.408969
4.442147,3.378850
4.448983,3.348953
4.455819,3.319282
4.462654,3.289826
4.469490,3.260589
4.476325,3.231574
4.483161,3.202775
4.489997,3.174192
4.496832,3.145824
4.503668,3.117676
4.510504,3.089743
4.517339,3.062027
4.524175,3.034522
4.531010,3.007238
4.537846,2.980161
4.544682,2.953308
4.551517,2.926665
4.558353,2.900232
4.565188,2.874021
4.572024,2.848019
4.578860,2.822232
4.585695,2.796663
4.592531,2.771309
4.599366,2.746164
4.606202,2.721233
4.613038,2.696519
4.619873,2.672018
4.626709,2.647732
4.633545,2.623661
4.640380,2.599805
4.647216,2.576160
4.654051,2.552733
4.660887,2.529517
4.667723,2.506519
4.674558,2.483732
4.681394,2.461160
4.688229,2.438800
4.695065,2.416656
4.701901,2.394725
4.708736,2.373004
4.715572,2.351498
4.722407,2.330210
4.729243,2.309129
4.736079,2.288261
4.742914,2.267606
4.749750,2.247159
4.756586,2.226927
4.763421,2.206903
4.770257,2.187091
4.777092,2.167485
4.783928,2.148089
4.790764,2.128902
4.797599,2.109921
4.804435,2.091146
4.811270,2.072579
4.818106,2.054214
4.824942,2.036057
4.831777,2.018101
4.838613,2.000346
4.845448,1.982795
4.852284,1.965441
4.859120,1.948288
4.865955,1.931334
4.872791,1.914576
4.879627,1.898013
4.886462,1.881648
4.893298,1.865477
4.900133,1.849494
4.906969,1.833704
4.913805,1.818106
4.920640,1.802694
4.927476,1.787470
4.934311,1.772430
4.941147,1.757577
4.947983,1.742905
4.954818,1.728415
4.961654,1.714105
4.968489,1.699974
4.975325,1.686020
4.982161,1.672241
4.988996,1.658635
4.995832,1.645205
5.002668,1.631943
5.009503,1.618852
5.016339,1.605926
5.023174,1.593169
5.030010,1.580575
5.036846,1.568145
5.043681,1.555875
5.050517,1.543766
5.057352,1.531815
5.064188,1.520020
5.071024,1.508380
5.077859,1.496891
5.084695,1.485556
5.091531,1.474371
5.098366,1.463331
5.105202,1.452439
5.112037,1.441693
5.118873,1.431090
5.125709,1.420628
5.132544,1.410308
5.139380,1.400123
5.146215,1.390075
5.153051,1.380162
5.159887,1.370384
5.166722,1.360737
5.173558,1.351220
5.180393,1.341831
5.187229,1.332568
5.194065,1.323434
5.200900,1.314421
5.207736,1.305529
5.214572,1.296760
5.221407,1.288111
5.228243,1.279576
5.235078,1.271160
5.241914,1.262857
5.248750,1.254667
5.255585,1.246588
5.262421,1.238620
5.269256,1.230761
5.276092,1.223008
5.282928,1.215361
5.289763,1.207819
5.296599,1.200379
5.303434,1.193041
5.310270,1.185801
5.317106,1.178661
5.323941,1.171619
5.330777,1.164672
5.337613,1.157820
5.344448,1.151061
5.351284,1.144393
5.358119,1.137817
5.364955,1.131330
5.371791,1.124931
5.378626,1.118619
5.385462,1.112393
5.392297,1.106251
5.399133,1.100191
5.405969,1.094215
5.412804,1.088319
5.419640,1.082503
5.426475,1.076765
5.433311,1.071104
5.440147,1.065519
5.446982,1.060011
5.453818,1.054576
5.460654,1.049214
5.467489,1.043924
5.474325,1.038705
5.481160,1.033555
5.487996,1.028475
5.494832,1.023463
5.501667,1.018517
5.508503,1.013636
5.515338,1.008822
5.522174,1.004071
5.529010,0.999382
5.535845,0.994756
5.542681,0.990191
5.549517,0.985686
5.556352,0.981241
5.563188,0.976855
5.570023,0.972525
5.576859,0.968253
5.583695,0.964036
5.590530,0.959875
5.597366,0.955767
5.604201,0.951714
5.611037,0.947713
5.617873,0.943764
5.624708,0.939866
5.631544,0.936018
5.638379,0.932221
5.645215,0.928471
5.652051,0.924770
5.658886,0.921117
5.665722,0.917510
5.672558,0.913950
5.679393,0.910434
5.686229,0.906964
5.693064,0.903539
5.699900,0.900155
5.706736,0.896815
5.713571,0.893517
5.720407,0.890260
5.727242,0.887044
5.734078,0.883870
5.740914,0.880734
5.747749,0.877638
5.754585,0.874580
5.761420,0.871560
5.768256,0.868577
5.775092,0.865632
5.781927,0.862723
5.788763,0.859849
5.795599,0.857011
5.802434,0.854208
5.809270,0.851440
5.816105,0.848704
5.822941,0.846002
5.829777,0.843332
5.836612,0.840696
5.843448,0.838091
5.850283,0.835517
5.857119,0.832975
5.863955,0.830463
5.870790,0.827980
5.877626,0.825528
5.884461,0.823105
5.891297,0.820710
5.898133,0.818344
5.904968,0.816006
5.911804,0.813695
5.918640,0.811412
5.925475,0.809155
5.932311,0.806924
5.939146,0.804720
5.945982,0.802541
5.952818,0.800388
5.959653,0.798259
5.966489,0.796155
5.973324,0.794076
5.980160,0.792019
5.986996,0.789988
5.993831,0.787978
6.000667,0.785992
6.007503,0.784028
6.014338,0.782087
6.021174,0.780167
6.028009,0.778269
6.034845,0.776392
6.041681,0.774537
6.048516,0.772703
6.055352,0.770889
6.062187,0.769094
6.069023,0.767320
6.075859,0.765565
6.082694,0.763829
6.089530,0.762113
6.096365,0.760416
6.103201,0.758737
6.110037,0.757076
6.116872,0.755434
6.123708,0.753809
6.130544,0.752202
6.137379,0.750612
6.144215,0.749039
6.151050,0.747483
6.157886,0.745944
6.164722,0.744421
6.171557,0.742914
6.178393,0.741425
6.185228,0.739949
6.192064,0.738490
6.198900,0.737046
6.205735,0.735617
6.212571,0.734203
6.219406,0.732804
6.226242,0.731419
6.233078,0.730049
6.239913,0.728693
6.246749,0.727351
6.253585,0.726022
6.260420,0.724707
6.267256,0.723406
6.274091,0.722118
6.280927,0.720843
6.287763,0.719581
6.294598,0.718332
6.301434,0.717095
6.308269,0.715871
6.315105,0.714659
6.321941,0.713459
6.328776,0.712271
6.335612,0.711095
6.342447,0.709930
6.349283,0.708777
6.356119,0.707636
6.362954,0.706505
6.369790,0.705386
6.376626,0.704278
6.383461,0.703179
6.390297,0.702093
6.397132,0.701016
6.403968,0.699950
6.410804,0.698895
6.417639,0.697849
6.424475,0.696813
6.431310,0.695787
6.438146,0.694771
6.444982,0.693765
6.451817,0.692768
6.458653,0.691781
6.465488,0.690802
6.472324,0.689833
6.479160,0.688873
6.485995,0.687923
6.492831,0.686980
6.499667,0.686047
6.506502,0.685122
6.513338,0.684206
6.520173,0.683298
6.527009,0.682399
6.533845,0.681508
6.540680,0.680624
6.547516,0.679749
6.554351,0.678883
6.561187,0.678023
6.568023,0.677171
6.574858,0.676328
6.581694,0.675491
6.588530,0.674662
6.595365,0.673841
6.602201,0.673027
6.609036,0.672220
6.615872,0.671420
6.622708,0.670627
6.629543,0.669842
6.636379,0.669063
6.643214,0.668291
6.650050,0.667526
6.656886,0.666767
6.663721,0.666015
6.670557,0.665269
6.677392,0.664530
6.684228,0.663797
6.691064,0.663072
6.697899,0.662351
6.704735,0.661637
6.711571,0.660929
6.718406,0.660227
6.725242,0.659530
6.732077,0.658841
6.738913,0.658156
6.745749,0.657477
6.752584,0.656804
6.759420,0.656137
6.766255,0.655475
6.773091,0.654819
6.779927,0.654168
6.786762,0.653523
6.793598,0.652882
6.800433,0.652247
6.807269,0.651618
6.814105,0.650993
6.820940,0.650373
6.827776,0.649759
6.834612,0.649150
6.841447,0.648545
6.848283,0.647945
6.855118,0.647351
6.861954,0.646761
6.868790,0.646175
6.875625,0.645595
6.882461,0.645019
6.889296,0.644447
6.896132,0.643880
6.902968,0.643318
6.909803,0.642760
6.916639,0.642206
6.923474,0.641657
6.930310,0.641112
6.937146,0.640571
6.943981,0.640034
6.950817,0.639502
6.957653,0.638974
6.964488,0.638449
6.971324,0.637929
6.978159,0.637413
6.984995,0.636901
6.991831,0.636393
6.998666,0.635888
7.005502,0.635388
7.012337,0.634891
7.019173,0.634398
7.026009,0.633908
7.032844,0.633423
7.039680,0.632941
7.046516,0.632463
7.053351,0.631988
7.060187,0.631517
7.067022,0.631049
7.073858,0.630584
7.080694,0.630123
7.087529,0.629666
7.094365,0.629212
7.101200,0.628761
7.108036,0.628314
7.114872,0.627869
7.121707,0.627429
7.128543,0.626991
7.135378,0.626556
7.142214,0.626125
7.149050,0.625697
7.155885,0.625272
7.162721,0.624849
7.169557,0.624430
7.176392,0.624014
7.183228,0.623601
7.190063,0.623191
7.196899,0.622784
7.203735,0.622379
7.210570,0.621977
7.217406,0.621579
7.224241,0.621183
7.231077,0.620789
7.237913,0.620399
7.244748,0.620012
7.251584,0.619627
7.258419,0.619245
7.265255,0.618865
7.272091,0.618489
7.278926,0.618114
7.285762,0.617742
7.292598,0.617372
7.299433,0.617006
7.306269,0.616642
7.313104,0.616281
7.319940,0.615921
7.326776,0.615565
7.333611,0.615210
7.340447,0.614858
7.347282,0.614509
7.354118,0.614162
7.360954,0.613817
7.367789,0.613474
7.374625,0.613134
7.381460,0.612796
7.388296,0.612460
7.395132,0.612127
7.401967,0.611795
7.408803,0.611466
7.415639,0.611140
7.422474,0.610815
7.429310,0.610492
7.436145,0.610172
7.442981,0.609854
7.449817,0.609538
7.456652,0.609223
7.463488,0.608911
7.470323,0.608601
7.477159,0.608293
7.483995,0.607987
7.490830,0.607683
7.497666,0.607381
7.504502,0.607081
7.511337,0.606782
7.518173,0.606486
7.525008,0.606192
7.531844,0.605899
7.538680,0.605608
7.545515,0.605320
7.552351,0.605033
7.559186,0.604748
7.566022,0.604464
7.572858,0.604182
7.579693,0.603902
7.586529,0.603625
7.593364,0.603348
7.600200,0.603074
7.607036,0.602801
7.613871,0.602530
7.620707,0.602260
7.627543,0.601993
7.634378,0.601727
7.641214,0.601463
7.648049,0.601199
7.654885,0.600939
7.661721,0.600679
7.668556,0.600421
7.675392,0.600164
7.682227,0.599910
7.689063,0.599657
7.695899,0.599405
7.702734,0.599154
7.709570,0.598906
7.716405,0.598659
7.723241,0.598413
7.730077,0.598169
7.736912,0.597927
7.743748,0.597686
7.750584,0.597446
7.757419,0.597208
7.764255,0.596970
7.771090,0.596735
7.777926,0.596501
7.784762,0.596269
7.791597,0.596037
7.798433,0.595808
7.805268,0.595579
7.812104,0.595352
7.818940,0.595126
7.825775,0.594902
7.832611,0.594679
7.839446,0.594457
7.846282,0.594237
7.853118,0.594018
7.859953,0.593800
7.866789,0.593583
7.873625,0.593368
7.880460,0.593153
7.887296,0.592941
7.894131,0.592729
7.900967,0.592518
7.907803,0.592310
7.914638,0.592101
7.921474,0.591895
7.928309,0.591689
7.935145,0.591485
7.941981,0.591282
7.948816,0.591080
7.955652,0.590879
7.962487,0.590679
7.969323,0.590480
7.976159,0.590283
7.982994,0.590087
7.989830,0.589892
7.996666,0.589697
8.003501,0.589505
8.010337,0.589313
8.017172,0.589122
8.024008,0.588932
8.030844,0.588744
8.037679,0.588556
8.044515,0.588370
8.051350,0.588184
8.058186,0.588000
8.065022,0.587816
8.071857,0.587634
8.078693,0.587453
8.085529,0.587272
8.092364,0.587093
8.099200,0.586914
8.106035,0.586738
8.112871,0.586561
8.119707,0.586385
8.126542,0.586212
8.133378,0.586038
8.140213,0.585865
8.147049,0.585693
8.153885,0.585523
8.160720,0.585353
8.167556,0.585185
8.174391,0.585017
8.181227,0.584850
8.188063,0.584684
8.194898,0.584519
8.201734,0.584355
8.208570,0.584192
8.215405,0.584029
8.222241,0.583868
8.229076,0.583707
8.235912,0.583548
8.242748,0.583389
8.249583,0.583230
8.256419,0.583073
8.263254,0.582917
8.270090,0.582762
8.276926,0.582607
8.283761,0.582453
8.290597,0.582300
8.297432,0.582148
8.304268,0.581997
8.311104,0.581846
8.317939,0.581697
8.324775,0.581547
8.331611,0.581399
8.338446,0.581252
8.345282,0.581106
8.352117,0.580959
8.358953,0.580815
8.365789,0.580670
8.372624,0.580527
8.379460,0.580384
8.386295,0.580242
8.393131,0.580102
8.399967,0.579961
8.406802,0.579821
8.413638,0.579682
8.420473,0.579543
8.427309,0.579406
8.434145,0.579270
8.440980,0.579133
8.447816,0.578998
8.454652,0.578863
8.461487,0.578729
8.468323,0.578596
8.475158,0.578463
8.481994,0.578331
8.488830,0.578200
8.495665,0.578069
8.502501,0.577939
8.509336,0.577810
8.516172,0.577682
8.523008,0.577553
8.529843,0.577426
8.536679,0.577300
8.543515,0.577174
8.550350,0.577049
8.557186,0.576924
8.564021,0.576800
8.570857,0.576677
8.577693,0.576554
8.584528,0.576432
8.591364,0.576310
8.598199,0.576190
8.605035,0.576069
8.611871,0.575949
8.618706,0.575831
8.625542,0.575712
8.632377,0.575594
8.639213,0.575477
8.646049,0.575361
8.652884,0.575244
8.659720,0.575129
8.666556,0.575014
8.673391,0.574900
8.680227,0.574786
8.687062,0.574673
8.693898,0.574560
8.700734,0.574449
8.707569,0.574337
8.714405,0.574226
8.721240,0.574116
8.728076,0.574006
8.734912,0.573897
8.741747,0.573788
8.748583,0.573680
8.755418,0.573572
8.762254,0.573466
8.769090,0.573359
8.775925,0.573253
8.782761,0.573148
8.789597,0.573042
8.796432,0.572938
8.803268,0.572834
8.810103,0.572731
8.816939,0.572628
8.823775,0.572525
8.830610,0.572423
8.837446,0.572322
8.844281,0.572221
8.851117,0.572121
8.857953,0.572021
8.864788,0.571921
8.871624,0.571823
8.878459,0.571724
8.885295,0.571626
8.892131,0.571529
8.898966,0.571432
8.905802,0.571335
8.912638,0.571239
8.919473,0.571144
8.926309,0.571049
8.933144,0.570954
8.939980,0.570860
8.946816,0.570766
8.953651,0.570673
8.960487,0.570580
8.967322,0.570487
8.974158,0.570396
8.980994,0.570305
8.987829,0.570213
8.994665,0.570123
9.001501,0.570033
9.008336,0.569943
