1.222574,10.032260
1.229410,10.007065
1.236245,9.982030
1.243081,9.957155
1.249917,9.932446
1.256752,9.907905
1.263588,9.883537
1.270423,9.859344
1.277259,9.835330
1.284095,9.811497
1.290930,9.787848
1.297766,9.764386
1.304602,9.741115
1.311437,9.718036
1.318273,9.695152
1.325108,9.672466
1.331944,9.649981
1.338780,9.627697
1.345615,9.605617
1.352451,9.583742
1.359286,9.562076
1.366122,9.540619
1.372958,9.519371
1.379793,9.498337
1.386629,9.477515
1.393464,9.456909
1.400300,9.436516
1.407136,9.416340
1.413971,9.396380
1.420807,9.376637
1.427643,9.357113
1.434478,9.337807
1.441314,9.318718
1.448149,9.299848
1.454985,9.281195
1.461821,9.262761
1.468656,9.244545
1.475492,9.226545
1.482327,9.208764
1.489163,9.191200
1.495999,9.173851
1.502834,9.156718
1.509670,9.139800
1.516506,9.123095
1.523341,9.106603
1.530177,9.090322
1.537012,9.074253
1.543848,9.058393
1.550684,9.042743
1.557519,9.027299
1.564355,9.012061
1.571190,8.997028
1.578026,8.982198
1.584862,8.967571
1.591697,8.953143
1.598533,8.938913
1.605368,8.924882
1.612204,8.911045
1.619040,8.897403
1.625875,8.883951
1.632711,8.870689
1.639547,8.857617
1.646382,8.844730
1.653218,8.832028
1.660053,8.819510
1.666889,8.807172
1.673725,8.795012
1.680560,8.783031
1.687396,8.771221
1.694231,8.759586
1.701067,8.748121
1.707903,8.736824
1.714738,8.725695
1.721574,8.714728
1.728409,8.703925
1.735245,8.693281
1.742081,8.682795
1.748916,8.672463
1.755752,8.662286
1.762588,8.652259
1.769423,8.642383
1.776259,8.632650
1.783094,8.623065
1.789930,8.613621
1.796766,8.604316
1.803601,8.595148
1.810437,8.586118
1.817272,8.577220
1.824108,8.568454
1.830944,8.559816
1.837779,8.551306
1.844615,8.542919
1.851450,8.534656
1.858286,8.526511
1.865122,8.518486
1.871957,8.510576
1.878793,8.502780
1.885629,8.495094
1.892464,8.487519
1.899300,8.480051
1.906135,8.472689
1.912971,8.465430
1.919807,8.458273
1.926642,8.451214
1.933478,8.444252
1.940313,8.437386
1.947149,8.430614
1.953985,8.423931
1.960820,8.417340
1.967656,8.410835
1.974491,8.404418
1.981327,8.398082
1.988163,8.391829
1.994998,8.385656
2.001834,8.379562
2.008670,8.373547
2.015505,8.367604
2.022341,8.361735
2.029176,8.355939
2.036012,8.350212
2.042848,8.344554
2.049683,8.338962
2.056519,8.333436
2.063354,8.327973
2.070190,8.322574
2.077026,8.317234
2.083861,8.311954
2.090697,8.306733
2.097533,8.301567
2.104368,8.296456
2.111204,8.291398
2.118039,8.286394
2.124875,8.281442
2.131711,8.276538
2.138546,8.271683
2.145382,8.266875
2.152217,8.262113
2.159053,8.257396
2.165889,8.252724
2.172724,8.248093
2.179560,8.243504
2.186395,8.238955
2.193231,8.234445
2.200067,8.229975
2.206902,8.225540
2.213738,8.221141
2.220574,8.216780
2.227409,8.212451
2.234245,8.208154
2.241080,8.203892
2.247916,8.199661
2.254752,8.195459
2.261587,8.191288
2.268423,8.187145
2.275258,8.183030
2.282094,8.178943
2.288930,8.174882
2.295765,8.170845
2.302601,8.166835
2.309436,8.162847
2.316272,8.158884
2.323108,8.154942
2.329943,8.151021
2.336779,8.147123
2.343615,8.143245
2.350450,8.139387
2.357286,8.135548
2.364121,8.131728
2.370957,8.127925
2.377793,8.124139
2.384628,8.120371
2.391464,8.116618
2.398299,8.112882
2.405135,8.109159
2.411971,8.105453
2.418806,8.101758
2.425642,8.098077
2.432477,8.094410
2.439313,8.090755
2.446149,8.087112
2.452984,8.083479
2.459820,8.079859
2.466656,8.076248
2.473491,8.072648
2.480327,8.069056
2.487162,8.065474
2.493998,8.061900
2.500834,8.058336
2.507669,8.054777
2.514505,8.051227
2.521340,8.047685
2.528176,8.044147
2.535012,8.040617
2.541847,8.037092
2.548683,8.033573
2.555519,8.030060
2.562354,8.026549
2.569190,8.023044
2.576025,8.019543
2.582861,8.016045
2.589697,8.012550
2.596532,8.009059
2.603368,8.005569
2.610203,8.002082
2.617039,7.998596
2.623875,7.995111
2.630710,7.991629
2.637546,7.988147
2.644381,7.984666
2.651217,7.981184
2.658053,7.977702
2.664888,7.974220
2.671724,7.970737
2.678560,7.967251
2.685395,7.963766
2.692231,7.960278
2.699066,7.956788
2.705902,7.953295
2.712738,7.949800
2.719573,7.946301
2.726409,7.942799
2.733244,7.939293
2.740080,7.935782
2.746916,7.932267
2.753751,7.928748
2.760587,7.925222
2.767422,7.921691
2.774258,7.918155
2.781094,7.914613
2.787929,7.911063
2.794765,7.907505
2.801601,7.903942
2.808436,7.900369
2.815272,7.896791
2.822107,7.893201
2.828943,7.889603
2.835779,7.885996
2.842614,7.882380
2.849450,7.878753
2.856285,7.875115
2.863121,7.871465
2.869957,7.867805
2.876792,7.864135
2.883628,7.860450
2.890463,7.856752
2.897299,7.853042
2.904135,7.849319
2.910970,7.845580
2.917806,7.841825
2.924642,7.838057
2.931477,7.834271
2.938313,7.830471
2.945148,7.826654
2.951984,7.822817
2.958820,7.818963
2.965655,7.815091
2.972491,7.811199
2.979326,7.807286
2.986162,7.803353
2.992998,7.799398
2.999833,7.795422
3.006669,7.791421
3.013505,7.787398
3.020340,7.783350
3.027176,7.779277
3.034011,7.775178
3.040847,7.771052
3.047683,7.766898
3.054518,7.762714
3.061354,7.758502
3.068189,7.754259
3.075025,7.749984
3.081861,7.745676
3.088696,7.741334
3.095532,7.736957
3.102367,7.732543
3.109203,7.728092
3.116039,7.723602
3.122874,7.719072
3.129710,7.714501
3.136546,7.709887
3.143381,7.705226
3.150217,7.700522
3.157052,7.695769
3.163888,7.690967
3.170724,7.686113
3.177559,7.681206
3.184395,7.676247
3.191230,7.671227
3.198066,7.666150
3.204902,7.661011
3.211737,7.655809
3.218573,7.650541
3.225408,7.645205
3.232244,7.639797
3.239080,7.634317
3.245915,7.628760
3.252751,7.623124
3.259587,7.617404
3.266422,7.611601
3.273258,7.605707
3.280093,7.599721
3.286929,7.593639
3.293765,7.587456
3.300600,7.581170
3.307436,7.574775
3.314271,7.568268
3.321107,7.561644
3.327943,7.554898
3.334778,7.548024
3.341614,7.541019
3.348449,7.533876
3.355285,7.526590
3.362121,7.519154
3.368956,7.511563
3.375792,7.503809
3.382628,7.495887
3.389463,7.487789
3.396299,7.479507
3.403134,7.471035
3.409970,7.462364
3.416806,7.453484
3.423641,7.444387
3.430477,7.435066
3.437312,7.425509
3.444148,7.415707
3.450984,7.405649
3.457819,7.395326
3.464655,7.384724
3.471490,7.373834
3.478326,7.362642
3.485162,7.351135
3.491997,7.339302
3.498833,7.327127
3.505669,7.314597
3.512504,7.301697
3.519340,7.288413
3.526175,7.274728
3.533011,7.260627
3.539847,7.246092
3.546682,7.231106
3.553518,7.215650
3.560353,7.199706
3.567189,7.183258
3.574025,7.166281
3.580860,7.148759
3.587696,7.130672
3.594532,7.111996
3.601367,7.092710
3.608203,7.072794
3.615038,7.052223
3.621874,7.030977
3.628710,7.009028
3.635545,6.986356
3.642381,6.962939
3.649216,6.938749
3.656052,6.913762
3.662888,6.887958
3.669723,6.861308
3.676559,6.833788
3.683394,6.805377
3.690230,6.776048
3.697066,6.745779
3.703901,6.714545
3.710737,6.682323
3.717573,6.649096
3.724408,6.614836
3.731244,6.579525
3.738079,6.543147
3.744915,6.505679
3.751751,6.467107
3.758586,6.427414
3.765422,6.386588
3.772257,6.344616
3.779093,6.301487
3.785929,6.257194
3.792764,6.211735
3.799600,6.165098
3.806435,6.117288
3.813271,6.068311
3.820107,6.018162
3.826942,5.966856
3.833778,5.914401
3.840614,5.860810
3.847449,5.806103
3.854285,5.750297
3.861120,5.693417
3.867956,5.635491
3.874792,5.576547
3.881627,5.516618
3.888463,5.455748
3.895298,5.393970
3.902134,5.331329
3.908970,5.267872
3.915805,5.203648
3.922641,5.138710
3.929476,5.073113
3.936312,5.006912
3.943148,4.940169
3.949983,4.872942
3.956819,4.805294
3.963655,4.737298
3.970490,4.669005
3.977326,4.600492
3.984161,4.531822
3.990997,4.463065
3.997833,4.394285
4.004668,4.325548
4.011504,4.256925
4.018339,4.188474
4.025175,4.120267
4.032011,4.052365
4.038846,3.984823
4.045682,3.917709
4.052518,3.851077
4.059353,3.784977
4.066189,3.719469
4.073024,3.654600
4.079860,3.590418
4.086696,3.526962
4.093531,3.464282
4.100367,3.402412
4.107202,3.341384
4.114038,3.281237
4.120874,3.221999
4.127709,3.163688
4.134545,3.106344
4.141380,3.049976
4.148216,2.994601
4.155052,2.940241
4.161887,2.886904
4.168723,2.834597
4.175559,2.783335
4.182394,2.733116
4.189230,2.683943
4.196065,2.635822
4.202901,2.588747
4.209737,2.542714
4.216572,2.497717
4.223408,2.453753
4.230243,2.410813
4.237079,2.368882
4.243915,2.327955
4.250750,2.288019
4.257586,2.249057
4.264421,2.211059
4.271257,2.174008
4.278093,2.137885
4.284928,2.102683
4.291764,2.068377
4.298600,2.034950
4.305435,2.002390
4.312271,1.970674
4.319106,1.939784
4.325942,1.909706
4.332778,1.880416
4.339613,1.851898
4.346449,1.824135
4.353284,1.797109
4.360120,1.770797
4.366956,1.745183
4.373791,1.720251
4.380627,1.695982
4.387462,1.672356
4.394298,1.649360
4.401134,1.626974
4.407969,1.605180
4.414805,1.583965
4.421641,1.563312
4.428476,1.543201
4.435312,1.523621
4.442147,1.504557
4.448983,1.485990
4.455819,1.467909
4.462654,1.450301
4.469490,1.433146
4.476325,1.416438
4.483161,1.400159
4.489997,1.384299
4.496832,1.368843
4.503668,1.353781
4.510504,1.339100
4.517339,1.324790
4.524175,1.310838
4.531010,1.297235
4.537846,1.283971
4.544682,1.271034
4.551517,1.258415
4.558353,1.246104
4.565188,1.234096
4.572024,1.222376
4.578860,1.210937
4.585695,1.199773
4.592531,1.188874
4.599366,1.178232
4.606202,1.167841
4.613038,1.157693
4.619873,1.147779
4.626709,1.138095
4.633545,1.128633
4.640380,1.119387
4.647216,1.110350
4.654051,1.101516
4.660887,1.092880
4.667723,1.084434
4.674558,1.076176
4.681394,1.068099
4.688229,1.060197
4.695065,1.052467
4.701901,1.044903
4.708736,1.037500
4.715572,1.030255
4.722407,1.023161
4.729243,1.016217
4.736079,1.009417
4.742914,1.002757
4.749750,0.996234
4.756586,0.989844
4.763421,0.983584
4.770257,0.977449
4.777092,0.971437
4.783928,0.965544
4.790764,0.959768
4.797599,0.954104
4.804435,0.948552
4.811270,0.943106
4.818106,0.937764
4.824942,0.932525
4.831777,0.927385
4.838613,0.922342
4.845448,0.917393
4.852284,0.912537
4.859120,0.907769
4.865955,0.903090
4.872791,0.898496
4.879627,0.893985
4.886462,0.889556
4.893298,0.885205
4.900133,0.880931
4.906969,0.876734
4.913805,0.872610
4.920640,0.868558
4.927476,0.864576
4.934311,0.860664
4.941147,0.856818
4.947983,0.853037
4.954818,0.849321
4.961654,0.845667
4.968489,0.842074
4.975325,0.838541
4.982161,0.835066
4.988996,0.831649
4.995832,0.828287
5.002668,0.824980
5.009503,0.821727
5.016339,0.818524
5.023174,0.815374
5.030010,0.812273
5.036846,0.809222
5.043681,0.806219
5.050517,0.803262
5.057352,0.800351
5.064188,0.797485
5.071024,0.794663
5.077859,0.791884
5.084695,0.789147
5.091531,0.786452
5.098366,0.783797
5.105202,0.781183
5.112037,0.778606
5.118873,0.776068
5.125709,0.773567
5.132544,0.771103
5.139380,0.768675
5.146215,0.766282
5.153051,0.763923
5.159887,0.761598
5.166722,0.759307
5.173558,0.757048
5.180393,0.754821
5.187229,0.752625
5.194065,0.750460
5.200900,0.748325
5.207736,0.746219
5.214572,0.744143
5.221407,0.742096
5.228243,0.740075
5.235078,0.738083
5.241914,0.736118
5.248750,0.734180
5.255585,0.732267
5.262421,0.730379
5.269256,0.728518
5.276092,0.726679
5.282928,0.724866
5.289763,0.723077
5.296599,0.721310
5.303434,0.719568
5.310270,0.717847
5.317106,0.716148
5.323941,0.714472
5.330777,0.712817
5.337613,0.711182
5.344448,0.709569
5.351284,0.707976
5.358119,0.706403
5.364955,0.704850
5.371791,0.703316
5.378626,0.701801
5.385462,0.700305
5.392297,0.698828
5.399133,0.697368
5.405969,0.695926
5.412804,0.694502
5.419640,0.693095
5.426475,0.691705
5.433311,0.690332
5.440147,0.688975
5.446982,0.687635
5.453818,0.686311
5.460654,0.685002
5.467489,0.683708
5.474325,0.682431
5.481160,0.681167
5.487996,0.679918
5.494832,0.678685
5.501667,0.677465
5.508503,0.676259
5.515338,0.675068
5.522174,0.673890
5.529010,0.672726
5.535845,0.671574
5.542681,0.670436
5.549517,0.669311
5.556352,0.668198
5.563188,0.667098
5.570023,0.666010
5.576859,0.664934
5.583695,0.663871
5.590530,0.662819
5.597366,0.661778
5.604201,0.660750
5.611037,0.659732
5.617873,0.658725
5.624708,0.657730
5.631544,0.656745
5.638379,0.655772
5.645215,0.654808
5.652051,0.653854
5.658886,0.652912
5.665722,0.651979
5.672558,0.651057
5.679393,0.650143
5.686229,0.649239
5.693064,0.648346
5.699900,0.647461
5.706736,0.646585
5.713571,0.645720
5.720407,0.644863
5.727242,0.644014
5.734078,0.643175
5.740914,0.642344
5.747749,0.641523
5.754585,0.640708
5.761420,0.639903
5.768256,0.639106
5.775092,0.638317
5.781927,0.637536
5.788763,0.636763
5.795599,0.635998
5.802434,0.635240
5.809270,0.634489
5.816105,0.633747
5.822941,0.633012
5.829777,0.632285
5.836612,0.631564
5.843448,0.630850
5.850283,0.630144
5.857119,0.629444
5.863955,0.628752
5.870790,0.628066
5.877626,0.627386
5.884461,0.626714
5.891297,0.626048
5.898133,0.625389
5.904968,0.624735
5.911804,0.624088
5.918640,0.623448
5.925475,0.622813
5.932311,0.622185
5.939146,0.621562
5.945982,0.620945
5.952818,0.620335
5.959653,0.619730
5.966489,0.619130
5.973324,0.618537
5.980160,0.617949
5.986996,0.617366
5.993831,0.616789
6.000667,0.616217
6.007503,0.615651
6.014338,0.615089
6.021174,0.614533
6.028009,0.613982
6.034845,0.613436
6.041681,0.612896
6.048516,0.612360
6.055352,0.611828
6.062187,0.611302
6.069023,0.610781
6.075859,0.610264
6.082694,0.609752
6.089530,0.609245
6.096365,0.608742
6.103201,0.608244
6.110037,0.607750
6.116872,0.607260
6.123708,0.606775
6.130544,0.606294
6.137379,0.605817
6.144215,0.605345
6.151050,0.604877
6.157886,0.604412
6.164722,0.603953
6.171557,0.603497
6.178393,0.603045
6.185228,0.602597
6.192064,0.602152
6.198900,0.601712
6.205735,0.601275
6.212571,0.600842
6.219406,0.600414
6.226242,0.599988
6.233078,0.599567
6.239913,0.599149
6.246749,0.598734
6.253585,0.598324
6.260420,0.597917
6.267256,0.597512
6.274091,0.597111
6.280927,0.596715
6.287763,0.596321
6.294598,0.595930
6.301434,0.595543
6.308269,0.595159
6.315105,0.594778
6.321941,0.594401
6.328776,0.594026
6.335612,0.593655
6.342447,0.593287
6.349283,0.592922
6.356119,0.592560
6.362954,0.592200
6.369790,0.591844
6.376626,0.591491
6.383461,0.591140
6.390297,0.590793
6.397132,0.590449
6.403968,0.590106
6.410804,0.589767
6.417639,0.589431
6.424475,0.589097
6.431310,0.588766
6.438146,0.588438
6.444982,0.588113
6.451817,0.587790
6.458653,0.587469
6.465488,0.587151
6.472324,0.586836
6.479160,0.586523
6.485995,0.586212
6.492831,0.585905
6.499667,0.585599
6.506502,0.585297
6.513338,0.584996
6.520173,0.584697
6.527009,0.584401
6.533845,0.584108
6.540680,0.583817
6.547516,0.583528
6.554351,0.583240
6.561187,0.582956
6.568023,0.582674
6.574858,0.582394
6.581694,0.582117
6.588530,0.581841
6.595365,0.581567
6.602201,0.581295
6.609036,0.581025
6.615872,0.580759
6.622708,0.580493
6.629543,0.580230
6.636379,0.579969
6.643214,0.579710
6.650050,0.579452
6.656886,0.579196
6.663721,0.578944
6.670557,0.578692
6.677392,0.578442
6.684228,0.578195
6.691064,0.577949
6.697899,0.577704
6.704735,0.577462
6.711571,0.577223
6.718406,0.576984
6.725242,0.576747
6.732077,0.576513
6.738913,0.576279
6.745749,0.576048
6.752584,0.575817
6.759420,0.575589
6.766255,0.575363
6.773091,0.575139
6.779927,0.574915
6.786762,0.574694
6.793598,0.574474
6.800433,0.574256
6.807269,0.574039
6.814105,0.573824
6.820940,0.573611
6.827776,0.573399
6.834612,0.573188
6.841447,0.572980
6.848283,0.572772
6.855118,0.572567
6.861954,0.572363
6.868790,0.572160
6.875625,0.571958
6.882461,0.571758
6.889296,0.571560
6.896132,0.571364
6.902968,0.571167
6.909803,0.570974
6.916639,0.570780
6.923474,0.570588
6.930310,0.570398
6.937146,0.570210
6.943981,0.570022
6.950817,0.569836
6.957653,0.569652
6.964488,0.569467
6.971324,0.569286
6.978159,0.569105
6.984995,0.568925
6.991831,0.568748
6.998666,0.568571
7.005502,0.568394
7.012337,0.568220
7.019173,0.568046
7.026009,0.567874
7.032844,0.567703
7.039680,0.567533
7.046516,0.567365
7.053351,0.567198
7.060187,0.567032
7.067022,0.566866
7.073858,0.566702
7.080694,0.566539
7.087529,0.566377
7.094365,0.566217
7.101200,0.566057
7.108036,0.565899
7.114872,0.565742
7.121707,0.565585
7.128543,0.565430
7.135378,0.565277
7.142214,0.565123
7.149050,0.564971
7.155885,0.564820
7.162721,0.564670
7.169557,0.564521
7.176392,0.564373
7.183228,0.564226
7.190063,0.564080
7.196899,0.563935
7.203735,0.563791
7.210570,0.563648
7.217406,0.563506
7.224241,0.563365
7.231077,0.563225
7.237913,0.563086
7.244748,0.562948
7.251584,0.562810
7.258419,0.562673
7.265255,0.562538
7.272091,0.562403
7.278926,0.562269
7.285762,0.562137
7.292598,0.562005
7.299433,0.561874
7.306269,0.561744
7.313104,0.561614
7.319940,0.561485
7.326776,0.561358
7.333611,0.561231
7.340447,0.561105
7.347282,0.560980
7.354118,0.560856
7.360954,0.560732
7.367789,0.560610
7.374625,0.560488
7.381460,0.560366
7.388296,0.560246
7.395132,0.560126
7.401967,0.560008
7.408803,0.559890
7.415639,0.559773
7.422474,0.559656
7.429310,0.559540
7.436145,0.559426
7.442981,0.559312
7.449817,0.559198
7.456652,0.559085
7.463488,0.558973
7.470323,0.558862
7.477159,0.558751
7.483995,0.558641
7.490830,0.558532
7.497666,0.558424
7.504502,0.558316
7.511337,0.558209
7.518173,0.558103
7.525008,0.557997
7.531844,0.557892
7.538680,0.557787
7.545515,0.557684
7.552351,0.557581
7.559186,0.557478
7.566022,0.557376
7.572858,0.557276
7.579693,0.557175
7.586529,0.557076
7.593364,0.556976
7.600200,0.556878
7.607036,0.556779
7.613871,0.556682
7.620707,0.556586
7.627543,0.556489
7.634378,0.556394
7.641214,0.556299
7.648049,0.556205
7.654885,0.556111
7.661721,0.556018
7.668556,0.555925
7.675392,0.555833
7.682227,0.555741
7.689063,0.555651
7.695899,0.555561
7.702734,0.555471
7.709570,0.555382
7.716405,0.555293
7.723241,0.555205
7.730077,0.555118
7.736912,0.555031
7.743748,0.554945
7.750584,0.554859
7.757419,0.554773
7.764255,0.554689
7.771090,0.554605
7.777926,0.554520
7.784762,0.554437
7.791597,0.554354
7.798433,0.554272
7.805268,0.554191
7.812104,0.554109
7.818940,0.554028
7.825775,0.553949
7.832611,0.553869
7.839446,0.553789
7.846282,0.553710
7.853118,0.553632
7.859953,0.553555
7.866789,0.553477
7.873625,0.553400
7.880460,0.553324
7.887296,0.553248
7.894131,0.553173
7.900967,0.553097
7.907803,0.553022
7.914638,0.552948
7.921474,0.552875
7.928309,0.552801
7.935145,0.552729
7.941981,0.552656
7.948816,0.552584
7.955652,0.552513
7.962487,0.552442
7.969323,0.552371
7.976159,0.552301
7.982994,0.552231
7.989830,0.552162
7.996666,0.552093
8.003501,0.552024
8.010337,0.551956
8.017172,0.551889
8.024008,0.551821
8.030844,0.551754
8.037679,0.551688
8.044515,0.551622
8.051350,0.551556
8.058186,0.551490
8.065022,0.551425
8.071857,0.551361
8.078693,0.551297
8.085529,0.551233
8.092364,0.551170
8.099200,0.551106
8.106035,0.551044
8.112871,0.550982
8.119707,0.550920
8.126542,0.550858
8.133378,0.550797
8.140213,0.550736
8.147049,0.550676
8.153885,0.550615
8.160720,0.550556
8.167556,0.550496
8.174391,0.550437
8.181227,0.550378
8.188063,0.550320
8.194898,0.550262
8.201734,0.550204
8.208570,0.550147
8.215405,0.550090
8.222241,0.550033
8.229076,0.549977
8.235912,0.549921
8.242748,0.549865
8.249583,0.549810
8.256419,0.549755
8.263254,0.549699
8.270090,0.549645
8.276926,0.549591
8.283761,0.549538
8.290597,0.549484
8.297432,0.549431
8.304268,0.549378
8.311104,0.549325
8.317939,0.549274
8.324775,0.549222
8.331611,0.549169
8.338446,0.549119
8.345282,0.549067
8.352117,0.549016
8.358953,0.548966
8.365789,0.548916
8.372624,0.548865
8.379460,0.548816
8.386295,0.548767
8.393131,0.548718
8.399967,0.548670
8.406802,0.548621
8.413638,0.548573
8.420473,0.548524
8.427309,0.548477
8.434145,0.548429
8.440980,0.548382
8.447816,0.548336
8.454652,0.548289
8.461487,0.548243
8.468323,0.548196
8.475158,0.548151
8.481994,0.548106
8.488830,0.548060
8.495665,0.548016
8.502501,0.547971
8.509336,0.547926
8.516172,0.547882
8.523008,0.547838
8.529843,0.547794
8.536679,0.547751
8.543515,0.547708
8.550350,0.547664
8.557186,0.547622
8.564021,0.547579
8.570857,0.547537
8.577693,0.547495
8.584528,0.547453
8.591364,0.547411
8.598199,0.547371
8.605035,0.547330
8.611871,0.547289
8.618706,0.547248
8.625542,0.547207
8.632377,0.547167
8.639213,0.547128
8.646049,0.547088
8.652884,0.547049
8.659720,0.547010
8.666556,0.546970
8.673391,0.546932
8.680227,0.546892
8.687062,0.546854
8.693898,0.546816
8.700734,0.546779
8.707569,0.546741
8.714405,0.546703
8.721240,0.546666
8.728076,0.546629
8.734912,0.546591
8.741747,0.546555
8.748583,0.546518
8.755418,0.546482
8.762254,0.546446
8.769090,0.546411
8.775925,0.546375
8.782761,0.546339
8.789597,0.546304
8.796432,0.546268
8.803268,0.546234
8.810103,0.546199
8.816939,0.546165
8.823775,0.546130
8.830610,0.546096
8.837446,0.546062
8.844281,0.546029
8.851117,0.545995
8.857953,0.545962
8.864788,0.545928
8.871624,0.545895
8.878459,0.545863
8.885295,0.545830
8.892131,0.545798
8.898966,0.545765
8.905802,0.545733
8.912638,0.545702
8.919473,0.545669
8.926309,0.545638
8.933144,0.545607
8.939980,0.545575
8.946816,0.545544
8.953651,0.545513
8.960487,0.545483
8.967322,0.545452
8.974158,0.545422
8.980994,0.545392
8.987829,0.545362
8.994665,0.545331
9.001501,0.545302
9.008336,0.545272
