3.833778,1.714058
3.840614,1.703541
3.847449,1.693113
3.854285,1.682774
3.861120,1.672523
3.867956,1.662360
3.874792,1.652284
3.881627,1.642292
3.888463,1.632388
3.895298,1.622567
3.902134,1.612830
3.908970,1.603176
3.915805,1.593606
3.922641,1.584116
3.929476,1.574705
3.936312,1.565380
3.943148,1.556132
3.949983,1.546962
3.956819,1.537869
3.963655,1.528857
3.970490,1.519919
3.977326,1.511060
3.984161,1.502274
3.990997,1.493564
3.997833,1.484928
4.004668,1.476366
4.011504,1.467874
4.018339,1.459457
4.025175,1.451113
4.032011,1.442840
4.038846,1.434635
4.045682,1.426501
4.052518,1.418436
4.059353,1.410440
4.066189,1.402512
4.073024,1.394651
4.079860,1.386858
4.086696,1.379128
4.093531,1.371469
4.100367,1.363872
4.107202,1.356339
4.114038,1.348872
4.120874,1.341465
4.127709,1.334124
4.134545,1.326844
4.141380,1.319627
4.148216,1.312469
4.155052,1.305374
4.161887,1.298337
4.168723,1.291360
4.175559,1.284444
4.182394,1.277585
4.189230,1.270784
4.196065,1.264040
4.202901,1.257354
4.209737,1.250726
4.216572,1.244152
4.223408,1.237634
4.230243,1.231171
4.237079,1.224762
4.243915,1.218407
4.250750,1.212106
4.257586,1.205858
4.264421,1.199664
4.271257,1.193523
4.278093,1.187430
4.284928,1.181391
4.291764,1.175403
4.298600,1.169463
4.305435,1.163576
4.312271,1.157737
4.319106,1.151947
4.325942,1.146205
4.332778,1.140513
4.339613,1.134868
4.346449,1.129270
4.353284,1.123719
4.360120,1.118215
4.366956,1.112756
4.373791,1.107344
4.380627,1.101978
4.387462,1.096654
4.394298,1.091377
4.401134,1.086145
4.407969,1.080954
4.414805,1.075808
4.421641,1.070706
4.428476,1.065644
4.435312,1.060626
4.442147,1.055649
4.448983,1.050715
4.455819,1.045821
4.462654,1.040967
4.469490,1.036155
4.476325,1.031383
4.483161,1.026651
4.489997,1.021958
4.496832,1.017303
4.503668,1.012688
4.510504,1.008111
4.517339,1.003572
4.524175,0.999071
4.531010,0.994607
4.537846,0.990180
4.544682,0.985789
4.551517,0.981437
4.558353,0.977117
4.565188,0.972835
4.572024,0.968590
4.578860,0.964378
4.585695,0.960200
4.592531,0.956061
4.599366,0.951951
4.606202,0.947879
4.613038,0.943839
4.619873,0.939831
4.626709,0.935859
4.633545,0.931918
4.640380,0.928009
4.647216,0.924135
4.654051,0.920289
4.660887,0.916479
4.667723,0.912697
4.674558,0.908948
4.681394,0.905228
4.688229,0.901541
4.695065,0.897884
4.701901,0.894256
4.708736,0.890657
4.715572,0.887089
4.722407,0.883549
4.729243,0.880039
4.736079,0.876558
4.742914,0.873104
4.749750,0.869681
4.756586,0.866285
4.763421,0.862917
4.770257,0.859576
4.777092,0.856263
4.783928,0.852976
4.790764,0.849716
4.797599,0.846485
4.804435,0.843277
4.811270,0.840097
4.818106,0.836943
4.824942,0.833815
4.831777,0.830711
4.838613,0.827635
4.845448,0.824583
4.852284,0.821554
4.859120,0.818550
4.865955,0.815573
4.872791,0.812619
4.879627,0.809689
4.886462,0.806784
4.893298,0.803901
4.900133,0.801042
4.906969,0.798205
4.913805,0.795392
4.920640,0.792604
4.927476,0.789835
4.934311,0.787092
4.941147,0.784369
4.947983,0.781669
4.954818,0.778990
4.961654,0.776333
4.968489,0.773698
4.975325,0.771084
4.982161,0.768491
4.988996,0.765920
4.995832,0.763370
5.002668,0.760839
5.009503,0.758329
5.016339,0.755840
5.023174,0.753370
5.030010,0.750921
5.036846,0.748493
5.043681,0.746084
5.050517,0.743692
5.057352,0.741322
5.064188,0.738969
5.071024,0.736635
5.077859,0.734322
5.084695,0.732027
5.091531,0.729750
5.098366,0.727491
5.105202,0.725250
5.112037,0.723030
5.118873,0.720823
5.125709,0.718637
5.132544,0.716467
5.139380,0.714316
5.146215,0.712181
5.153051,0.710064
5.159887,0.707964
5.166722,0.705881
5.173558,0.703812
5.180393,0.701765
5.187229,0.699730
5.194065,0.697714
5.200900,0.695711
5.207736,0.693727
5.214572,0.691758
5.221407,0.689804
5.228243,0.687868
5.235078,0.685944
5.241914,0.684038
5.248750,0.682147
5.255585,0.680269
5.262421,0.678410
5.269256,0.676563
5.276092,0.674731
5.282928,0.672914
5.289763,0.671112
5.296599,0.669324
5.303434,0.667549
5.310270,0.665789
5.317106,0.664044
5.323941,0.662313
5.330777,0.660595
5.337613,0.658889
5.344448,0.657200
5.351284,0.655522
5.358119,0.653859
5.364955,0.652208
5.371791,0.650572
5.378626,0.648947
5.385462,0.647335
5.392297,0.645737
5.399133,0.644152
5.405969,0.642578
5.412804,0.641019
5.419640,0.639470
5.426475,0.637934
5.433311,0.636409
5.440147,0.634899
5.446982,0.633400
5.453818,0.631912
5.460654,0.630435
5.467489,0.628972
5.474325,0.627519
5.481160,0.626079
5.487996,0.624649
5.494832,0.623230
5.501667,0.621823
5.508503,0.620427
5.515338,0.619043
5.522174,0.617669
5.529010,0.616305
5.535845,0.614954
5.542681,0.613612
5.549517,0.612282
5.556352,0.610962
5.563188,0.609652
5.570023,0.608354
5.576859,0.607064
5.583695,0.605785
5.590530,0.604516
5.597366,0.603258
5.604201,0.602009
5.611037,0.600770
5.617873,0.599540
5.624708,0.598321
5.631544,0.597111
5.638379,0.595911
5.645215,0.594720
5.652051,0.593539
5.658886,0.592368
5.665722,0.591204
5.672558,0.590050
5.679393,0.588906
5.686229,0.587770
5.693064,0.586644
5.699900,0.585526
5.706736,0.584417
5.713571,0.583317
5.720407,0.582226
5.727242,0.581143
5.734078,0.580068
5.740914,0.579002
5.747749,0.577945
5.754585,0.576895
5.761420,0.575855
5.768256,0.574822
5.775092,0.573798
5.781927,0.572780
5.788763,0.571772
5.795599,0.570771
5.802434,0.569779
5.809270,0.568793
5.816105,0.567817
5.822941,0.566846
5.829777,0.565885
5.836612,0.564931
5.843448,0.563985
5.850283,0.563044
5.857119,0.562113
5.863955,0.561188
5.870790,0.560271
5.877626,0.559360
5.884461,0.558458
5.891297,0.557560
5.898133,0.556672
5.904968,0.555789
5.911804,0.554914
5.918640,0.554045
5.925475,0.553185
5.932311,0.552329
5.939146,0.551481
5.945982,0.550639
5.952818,0.549806
5.959653,0.548977
5.966489,0.548155
5.973324,0.547339
5.980160,0.546531
5.986996,0.545727
5.993831,0.544931
6.000667,0.544142
6.007503,0.543358
6.014338,0.542580
6.021174,0.541807
6.028009,0.541041
6.034845,0.540282
6.041681,0.539528
6.048516,0.538780
6.055352,0.538038
6.062187,0.537302
6.069023,0.536571
6.075859,0.535846
6.082694,0.535128
6.089530,0.534413
6.096365,0.533705
6.103201,0.533004
6.110037,0.532306
6.116872,0.531613
6.123708,0.530929
6.130544,0.530248
6.137379,0.529571
6.144215,0.528900
6.151050,0.528237
6.157886,0.527577
6.164722,0.526923
6.171557,0.526271
6.178393,0.525629
6.185228,0.524988
6.192064,0.524354
6.198900,0.523724
6.205735,0.523100
6.212571,0.522480
6.219406,0.521865
6.226242,0.521255
6.233078,0.520649
6.239913,0.520048
6.246749,0.519452
6.253585,0.518861
6.260420,0.518273
6.267256,0.517692
6.274091,0.517113
6.280927,0.516540
6.287763,0.515972
6.294598,0.515408
6.301434,0.514847
6.308269,0.514291
6.315105,0.513740
6.321941,0.513194
6.328776,0.512650
6.335612,0.512112
6.342447,0.511578
6.349283,0.511046
6.356119,0.510521
6.362954,0.509999
6.369790,0.509480
6.376626,0.508967
6.383461,0.508458
6.390297,0.507952
6.397132,0.507448
6.403968,0.506950
6.410804,0.506457
6.417639,0.505966
6.424475,0.505479
6.431310,0.504998
6.438146,0.504517
6.444982,0.504041
6.451817,0.503569
6.458653,0.503102
6.465488,0.502638
6.472324,0.502178
6.479160,0.501721
6.485995,0.501266
6.492831,0.500816
6.499667,0.500369
6.506502,0.500220
6.513338,0.500195
6.520173,0.500169
6.527009,0.500144
6.533845,0.500119
6.540680,0.500094
6.547516,0.500070
6.554351,0.500045
6.561187,0.500021
6.568023,0.499997
6.574858,0.499973
6.581694,0.499950
6.588530,0.499926
6.595365,0.499903
6.602201,0.499880
6.609036,0.499857
6.615872,0.499835
6.622708,0.499812
6.629543,0.499790
6.636379,0.499767
6.643214,0.499745
6.650050,0.499724
6.656886,0.499702
6.663721,0.499680
6.670557,0.499659
6.677392,0.499638
6.684228,0.499617
6.691064,0.499596
6.697899,0.499575
6.704735,0.499555
6.711571,0.499535
6.718406,0.499515
6.725242,0.499495
6.732077,0.499475
6.738913,0.499455
6.745749,0.499435
6.752584,0.499416
6.759420,0.499397
6.766255,0.499378
6.773091,0.499359
6.779927,0.499340
6.786762,0.499321
6.793598,0.499303
6.800433,0.499284
6.807269,0.499266
6.814105,0.499248
6.820940,0.499230
6.827776,0.499212
6.834612,0.499195
6.841447,0.499177
6.848283,0.499160
6.855118,0.499143
6.861954,0.499125
6.868790,0.499108
6.875625,0.499092
6.882461,0.499075
6.889296,0.499058
6.896132,0.499042
6.902968,0.499026
6.909803,0.499009
6.916639,0.498993
6.923474,0.498977
6.930310,0.498961
6.937146,0.498946
6.943981,0.498930
6.950817,0.498915
6.957653,0.498899
6.964488,0.498884
6.971324,0.498869
6.978159,0.498854
6.984995,0.498839
6.991831,0.498824
6.998666,0.498810
7.005502,0.498795
7.012337,0.498781
7.019173,0.498767
7.026009,0.498752
7.032844,0.498738
7.039680,0.498724
7.046516,0.498710
7.053351,0.498697
7.060187,0.498683
7.067022,0.498670
7.073858,0.498656
7.080694,0.498643
7.087529,0.498630
7.094365,0.498616
7.101200,0.498603
7.108036,0.498591
7.114872,0.498578
7.121707,0.498565
7.128543,0.498552
7.135378,0.498540
7.142214,0.498527
7.149050,0.498515
7.155885,0.498503
7.162721,0.498491
7.169557,0.498479
7.176392,0.498467
7.183228,0.498455
7.190063,0.498443
7.196899,0.498431
7.203735,0.498420
7.210570,0.498408
7.217406,0.498397
7.224241,0.498386
7.231077,0.498374
7.237913,0.498363
7.244748,0.498352
7.251584,0.498341
7.258419,0.498330
7.265255,0.498319
7.272091,0.498309
7.278926,0.498298
7.285762,0.498287
7.292598,0.498277
7.299433,0.498267
7.306269,0.498256
7.313104,0.498246
7.319940,0.498236
7.326776,0.498226
7.333611,0.498216
7.340447,0.498206
7.347282,0.498196
7.354118,0.498186
7.360954,0.498177
7.367789,0.498167
7.374625,0.498157
7.381460,0.498148
7.388296,0.498138
7.395132,0.498129
7.401967,0.498120
7.408803,0.498111
7.415639,0.498102
7.422474,0.498093
7.429310,0.498084
7.436145,0.498075
7.442981,0.498066
7.449817,0.498057
7.456652,0.498048
7.463488,0.498040
7.470323,0.498031
7.477159,0.498023
7.483995,0.498014
7.490830,0.498006
7.497666,0.497998
7.504502,0.497989
7.511337,0.497981
7.518173,0.497973
7.525008,0.497965
7.531844,0.497957
7.538680,0.497949
7.545515,0.497941
7.552351,0.497933
7.559186,0.497926
7.566022,0.497918
7.572858,0.497910
7.579693,0.497903
7.586529,0.497895
7.593364,0.497888
7.600200,0.497880
7.607036,0.497873
7.613871,0.497866
7.620707,0.497858
7.627543,0.497851
7.634378,0.497844
7.641214,0.497837
7.648049,0.497830
7.654885,0.497823
7.661721,0.497816
7.668556,0.497809
7.675392,0.497803
7.682227,0.497796
7.689063,0.497789
7.695899,0.497782
7.702734,0.497776
7.709570,0.497769
7.716405,0.497763
7.723241,0.497756
7.730077,0.497750
7.736912,0.497744
7.743748,0.497737
7.750584,0.497731
7.757419,0.497725
7.764255,0.497719
7.771090,0.497713
7.777926,0.497707
7.784762,0.497701
7.791597,0.497695
7.798433,0.497689
7.805268,0.497683
7.812104,0.497677
7.818940,0.497671
7.825775,0.497666
7.832611,0.497660
7.839446,0.497654
7.846282,0.497649
7.853118,0.497643
7.859953,0.497637
7.866789,0.497632
7.873625,0.497627
7.880460,0.497621
7.887296,0.497616
7.894131,0.497611
7.900967,0.497605
7.907803,0.497600
7.914638,0.497595
7.921474,0.497590
7.928309,0.497585
7.935145,0.497579
7.941981,0.497574
7.948816,0.497569
7.955652,0.497564
7.962487,0.497560
7.969323,0.497555
7.976159,0.497550
7.982994,0.497545
7.989830,0.497540
7.996666,0.497535
8.003501,0.497531
8.010337,0.497526
8.017172,0.497521
8.024008,0.497517
8.030844,0.497512
8.037679,0.497508
8.044515,0.497503
8.051350,0.497499
8.058186,0.497494
8.065022,0.497490
8.071857,0.497486
8.078693,0.497481
8.085529,0.497477
8.092364,0.497473
8.099200,0.497469
8.106035,0.497464
8.112871,0.497460
8.119707,0.497456
8.126542,0.497452
8.133378,0.497448
8.140213,0.497444
8.147049,0.497440
8.153885,0.497436
8.160720,0.497432
8.167556,0.497428
8.174391,0.497424
8.181227,0.497420
8.188063,0.497417
8.194898,0.497413
8.201734,0.497409
8.208570,0.497405
8.215405,0.497402
8.222241,0.497398
8.229076,0.497394
8.235912,0.497391
8.242748,0.497387
8.249583,0.497384
8.256419,0.497380
8.263254,0.497376
8.270090,0.497373
8.276926,0.497369
8.283761,0.497366
8.290597,0.497363
8.297432,0.497359
8.304268,0.497356
8.311104,0.497353
8.317939,0.497349
8.324775,0.497346
8.331611,0.497343
8.338446,0.497342
8.345282,0.497342
8.352117,0.497342
8.358953,0.497342
8.365789,0.497342
8.372624,0.497342
8.379460,0.497342
8.386295,0.497342
8.393131,0.497342
8.399967,0.497342
8.406802,0.497342
8.413638,0.497342
8.420473,0.497342
8.427309,0.497342
8.434145,0.497342
8.440980,0.497342
8.447816,0.497342
8.454652,0.497342
8.461487,0.497342
8.468323,0.497342
8.475158,0.497342
8.481994,0.497342
8.488830,0.497342
8.495665,0.497342
8.502501,0.497342
8.509336,0.497342
8.516172,0.497342
8.523008,0.497342
8.529843,0.497342
8.536679,0.497342
8.543515,0.497342
8.550350,0.497342
8.557186,0.497342
8.564021,0.497342
8.570857,0.497342
8.577693,0.497342
8.584528,0.497342
8.591364,0.497342
8.598199,0.497342
8.605035,0.497342
8.611871,0.497342
8.618706,0.497342
8.625542,0.497342
8.632377,0.497342
8.639213,0.497342
8.646049,0.497342
8.652884,0.497342
8.659720,0.497342
8.666556,0.497342
8.673391,0.497342
8.680227,0.497342
8.687062,0.497342
8.693898,0.497342
8.700734,0.497342
8.707569,0.497342
8.714405,0.497342
8.721240,0.497342
8.728076,0.497342
8.734912,0.497342
8.741747,0.497342
8.748583,0.497342
8.755418,0.497342
8.762254,0.497342
8.769090,0.497342
8.775925,0.497342
8.782761,0.497342
8.789597,0.497342
8.796432,0.497342
8.803268,0.497342
8.810103,0.497342
8.816939,0.497342
8.823775,0.497342
8.830610,0.497342
8.837446,0.497342
8.844281,0.497342
8.851117,0.497342
8.857953,0.497342
8.864788,0.497342
8.871624,0.497342
8.878459,0.497342
8.885295,0.497342
8.892131,0.497342
8.898966,0.497342
8.905802,0.497342
8.912638,0.497342
8.919473,0.497342
8.926309,0.497342
8.933144,0.497342
8.939980,0.497342
8.946816,0.497342
8.953651,0.497342
8.960487,0.497342
8.967322,0.497342
8.974158,0.497342
8.980994,0.497342
8.987829,0.497342
8.994665,0.497342
9.001501,0.497342
9.008336,0.497342
