1.263588,9.833957
1.270423,9.813264
1.277259,9.792746
1.284095,9.772402
1.290930,9.752232
1.297766,9.732234
1.304602,9.712407
1.311437,9.692749
1.318273,9.673260
1.325108,9.653937
1.331944,9.634781
1.338780,9.615789
1.345615,9.596962
1.352451,9.578295
1.359286,9.559790
1.366122,9.541445
1.372958,9.523257
1.379793,9.505228
1.386629,9.487354
1.393464,9.469636
1.400300,9.452072
1.407136,9.434658
1.413971,9.417398
1.420807,9.400286
1.427643,9.383326
1.434478,9.366510
1.441314,9.349844
1.448149,9.333322
1.454985,9.316944
1.461821,9.300709
1.468656,9.284616
1.475492,9.268665
1.482327,9.252853
1.489163,9.237181
1.495999,9.221645
1.502834,9.206248
1.509670,9.190985
1.516506,9.175856
1.523341,9.160861
1.530177,9.145998
1.537012,9.131266
1.543848,9.116666
1.550684,9.102193
1.557519,9.087850
1.564355,9.073633
1.571190,9.059544
1.578026,9.045578
1.584862,9.031737
1.591697,9.018021
1.598533,9.004425
1.605368,8.990952
1.612204,8.977598
1.619040,8.964365
1.625875,8.951250
1.632711,8.938253
1.639547,8.925373
1.646382,8.912609
1.653218,8.899960
1.660053,8.887424
1.666889,8.875000
1.673725,8.862690
1.680560,8.850492
1.687396,8.838403
1.694231,8.826424
1.701067,8.814554
1.707903,8.802792
1.714738,8.791136
1.721574,8.779588
1.728409,8.768144
1.735245,8.756804
1.742081,8.745569
1.748916,8.734436
1.755752,8.723404
1.762588,8.712475
1.769423,8.701645
1.776259,8.690916
1.783094,8.680285
1.789930,8.669750
1.796766,8.659313
1.803601,8.648973
1.810437,8.638727
1.817272,8.628578
1.824108,8.618521
1.830944,8.608557
1.837779,8.598684
1.844615,8.588904
1.851450,8.579216
1.858286,8.569615
1.865122,8.560104
1.871957,8.550682
1.878793,8.541347
1.885629,8.532098
1.892464,8.522935
1.899300,8.513858
1.906135,8.504864
1.912971,8.495955
1.919807,8.487128
1.926642,8.478383
1.933478,8.469721
1.940313,8.461138
1.947149,8.452635
1.953985,8.444210
1.960820,8.435864
1.967656,8.427596
1.974491,8.419405
1.981327,8.411290
1.988163,8.403250
1.994998,8.395285
2.001834,8.387394
2.008670,8.379576
2.015505,8.371831
2.022341,8.364158
2.029176,8.356554
2.036012,8.349022
2.042848,8.341560
2.049683,8.334167
2.056519,8.326841
2.063354,8.319584
2.070190,8.312393
2.077026,8.305267
2.083861,8.298208
2.090697,8.291215
2.097533,8.284284
2.104368,8.277417
2.111204,8.270614
2.118039,8.263872
2.124875,8.257193
2.131711,8.250573
2.138546,8.244015
2.145382,8.237515
2.152217,8.231075
2.159053,8.224693
2.165889,8.218369
2.172724,8.212103
2.179560,8.205892
2.186395,8.199738
2.193231,8.193639
2.200067,8.187594
2.206902,8.181603
2.213738,8.175667
2.220574,8.169782
2.227409,8.163951
2.234245,8.158171
2.241080,8.152442
2.247916,8.146763
2.254752,8.141134
2.261587,8.135555
2.268423,8.130025
2.275258,8.124543
2.282094,8.119109
2.288930,8.113723
2.295765,8.108383
2.302601,8.103089
2.309436,8.097841
2.316272,8.092638
2.323108,8.087480
2.329943,8.082365
2.336779,8.077294
2.343615,8.072267
2.350450,8.067281
2.357286,8.062338
2.364121,8.057436
2.370957,8.052575
2.377793,8.047754
2.384628,8.042974
2.391464,8.038233
2.398299,8.033530
2.405135,8.028868
2.411971,8.024241
2.418806,8.019653
2.425642,8.015102
2.432477,8.010588
2.439313,8.006110
2.446149,8.001667
2.452984,7.997259
2.459820,7.992885
2.466656,7.988546
2.473491,7.984241
2.480327,7.979969
2.487162,7.975729
2.493998,7.971520
2.500834,7.967344
2.507669,7.963199
2.514505,7.959085
2.521340,7.955000
2.528176,7.950945
2.535012,7.946919
2.541847,7.942921
2.548683,7.938951
2.555519,7.935009
2.562354,7.931093
2.569190,7.927204
2.576025,7.923340
2.582861,7.919502
2.589697,7.915686
2.596532,7.911896
2.603368,7.908128
2.610203,7.904383
2.617039,7.900659
2.623875,7.896957
2.630710,7.893275
2.637546,7.889612
2.644381,7.885969
2.651217,7.882342
2.658053,7.878734
2.664888,7.875142
2.671724,7.871564
2.678560,7.868002
2.685395,7.864454
2.692231,7.860918
2.699066,7.857392
2.705902,7.853878
2.712738,7.850372
2.719573,7.846875
2.726409,7.843385
2.733244,7.839901
2.740080,7.836421
2.746916,7.832943
2.753751,7.829467
2.760587,7.825992
2.767422,7.822514
2.774258,7.819033
2.781094,7.815547
2.787929,7.812054
2.794765,7.808553
2.801601,7.805041
2.808436,7.801516
2.815272,7.797976
2.822107,7.794419
2.828943,7.790843
2.835779,7.787244
2.842614,7.783621
2.849450,7.779971
2.856285,7.776290
2.863121,7.772576
2.869957,7.768826
2.876792,7.765037
2.883628,7.761205
2.890463,7.757327
2.897299,7.753399
2.904135,7.749418
2.910970,7.745378
2.917806,7.741276
2.924642,7.737109
2.931477,7.732871
2.938313,7.728557
2.945148,7.724163
2.951984,7.719683
2.958820,7.715112
2.965655,7.710445
2.972491,7.705676
2.979326,7.700799
2.986162,7.695810
2.992998,7.690698
2.999833,7.685459
3.006669,7.680085
3.013505,7.674571
3.020340,7.668908
3.027176,7.663087
3.034011,7.657104
3.040847,7.650947
3.047683,7.644609
3.054518,7.638082
3.061354,7.631355
3.068189,7.624420
3.075025,7.617267
3.081861,7.609888
3.088696,7.602269
3.095532,7.594402
3.102367,7.586277
3.109203,7.577881
3.116039,7.569207
3.122874,7.560237
3.129710,7.550963
3.136546,7.541373
3.143381,7.531455
3.150217,7.521193
3.157052,7.510580
3.163888,7.499600
3.170724,7.488237
3.177559,7.476481
3.184395,7.464321
3.191230,7.451736
3.198066,7.438718
3.204902,7.425252
3.211737,7.411323
3.218573,7.396916
3.225408,7.382019
3.232244,7.366617
3.239080,7.350694
3.245915,7.334239
3.252751,7.317235
3.259587,7.299669
3.266422,7.281528
3.273258,7.262796
3.280093,7.243463
3.286929,7.223515
3.293765,7.202936
3.300600,7.181715
3.307436,7.159840
3.314271,7.137298
3.321107,7.114080
3.327943,7.090174
3.334778,7.065567
3.341614,7.040255
3.348449,7.014221
3.355285,6.987461
3.362121,6.959972
3.368956,6.931735
3.375792,6.902754
3.382628,6.873019
3.389463,6.842524
3.396299,6.811271
3.403134,6.779249
3.409970,6.746466
3.416806,6.712915
3.423641,6.678593
3.430477,6.643505
3.437312,6.607660
3.444148,6.571046
3.450984,6.533675
3.457819,6.495565
3.464655,6.456701
3.471490,6.417104
3.478326,6.376781
3.485162,6.335733
3.491997,6.293983
3.498833,6.251540
3.505669,6.208414
3.512504,6.164622
3.519340,6.120177
3.526175,6.075090
3.533011,6.029387
3.539847,5.983082
3.546682,5.936200
3.553518,5.888752
3.560353,5.840762
3.567189,5.792260
3.574025,5.743245
3.580860,5.693768
3.587696,5.643830
3.594532,5.593474
3.601367,5.542708
3.608203,5.491573
3.615038,5.440077
3.621874,5.388258
3.628710,5.336139
3.635545,5.283751
3.642381,5.231116
3.649216,5.178265
3.656052,5.125212
3.662888,5.072002
3.669723,5.018662
3.676559,4.965209
3.683394,4.911671
3.690230,4.858084
3.697066,4.804466
3.703901,4.750844
3.710737,4.697254
3.717573,4.643720
3.724408,4.590250
3.731244,4.536896
3.738079,4.483665
3.744915,4.430594
3.751751,4.377699
3.758586,4.324999
3.765422,4.272529
3.772257,4.220312
3.779093,4.168348
3.785929,4.116691
3.792764,4.065343
3.799600,4.014317
3.806435,3.963641
3.813271,3.913331
3.820107,3.863419
3.826942,3.813895
3.833778,3.764792
3.840614,3.716126
3.847449,3.667915
3.854285,3.620159
3.861120,3.572875
3.867956,3.526092
3.874792,3.479795
3.881627,3.434021
3.888463,3.388757
3.895298,3.344029
3.902134,3.299829
3.908970,3.256178
3.915805,3.213082
3.922641,3.170527
3.929476,3.128536
3.936312,3.087129
3.943148,3.046284
3.949983,3.006008
3.956819,2.966324
3.963655,2.927200
3.970490,2.888669
3.977326,2.850713
3.984161,2.813334
3.990997,2.776538
3.997833,2.740320
4.004668,2.704681
4.011504,2.669627
4.018339,2.635132
4.025175,2.601214
4.032011,2.567872
4.038846,2.535089
4.045682,2.502866
4.052518,2.471200
4.059353,2.440080
4.066189,2.409512
4.073024,2.379490
4.079860,2.349996
4.086696,2.321032
4.093531,2.292594
4.100367,2.264679
4.107202,2.237268
4.114038,2.210374
4.120874,2.183964
4.127709,2.158059
4.134545,2.132635
4.141380,2.107687
4.148216,2.083210
4.155052,2.059203
4.161887,2.035647
4.168723,2.012545
4.175559,1.989885
4.182394,1.967659
4.189230,1.945864
4.196065,1.924485
4.202901,1.903520
4.209737,1.882966
4.216572,1.862805
4.223408,1.843040
4.230243,1.823656
4.237079,1.804647
4.243915,1.786019
4.250750,1.767746
4.257586,1.749825
4.264421,1.732260
4.271257,1.715036
4.278093,1.698144
4.284928,1.681585
4.291764,1.665349
4.298600,1.649429
4.305435,1.633816
4.312271,1.618504
4.319106,1.603492
4.325942,1.588773
4.332778,1.574333
4.339613,1.560173
4.346449,1.546290
4.353284,1.532665
4.360120,1.519308
4.366956,1.506209
4.373791,1.493356
4.380627,1.480749
4.387462,1.468381
4.394298,1.456249
4.401134,1.444344
4.407969,1.432664
4.414805,1.421205
4.421641,1.409958
4.428476,1.398922
4.435312,1.388093
4.442147,1.377462
4.448983,1.367028
4.455819,1.356791
4.462654,1.346738
4.469490,1.336868
4.476325,1.327177
4.483161,1.317662
4.489997,1.308324
4.496832,1.299151
4.503668,1.290141
4.510504,1.281296
4.517339,1.272604
4.524175,1.264066
4.531010,1.255683
4.537846,1.247440
4.544682,1.239348
4.551517,1.231394
4.558353,1.223579
4.565188,1.215895
4.572024,1.208346
4.578860,1.200923
4.585695,1.193631
4.592531,1.186460
4.599366,1.179407
4.606202,1.172476
4.613038,1.165659
4.619873,1.158952
4.626709,1.152361
4.633545,1.145875
4.640380,1.139495
4.647216,1.133222
4.654051,1.127048
4.660887,1.120974
4.667723,1.114995
4.674558,1.109113
4.681394,1.103323
4.688229,1.097627
4.695065,1.092021
4.701901,1.086496
4.708736,1.081061
4.715572,1.075710
4.722407,1.070441
4.729243,1.065253
4.736079,1.060141
4.742914,1.055106
4.749750,1.050151
4.756586,1.045268
4.763421,1.040458
4.770257,1.035717
4.777092,1.031045
4.783928,1.026441
4.790764,1.021909
4.797599,1.017439
4.804435,1.013032
4.811270,1.008688
4.818106,1.004406
4.824942,1.000185
4.831777,0.996023
4.838613,0.991921
4.845448,0.987874
4.852284,0.983883
4.859120,0.979946
4.865955,0.976066
4.872791,0.972234
4.879627,0.968459
4.886462,0.964730
4.893298,0.961054
4.900133,0.957425
4.906969,0.953843
4.913805,0.950311
4.920640,0.946824
4.927476,0.943382
4.934311,0.939984
4.941147,0.936629
4.947983,0.933319
4.954818,0.930051
4.961654,0.926823
4.968489,0.923637
4.975325,0.920486
4.982161,0.917378
4.988996,0.914308
4.995832,0.911275
5.002668,0.908280
5.009503,0.905321
5.016339,0.902398
5.023174,0.899508
5.030010,0.896658
5.036846,0.893837
5.043681,0.891050
5.050517,0.888296
5.057352,0.885576
5.064188,0.882886
5.071024,0.880227
5.077859,0.877598
5.084695,0.875001
5.091531,0.872434
5.098366,0.869893
5.105202,0.867382
5.112037,0.864900
5.118873,0.862444
5.125709,0.860017
5.132544,0.857617
5.139380,0.855242
5.146215,0.852894
5.153051,0.850572
5.159887,0.848273
5.166722,0.845998
5.173558,0.843750
5.180393,0.841526
5.187229,0.839322
5.194065,0.837144
5.200900,0.834988
5.207736,0.832856
5.214572,0.830745
5.221407,0.828656
5.228243,0.826587
5.235078,0.824541
5.241914,0.822515
5.248750,0.820511
5.255585,0.818526
5.262421,0.816561
5.269256,0.814615
5.276092,0.812687
5.282928,0.810779
5.289763,0.808892
5.296599,0.807023
5.303434,0.805170
5.310270,0.803336
5.317106,0.801520
5.323941,0.799722
5.330777,0.797938
5.337613,0.796175
5.344448,0.794426
5.351284,0.792693
5.358119,0.790980
5.364955,0.789279
5.371791,0.787595
5.378626,0.785928
5.385462,0.784278
5.392297,0.782639
5.399133,0.781018
5.405969,0.779408
5.412804,0.777816
5.419640,0.776235
5.426475,0.774672
5.433311,0.773121
5.440147,0.771584
5.446982,0.770060
5.453818,0.768554
5.460654,0.767054
5.467489,0.765569
5.474325,0.764099
5.481160,0.762643
5.487996,0.761195
5.494832,0.759763
5.501667,0.758342
5.508503,0.756934
5.515338,0.755538
5.522174,0.754154
5.529010,0.752779
5.535845,0.751419
5.542681,0.750070
5.549517,0.748729
5.556352,0.747402
5.563188,0.746085
5.570023,0.744778
5.576859,0.743482
5.583695,0.742200
5.590530,0.740924
5.597366,0.739659
5.604201,0.738406
5.611037,0.737162
5.617873,0.735928
5.624708,0.734703
5.631544,0.733492
5.638379,0.732287
5.645215,0.731091
5.652051,0.729905
5.658886,0.728726
5.665722,0.727560
5.672558,0.726403
5.679393,0.725254
5.686229,0.724115
5.693064,0.722981
5.699900,0.721858
5.706736,0.720743
5.713571,0.719638
5.720407,0.718540
5.727242,0.717452
5.734078,0.716370
5.740914,0.715296
5.747749,0.714233
5.754585,0.713177
5.761420,0.712127
5.768256,0.711086
5.775092,0.710051
5.781927,0.709024
5.788763,0.708007
5.795599,0.706995
5.802434,0.705992
5.809270,0.704996
5.816105,0.704007
5.822941,0.703024
5.829777,0.702050
5.836612,0.701081
5.843448,0.700120
5.850283,0.699166
5.857119,0.698218
5.863955,0.697278
5.870790,0.696344
5.877626,0.695415
5.884461,0.694494
5.891297,0.693580
5.898133,0.692671
5.904968,0.691768
5.911804,0.690874
5.918640,0.689984
5.925475,0.689100
5.932311,0.688223
5.939146,0.687352
5.945982,0.686485
5.952818,0.685629
5.959653,0.684772
5.966489,0.683924
5.973324,0.683081
5.980160,0.682245
5.986996,0.681415
5.993831,0.680590
6.000667,0.679770
6.007503,0.678954
6.014338,0.678145
6.021174,0.677344
6.028009,0.676544
6.034845,0.675750
6.041681,0.674963
6.048516,0.674180
6.055352,0.673402
6.062187,0.672629
6.069023,0.671862
6.075859,0.671100
6.082694,0.670342
6.089530,0.669589
6.096365,0.668841
6.103201,0.668096
6.110037,0.667359
6.116872,0.666624
6.123708,0.665896
6.130544,0.665172
6.137379,0.664451
6.144215,0.663738
6.151050,0.663025
6.157886,0.662319
6.164722,0.661617
6.171557,0.660919
6.178393,0.660226
6.185228,0.659537
6.192064,0.658852
6.198900,0.658172
6.205735,0.657494
6.212571,0.656824
6.219406,0.656155
6.226242,0.655491
6.233078,0.654831
6.239913,0.654175
6.246749,0.653524
6.253585,0.652876
6.260420,0.652232
6.267256,0.651592
6.274091,0.650955
6.280927,0.650323
6.287763,0.649695
6.294598,0.649070
6.301434,0.648448
6.308269,0.647831
6.315105,0.647218
6.321941,0.646608
6.328776,0.646003
6.335612,0.645399
6.342447,0.644798
6.349283,0.644203
6.356119,0.643609
6.362954,0.643021
6.369790,0.642435
6.376626,0.641854
6.383461,0.641277
6.390297,0.640700
6.397132,0.640129
6.403968,0.639561
6.410804,0.638995
6.417639,0.638433
6.424475,0.637873
6.431310,0.637318
6.438146,0.636766
6.444982,0.636216
6.451817,0.635671
6.458653,0.635128
6.465488,0.634588
6.472324,0.634052
6.479160,0.633517
6.485995,0.632986
6.492831,0.632459
6.499667,0.631934
6.506502,0.631412
6.513338,0.630893
6.520173,0.630378
6.527009,0.629864
6.533845,0.629354
6.540680,0.628847
6.547516,0.628342
6.554351,0.627840
6.561187,0.627339
6.568023,0.626842
6.574858,0.626349
6.581694,0.625859
6.588530,0.625371
6.595365,0.624886
6.602201,0.624404
6.609036,0.623921
6.615872,0.623444
6.622708,0.622968
6.629543,0.622495
6.636379,0.622027
6.643214,0.621559
6.650050,0.621095
6.656886,0.620633
6.663721,0.620172
6.670557,0.619714
6.677392,0.619260
6.684228,0.618808
6.691064,0.618358
6.697899,0.617909
6.704735,0.617465
6.711571,0.617021
6.718406,0.616582
6.725242,0.616143
6.732077,0.615707
6.738913,0.615272
6.745749,0.614841
6.752584,0.614411
6.759420,0.613987
6.766255,0.613561
6.773091,0.613138
6.779927,0.612720
6.786762,0.612301
6.793598,0.611884
6.800433,0.611470
6.807269,0.611060
6.814105,0.610651
6.820940,0.610242
6.827776,0.609839
6.834612,0.609435
6.841447,0.609035
6.848283,0.608637
6.855118,0.608239
6.861954,0.607843
6.868790,0.607452
6.875625,0.607060
6.882461,0.606673
6.889296,0.606285
6.896132,0.605900
6.902968,0.605517
6.909803,0.605136
6.916639,0.604759
6.923474,0.604380
6.930310,0.604005
6.937146,0.603633
6.943981,0.603262
6.950817,0.602892
6.957653,0.602524
6.964488,0.602159
6.971324,0.601795
6.978159,0.601433
6.984995,0.601073
6.991831,0.600713
6.998666,0.600358
7.005502,0.600002
7.012337,0.599650
7.019173,0.599299
7.026009,0.598949
7.032844,0.598601
7.039680,0.598255
7.046516,0.597910
7.053351,0.597566
7.060187,0.597227
7.067022,0.596887
7.073858,0.596549
7.080694,0.596214
7.087529,0.595879
7.094365,0.595545
7.101200,0.595215
7.108036,0.594886
7.114872,0.594556
7.121707,0.594232
7.128543,0.593906
7.135378,0.593584
7.142214,0.593262
7.149050,0.592942
7.155885,0.592624
7.162721,0.592307
7.169557,0.591991
7.176392,0.591679
7.183228,0.591366
7.190063,0.591055
7.196899,0.590746
7.203735,0.590437
7.210570,0.590132
7.217406,0.589826
7.224241,0.589522
7.231077,0.589220
7.237913,0.588922
7.244748,0.588621
7.251584,0.588324
7.258419,0.588027
7.265255,0.587732
7.272091,0.587439
7.278926,0.587147
7.285762,0.586856
7.292598,0.586567
7.299433,0.586279
7.306269,0.585992
7.313104,0.585707
7.319940,0.585424
7.326776,0.585141
7.333611,0.584861
7.340447,0.584580
7.347282,0.584302
7.354118,0.584025
7.360954,0.583748
7.367789,0.583474
7.374625,0.583201
7.381460,0.582929
7.388296,0.582659
7.395132,0.582388
7.401967,0.582119
7.408803,0.581852
7.415639,0.581587
7.422474,0.581322
7.429310,0.581059
7.436145,0.580797
7.442981,0.580536
7.449817,0.580276
7.456652,0.580018
7.463488,0.579760
7.470323,0.579504
7.477159,0.579250
7.483995,0.578995
7.490830,0.578743
7.497666,0.578493
7.504502,0.578241
7.511337,0.577991
7.518173,0.577744
7.525008,0.577498
7.531844,0.577252
7.538680,0.577007
7.545515,0.576764
7.552351,0.576521
7.559186,0.576280
7.566022,0.576039
7.572858,0.575801
7.579693,0.575562
7.586529,0.575326
7.593364,0.575089
7.600200,0.574855
7.607036,0.574621
7.613871,0.574389
7.620707,0.574158
7.627543,0.573927
7.634378,0.573697
7.641214,0.573469
7.648049,0.573241
7.654885,0.573015
7.661721,0.572789
7.668556,0.572565
7.675392,0.572342
7.682227,0.572119
7.689063,0.571898
7.695899,0.571677
7.702734,0.571457
7.709570,0.571240
7.716405,0.571022
7.723241,0.570805
7.730077,0.570590
7.736912,0.570375
7.743748,0.570162
7.750584,0.569949
7.757419,0.569737
7.764255,0.569526
7.771090,0.569317
7.777926,0.569108
7.784762,0.568900
7.791597,0.568693
7.798433,0.568486
7.805268,0.568282
7.812104,0.568077
7.818940,0.567874
7.825775,0.567672
7.832611,0.567469
7.839446,0.567269
7.846282,0.567069
7.853118,0.566870
7.859953,0.566672
7.866789,0.566475
7.873625,0.566278
7.880460,0.566082
7.887296,0.565888
7.894131,0.565694
7.900967,0.565501
7.907803,0.565309
7.914638,0.565118
7.921474,0.564927
7.928309,0.564737
7.935145,0.564549
7.941981,0.564361
7.948816,0.564174
7.955652,0.563988
7.962487,0.563802
7.969323,0.563617
7.976159,0.563434
7.982994,0.563250
7.989830,0.563068
7.996666,0.562887
8.003501,0.562706
8.010337,0.562526
8.017172,0.562347
8.024008,0.562168
8.030844,0.561991
8.037679,0.561814
8.044515,0.561638
8.051350,0.561463
8.058186,0.561288
8.065022,0.561114
8.071857,0.560941
8.078693,0.560769
8.085529,0.560597
8.092364,0.560426
8.099200,0.560256
8.106035,0.560087
8.112871,0.559918
8.119707,0.559750
8.126542,0.559583
8.133378,0.559416
8.140213,0.559251
8.147049,0.559086
8.153885,0.558921
8.160720,0.558758
8.167556,0.558594
8.174391,0.558432
8.181227,0.558270
8.188063,0.558110
8.194898,0.557950
8.201734,0.557790
8.208570,0.557631
8.215405,0.557472
8.222241,0.557315
8.229076,0.557159
8.235912,0.557002
8.242748,0.556847
8.249583,0.556692
8.256419,0.556538
8.263254,0.556384
8.270090,0.556231
8.276926,0.556079
8.283761,0.555927
8.290597,0.555776
8.297432,0.555626
8.304268,0.555476
8.311104,0.555327
8.317939,0.555179
8.324775,0.555031
8.331611,0.554884
8.338446,0.554738
8.345282,0.554591
8.352117,0.554446
8.358953,0.554301
8.365789,0.554157
8.372624,0.554014
8.379460,0.553871
8.386295,0.553728
8.393131,0.553587
8.399967,0.553445
8.406802,0.553305
8.413638,0.553165
8.420473,0.553025
8.427309,0.552887
8.434145,0.552749
8.440980,0.552611
8.447816,0.552474
8.454652,0.552338
8.461487,0.552202
8.468323,0.552066
8.475158,0.551932
8.481994,0.551798
8.488830,0.551664
8.495665,0.551531
8.502501,0.551399
8.509336,0.551266
8.516172,0.551135
8.523008,0.551004
8.529843,0.550873
8.536679,0.550744
8.543515,0.550614
8.550350,0.550486
8.557186,0.550357
8.564021,0.550230
8.570857,0.550103
8.577693,0.549976
8.584528,0.549850
8.591364,0.549725
8.598199,0.549599
8.605035,0.549475
8.611871,0.549351
8.618706,0.549227
8.625542,0.549104
8.632377,0.548982
8.639213,0.548860
8.646049,0.548739
8.652884,0.548618
8.659720,0.548497
8.666556,0.548377
8.673391,0.548258
8.680227,0.548138
8.687062,0.548020
8.693898,0.547902
8.700734,0.547784
8.707569,0.547667
8.714405,0.547551
8.721240,0.547435
8.728076,0.547319
8.734912,0.547204
8.741747,0.547090
8.748583,0.546975
8.755418,0.546861
8.762254,0.546748
8.769090,0.546635
8.775925,0.546523
8.782761,0.546411
8.789597,0.546300
8.796432,0.546189
8.803268,0.546078
8.810103,0.545968
8.816939,0.545858
8.823775,0.545749
8.830610,0.545641
8.837446,0.545532
8.844281,0.545425
8.851117,0.545317
8.857953,0.545210
8.864788,0.545104
8.871624,0.544998
8.878459,0.544892
8.885295,0.544787
8.892131,0.544682
8.898966,0.544578
8.905802,0.544474
8.912638,0.544370
8.919473,0.544267
8.926309,0.544165
8.933144,0.544062
8.939980,0.543960
8.946816,0.543859
8.953651,0.543758
8.960487,0.543658
8.967322,0.543557
8.974158,0.543457
8.980994,0.543358
8.987829,0.543259
8.994665,0.543161
9.001501,0.543062
9.008336,0.542965
