3.799600,5.129729
3.806435,5.117952
3.813271,5.106197
3.820107,5.094463
3.826942,5.082752
3.833778,5.071064
3.840614,5.059395
3.847449,5.047751
3.854285,5.036129
3.861120,5.024529
3.867956,5.012952
3.874792,5.001396
3.881627,4.989863
3.888463,4.978353
3.895298,4.966866
3.902134,4.955402
3.908970,4.943962
3.915805,4.932543
3.922641,4.921148
3.929476,4.909775
3.936312,4.898426
3.943148,4.887100
3.949983,4.875797
3.956819,4.864518
3.963655,4.853261
3.970490,4.842027
3.977326,4.830818
3.984161,4.819632
3.990997,4.808467
3.997833,4.797329
4.004668,4.786212
4.011504,4.775120
4.018339,4.764048
4.025175,4.753002
4.032011,4.741982
4.038846,4.730982
4.045682,4.720007
4.052518,4.709057
4.059353,4.698128
4.066189,4.687223
4.073024,4.676344
4.079860,4.665487
4.086696,4.654654
4.093531,4.643845
4.100367,4.633060
4.107202,4.622299
4.114038,4.611560
4.120874,4.600846
4.127709,4.590155
4.134545,4.579487
4.141380,4.568847
4.148216,4.558228
4.155052,4.547632
4.161887,4.537062
4.168723,4.526515
4.175559,4.515992
4.182394,4.505492
4.189230,4.495016
4.196065,4.484564
4.202901,4.474138
4.209737,4.463734
4.216572,4.453352
4.223408,4.442995
4.230243,4.432663
4.237079,4.422353
4.243915,4.412069
4.250750,4.401807
4.257586,4.391570
4.264421,4.381357
4.271257,4.371166
4.278093,4.361000
4.284928,4.350858
4.291764,4.340740
4.298600,4.330643
4.305435,4.320572
4.312271,4.310524
4.319106,4.300501
4.325942,4.290500
4.332778,4.280523
4.339613,4.270570
4.346449,4.260640
4.353284,4.250737
4.360120,4.240853
4.366956,4.230994
4.373791,4.221159
4.380627,4.211346
4.387462,4.201559
4.394298,4.191793
4.401134,4.182050
4.407969,4.172332
4.414805,4.162637
4.421641,4.152966
4.428476,4.143316
4.435312,4.133692
4.442147,4.124091
4.448983,4.114511
4.455819,4.104956
4.462654,4.095424
4.469490,4.085914
4.476325,4.076429
4.483161,4.066965
4.489997,4.057527
4.496832,4.048107
4.503668,4.038714
4.510504,4.029343
4.517339,4.019995
4.524175,4.010668
4.531010,4.001366
4.537846,3.992085
4.544682,3.982828
4.551517,3.973594
4.558353,3.964382
4.565188,3.955192
4.572024,3.946025
4.578860,3.936882
4.585695,3.927761
4.592531,3.918662
4.599366,3.909586
4.606202,3.900530
4.613038,3.891499
4.619873,3.882489
4.626709,3.873502
4.633545,3.864537
4.640380,3.855595
4.647216,3.846673
4.654051,3.837775
4.660887,3.828899
4.667723,3.820045
4.674558,3.811212
4.681394,3.802403
4.688229,3.793614
4.695065,3.784846
4.701901,3.776103
4.708736,3.767379
4.715572,3.758676
4.722407,3.749999
4.729243,3.741339
4.736079,3.732705
4.742914,3.724091
4.749750,3.715496
4.756586,3.706925
4.763421,3.698375
4.770257,3.689845
4.777092,3.681338
4.783928,3.672852
4.790764,3.664388
4.797599,3.655943
4.804435,3.647521
4.811270,3.639119
4.818106,3.630738
4.824942,3.622379
4.831777,3.614042
4.838613,3.605722
4.845448,3.597427
4.852284,3.589151
4.859120,3.580896
4.865955,3.572661
4.872791,3.564449
4.879627,3.556256
4.886462,3.548084
4.893298,3.539933
4.900133,3.531802
4.906969,3.523691
4.913805,3.515600
4.920640,3.507531
4.927476,3.499482
4.934311,3.491453
4.941147,3.483444
4.947983,3.475455
4.954818,3.467488
4.961654,3.459538
4.968489,3.451608
4.975325,3.443702
4.982161,3.435813
4.988996,3.427944
4.995832,3.420094
5.002668,3.412266
5.009503,3.404458
5.016339,3.396668
5.023174,3.388899
5.030010,3.381148
5.036846,3.373418
5.043681,3.365707
5.050517,3.358017
5.057352,3.350344
5.064188,3.342692
5.071024,3.335059
5.077859,3.327444
5.084695,3.319850
5.091531,3.312273
5.098366,3.304717
5.105202,3.297181
5.112037,3.289662
5.118873,3.282163
5.125709,3.274683
5.132544,3.267221
5.139380,3.259780
5.146215,3.252356
5.153051,3.244952
5.159887,3.237564
5.166722,3.230197
5.173558,3.222849
5.180393,3.215518
5.187229,3.208207
5.194065,3.200914
5.200900,3.193639
5.207736,3.186383
5.214572,3.179144
5.221407,3.171926
5.228243,3.164724
5.235078,3.157541
5.241914,3.150376
5.248750,3.143230
5.255585,3.136101
5.262421,3.128991
5.269256,3.121897
5.276092,3.114822
5.282928,3.107766
5.289763,3.100726
5.296599,3.093707
5.303434,3.086702
5.310270,3.079717
5.317106,3.072748
5.323941,3.065799
5.330777,3.058866
5.337613,3.051951
5.344448,3.045053
5.351284,3.038173
5.358119,3.031309
5.364955,3.024464
5.371791,3.017637
5.378626,3.010825
5.385462,3.004032
5.392297,2.997254
5.399133,2.990494
5.405969,2.983753
5.412804,2.977028
5.419640,2.970320
5.426475,2.963629
5.433311,2.956954
5.440147,2.950295
5.446982,2.943655
5.453818,2.937032
5.460654,2.930424
5.467489,2.923834
5.474325,2.917260
5.481160,2.910702
5.487996,2.904162
5.494832,2.897637
5.501667,2.891130
5.508503,2.884638
5.515338,2.878163
5.522174,2.871705
5.529010,2.865263
5.535845,2.858837
5.542681,2.852427
5.549517,2.846033
5.556352,2.839656
5.563188,2.833295
5.570023,2.826949
5.576859,2.820620
5.583695,2.814307
5.590530,2.808010
5.597366,2.801728
5.604201,2.795463
5.611037,2.789213
5.617873,2.782979
5.624708,2.776761
5.631544,2.770558
5.638379,2.764370
5.645215,2.758200
5.652051,2.752043
5.658886,2.745903
5.665722,2.739779
5.672558,2.733668
5.679393,2.727574
5.686229,2.721497
5.693064,2.715433
5.699900,2.709385
5.706736,2.703352
5.713571,2.697335
5.720407,2.691333
5.727242,2.685344
5.734078,2.679373
5.740914,2.673415
5.747749,2.667472
5.754585,2.661545
5.761420,2.655632
5.768256,2.649736
5.775092,2.643853
5.781927,2.637985
5.788763,2.632132
5.795599,2.626295
5.802434,2.620472
5.809270,2.614661
5.816105,2.608867
5.822941,2.603087
5.829777,2.597321
5.836612,2.591572
5.843448,2.585835
5.850283,2.580113
5.857119,2.574406
5.863955,2.568713
5.870790,2.563034
5.877626,2.557369
5.884461,2.551721
5.891297,2.546083
5.898133,2.540461
5.904968,2.534853
5.911804,2.529261
5.918640,2.523679
5.925475,2.518116
5.932311,2.512563
5.939146,2.507025
5.945982,2.501502
5.952818,2.495992
5.959653,2.490496
5.966489,2.485013
5.973324,2.479546
5.980160,2.474090
5.986996,2.468651
5.993831,2.463222
6.000667,2.457808
6.007503,2.452408
6.014338,2.447021
6.021174,2.441648
6.028009,2.436289
6.034845,2.430943
6.041681,2.425611
6.048516,2.420291
6.055352,2.414985
6.062187,2.409692
6.069023,2.404413
6.075859,2.399148
6.082694,2.393894
6.089530,2.388655
6.096365,2.383428
6.103201,2.378215
6.110037,2.373013
6.116872,2.367827
6.123708,2.362652
6.130544,2.357491
6.137379,2.352343
6.144215,2.347207
6.151050,2.342084
6.157886,2.336974
6.164722,2.331877
6.171557,2.326794
6.178393,2.321722
6.185228,2.316663
6.192064,2.311617
6.198900,2.306583
6.205735,2.301563
6.212571,2.296555
6.219406,2.291559
6.226242,2.286577
6.233078,2.281605
6.239913,2.276647
6.246749,2.271702
6.253585,2.266768
6.260420,2.261848
6.267256,2.256939
6.274091,2.252043
6.280927,2.247158
6.287763,2.242287
6.294598,2.237427
6.301434,2.232580
6.308269,2.227744
6.315105,2.222921
6.321941,2.218111
6.328776,2.213311
6.335612,2.208524
6.342447,2.203749
6.349283,2.198985
6.356119,2.194235
6.362954,2.189495
6.369790,2.184768
6.376626,2.180052
6.383461,2.175349
6.390297,2.170656
6.397132,2.165977
6.403968,2.161308
6.410804,2.156652
6.417639,2.152005
6.424475,2.147373
6.431310,2.142750
6.438146,2.138140
6.444982,2.133542
6.451817,2.128956
6.458653,2.124379
6.465488,2.119815
6.472324,2.115263
6.479160,2.110721
6.485995,2.106191
6.492831,2.101671
6.499667,2.097162
6.506502,2.092668
6.513338,2.088183
6.520173,2.083709
6.527009,2.079248
6.533845,2.074796
6.540680,2.070355
6.547516,2.065926
6.554351,2.061509
6.561187,2.057102
6.568023,2.052705
6.574858,2.048321
6.581694,2.043948
6.588530,2.039585
6.595365,2.035233
6.602201,2.030892
6.609036,2.026561
6.615872,2.022243
6.622708,2.017933
6.629543,2.013635
6.636379,2.009349
6.643214,2.005074
6.650050,2.000807
6.656886,1.996552
6.663721,1.992308
6.670557,1.988074
6.677392,1.983852
6.684228,1.979639
6.691064,1.975438
6.697899,1.971246
6.704735,1.967066
6.711571,1.962895
6.718406,1.958735
6.725242,1.954587
6.732077,1.950447
6.738913,1.946317
6.745749,1.942199
6.752584,1.938092
6.759420,1.933994
6.766255,1.929906
6.773091,1.925830
6.779927,1.921762
6.786762,1.917706
6.793598,1.913658
6.800433,1.909622
6.807269,1.905595
6.814105,1.901579
6.820940,1.897573
6.827776,1.893578
6.834612,1.889591
6.841447,1.885615
6.848283,1.881648
6.855118,1.877692
6.861954,1.873746
6.868790,1.869810
6.875625,1.865883
6.882461,1.861966
6.889296,1.858058
6.896132,1.854161
6.902968,1.850274
6.909803,1.846396
6.916639,1.842528
6.923474,1.838670
6.930310,1.834821
6.937146,1.830983
6.943981,1.827153
6.950817,1.823334
6.957653,1.819524
6.964488,1.815724
6.971324,1.811932
6.978159,1.808151
6.984995,1.804378
6.991831,1.800617
6.998666,1.796862
7.005502,1.793119
7.012337,1.789386
7.019173,1.785660
7.026009,1.781946
7.032844,1.778237
7.039680,1.774541
7.046516,1.770853
7.053351,1.767174
7.060187,1.763506
7.067022,1.759846
7.073858,1.756195
7.080694,1.752552
7.087529,1.748921
7.094365,1.745297
7.101200,1.741683
7.108036,1.738078
7.114872,1.734481
7.121707,1.730894
7.128543,1.727316
7.135378,1.723746
7.142214,1.720187
7.149050,1.716635
7.155885,1.713094
7.162721,1.709560
7.169557,1.706035
7.176392,1.702518
7.183228,1.699012
7.190063,1.695515
7.196899,1.692025
7.203735,1.688545
7.210570,1.685073
7.217406,1.681609
7.224241,1.678154
7.231077,1.674710
7.237913,1.671273
7.244748,1.667844
7.251584,1.664423
7.258419,1.661012
7.265255,1.657611
7.272091,1.654216
7.278926,1.650831
7.285762,1.647453
7.292598,1.644086
7.299433,1.640725
7.306269,1.637373
7.313104,1.634031
7.319940,1.630695
7.326776,1.627370
7.333611,1.624051
7.340447,1.620741
7.347282,1.617439
7.354118,1.614147
7.360954,1.610862
7.367789,1.607586
7.374625,1.604317
7.381460,1.601058
7.388296,1.597806
7.395132,1.594563
7.401967,1.591326
7.408803,1.588099
7.415639,1.584880
7.422474,1.581668
7.429310,1.578466
7.436145,1.575271
7.442981,1.572084
7.449817,1.568905
7.456652,1.565734
7.463488,1.562571
7.470323,1.559415
7.477159,1.556267
7.483995,1.553129
7.490830,1.549998
7.497666,1.546875
7.504502,1.543759
7.511337,1.540652
7.518173,1.537552
7.525008,1.534460
7.531844,1.531377
7.538680,1.528300
7.545515,1.525231
7.552351,1.522170
7.559186,1.519117
7.566022,1.516071
7.572858,1.513032
7.579693,1.510004
7.586529,1.506981
7.593364,1.503966
7.600200,1.500958
7.607036,1.497959
7.613871,1.494967
7.620707,1.491983
7.627543,1.489004
7.634378,1.486036
7.641214,1.483073
7.648049,1.480119
7.654885,1.477172
7.661721,1.474232
7.668556,1.471299
7.675392,1.468375
7.682227,1.465457
7.689063,1.462547
7.695899,1.459644
7.702734,1.456748
7.709570,1.453860
7.716405,1.450980
7.723241,1.448106
7.730077,1.445240
7.736912,1.442380
7.743748,1.439529
7.750584,1.436684
7.757419,1.433846
7.764255,1.431016
7.771090,1.428192
7.777926,1.425377
7.784762,1.422568
7.791597,1.419767
7.798433,1.416971
7.805268,1.414184
7.812104,1.411402
7.818940,1.408629
7.825775,1.405862
7.832611,1.403102
7.839446,1.400349
7.846282,1.397604
7.853118,1.394866
7.859953,1.392135
7.866789,1.389409
7.873625,1.386691
7.880460,1.383979
7.887296,1.381276
7.894131,1.378578
7.900967,1.375887
7.907803,1.373204
7.914638,1.370527
7.921474,1.367856
7.928309,1.365193
7.935145,1.362536
7.941981,1.359885
7.948816,1.357242
7.955652,1.354606
7.962487,1.351976
7.969323,1.349352
7.976159,1.346735
7.982994,1.344125
7.989830,1.341521
7.996666,1.338925
8.003501,1.336335
8.010337,1.333750
8.017172,1.331173
8.024008,1.328602
8.030844,1.326038
8.037679,1.323480
8.044515,1.320930
8.051350,1.318385
8.058186,1.315846
8.065022,1.313314
8.071857,1.310788
8.078693,1.308271
8.085529,1.305757
8.092364,1.303251
8.099200,1.300752
8.106035,1.298257
8.112871,1.295770
8.119707,1.293288
8.126542,1.290813
8.133378,1.288345
8.140213,1.285883
8.147049,1.283427
8.153885,1.280977
8.160720,1.278534
8.167556,1.276098
8.174391,1.273666
8.181227,1.271240
8.188063,1.268821
8.194898,1.266408
8.201734,1.264003
8.208570,1.261601
8.215405,1.259208
8.222241,1.256820
8.229076,1.254436
8.235912,1.252060
8.242748,1.249690
8.249583,1.247326
8.256419,1.244967
8.263254,1.242616
8.270090,1.240269
8.276926,1.237929
8.283761,1.235596
8.290597,1.233267
8.297432,1.230943
8.304268,1.228627
8.311104,1.226317
8.317939,1.224012
8.324775,1.221714
8.331611,1.219420
8.338446,1.217132
8.345282,1.214851
8.352117,1.212576
8.358953,1.210306
8.365789,1.208042
8.372624,1.205782
8.379460,1.203531
8.386295,1.201284
8.393131,1.199042
8.399967,1.196806
8.406802,1.194577
8.413638,1.192352
8.420473,1.190134
8.427309,1.187922
8.434145,1.185714
8.440980,1.183512
8.447816,1.181316
8.454652,1.179125
8.461487,1.176941
8.468323,1.174761
8.475158,1.172587
8.481994,1.170418
8.488830,1.168255
8.495665,1.166099
8.502501,1.163947
8.509336,1.161801
8.516172,1.159660
8.523008,1.157525
8.529843,1.155394
8.536679,1.153269
8.543515,1.151150
8.550350,1.149036
8.557186,1.146928
8.564021,1.144825
8.570857,1.142727
8.577693,1.140635
8.584528,1.138548
8.591364,1.136467
8.598199,1.134390
8.605035,1.132319
8.611871,1.130253
8.618706,1.128193
8.625542,1.126137
8.632377,1.124087
8.639213,1.122043
8.646049,1.120003
8.652884,1.117967
8.659720,1.115938
8.666556,1.113914
8.673391,1.111894
8.680227,1.109882
8.687062,1.107872
8.693898,1.105869
8.700734,1.103870
8.707569,1.101877
8.714405,1.099889
8.721240,1.097905
8.728076,1.095927
8.734912,1.093954
8.741747,1.091987
8.748583,1.090022
8.755418,1.088065
8.762254,1.086112
8.769090,1.084164
8.775925,1.082219
8.782761,1.080281
8.789597,1.078349
8.796432,1.076420
8.803268,1.074496
8.810103,1.072579
8.816939,1.070665
8.823775,1.068756
8.830610,1.066852
8.837446,1.064952
8.844281,1.063059
8.851117,1.061169
8.857953,1.059284
8.864788,1.057404
8.871624,1.055529
8.878459,1.053659
8.885295,1.051794
8.892131,1.049933
8.898966,1.048077
8.905802,1.046227
8.912638,1.044380
8.919473,1.042538
8.926309,1.040701
8.933144,1.038867
8.939980,1.037041
8.946816,1.035218
8.953651,1.033399
8.960487,1.031585
8.967322,1.029776
8.974158,1.027972
8.980994,1.026172
8.987829,1.024377
8.994665,1.022586
9.001501,1.020800
9.008336,1.019018
