3.157052,7.566958
3.163888,7.555094
3.170724,7.542690
3.177559,7.529728
3.184395,7.516188
3.191230,7.502053
3.198066,7.487301
3.204902,7.471914
3.211737,7.455874
3.218573,7.439159
3.225408,7.421752
3.232244,7.403634
3.239080,7.384788
3.245915,7.365195
3.252751,7.344835
3.259587,7.323696
3.266422,7.301754
3.273258,7.279000
3.280093,7.255415
3.286929,7.230989
3.293765,7.205702
3.300600,7.179544
3.307436,7.152503
3.314271,7.124568
3.321107,7.095729
3.327943,7.065980
3.334778,7.035309
3.341614,7.003716
3.348449,6.971190
3.355285,6.937730
3.362121,6.903332
3.368956,6.868004
3.375792,6.831734
3.382628,6.794534
3.389463,6.756404
3.396299,6.717351
3.403134,6.677388
3.409970,6.636515
3.416806,6.594742
3.423641,6.552096
3.430477,6.508568
3.437312,6.464200
3.444148,6.418986
3.450984,6.372958
3.457819,6.326131
3.464655,6.278535
3.471490,6.230176
3.478326,6.181095
3.485162,6.131310
3.491997,6.080860
3.498833,6.029746
3.505669,5.978032
3.512504,5.925724
3.519340,5.872870
3.526175,5.819478
3.533011,5.765603
3.539847,5.711276
3.546682,5.656528
3.553518,5.601390
3.560353,5.545897
3.567189,5.490093
3.574025,5.434008
3.580860,5.377667
3.587696,5.321133
3.594532,5.264409
3.601367,5.207548
3.608203,5.150587
3.615038,5.093556
3.621874,5.036488
3.628710,4.979417
3.635545,4.922366
3.642381,4.865392
3.649216,4.808503
3.656052,4.751744
3.662888,4.695142
3.669723,4.638720
3.676559,4.582502
3.683394,4.526532
3.690230,4.470829
3.697066,4.415419
3.703901,4.360326
3.710737,4.305558
3.717573,4.251160
3.724408,4.197146
3.731244,4.143523
3.738079,4.090330
3.744915,4.037569
3.751751,3.985269
3.758586,3.933438
3.765422,3.882083
3.772257,3.831242
3.779093,3.780900
3.785929,3.731084
3.792764,3.681806
3.799600,3.633070
3.806435,3.584883
3.813271,3.537258
3.820107,3.490202
3.826942,3.443721
3.833778,3.397813
3.840614,3.352482
3.847449,3.307748
3.854285,3.263600
3.861120,3.220035
3.867956,3.177086
3.874792,3.134717
3.881627,3.092939
3.888463,3.051764
3.895298,3.011180
3.902134,2.971198
3.908970,2.931796
3.915805,2.892983
3.922641,2.854764
3.929476,2.817126
3.936312,2.780070
3.943148,2.743590
3.949983,2.707675
3.956819,2.672335
3.963655,2.637559
3.970490,2.603344
3.977326,2.569677
3.984161,2.536553
3.990997,2.503982
3.997833,2.471938
4.004668,2.440437
4.011504,2.409448
4.018339,2.378986
4.025175,2.349030
4.032011,2.319586
4.038846,2.290635
4.045682,2.262172
4.052518,2.234204
4.059353,2.206707
4.066189,2.179685
4.073024,2.153127
4.079860,2.127028
4.086696,2.101387
4.093531,2.076175
4.100367,2.051422
4.107202,2.027074
4.114038,2.003165
4.120874,1.979679
4.127709,1.956593
4.134545,1.933918
4.141380,1.911633
4.148216,1.889735
4.155052,1.868233
4.161887,1.847097
4.168723,1.826334
4.175559,1.805944
4.182394,1.785911
4.189230,1.766215
4.196065,1.746872
4.202901,1.727871
4.209737,1.709206
4.216572,1.690852
4.223408,1.672836
4.230243,1.655133
4.237079,1.637739
4.243915,1.620636
4.250750,1.603852
4.257586,1.587353
4.264421,1.571134
4.271257,1.555209
4.278093,1.539550
4.284928,1.524172
4.291764,1.509055
4.298600,1.494195
4.305435,1.479600
4.312271,1.465259
4.319106,1.451156
4.325942,1.437296
4.332778,1.423677
4.339613,1.410291
4.346449,1.397141
4.353284,1.384206
4.360120,1.371495
4.366956,1.359005
4.373791,1.346727
4.380627,1.334652
4.387462,1.322781
4.394298,1.311105
4.401134,1.299633
4.407969,1.288355
4.414805,1.277261
4.421641,1.266358
4.428476,1.255627
4.435312,1.245086
4.442147,1.234715
4.448983,1.224517
4.455819,1.214488
4.462654,1.204616
4.469490,1.194915
4.476325,1.185371
4.483161,1.175982
4.489997,1.166741
4.496832,1.157659
4.503668,1.148724
4.510504,1.139928
4.517339,1.131281
4.524175,1.122771
4.531010,1.114394
4.537846,1.106150
4.544682,1.098043
4.551517,1.090066
4.558353,1.082209
4.565188,1.074488
4.572024,1.066879
4.578860,1.059387
4.585695,1.052019
4.592531,1.044768
4.599366,1.037633
4.606202,1.030602
4.613038,1.023678
4.619873,1.016869
4.626709,1.010160
4.633545,1.003557
4.640380,0.997055
4.647216,0.990653
4.654051,0.984351
4.660887,0.978141
4.667723,0.972027
4.674558,0.966003
4.681394,0.960075
4.688229,0.954236
4.695065,0.948481
4.701901,0.942814
4.708736,0.937232
4.715572,0.931733
4.722407,0.926316
4.729243,0.920978
4.736079,0.915719
4.742914,0.910536
4.749750,0.905432
4.756586,0.900409
4.763421,0.895453
4.770257,0.890567
4.777092,0.885755
4.783928,0.881006
4.790764,0.876334
4.797599,0.871726
4.804435,0.867185
4.811270,0.862706
4.818106,0.858292
4.824942,0.853944
4.831777,0.849658
4.838613,0.845430
4.845448,0.841263
4.852284,0.837155
4.859120,0.833103
4.865955,0.829114
4.872791,0.825172
4.879627,0.821288
4.886462,0.817461
4.893298,0.813684
4.900133,0.809961
4.906969,0.806287
4.913805,0.802666
4.920640,0.799094
4.927476,0.795574
4.934311,0.792095
4.941147,0.788669
4.947983,0.785285
4.954818,0.781953
4.961654,0.778661
4.968489,0.775408
4.975325,0.772213
4.982161,0.769053
4.988996,0.765938
4.995832,0.762859
5.002668,0.759823
5.009503,0.756828
5.016339,0.753871
5.023174,0.750958
5.030010,0.748080
5.036846,0.745238
5.043681,0.742434
5.050517,0.739668
5.057352,0.736941
5.064188,0.734247
5.071024,0.731588
5.077859,0.728959
5.084695,0.726370
5.091531,0.723812
5.098366,0.721283
5.105202,0.718794
5.112037,0.716331
5.118873,0.713907
5.125709,0.711507
5.132544,0.709139
5.139380,0.706797
5.146215,0.704493
5.153051,0.702210
5.159887,0.699962
5.166722,0.697737
5.173558,0.695543
5.180393,0.693377
5.187229,0.691236
5.194065,0.689123
5.200900,0.687034
5.207736,0.684975
5.214572,0.682937
5.221407,0.680924
5.228243,0.678940
5.235078,0.676978
5.241914,0.675041
5.248750,0.673126
5.255585,0.671236
5.262421,0.669369
5.269256,0.667524
5.276092,0.665700
5.282928,0.663901
5.289763,0.662120
5.296599,0.660362
5.303434,0.658626
5.310270,0.656914
5.317106,0.655218
5.323941,0.653544
5.330777,0.651888
5.337613,0.650257
5.344448,0.648637
5.351284,0.647041
5.358119,0.645463
5.364955,0.643902
5.371791,0.642362
5.378626,0.640843
5.385462,0.639338
5.392297,0.637850
5.399133,0.636383
5.405969,0.634929
5.412804,0.633495
5.419640,0.632075
5.426475,0.630673
5.433311,0.629289
5.440147,0.627918
5.446982,0.626564
5.453818,0.625226
5.460654,0.623903
5.467489,0.622593
5.474325,0.621303
5.481160,0.620025
5.487996,0.618760
5.494832,0.617514
5.501667,0.616279
5.508503,0.615058
5.515338,0.613853
5.522174,0.612658
5.529010,0.611478
5.535845,0.610313
5.542681,0.609156
5.549517,0.608017
5.556352,0.606891
5.563188,0.605776
5.570023,0.604674
5.576859,0.603584
5.583695,0.602507
5.590530,0.601443
5.597366,0.600387
5.604201,0.599344
5.611037,0.598315
5.617873,0.597296
5.624708,0.596288
5.631544,0.595293
5.638379,0.594306
5.645215,0.593333
5.652051,0.592366
5.658886,0.591414
5.665722,0.590473
5.672558,0.589540
5.679393,0.588617
5.686229,0.587704
5.693064,0.586803
5.699900,0.585909
5.706736,0.585029
5.713571,0.584154
5.720407,0.583290
5.727242,0.582437
5.734078,0.581590
5.740914,0.580758
5.747749,0.579928
5.754585,0.579111
5.761420,0.578303
5.768256,0.577500
5.775092,0.576707
5.781927,0.575926
5.788763,0.575152
5.795599,0.574383
5.802434,0.573627
5.809270,0.572874
5.816105,0.572133
5.822941,0.571399
5.829777,0.570672
5.836612,0.569953
5.843448,0.569242
5.850283,0.568539
5.857119,0.567844
5.863955,0.567155
5.870790,0.566472
5.877626,0.565797
5.884461,0.565130
5.891297,0.564468
5.898133,0.563816
5.904968,0.563170
5.911804,0.562530
5.918640,0.561898
5.925475,0.561270
5.932311,0.560652
5.939146,0.560035
5.945982,0.559431
5.952818,0.558830
5.959653,0.558235
5.966489,0.557648
5.973324,0.557066
5.980160,0.556488
5.986996,0.555919
5.993831,0.555354
6.000667,0.554797
6.007503,0.554245
6.014338,0.553699
6.021174,0.553155
6.028009,0.552620
6.034845,0.552090
6.041681,0.551565
6.048516,0.551047
6.055352,0.550533
6.062187,0.550025
6.069023,0.549521
6.075859,0.549024
6.082694,0.548530
6.089530,0.548044
6.096365,0.547558
6.103201,0.547080
6.110037,0.546607
6.116872,0.546139
6.123708,0.545674
6.130544,0.545215
6.137379,0.544762
6.144215,0.544313
6.151050,0.543867
6.157886,0.543426
6.164722,0.542990
6.171557,0.542559
6.178393,0.542132
6.185228,0.541709
6.192064,0.541291
6.198900,0.540876
6.205735,0.540467
6.212571,0.540058
6.219406,0.539656
6.226242,0.539258
6.233078,0.538865
6.239913,0.538474
6.246749,0.538088
6.253585,0.537706
6.260420,0.537328
6.267256,0.536953
6.274091,0.536581
6.280927,0.536214
6.287763,0.535852
6.294598,0.535491
6.301434,0.535135
6.308269,0.534782
6.315105,0.534433
6.321941,0.534087
6.328776,0.533745
6.335612,0.533407
6.342447,0.533071
6.349283,0.532739
6.356119,0.532410
6.362954,0.532084
6.369790,0.531763
6.376626,0.531443
6.383461,0.531127
6.390297,0.530815
6.397132,0.530503
6.403968,0.530196
6.410804,0.529892
6.417639,0.529593
6.424475,0.529296
6.431310,0.529001
6.438146,0.528709
6.444982,0.528419
6.451817,0.528133
6.458653,0.527851
6.465488,0.527569
6.472324,0.527292
6.479160,0.527016
6.485995,0.526743
6.492831,0.526476
6.499667,0.526207
6.506502,0.525941
6.513338,0.525678
6.520173,0.525419
6.527009,0.525163
6.533845,0.524910
6.540680,0.524657
6.547516,0.524408
6.554351,0.524163
6.561187,0.523917
6.568023,0.523675
6.574858,0.523436
6.581694,0.523198
6.588530,0.522964
6.595365,0.522730
6.602201,0.522500
6.609036,0.522273
6.615872,0.522224
6.622708,0.522224
6.629543,0.522224
6.636379,0.522224
6.643214,0.522224
6.650050,0.522224
6.656886,0.522224
6.663721,0.522224
6.670557,0.522224
6.677392,0.522224
6.684228,0.522224
6.691064,0.522224
6.697899,0.522224
6.704735,0.522224
6.711571,0.522224
6.718406,0.522224
6.725242,0.522224
6.732077,0.522224
6.738913,0.522224
6.745749,0.522224
6.752584,0.522224
6.759420,0.522224
6.766255,0.522224
6.773091,0.522224
6.779927,0.522224
6.786762,0.522224
6.793598,0.522224
6.800433,0.522224
6.807269,0.522224
6.814105,0.522224
6.820940,0.522224
6.827776,0.522224
6.834612,0.522224
6.841447,0.522224
6.848283,0.522224
6.855118,0.522224
6.861954,0.522224
6.868790,0.522224
6.875625,0.522224
6.882461,0.522224
6.889296,0.522224
6.896132,0.522224
6.902968,0.522224
6.909803,0.522224
6.916639,0.522224
6.923474,0.522224
6.930310,0.522224
6.937146,0.522224
6.943981,0.522224
6.950817,0.522224
6.957653,0.522224
6.964488,0.522224
6.971324,0.522224
6.978159,0.522224
6.984995,0.522224
6.991831,0.522224
6.998666,0.522224
7.005502,0.522224
7.012337,0.522224
7.019173,0.522224
7.026009,0.522224
7.032844,0.522224
7.039680,0.522224
7.046516,0.522224
7.053351,0.522224
7.060187,0.522224
7.067022,0.522224
7.073858,0.522224
7.080694,0.522224
7.087529,0.522224
7.094365,0.522224
7.101200,0.522224
7.108036,0.522224
7.114872,0.522224
7.121707,0.522224
7.128543,0.522224
7.135378,0.522224
7.142214,0.522224
7.149050,0.522224
7.155885,0.522224
7.162721,0.522224
7.169557,0.522224
7.176392,0.522224
7.183228,0.522224
7.190063,0.522224
7.196899,0.522224
7.203735,0.522224
7.210570,0.522224
7.217406,0.522224
7.224241,0.522224
7.231077,0.522224
7.237913,0.522224
7.244748,0.522224
7.251584,0.522224
7.258419,0.522224
7.265255,0.522224
7.272091,0.522224
7.278926,0.522224
7.285762,0.522224
7.292598,0.522224
7.299433,0.522224
7.306269,0.522224
7.313104,0.522224
7.319940,0.522224
7.326776,0.522224
7.333611,0.522224
7.340447,0.522224
7.347282,0.522224
7.354118,0.522224
7.360954,0.522224
7.367789,0.522224
7.374625,0.522224
7.381460,0.522224
7.388296,0.522224
7.395132,0.522224
7.401967,0.522224
7.408803,0.522224
7.415639,0.522224
7.422474,0.522224
7.429310,0.522224
7.436145,0.522224
7.442981,0.522224
7.449817,0.522224
7.456652,0.522224
7.463488,0.522224
7.470323,0.522224
7.477159,0.522224
7.483995,0.522224
7.490830,0.522224
7.497666,0.522224
7.504502,0.522224
7.511337,0.522224
7.518173,0.522224
7.525008,0.522224
7.531844,0.522224
7.538680,0.522224
7.545515,0.522224
7.552351,0.522224
7.559186,0.522224
7.566022,0.522224
7.572858,0.522224
7.579693,0.522224
7.586529,0.522224
7.593364,0.522224
7.600200,0.522224
7.607036,0.522224
7.613871,0.522224
7.620707,0.522224
7.627543,0.522224
7.634378,0.522224
7.641214,0.522224
7.648049,0.522224
7.654885,0.522224
7.661721,0.522224
7.668556,0.522224
7.675392,0.522224
7.682227,0.522224
7.689063,0.522224
7.695899,0.522224
7.702734,0.522224
7.709570,0.522224
7.716405,0.522224
7.723241,0.522224
7.730077,0.522224
7.736912,0.522224
7.743748,0.522224
7.750584,0.522224
7.757419,0.522224
7.764255,0.522224
7.771090,0.522224
7.777926,0.522224
7.784762,0.522224
7.791597,0.522224
7.798433,0.522224
7.805268,0.522224
7.812104,0.522224
7.818940,0.522224
7.825775,0.522224
7.832611,0.522224
7.839446,0.522224
7.846282,0.522224
7.853118,0.522224
7.859953,0.522224
7.866789,0.522224
7.873625,0.522224
7.880460,0.522224
7.887296,0.522224
7.894131,0.522224
7.900967,0.522224
7.907803,0.522224
7.914638,0.522224
7.921474,0.522224
7.928309,0.522224
7.935145,0.522224
7.941981,0.522224
7.948816,0.522224
7.955652,0.522224
7.962487,0.522224
7.969323,0.522224
7.976159,0.522224
7.982994,0.522224
7.989830,0.522224
7.996666,0.522224
8.003501,0.522224
8.010337,0.522224
8.017172,0.522224
8.024008,0.522224
8.030844,0.522224
8.037679,0.522224
8.044515,0.522224
8.051350,0.522224
8.058186,0.522224
8.065022,0.522224
8.071857,0.522224
8.078693,0.522224
8.085529,0.522224
8.092364,0.522224
8.099200,0.522224
8.106035,0.522224
8.112871,0.522224
8.119707,0.522224
8.126542,0.522224
8.133378,0.522224
8.140213,0.522224
8.147049,0.522224
8.153885,0.522224
8.160720,0.522224
8.167556,0.522224
8.174391,0.522224
8.181227,0.522224
8.188063,0.522224
8.194898,0.522224
8.201734,0.522224
8.208570,0.522224
8.215405,0.522224
8.222241,0.522224
8.229076,0.522224
8.235912,0.522224
8.242748,0.522224
8.249583,0.522224
8.256419,0.522224
8.263254,0.522224
8.270090,0.522224
8.276926,0.522224
8.283761,0.522224
8.290597,0.522224
8.297432,0.522224
8.304268,0.522224
8.311104,0.522224
8.317939,0.522224
8.324775,0.522224
8.331611,0.522224
8.338446,0.522224
8.345282,0.522224
8.352117,0.522224
8.358953,0.522224
8.365789,0.522224
8.372624,0.522224
8.379460,0.522224
8.386295,0.522224
8.393131,0.522224
8.399967,0.522224
8.406802,0.522224
8.413638,0.522224
8.420473,0.522224
8.427309,0.522224
8.434145,0.522224
8.440980,0.522224
8.447816,0.522224
8.454652,0.522224
8.461487,0.522224
8.468323,0.522224
8.475158,0.522224
8.481994,0.522224
8.488830,0.522224
8.495665,0.522224
8.502501,0.522224
8.509336,0.522224
8.516172,0.522224
8.523008,0.522224
8.529843,0.522224
8.536679,0.522224
8.543515,0.522224
8.550350,0.522224
8.557186,0.522224
8.564021,0.522224
8.570857,0.522224
8.577693,0.522224
8.584528,0.522224
8.591364,0.522224
8.598199,0.522224
8.605035,0.522224
8.611871,0.522224
8.618706,0.522224
8.625542,0.522224
8.632377,0.522224
8.639213,0.522224
8.646049,0.522224
8.652884,0.522224
8.659720,0.522224
8.666556,0.522224
8.673391,0.522224
8.680227,0.522224
8.687062,0.522224
8.693898,0.522224
8.700734,0.522224
8.707569,0.522224
8.714405,0.522224
8.721240,0.522224
8.728076,0.522224
8.734912,0.522224
8.741747,0.522224
8.748583,0.522224
8.755418,0.522224
8.762254,0.522224
8.769090,0.522224
8.775925,0.522224
8.782761,0.522224
8.789597,0.522224
8.796432,0.522224
8.803268,0.522224
8.810103,0.522224
8.816939,0.522224
8.823775,0.522224
8.830610,0.522224
8.837446,0.522224
8.844281,0.522224
8.851117,0.522224
8.857953,0.522224
8.864788,0.522224
8.871624,0.522224
8.878459,0.522224
8.885295,0.522224
8.892131,0.522224
8.898966,0.522224
8.905802,0.522224
8.912638,0.522224
8.919473,0.522224
8.926309,0.522224
8.933144,0.522224
8.939980,0.522224
8.946816,0.522224
8.953651,0.522224
8.960487,0.522224
8.967322,0.522224
8.974158,0.522224
8.980994,0.522224
8.987829,0.522224
8.994665,0.522224
9.001501,0.522224
9.008336,0.522224
