1.742081,8.601544
1.748916,8.588371
1.755752,8.575205
1.762588,8.562046
1.769423,8.548888
1.776259,8.535730
1.783094,8.522568
1.789930,8.509399
1.796766,8.496222
1.803601,8.483029
1.810437,8.469824
1.817272,8.456597
1.824108,8.443352
1.830944,8.430082
1.837779,8.416786
1.844615,8.403461
1.851450,8.390107
1.858286,8.376716
1.865122,8.363290
1.871957,8.349826
1.878793,8.336320
1.885629,8.322772
1.892464,8.309177
1.899300,8.295535
1.906135,8.281844
1.912971,8.268099
1.919807,8.254302
1.926642,8.240449
1.933478,8.226538
1.940313,8.212564
1.947149,8.198531
1.953985,8.184433
1.960820,8.170268
1.967656,8.156034
1.974491,8.141731
1.981327,8.127355
1.988163,8.112906
1.994998,8.098377
2.001834,8.083772
2.008670,8.069085
2.015505,8.054315
2.022341,8.039457
2.029176,8.024512
2.036012,8.009477
2.042848,7.994347
2.049683,7.979122
2.056519,7.963796
2.063354,7.948368
2.070190,7.932834
2.077026,7.917192
2.083861,7.901433
2.090697,7.885561
2.097533,7.869567
2.104368,7.853446
2.111204,7.837197
2.118039,7.820813
2.124875,7.804288
2.131711,7.787618
2.138546,7.770797
2.145382,7.753820
2.152217,7.736677
2.159053,7.719362
2.165889,7.701870
2.172724,7.684194
2.179560,7.666320
2.186395,7.648245
2.193231,7.629959
2.200067,7.611450
2.206902,7.592710
2.213738,7.573727
2.220574,7.554492
2.227409,7.534990
2.234245,7.515211
2.241080,7.495142
2.247916,7.474768
2.254752,7.454076
2.261587,7.433053
2.268423,7.411682
2.275258,7.389946
2.282094,7.367831
2.288930,7.345318
2.295765,7.322389
2.302601,7.299027
2.309436,7.275214
2.316272,7.250927
2.323108,7.226151
2.329943,7.200860
2.336779,7.175039
2.343615,7.148661
2.350450,7.121707
2.357286,7.094155
2.364121,7.065980
2.370957,7.037163
2.377793,7.007678
2.384628,6.977502
2.391464,6.946614
2.398299,6.914988
2.405135,6.882601
2.411971,6.849434
2.418806,6.815462
2.425642,6.780660
2.432477,6.745008
2.439313,6.708485
2.446149,6.671072
2.452984,6.632748
2.459820,6.593494
2.466656,6.553294
2.473491,6.512130
2.480327,6.469987
2.487162,6.426853
2.493998,6.382715
2.500834,6.337567
2.507669,6.291394
2.514505,6.244194
2.521340,6.195966
2.528176,6.146706
2.535012,6.096411
2.541847,6.045094
2.548683,5.992753
2.555519,5.939404
2.562354,5.885053
2.569190,5.829717
2.576025,5.773417
2.582861,5.716168
2.589697,5.657997
2.596532,5.598937
2.603368,5.539009
2.610203,5.478247
2.617039,5.416698
2.623875,5.354382
2.630710,5.291358
2.637546,5.227662
2.644381,5.163339
2.651217,5.098446
2.658053,5.033025
2.664888,4.967133
2.671724,4.900830
2.678560,4.834168
2.685395,4.767200
2.692231,4.699995
2.699066,4.632605
2.705902,4.565092
2.712738,4.497515
2.719573,4.429941
2.726409,4.362426
2.733244,4.295029
2.740080,4.227811
2.746916,4.160831
2.753751,4.094143
2.760587,4.027802
2.767422,3.961873
2.774258,3.896393
2.781094,3.831420
2.787929,3.767004
2.794765,3.703188
2.801601,3.640016
2.808436,3.577528
2.815272,3.515766
2.822107,3.454765
2.828943,3.394552
2.835779,3.335166
2.842614,3.276633
2.849450,3.218976
2.856285,3.162224
2.863121,3.106383
2.869957,3.051484
2.876792,2.997540
2.883628,2.944561
2.890463,2.892555
2.897299,2.841536
2.904135,2.791502
2.910970,2.742466
2.917806,2.694422
2.924642,2.647371
2.931477,2.601316
2.938313,2.556247
2.945148,2.512163
2.951984,2.469059
2.958820,2.426922
2.965655,2.385745
2.972491,2.345520
2.979326,2.306235
2.986162,2.267874
2.992998,2.230428
2.999833,2.193882
3.006669,2.158226
3.013505,2.123436
3.020340,2.089503
3.027176,2.056413
3.034011,2.024142
3.040847,1.992681
3.047683,1.962012
3.054518,1.932116
3.061354,1.902976
3.068189,1.874576
3.075025,1.846900
3.081861,1.819930
3.088696,1.793649
3.095532,1.768040
3.102367,1.743089
3.109203,1.718775
3.116039,1.695085
3.122874,1.672002
3.129710,1.649509
3.136546,1.627593
3.143381,1.606235
3.150217,1.585424
3.157052,1.565143
3.163888,1.545376
3.170724,1.526112
3.177559,1.507334
3.184395,1.489031
3.191230,1.471189
3.198066,1.453793
3.204902,1.436831
3.211737,1.420293
3.218573,1.404166
3.225408,1.388435
3.232244,1.373093
3.239080,1.358125
3.245915,1.343523
3.252751,1.329276
3.259587,1.315372
3.266422,1.301804
3.273258,1.288560
3.280093,1.275631
3.286929,1.263008
3.293765,1.250683
3.300600,1.238644
3.307436,1.226887
3.314271,1.215403
3.321107,1.204183
3.327943,1.193218
3.334778,1.182505
3.341614,1.172034
3.348449,1.161796
3.355285,1.151786
3.362121,1.142001
3.368956,1.132430
3.375792,1.123068
3.382628,1.113911
3.389463,1.104952
3.396299,1.096185
3.403134,1.087605
3.409970,1.079206
3.416806,1.070985
3.423641,1.062935
3.430477,1.055052
3.437312,1.047333
3.444148,1.039771
3.450984,1.032362
3.457819,1.025104
3.464655,1.017991
3.471490,1.011019
3.478326,1.004187
3.485162,0.997487
3.491997,0.990920
3.498833,0.984477
3.505669,0.978160
3.512504,0.971964
3.519340,0.965884
3.526175,0.959920
3.533011,0.954067
3.539847,0.948322
3.546682,0.942683
3.553518,0.937148
3.560353,0.931713
3.567189,0.926376
3.574025,0.921136
3.580860,0.915988
3.587696,0.910931
3.594532,0.905964
3.601367,0.901082
3.608203,0.896286
3.615038,0.891572
3.621874,0.886938
3.628710,0.882383
3.635545,0.877904
3.642381,0.873501
3.649216,0.869171
3.656052,0.864912
3.662888,0.860723
3.669723,0.856602
3.676559,0.852548
3.683394,0.848559
3.690230,0.844634
3.697066,0.840771
3.703901,0.836969
3.710737,0.833227
3.717573,0.829542
3.724408,0.825915
3.731244,0.822344
3.738079,0.818826
3.744915,0.815362
3.751751,0.811951
3.758586,0.808590
3.765422,0.805280
3.772257,0.802018
3.779093,0.798804
3.785929,0.795638
3.792764,0.792517
3.799600,0.789441
3.806435,0.786410
3.813271,0.783422
3.820107,0.780475
3.826942,0.777571
3.833778,0.774707
3.840614,0.771883
3.847449,0.769099
3.854285,0.766353
3.861120,0.763643
3.867956,0.760972
3.874792,0.758336
3.881627,0.755736
3.888463,0.753170
3.895298,0.750639
3.902134,0.748141
3.908970,0.745676
3.915805,0.743245
3.922641,0.740844
3.929476,0.738474
3.936312,0.736134
3.943148,0.733826
3.949983,0.731546
3.956819,0.729296
3.963655,0.727073
3.970490,0.724879
3.977326,0.722713
3.984161,0.720573
3.990997,0.718459
3.997833,0.716372
4.004668,0.714310
4.011504,0.712275
4.018339,0.710262
4.025175,0.708275
4.032011,0.706312
4.038846,0.704372
4.045682,0.702455
4.052518,0.700561
4.059353,0.698690
4.066189,0.696840
4.073024,0.695012
4.079860,0.693206
4.086696,0.691420
4.093531,0.689655
4.100367,0.687911
4.107202,0.686186
4.114038,0.684481
4.120874,0.682796
4.127709,0.681130
4.134545,0.679482
4.141380,0.677853
4.148216,0.676242
4.155052,0.674650
4.161887,0.673075
4.168723,0.671516
4.175559,0.669976
4.182394,0.668452
4.189230,0.666945
4.196065,0.665455
4.202901,0.663980
4.209737,0.662522
4.216572,0.661079
4.223408,0.659651
4.230243,0.658240
4.237079,0.656843
4.243915,0.655460
4.250750,0.654093
4.257586,0.652740
4.264421,0.651400
4.271257,0.650076
4.278093,0.648765
4.284928,0.647467
4.291764,0.646183
4.298600,0.644913
4.305435,0.643655
4.312271,0.642410
4.319106,0.641178
4.325942,0.639959
4.332778,0.638751
4.339613,0.637557
4.346449,0.636374
4.353284,0.635203
4.360120,0.634044
4.366956,0.632896
4.373791,0.631760
4.380627,0.630636
4.387462,0.629522
4.394298,0.628419
4.401134,0.627328
4.407969,0.626247
4.414805,0.625177
4.421641,0.624117
4.428476,0.623067
4.435312,0.622028
4.442147,0.620999
4.448983,0.619979
4.455819,0.618970
4.462654,0.617971
4.469490,0.616980
4.476325,0.615999
4.483161,0.615028
4.489997,0.614066
4.496832,0.613113
4.503668,0.612169
4.510504,0.611235
4.517339,0.610308
4.524175,0.609391
4.531010,0.608482
4.537846,0.607582
4.544682,0.606690
4.551517,0.605806
4.558353,0.604931
4.565188,0.604063
4.572024,0.603204
4.578860,0.602353
4.585695,0.601509
4.592531,0.600673
4.599366,0.599846
4.606202,0.599025
4.613038,0.598212
4.619873,0.597407
4.626709,0.596608
4.633545,0.595817
4.640380,0.595033
4.647216,0.594256
4.654051,0.593486
4.660887,0.592723
4.667723,0.591967
4.674558,0.591218
4.681394,0.590475
4.688229,0.589739
4.695065,0.589010
4.701901,0.588287
4.708736,0.587570
4.715572,0.586860
4.722407,0.586157
4.729243,0.585459
4.736079,0.584767
4.742914,0.584081
4.749750,0.583402
4.756586,0.582729
4.763421,0.582061
4.770257,0.581399
4.777092,0.580743
4.783928,0.580092
4.790764,0.579447
4.797599,0.578808
4.804435,0.578175
4.811270,0.577546
4.818106,0.576924
4.824942,0.576306
4.831777,0.575694
4.838613,0.575087
4.845448,0.574485
4.852284,0.573889
4.859120,0.573298
4.865955,0.572711
4.872791,0.572129
4.879627,0.571553
4.886462,0.570981
4.893298,0.570415
4.900133,0.569853
4.906969,0.569295
4.913805,0.568743
4.920640,0.568195
4.927476,0.567651
4.934311,0.567113
4.941147,0.566578
4.947983,0.566049
4.954818,0.565524
4.961654,0.565003
4.968489,0.564486
4.975325,0.563973
4.982161,0.563465
4.988996,0.562961
4.995832,0.562462
5.002668,0.561966
5.009503,0.561474
5.016339,0.560987
5.023174,0.560504
5.030010,0.560024
5.036846,0.559549
5.043681,0.559077
5.050517,0.558609
5.057352,0.558145
5.064188,0.557685
5.071024,0.557229
5.077859,0.556776
5.084695,0.556327
5.091531,0.555882
5.098366,0.555440
5.105202,0.555002
5.112037,0.554567
5.118873,0.554136
5.125709,0.553708
5.132544,0.553284
5.139380,0.552863
5.146215,0.552446
5.153051,0.552032
5.159887,0.551621
5.166722,0.551214
5.173558,0.550810
5.180393,0.550409
5.187229,0.550012
5.194065,0.549617
5.200900,0.549225
5.207736,0.548837
5.214572,0.548452
5.221407,0.548070
5.228243,0.547691
5.235078,0.547315
5.241914,0.546942
5.248750,0.546572
5.255585,0.546205
5.262421,0.545841
5.269256,0.545479
5.276092,0.545120
5.282928,0.544765
5.289763,0.544412
5.296599,0.544062
5.303434,0.543714
5.310270,0.543369
5.317106,0.543027
5.323941,0.542689
5.330777,0.542352
5.337613,0.542018
5.344448,0.541687
5.351284,0.541358
5.358119,0.541032
5.364955,0.540708
5.371791,0.540387
5.378626,0.540068
5.385462,0.539752
5.392297,0.539438
5.399133,0.539127
5.405969,0.538818
5.412804,0.538511
5.419640,0.538207
5.426475,0.537906
5.433311,0.537606
5.440147,0.537309
5.446982,0.537014
5.453818,0.536722
5.460654,0.536431
5.467489,0.536143
5.474325,0.535857
5.481160,0.535573
5.487996,0.535292
5.494832,0.535012
5.501667,0.534736
5.508503,0.534460
5.515338,0.534188
5.522174,0.533917
5.529010,0.533648
5.535845,0.533381
5.542681,0.533116
5.549517,0.532854
5.556352,0.532593
5.563188,0.532335
5.570023,0.532077
5.576859,0.531823
5.583695,0.531570
5.590530,0.531319
5.597366,0.531070
5.604201,0.530823
5.611037,0.530577
5.617873,0.530334
5.624708,0.530092
5.631544,0.529852
5.638379,0.529614
5.645215,0.529378
5.652051,0.529144
5.658886,0.528911
5.665722,0.528681
5.672558,0.528451
5.679393,0.528224
5.686229,0.527998
5.693064,0.527774
5.699900,0.527552
5.706736,0.527331
5.713571,0.527112
5.720407,0.526895
5.727242,0.526679
5.734078,0.526465
5.740914,0.526252
5.747749,0.526042
5.754585,0.525832
5.761420,0.525624
5.768256,0.525418
5.775092,0.525213
5.781927,0.525010
5.788763,0.524808
5.795599,0.524609
5.802434,0.524410
5.809270,0.524213
5.816105,0.524017
5.822941,0.523822
5.829777,0.523629
5.836612,0.523438
5.843448,0.523248
5.850283,0.523060
5.857119,0.522872
5.863955,0.522686
5.870790,0.522502
5.877626,0.522319
5.884461,0.522137
5.891297,0.521957
5.898133,0.521778
5.904968,0.521600
5.911804,0.521424
5.918640,0.521249
5.925475,0.521075
5.932311,0.520902
5.939146,0.520731
5.945982,0.520561
5.952818,0.520393
5.959653,0.520225
5.966489,0.520059
5.973324,0.519894
5.980160,0.519730
5.986996,0.519567
5.993831,0.519406
6.000667,0.519245
6.007503,0.519086
6.014338,0.518928
6.021174,0.518772
6.028009,0.518616
6.034845,0.518462
6.041681,0.518308
6.048516,0.518155
6.055352,0.518005
6.062187,0.517855
6.069023,0.517706
6.075859,0.517558
6.082694,0.517411
6.089530,0.517266
6.096365,0.517121
6.103201,0.516977
6.110037,0.516835
6.116872,0.516693
6.123708,0.516552
6.130544,0.516413
6.137379,0.516275
6.144215,0.516137
6.151050,0.516001
6.157886,0.515865
6.164722,0.515731
6.171557,0.515598
6.178393,0.515465
6.185228,0.515333
6.192064,0.515202
6.198900,0.515073
6.205735,0.514944
6.212571,0.514816
6.219406,0.514689
6.226242,0.514564
6.233078,0.514438
6.239913,0.514314
6.246749,0.514191
6.253585,0.514069
6.260420,0.513947
6.267256,0.513827
6.274091,0.513707
6.280927,0.513588
6.287763,0.513470
6.294598,0.513353
6.301434,0.513236
6.308269,0.513121
6.315105,0.513006
6.321941,0.512892
6.328776,0.512779
6.335612,0.512668
6.342447,0.512556
6.349283,0.512446
6.356119,0.512336
6.362954,0.512226
6.369790,0.512118
6.376626,0.512011
6.383461,0.511904
6.390297,0.511798
6.397132,0.511693
6.403968,0.511589
6.410804,0.511485
6.417639,0.511382
6.424475,0.511280
6.431310,0.511178
6.438146,0.511078
6.444982,0.510977
6.451817,0.510878
6.458653,0.510780
6.465488,0.510682
6.472324,0.510585
6.479160,0.510488
6.485995,0.510392
6.492831,0.510297
6.499667,0.510203
6.506502,0.510110
6.513338,0.510016
6.520173,0.509923
6.527009,0.509832
6.533845,0.509741
6.540680,0.509650
6.547516,0.509560
6.554351,0.509471
6.561187,0.509382
6.568023,0.509295
6.574858,0.509207
6.581694,0.509120
6.588530,0.509034
6.595365,0.508949
6.602201,0.508864
6.609036,0.508780
6.615872,0.508696
6.622708,0.508613
6.629543,0.508530
6.636379,0.508449
6.643214,0.508367
6.650050,0.508287
6.656886,0.508207
6.663721,0.508127
6.670557,0.508048
6.677392,0.507970
6.684228,0.507892
6.691064,0.507814
6.697899,0.507738
6.704735,0.507661
6.711571,0.507585
6.718406,0.507510
6.725242,0.507436
6.732077,0.507361
6.738913,0.507288
6.745749,0.507215
6.752584,0.507142
6.759420,0.507070
6.766255,0.506999
6.773091,0.506928
6.779927,0.506857
6.786762,0.506787
6.793598,0.506717
6.800433,0.506648
6.807269,0.506580
6.814105,0.506511
6.820940,0.506444
6.827776,0.506377
6.834612,0.506310
6.841447,0.506244
6.848283,0.506178
6.855118,0.506113
6.861954,0.506048
6.868790,0.505984
6.875625,0.505919
6.882461,0.505856
6.889296,0.505793
6.896132,0.505731
6.902968,0.505669
6.909803,0.505607
6.916639,0.505546
6.923474,0.505485
6.930310,0.505424
6.937146,0.505364
6.943981,0.505305
6.950817,0.505246
6.957653,0.505187
6.964488,0.505129
6.971324,0.505071
6.978159,0.505013
6.984995,0.504956
6.991831,0.504900
6.998666,0.504843
7.005502,0.504787
7.012337,0.504732
7.019173,0.504677
7.026009,0.504622
7.032844,0.504568
7.039680,0.504514
7.046516,0.504460
7.053351,0.504407
7.060187,0.504354
7.067022,0.504302
7.073858,0.504249
7.080694,0.504197
7.087529,0.504146
7.094365,0.504095
7.101200,0.504044
7.108036,0.503995
7.114872,0.503944
7.121707,0.503895
7.128543,0.503846
7.135378,0.503797
7.142214,0.503748
7.149050,0.503700
7.155885,0.503651
7.162721,0.503604
7.169557,0.503557
7.176392,0.503510
7.183228,0.503464
7.190063,0.503417
7.196899,0.503371
7.203735,0.503325
7.210570,0.503281
7.217406,0.503235
7.224241,0.503191
7.231077,0.503146
7.237913,0.503102
7.244748,0.503059
7.251584,0.503015
7.258419,0.502972
7.265255,0.502929
7.272091,0.502887
7.278926,0.502844
7.285762,0.502802
7.292598,0.502761
7.299433,0.502720
7.306269,0.502679
7.313104,0.502637
7.319940,0.502597
7.326776,0.502557
7.333611,0.502517
7.340447,0.502477
7.347282,0.502438
7.354118,0.502399
7.360954,0.502360
7.367789,0.502322
7.374625,0.502283
7.381460,0.502245
7.388296,0.502207
7.395132,0.502170
7.401967,0.502132
7.408803,0.502096
7.415639,0.502059
7.422474,0.502022
7.429310,0.501986
7.436145,0.501950
7.442981,0.501914
7.449817,0.501879
7.456652,0.501844
7.463488,0.501809
7.470323,0.501774
7.477159,0.501739
7.483995,0.501705
7.490830,0.501671
7.497666,0.501637
7.504502,0.501603
7.511337,0.501570
7.518173,0.501537
7.525008,0.501504
7.531844,0.501471
7.538680,0.501439
7.545515,0.501407
7.552351,0.501375
7.559186,0.501343
7.566022,0.501312
7.572858,0.501280
7.579693,0.501249
7.586529,0.501218
7.593364,0.501188
7.600200,0.501157
7.607036,0.501127
7.613871,0.501097
7.620707,0.501067
7.627543,0.501038
7.634378,0.501008
7.641214,0.500979
7.648049,0.500950
7.654885,0.500921
7.661721,0.500893
7.668556,0.500864
7.675392,0.500836
7.682227,0.500808
7.689063,0.500780
7.695899,0.500752
7.702734,0.500725
7.709570,0.500698
7.716405,0.500670
7.723241,0.500643
7.730077,0.500617
7.736912,0.500591
7.743748,0.500564
7.750584,0.500538
7.757419,0.500512
7.764255,0.500486
7.771090,0.500461
7.777926,0.500435
7.784762,0.500410
7.791597,0.500385
7.798433,0.500360
7.805268,0.500335
7.812104,0.500310
7.818940,0.500286
7.825775,0.500262
7.832611,0.500238
7.839446,0.500214
7.846282,0.500190
7.853118,0.500167
7.859953,0.500143
7.866789,0.500120
7.873625,0.500097
7.880460,0.500074
7.887296,0.500051
7.894131,0.500029
7.900967,0.500006
7.907803,0.499984
7.914638,0.499961
7.921474,0.499940
7.928309,0.499918
7.935145,0.499896
7.941981,0.499875
7.948816,0.499854
7.955652,0.499832
7.962487,0.499811
7.969323,0.499790
7.976159,0.499769
7.982994,0.499748
7.989830,0.499728
7.996666,0.499708
8.003501,0.499687
8.010337,0.499667
8.017172,0.499647
8.024008,0.499627
8.030844,0.499608
8.037679,0.499588
8.044515,0.499569
8.051350,0.499550
8.058186,0.499531
8.065022,0.499511
8.071857,0.499492
8.078693,0.499473
8.085529,0.499455
8.092364,0.499436
8.099200,0.499418
8.106035,0.499400
8.112871,0.499381
8.119707,0.499363
8.126542,0.499346
8.133378,0.499328
8.140213,0.499310
8.147049,0.499293
8.153885,0.499276
8.160720,0.499258
8.167556,0.499241
8.174391,0.499224
8.181227,0.499207
8.188063,0.499190
8.194898,0.499173
8.201734,0.499157
8.208570,0.499141
8.215405,0.499124
8.222241,0.499108
8.229076,0.499091
8.235912,0.499076
8.242748,0.499060
8.249583,0.499044
8.256419,0.499028
8.263254,0.499013
8.270090,0.498997
8.276926,0.498982
8.283761,0.498966
8.290597,0.498951
8.297432,0.498936
8.304268,0.498921
8.311104,0.498906
8.317939,0.498892
8.324775,0.498877
8.331611,0.498862
8.338446,0.498848
8.345282,0.498834
8.352117,0.498819
8.358953,0.498805
8.365789,0.498791
8.372624,0.498777
8.379460,0.498763
8.386295,0.498749
8.393131,0.498736
8.399967,0.498722
8.406802,0.498709
8.413638,0.498695
8.420473,0.498682
8.427309,0.498669
8.434145,0.498656
8.440980,0.498643
8.447816,0.498630
8.454652,0.498617
8.461487,0.498604
8.468323,0.498592
8.475158,0.498579
8.481994,0.498567
8.488830,0.498554
8.495665,0.498542
8.502501,0.498529
8.509336,0.498517
8.516172,0.498505
8.523008,0.498493
8.529843,0.498481
8.536679,0.498469
8.543515,0.498458
8.550350,0.498446
8.557186,0.498434
8.564021,0.498423
8.570857,0.498411
8.577693,0.498400
8.584528,0.498388
8.591364,0.498377
8.598199,0.498366
8.605035,0.498355
8.611871,0.498345
8.618706,0.498333
8.625542,0.498322
8.632377,0.498312
8.639213,0.498301
8.646049,0.498290
8.652884,0.498280
8.659720,0.498269
8.666556,0.498259
8.673391,0.498249
8.680227,0.498239
8.687062,0.498228
8.693898,0.498218
8.700734,0.498208
8.707569,0.498198
8.714405,0.498188
8.721240,0.498178
8.728076,0.498168
8.734912,0.498159
8.741747,0.498149
8.748583,0.498140
8.755418,0.498130
8.762254,0.498121
8.769090,0.498111
8.775925,0.498102
8.782761,0.498093
8.789597,0.498084
8.796432,0.498074
8.803268,0.498065
8.810103,0.498056
8.816939,0.498047
8.823775,0.498038
8.830610,0.498030
8.837446,0.498021
8.844281,0.498012
8.851117,0.498003
8.857953,0.497995
8.864788,0.497986
8.871624,0.497978
8.878459,0.497969
8.885295,0.497961
8.892131,0.497953
8.898966,0.497945
8.905802,0.497936
8.912638,0.497928
8.919473,0.497921
8.926309,0.497912
8.933144,0.497904
8.939980,0.497896
8.946816,0.497889
8.953651,0.497881
8.960487,0.497873
8.967322,0.497866
8.974158,0.497858
8.980994,0.497850
8.987829,0.497842
8.994665,0.497835
9.001501,0.497828
9.008336,0.497820
