1.140547,10.337241
1.147382,10.310677
1.154218,10.284241
1.161054,10.257936
1.167889,10.231771
1.174725,10.205750
1.181561,10.179879
1.188396,10.154162
1.195232,10.128605
1.202067,10.103211
1.208903,10.077986
1.215739,10.052934
1.222574,10.028061
1.229410,10.003369
1.236245,9.978865
1.243081,9.954552
1.249917,9.930431
1.256752,9.906511
1.263588,9.882792
1.270423,9.859278
1.277259,9.835973
1.284095,9.812878
1.290930,9.789998
1.297766,9.767335
1.304602,9.744890
1.311437,9.722669
1.318273,9.700668
1.325108,9.678893
1.331944,9.657344
1.338780,9.636022
1.345615,9.614927
1.352451,9.594063
1.359286,9.573428
1.366122,9.553024
1.372958,9.532849
1.379793,9.512904
1.386629,9.493189
1.393464,9.473703
1.400300,9.454445
1.407136,9.435415
1.413971,9.416612
1.420807,9.398031
1.427643,9.379676
1.434478,9.361543
1.441314,9.343627
1.448149,9.325931
1.454985,9.308449
1.461821,9.291181
1.468656,9.274121
1.475492,9.257271
1.482327,9.240624
1.489163,9.224178
1.495999,9.207932
1.502834,9.191879
1.509670,9.176021
1.516506,9.160349
1.523341,9.144860
1.530177,9.129552
1.537012,9.114420
1.543848,9.099462
1.550684,9.084672
1.557519,9.070045
1.564355,9.055578
1.571190,9.041266
1.578026,9.027106
1.584862,9.013091
1.591697,8.999218
1.598533,8.985481
1.605368,8.971876
1.612204,8.958399
1.619040,8.945043
1.625875,8.931803
1.632711,8.918675
1.639547,8.905654
1.646382,8.892734
1.653218,8.879910
1.660053,8.867175
1.666889,8.854526
1.673725,8.841956
1.680560,8.829459
1.687396,8.817032
1.694231,8.804666
1.701067,8.792356
1.707903,8.780098
1.714738,8.767884
1.721574,8.755708
1.728409,8.743567
1.735245,8.731450
1.742081,8.719355
1.748916,8.707273
1.755752,8.695199
1.762588,8.683126
1.769423,8.671048
1.776259,8.658957
1.783094,8.646849
1.789930,8.634716
1.796766,8.622551
1.803601,8.610345
1.810437,8.598095
1.817272,8.585791
1.824108,8.573427
1.830944,8.560995
1.837779,8.548490
1.844615,8.535900
1.851450,8.523223
1.858286,8.510446
1.865122,8.497566
1.871957,8.484571
1.878793,8.471456
1.885629,8.458212
1.892464,8.444830
1.899300,8.431303
1.906135,8.417623
1.912971,8.403780
1.919807,8.389766
1.926642,8.375573
1.933478,8.361192
1.940313,8.346615
1.947149,8.331831
1.953985,8.316833
1.960820,8.301610
1.967656,8.286154
1.974491,8.270456
1.981327,8.254506
1.988163,8.238295
1.994998,8.221813
2.001834,8.205053
2.008670,8.188002
2.015505,8.170653
2.022341,8.152994
2.029176,8.135017
2.036012,8.116714
2.042848,8.098073
2.049683,8.079083
2.056519,8.059740
2.063354,8.040030
2.070190,8.019945
2.077026,7.999474
2.083861,7.978611
2.090697,7.957346
2.097533,7.935668
2.104368,7.913571
2.111204,7.891046
2.118039,7.868083
2.124875,7.844676
2.131711,7.820816
2.138546,7.796495
2.145382,7.771708
2.152217,7.746447
2.159053,7.720706
2.165889,7.694477
2.172724,7.667758
2.179560,7.640540
2.186395,7.612821
2.193231,7.584596
2.200067,7.555861
2.206902,7.526614
2.213738,7.496850
2.220574,7.466572
2.227409,7.435776
2.234245,7.404459
2.241080,7.372625
2.247916,7.340271
2.254752,7.307404
2.261587,7.274024
2.268423,7.240129
2.275258,7.205731
2.282094,7.170829
2.288930,7.135428
2.295765,7.099540
2.302601,7.063164
2.309436,7.026313
2.316272,6.988996
2.323108,6.951216
2.329943,6.912989
2.336779,6.874326
2.343615,6.835234
2.350450,6.795209
2.357286,6.754241
2.364121,6.712873
2.370957,6.671119
2.377793,6.628995
2.384628,6.586516
2.391464,6.543699
2.398299,6.500558
2.405135,6.457114
2.411971,6.413381
2.418806,6.369379
2.425642,6.325124
2.432477,6.280636
2.439313,6.235932
2.446149,6.191035
2.452984,6.145958
2.459820,6.100722
2.466656,6.055349
2.473491,6.009854
2.480327,5.964257
2.487162,5.918579
2.493998,5.872834
2.500834,5.827047
2.507669,5.781231
2.514505,5.735404
2.521340,5.689589
2.528176,5.643796
2.535012,5.598046
2.541847,5.552359
2.548683,5.506747
2.555519,5.461226
2.562354,5.415810
2.569190,5.370517
2.576025,5.325361
2.582861,5.280355
2.589697,5.235512
2.596532,5.190849
2.603368,5.146372
2.610203,5.102099
2.617039,5.058038
2.623875,5.014199
2.630710,4.970596
2.637546,4.927237
2.644381,4.884130
2.651217,4.841287
2.658053,4.798713
2.664888,4.756417
2.671724,4.714410
2.678560,4.672692
2.685395,4.631274
2.692231,4.590164
2.699066,4.549363
2.705902,4.508879
2.712738,4.468713
2.719573,4.428875
2.726409,4.389366
2.733244,4.350189
2.740080,4.311345
2.746916,4.272844
2.753751,4.234682
2.760587,4.196864
2.767422,4.159392
2.774258,4.122266
2.781094,4.085488
2.787929,4.049061
2.794765,4.012982
2.801601,3.977255
2.808436,3.941879
2.815272,3.906855
2.822107,3.872180
2.828943,3.837856
2.835779,3.803885
2.842614,3.770260
2.849450,3.736985
2.856285,3.704059
2.863121,3.671477
2.869957,3.639241
2.876792,3.607349
2.883628,3.575799
2.890463,3.544589
2.897299,3.513718
2.904135,3.483184
2.910970,3.452985
2.917806,3.423117
2.924642,3.393580
2.931477,3.364371
2.938313,3.335489
2.945148,3.306929
2.951984,3.278690
2.958820,3.250769
2.965655,3.223165
2.972491,3.195874
2.979326,3.168891
2.986162,3.142220
2.992998,3.115852
2.999833,3.089786
3.006669,3.064019
3.013505,3.038550
3.020340,3.013373
3.027176,2.988488
3.034011,2.963891
3.040847,2.939579
3.047683,2.915549
3.054518,2.891797
3.061354,2.868323
3.068189,2.845122
3.075025,2.822190
3.081861,2.799527
3.088696,2.777127
3.095532,2.754991
3.102367,2.733112
3.109203,2.711489
3.116039,2.690118
3.122874,2.668997
3.129710,2.648124
3.136546,2.627495
3.143381,2.607106
3.150217,2.586956
3.157052,2.567044
3.163888,2.547360
3.170724,2.527908
3.177559,2.508684
3.184395,2.489683
3.191230,2.470904
3.198066,2.452344
3.204902,2.434001
3.211737,2.415871
3.218573,2.397952
3.225408,2.380240
3.232244,2.362734
3.239080,2.345431
3.245915,2.328329
3.252751,2.311424
3.259587,2.294714
3.266422,2.278198
3.273258,2.261872
3.280093,2.245734
3.286929,2.229781
3.293765,2.214012
3.300600,2.198423
3.307436,2.183012
3.314271,2.167778
3.321107,2.152716
3.327943,2.137827
3.334778,2.123106
3.341614,2.108554
3.348449,2.094166
3.355285,2.079940
3.362121,2.065876
3.368956,2.051969
3.375792,2.038218
3.382628,2.024624
3.389463,2.011180
3.396299,1.997887
3.403134,1.984742
3.409970,1.971744
3.416806,1.958890
3.423641,1.946179
3.430477,1.933607
3.437312,1.921175
3.444148,1.908880
3.450984,1.896720
3.457819,1.884694
3.464655,1.872797
3.471490,1.861034
3.478326,1.849396
3.485162,1.837885
3.491997,1.826500
3.498833,1.815237
3.505669,1.804097
3.512504,1.793076
3.519340,1.782173
3.526175,1.771387
3.533011,1.760716
3.539847,1.750160
3.546682,1.739715
3.553518,1.729382
3.560353,1.719157
3.567189,1.709041
3.574025,1.699032
3.580860,1.689127
3.587696,1.679326
3.594532,1.669628
3.601367,1.660031
3.608203,1.650534
3.615038,1.641135
3.621874,1.631834
3.628710,1.622628
3.635545,1.613518
3.642381,1.604501
3.649216,1.595576
3.656052,1.586743
3.662888,1.577999
3.669723,1.569344
3.676559,1.560778
3.683394,1.552297
3.690230,1.543902
3.697066,1.535593
3.703901,1.527366
3.710737,1.519221
3.717573,1.511158
3.724408,1.503175
3.731244,1.495271
3.738079,1.487445
3.744915,1.479697
3.751751,1.472025
3.758586,1.464429
3.765422,1.456908
3.772257,1.449459
3.779093,1.442083
3.785929,1.434780
3.792764,1.427546
3.799600,1.420382
3.806435,1.413289
3.813271,1.406263
3.820107,1.399305
3.826942,1.392413
3.833778,1.385587
3.840614,1.378827
3.847449,1.372130
3.854285,1.365497
3.861120,1.358926
3.867956,1.352418
3.874792,1.345970
3.881627,1.339583
3.888463,1.333256
3.895298,1.326988
3.902134,1.320780
3.908970,1.314627
3.915805,1.308532
3.922641,1.302493
3.929476,1.296510
3.936312,1.290582
3.943148,1.284709
3.949983,1.278889
3.956819,1.273122
3.963655,1.267408
3.970490,1.261745
3.977326,1.256134
3.984161,1.250574
3.990997,1.245064
3.997833,1.239603
4.004668,1.234439
4.011504,1.229391
4.018339,1.224385
4.025175,1.219420
4.032011,1.214496
4.038846,1.209611
4.045682,1.204767
4.052518,1.199964
4.059353,1.195198
4.066189,1.190473
4.073024,1.185785
4.079860,1.181135
4.086696,1.176523
4.093531,1.171948
4.100367,1.167410
4.107202,1.162909
4.114038,1.158444
4.120874,1.154014
4.127709,1.149619
4.134545,1.145260
4.141380,1.140936
4.148216,1.136645
4.155052,1.132389
4.161887,1.128167
4.168723,1.123978
4.175559,1.119822
4.182394,1.115698
4.189230,1.111607
4.196065,1.107548
4.202901,1.103520
4.209737,1.099525
4.216572,1.095559
4.223408,1.091625
4.230243,1.087722
4.237079,1.083848
4.243915,1.080005
4.250750,1.076191
4.257586,1.072405
4.264421,1.068650
4.271257,1.064923
4.278093,1.061225
4.284928,1.057555
4.291764,1.053914
4.298600,1.050299
4.305435,1.046712
4.312271,1.043153
4.319106,1.039619
4.325942,1.036113
4.332778,1.032633
4.339613,1.029180
4.346449,1.025752
4.353284,1.022351
4.360120,1.018974
4.366956,1.015623
4.373791,1.012297
4.380627,1.008995
4.387462,1.005718
4.394298,1.002465
4.401134,0.999237
4.407969,0.996032
4.414805,0.992851
4.421641,0.989694
4.428476,0.986560
4.435312,0.983448
4.442147,0.980360
4.448983,0.977294
4.455819,0.974251
4.462654,0.971230
4.469490,0.968230
4.476325,0.965252
4.483161,0.962298
4.489997,0.959363
4.496832,0.956450
4.503668,0.953558
4.510504,0.950688
4.517339,0.947837
4.524175,0.945007
4.531010,0.942197
4.537846,0.939408
4.544682,0.936639
4.551517,0.933889
4.558353,0.931159
4.565188,0.928449
4.572024,0.925757
4.578860,0.923086
4.585695,0.920432
4.592531,0.917798
4.599366,0.915183
4.606202,0.912586
4.613038,0.910007
4.619873,0.907446
4.626709,0.904904
4.633545,0.902379
4.640380,0.899873
4.647216,0.897383
4.654051,0.894912
4.660887,0.892457
4.667723,0.890019
4.674558,0.887599
4.681394,0.885196
4.688229,0.882809
4.695065,0.880438
4.701901,0.878084
4.708736,0.875748
4.715572,0.873426
4.722407,0.871120
4.729243,0.868831
4.736079,0.866558
4.742914,0.864300
4.749750,0.862058
4.756586,0.859831
4.763421,0.857619
4.770257,0.855423
4.777092,0.853241
4.783928,0.851075
4.790764,0.848923
4.797599,0.846786
4.804435,0.844664
4.811270,0.842556
4.818106,0.840461
4.824942,0.838381
4.831777,0.836317
4.838613,0.834265
4.845448,0.832228
4.852284,0.830204
4.859120,0.828193
4.865955,0.826197
4.872791,0.824214
4.879627,0.822243
4.886462,0.820287
4.893298,0.818343
4.900133,0.816413
4.906969,0.814495
4.913805,0.812591
4.920640,0.810699
4.927476,0.808820
4.934311,0.806953
4.941147,0.805098
4.947983,0.803256
4.954818,0.801427
4.961654,0.799610
4.968489,0.797803
4.975325,0.796010
4.982161,0.794227
4.988996,0.792458
4.995832,0.790699
5.002668,0.788952
5.009503,0.787217
5.016339,0.785493
5.023174,0.783781
5.030010,0.782080
5.036846,0.780390
5.043681,0.778710
5.050517,0.777042
5.057352,0.775386
5.064188,0.773740
5.071024,0.772104
5.077859,0.770479
5.084695,0.768865
5.091531,0.767262
5.098366,0.765668
5.105202,0.764085
5.112037,0.762512
5.118873,0.760950
5.125709,0.759398
5.132544,0.757856
5.139380,0.756324
5.146215,0.754801
5.153051,0.753289
5.159887,0.751786
5.166722,0.750293
5.173558,0.748810
5.180393,0.747336
5.187229,0.745871
5.194065,0.744416
5.200900,0.742970
5.207736,0.741533
5.214572,0.740106
5.221407,0.738688
5.228243,0.737280
5.235078,0.735880
5.241914,0.734488
5.248750,0.733106
5.255585,0.731732
5.262421,0.730368
5.269256,0.729012
5.276092,0.727664
5.282928,0.726326
5.289763,0.724996
5.296599,0.723674
5.303434,0.722360
5.310270,0.721056
5.317106,0.719758
5.323941,0.718470
5.330777,0.717189
5.337613,0.715917
5.344448,0.714652
5.351284,0.713395
5.358119,0.712147
5.364955,0.710907
5.371791,0.709673
5.378626,0.708448
5.385462,0.707231
5.392297,0.706021
5.399133,0.704818
5.405969,0.703624
5.412804,0.702437
5.419640,0.701257
5.426475,0.700084
5.433311,0.698919
5.440147,0.697760
5.446982,0.696610
5.453818,0.695467
5.460654,0.694330
5.467489,0.693202
5.474325,0.692079
5.481160,0.690964
5.487996,0.689856
5.494832,0.688754
5.501667,0.687659
5.508503,0.686572
5.515338,0.685491
5.522174,0.684416
5.529010,0.683348
5.535845,0.682287
5.542681,0.681232
5.549517,0.680184
5.556352,0.679143
5.563188,0.678107
5.570023,0.677078
5.576859,0.676056
5.583695,0.675039
5.590530,0.674029
5.597366,0.673025
5.604201,0.672028
5.611037,0.671036
5.617873,0.670050
5.624708,0.669071
5.631544,0.668097
5.638379,0.667130
5.645215,0.666168
5.652051,0.665213
5.658886,0.664263
5.665722,0.663318
5.672558,0.662380
5.679393,0.661447
5.686229,0.660520
5.693064,0.659599
5.699900,0.658684
5.706736,0.657773
5.713571,0.656869
5.720407,0.655969
5.727242,0.655076
5.734078,0.654188
5.740914,0.653305
5.747749,0.652427
5.754585,0.651555
5.761420,0.650688
5.768256,0.649827
5.775092,0.648970
5.781927,0.648118
5.788763,0.647272
5.795599,0.646431
5.802434,0.645595
5.809270,0.644764
5.816105,0.643938
5.822941,0.643117
5.829777,0.642301
5.836612,0.641490
5.843448,0.640683
5.850283,0.639882
5.857119,0.639085
5.863955,0.638293
5.870790,0.637506
5.877626,0.636724
5.884461,0.635946
5.891297,0.635173
5.898133,0.634404
5.904968,0.633640
5.911804,0.632881
5.918640,0.632126
5.925475,0.631376
5.932311,0.630630
5.939146,0.629889
5.945982,0.629152
5.952818,0.628419
5.959653,0.627691
5.966489,0.626967
5.973324,0.626248
5.980160,0.625532
5.986996,0.624821
5.993831,0.624114
6.000667,0.623412
6.007503,0.622713
6.014338,0.622019
6.021174,0.621329
6.028009,0.620642
6.034845,0.619960
6.041681,0.619282
6.048516,0.618609
6.055352,0.617938
6.062187,0.617272
6.069023,0.616610
6.075859,0.615952
6.082694,0.615297
6.089530,0.614647
6.096365,0.614000
6.103201,0.613357
6.110037,0.612718
6.116872,0.612082
6.123708,0.611451
6.130544,0.610823
6.137379,0.610199
6.144215,0.609578
6.151050,0.608962
6.157886,0.608348
6.164722,0.607739
6.171557,0.607133
6.178393,0.606530
6.185228,0.605931
6.192064,0.605335
6.198900,0.604743
6.205735,0.604154
6.212571,0.603569
6.219406,0.602988
6.226242,0.602409
6.233078,0.601834
6.239913,0.601263
6.246749,0.600695
6.253585,0.600129
6.260420,0.599568
6.267256,0.599010
6.274091,0.598454
6.280927,0.597902
6.287763,0.597354
6.294598,0.596808
6.301434,0.596266
6.308269,0.595726
6.315105,0.595190
6.321941,0.594657
6.328776,0.594127
6.335612,0.593601
6.342447,0.593077
6.349283,0.592556
6.356119,0.592038
6.362954,0.591524
6.369790,0.591012
6.376626,0.590503
6.383461,0.589998
6.390297,0.589495
6.397132,0.588995
6.403968,0.588497
6.410804,0.588003
6.417639,0.587512
6.424475,0.587023
6.431310,0.586538
6.438146,0.586055
6.444982,0.585575
6.451817,0.585097
6.458653,0.584622
6.465488,0.584150
6.472324,0.583681
6.479160,0.583215
6.485995,0.582751
6.492831,0.582290
6.499667,0.581831
6.506502,0.581375
6.513338,0.580922
6.520173,0.580471
6.527009,0.580024
6.533845,0.579578
6.540680,0.579135
6.547516,0.578695
6.554351,0.578257
6.561187,0.577821
6.568023,0.577388
6.574858,0.576958
6.581694,0.576530
6.588530,0.576104
6.595365,0.575681
6.602201,0.575260
6.609036,0.574842
6.615872,0.574427
6.622708,0.574013
6.629543,0.573601
6.636379,0.573193
6.643214,0.572787
6.650050,0.572382
6.656886,0.571980
6.663721,0.571581
6.670557,0.571183
6.677392,0.570788
6.684228,0.570396
6.691064,0.570005
6.697899,0.569616
6.704735,0.569230
6.711571,0.568847
6.718406,0.568465
6.725242,0.568085
6.732077,0.567708
6.738913,0.567333
6.745749,0.566959
6.752584,0.566588
6.759420,0.566219
6.766255,0.565852
6.773091,0.565488
6.779927,0.565125
6.786762,0.564764
6.793598,0.564405
6.800433,0.564048
6.807269,0.563694
6.814105,0.563341
6.820940,0.562991
6.827776,0.562642
6.834612,0.562296
6.841447,0.561951
6.848283,0.561608
6.855118,0.561268
6.861954,0.560929
6.868790,0.560592
6.875625,0.560256
6.882461,0.559923
6.889296,0.559592
6.896132,0.559263
6.902968,0.558934
6.909803,0.558609
6.916639,0.558285
6.923474,0.557963
6.930310,0.557643
6.937146,0.557324
6.943981,0.557007
6.950817,0.556692
6.957653,0.556379
6.964488,0.556068
6.971324,0.555758
6.978159,0.555451
6.984995,0.555144
6.991831,0.554839
6.998666,0.554537
7.005502,0.554236
7.012337,0.553936
7.019173,0.553639
7.026009,0.553342
7.032844,0.553048
7.039680,0.552755
7.046516,0.552464
7.053351,0.552175
7.060187,0.551887
7.067022,0.551601
7.073858,0.551316
7.080694,0.551033
7.087529,0.550751
7.094365,0.550471
7.101200,0.550193
7.108036,0.549916
7.114872,0.549640
7.121707,0.549367
7.128543,0.549095
7.135378,0.548824
7.142214,0.548555
7.149050,0.548287
7.155885,0.548021
7.162721,0.547756
7.169557,0.547493
7.176392,0.547231
7.183228,0.546971
7.190063,0.546712
7.196899,0.546455
7.203735,0.546198
7.210570,0.545944
7.217406,0.545691
7.224241,0.545439
7.231077,0.545189
7.237913,0.544940
7.244748,0.544693
7.251584,0.544446
7.258419,0.544201
7.265255,0.543958
7.272091,0.543716
7.278926,0.543474
7.285762,0.543235
7.292598,0.542997
7.299433,0.542761
7.306269,0.542525
7.313104,0.542290
7.319940,0.542058
7.326776,0.541826
7.333611,0.541596
7.340447,0.541367
7.347282,0.541139
7.354118,0.540913
7.360954,0.540686
7.367789,0.540463
7.374625,0.540240
7.381460,0.540018
7.388296,0.539798
7.395132,0.539579
7.401967,0.539361
7.408803,0.539144
7.415639,0.538929
7.422474,0.538714
7.429310,0.538501
7.436145,0.538289
7.442981,0.538078
7.449817,0.537869
7.456652,0.537660
7.463488,0.537453
7.470323,0.537247
7.477159,0.537041
7.483995,0.536838
7.490830,0.536635
7.497666,0.536433
7.504502,0.536233
7.511337,0.536033
7.518173,0.535835
7.525008,0.535637
7.531844,0.535441
7.538680,0.535245
7.545515,0.535052
7.552351,0.534859
7.559186,0.534666
7.566022,0.534476
7.572858,0.534286
7.579693,0.534097
7.586529,0.533909
7.593364,0.533722
7.600200,0.533537
7.607036,0.533352
7.613871,0.533168
7.620707,0.532986
7.627543,0.532804
7.634378,0.532623
7.641214,0.532443
7.648049,0.532265
7.654885,0.532087
7.661721,0.531910
7.668556,0.531734
7.675392,0.531559
7.682227,0.531385
7.689063,0.531212
7.695899,0.531041
7.702734,0.530869
7.709570,0.530699
7.716405,0.530530
7.723241,0.530362
7.730077,0.530194
7.736912,0.530028
7.743748,0.529863
7.750584,0.529698
7.757419,0.529534
7.764255,0.529371
7.771090,0.529209
7.777926,0.529048
7.784762,0.528888
7.791597,0.528728
7.798433,0.528570
7.805268,0.528412
7.812104,0.528255
7.818940,0.528100
7.825775,0.527945
7.832611,0.527790
7.839446,0.527637
7.846282,0.527485
7.853118,0.527333
7.859953,0.527182
7.866789,0.527031
7.873625,0.526883
7.880460,0.526734
7.887296,0.526586
7.894131,0.526440
7.900967,0.526294
7.907803,0.526148
7.914638,0.526004
7.921474,0.525861
7.928309,0.525717
7.935145,0.525575
7.941981,0.525434
7.948816,0.525294
7.955652,0.525154
7.962487,0.525014
7.969323,0.524877
7.976159,0.524739
7.982994,0.524602
7.989830,0.524466
7.996666,0.524331
8.003501,0.524196
8.010337,0.524062
8.017172,0.523929
8.024008,0.523796
8.030844,0.523665
8.037679,0.523534
8.044515,0.523403
8.051350,0.523274
8.058186,0.523145
8.065022,0.523017
8.071857,0.522889
8.078693,0.522762
8.085529,0.522636
8.092364,0.522511
8.099200,0.522386
8.106035,0.522262
8.112871,0.522139
8.119707,0.522016
8.126542,0.521894
8.133378,0.521773
8.140213,0.521652
8.147049,0.521531
8.153885,0.521412
8.160720,0.521294
8.167556,0.521175
8.174391,0.521058
8.181227,0.520941
8.188063,0.520824
8.194898,0.520709
8.201734,0.520594
8.208570,0.520479
8.215405,0.520365
8.222241,0.520252
8.229076,0.520140
8.235912,0.520028
8.242748,0.519917
8.249583,0.519805
8.256419,0.519695
8.263254,0.519586
8.270090,0.519477
8.276926,0.519368
8.283761,0.519261
8.290597,0.519154
8.297432,0.519047
8.304268,0.518941
8.311104,0.518835
8.317939,0.518730
8.324775,0.518626
8.331611,0.518522
8.338446,0.518419
8.345282,0.518316
8.352117,0.518214
8.358953,0.518112
8.365789,0.518011
8.372624,0.517911
8.379460,0.517811
8.386295,0.517711
8.393131,0.517612
8.399967,0.517514
8.406802,0.517416
8.413638,0.517318
8.420473,0.517222
8.427309,0.517125
8.434145,0.517029
8.440980,0.516934
8.447816,0.516839
8.454652,0.516745
8.461487,0.516651
8.468323,0.516559
8.475158,0.516466
8.481994,0.516373
8.488830,0.516281
8.495665,0.516190
8.502501,0.516099
8.509336,0.516009
8.516172,0.515920
8.523008,0.515830
8.529843,0.515741
8.536679,0.515652
8.543515,0.515565
8.550350,0.515477
8.557186,0.515390
8.564021,0.515304
8.570857,0.515218
8.577693,0.515132
8.584528,0.515047
8.591364,0.514963
8.598199,0.514878
8.605035,0.514795
8.611871,0.514711
8.618706,0.514628
8.625542,0.514546
8.632377,0.514464
8.639213,0.514382
8.646049,0.514301
8.652884,0.514220
8.659720,0.514140
8.666556,0.514060
8.673391,0.513981
8.680227,0.513902
8.687062,0.513823
8.693898,0.513745
8.700734,0.513668
8.707569,0.513590
8.714405,0.513513
8.721240,0.513436
8.728076,0.513360
8.734912,0.513285
8.741747,0.513209
8.748583,0.513135
8.755418,0.513060
8.762254,0.512986
8.769090,0.512912
8.775925,0.512839
8.782761,0.512766
8.789597,0.512694
8.796432,0.512621
8.803268,0.512550
8.810103,0.512478
8.816939,0.512407
8.823775,0.512337
8.830610,0.512267
8.837446,0.512197
8.844281,0.512127
8.851117,0.512058
8.857953,0.511989
8.864788,0.511921
8.871624,0.511853
8.878459,0.511785
8.885295,0.511718
8.892131,0.511650
8.898966,0.511584
8.905802,0.511517
8.912638,0.511452
8.919473,0.511386
8.926309,0.511321
8.933144,0.511256
8.939980,0.511192
8.946816,0.511128
8.953651,0.511064
8.960487,0.511000
8.967322,0.510937
8.974158,0.510874
8.980994,0.510812
8.987829,0.510750
8.994665,0.510688
9.001501,0.510626
9.008336,0.510565
