0.764588,11.595149
0.771424,11.558942
0.778259,11.522847
0.785095,11.486869
0.791931,11.451017
0.798766,11.415301
0.805602,11.379728
0.812437,11.344307
0.819273,11.309041
0.826109,11.273944
0.832944,11.239018
0.839780,11.204275
0.846616,11.169717
0.853451,11.135352
0.860287,11.101188
0.867122,11.067228
0.873958,11.033480
0.880794,10.999947
0.887629,10.966638
0.894465,10.933554
0.901300,10.900702
0.908136,10.868088
0.914972,10.835713
0.921807,10.803582
0.928643,10.771700
0.935478,10.740069
0.942314,10.708694
0.949150,10.677575
0.955985,10.646716
0.962821,10.616122
0.969657,10.585793
0.976492,10.555731
0.983328,10.525940
0.990163,10.496418
0.996999,10.467169
1.003835,10.438194
1.010670,10.409494
1.017506,10.381068
1.024341,10.352921
1.031177,10.325049
1.038013,10.297454
1.044848,10.270135
1.051684,10.243093
1.058520,10.216330
1.065355,10.189842
1.072191,10.163629
1.079026,10.137691
1.085862,10.112030
1.092698,10.086639
1.099533,10.061522
1.106369,10.036675
1.113204,10.012099
1.120040,9.987791
1.126876,9.963748
1.133711,9.939972
1.140547,9.916459
1.147382,9.893207
1.154218,9.870214
1.161054,9.847480
1.167889,9.825002
1.174725,9.802774
1.181561,9.780800
1.188396,9.759074
1.195232,9.737596
1.202067,9.716360
1.208903,9.695366
1.215739,9.674611
1.222574,9.654094
1.229410,9.633810
1.236245,9.613758
1.243081,9.593935
1.249917,9.574338
1.256752,9.554965
1.263588,9.535812
1.270423,9.516877
1.277259,9.498159
1.284095,9.479652
1.290930,9.461356
1.297766,9.443269
1.304602,9.425384
1.311437,9.407701
1.318273,9.390217
1.325108,9.372928
1.331944,9.355832
1.338780,9.338928
1.345615,9.322212
1.352451,9.305680
1.359286,9.289331
1.366122,9.273162
1.372958,9.257169
1.379793,9.241350
1.386629,9.225703
1.393464,9.210225
1.400300,9.194913
1.407136,9.179764
1.413971,9.164778
1.420807,9.149947
1.427643,9.135274
1.434478,9.120753
1.441314,9.106384
1.448149,9.092163
1.454985,9.078088
1.461821,9.064156
1.468656,9.050364
1.475492,9.036711
1.482327,9.023195
1.489163,9.009812
1.495999,8.996560
1.502834,8.983438
1.509670,8.970444
1.516506,8.957574
1.523341,8.944826
1.530177,8.932198
1.537012,8.919688
1.543848,8.907294
1.550684,8.895016
1.557519,8.882849
1.564355,8.870791
1.571190,8.858842
1.578026,8.846997
1.584862,8.835259
1.591697,8.823621
1.598533,8.812083
1.605368,8.800645
1.612204,8.789302
1.619040,8.778054
1.625875,8.766900
1.632711,8.755836
1.639547,8.744862
1.646382,8.733974
1.653218,8.723174
1.660053,8.712459
1.666889,8.701825
1.673725,8.691275
1.680560,8.680801
1.687396,8.670407
1.694231,8.660090
1.701067,8.649849
1.707903,8.639680
1.714738,8.629583
1.721574,8.619557
1.728409,8.609602
1.735245,8.599714
1.742081,8.589892
1.748916,8.580138
1.755752,8.570446
1.762588,8.560817
1.769423,8.551251
1.776259,8.541744
1.783094,8.532297
1.789930,8.522908
1.796766,8.513575
1.803601,8.504299
1.810437,8.495076
1.817272,8.485909
1.824108,8.476792
1.830944,8.467727
1.837779,8.458713
1.844615,8.449747
1.851450,8.440830
1.858286,8.431961
1.865122,8.423139
1.871957,8.414361
1.878793,8.405627
1.885629,8.396937
1.892464,8.388291
1.899300,8.379685
1.906135,8.371122
1.912971,8.362597
1.919807,8.354113
1.926642,8.345666
1.933478,8.337257
1.940313,8.328886
1.947149,8.320549
1.953985,8.312249
1.960820,8.303984
1.967656,8.295752
1.974491,8.287553
1.981327,8.279387
1.988163,8.271252
1.994998,8.263149
2.001834,8.255075
2.008670,8.247032
2.015505,8.239017
2.022341,8.231032
2.029176,8.223074
2.036012,8.215144
2.042848,8.207241
2.049683,8.199363
2.056519,8.191512
2.063354,8.183685
2.070190,8.175883
2.077026,8.168105
2.083861,8.160350
2.090697,8.152619
2.097533,8.144909
2.104368,8.137222
2.111204,8.129558
2.118039,8.121911
2.124875,8.114286
2.131711,8.106683
2.138546,8.099097
2.145382,8.091533
2.152217,8.083986
2.159053,8.076459
2.165889,8.068948
2.172724,8.061456
2.179560,8.053980
2.186395,8.046521
2.193231,8.039079
2.200067,8.031652
2.206902,8.024241
2.213738,8.016846
2.220574,8.009466
2.227409,8.002100
2.234245,7.994748
2.241080,7.987410
2.247916,7.980086
2.254752,7.972775
2.261587,7.965478
2.268423,7.958191
2.275258,7.950919
2.282094,7.943658
2.288930,7.936409
2.295765,7.929172
2.302601,7.921945
2.309436,7.914729
2.316272,7.907526
2.323108,7.900331
2.329943,7.893147
2.336779,7.885972
2.343615,7.878808
2.350450,7.871652
2.357286,7.864506
2.364121,7.857369
2.370957,7.850241
2.377793,7.843120
2.384628,7.836009
2.391464,7.828906
2.398299,7.821809
2.405135,7.814722
2.411971,7.807641
2.418806,7.800567
2.425642,7.793500
2.432477,7.786441
2.439313,7.779388
2.446149,7.772341
2.452984,7.765301
2.459820,7.758266
2.466656,7.751238
2.473491,7.744215
2.480327,7.737198
2.487162,7.730187
2.493998,7.723181
2.500834,7.716179
2.507669,7.709183
2.514505,7.702191
2.521340,7.695204
2.528176,7.688221
2.535012,7.681243
2.541847,7.674269
2.548683,7.667298
2.555519,7.660333
2.562354,7.653370
2.569190,7.646411
2.576025,7.639456
2.582861,7.632504
2.589697,7.625555
2.596532,7.618610
2.603368,7.611667
2.610203,7.604727
2.617039,7.597789
2.623875,7.590855
2.630710,7.583923
2.637546,7.576993
2.644381,7.570066
2.651217,7.563141
2.658053,7.556217
2.664888,7.549296
2.671724,7.542377
2.678560,7.535460
2.685395,7.528543
2.692231,7.521629
2.699066,7.514716
2.705902,7.507804
2.712738,7.500894
2.719573,7.493985
2.726409,7.487078
2.733244,7.480170
2.740080,7.473264
2.746916,7.466358
2.753751,7.459453
2.760587,7.452549
2.767422,7.445646
2.774258,7.438742
2.781094,7.431840
2.787929,7.424937
2.794765,7.418036
2.801601,7.411133
2.808436,7.404231
2.815272,7.397329
2.822107,7.390428
2.828943,7.383524
2.835779,7.376622
2.842614,7.369719
2.849450,7.362816
2.856285,7.355913
2.863121,7.349008
2.869957,7.342104
2.876792,7.335198
2.883628,7.328292
2.890463,7.321385
2.897299,7.314477
2.904135,7.307570
2.910970,7.300659
2.917806,7.293749
2.924642,7.286837
2.931477,7.279924
2.938313,7.273010
2.945148,7.266094
2.951984,7.259178
2.958820,7.252259
2.965655,7.245339
2.972491,7.238419
2.979326,7.231495
2.986162,7.224572
2.992998,7.217646
2.999833,7.210717
3.006669,7.203788
3.013505,7.196856
3.020340,7.189923
3.027176,7.182988
3.034011,7.176050
3.040847,7.169112
3.047683,7.162170
3.054518,7.155227
3.061354,7.148281
3.068189,7.141333
3.075025,7.134382
3.081861,7.127430
3.088696,7.120474
3.095532,7.113517
3.102367,7.106557
3.109203,7.099595
3.116039,7.092629
3.122874,7.085661
3.129710,7.078691
3.136546,7.071719
3.143381,7.064742
3.150217,7.057764
3.157052,7.050783
3.163888,7.043797
3.170724,7.036811
3.177559,7.029821
3.184395,7.022826
3.191230,7.015831
3.198066,7.008831
3.204902,7.001829
3.211737,6.994823
3.218573,6.987814
3.225408,6.980802
3.232244,6.973786
3.239080,6.966767
3.245915,6.959744
3.252751,6.952720
3.259587,6.945690
3.266422,6.938658
3.273258,6.931622
3.280093,6.924581
3.286929,6.917539
3.293765,6.910491
3.300600,6.903440
3.307436,6.896387
3.314271,6.889328
3.321107,6.882267
3.327943,6.875201
3.334778,6.868131
3.341614,6.861058
3.348449,6.853981
3.355285,6.846899
3.362121,6.839814
3.368956,6.832725
3.375792,6.825631
3.382628,6.818534
3.389463,6.811432
3.396299,6.804326
3.403134,6.797216
3.409970,6.790102
3.416806,6.782984
3.423641,6.775860
3.430477,6.768734
3.437312,6.761602
3.444148,6.754467
3.450984,6.747326
3.457819,6.740181
3.464655,6.733033
3.471490,6.725879
3.478326,6.718722
3.485162,6.711559
3.491997,6.704391
3.498833,6.697220
3.505669,6.690043
3.512504,6.682862
3.519340,6.675676
3.526175,6.668485
3.533011,6.661291
3.539847,6.654090
3.546682,6.646886
3.553518,6.639676
3.560353,6.632461
3.567189,6.625242
3.574025,6.618017
3.580860,6.610788
3.587696,6.603554
3.594532,6.596314
3.601367,6.589070
3.608203,6.581820
3.615038,6.574566
3.621874,6.567307
3.628710,6.560042
3.635545,6.552773
3.642381,6.545498
3.649216,6.538218
3.656052,6.530932
3.662888,6.523642
3.669723,6.516346
3.676559,6.509045
3.683394,6.501739
3.690230,6.494427
3.697066,6.487111
3.703901,6.479788
3.710737,6.472460
3.717573,6.465128
3.724408,6.457789
3.731244,6.450445
3.738079,6.443096
3.744915,6.435741
3.751751,6.428381
3.758586,6.421015
3.765422,6.413644
3.772257,6.406268
3.779093,6.398884
3.785929,6.391496
3.792764,6.384103
3.799600,6.376704
3.806435,6.369298
3.813271,6.361888
3.820107,6.354473
3.826942,6.347051
3.833778,6.339623
3.840614,6.332189
3.847449,6.324751
3.854285,6.317306
3.861120,6.309855
3.867956,6.302400
3.874792,6.294937
3.881627,6.287470
3.888463,6.279996
3.895298,6.272518
3.902134,6.265032
3.908970,6.257541
3.915805,6.250044
3.922641,6.242542
3.929476,6.235033
3.936312,6.227519
3.943148,6.219998
3.949983,6.212472
3.956819,6.204939
3.963655,6.197402
3.970490,6.189857
3.977326,6.182308
3.984161,6.174752
3.990997,6.167190
3.997833,6.159622
4.004668,6.152049
4.011504,6.144469
4.018339,6.136884
4.025175,6.129292
4.032011,6.121695
4.038846,6.114090
4.045682,6.106482
4.052518,6.098866
4.059353,6.091244
4.066189,6.083617
4.073024,6.075984
4.079860,6.068344
4.086696,6.060699
4.093531,6.053048
4.100367,6.045389
4.107202,6.037725
4.114038,6.030056
4.120874,6.022380
4.127709,6.014699
4.134545,6.007012
4.141380,5.999318
4.148216,5.991618
4.155052,5.983912
4.161887,5.976201
4.168723,5.968483
4.175559,5.960760
4.182394,5.953031
4.189230,5.945294
4.196065,5.937553
4.202901,5.929806
4.209737,5.922052
4.216572,5.914293
4.223408,5.906528
4.230243,5.898756
4.237079,5.890978
4.243915,5.883196
4.250750,5.875406
4.257586,5.867611
4.264421,5.859811
4.271257,5.852004
4.278093,5.844191
4.284928,5.836373
4.291764,5.828548
4.298600,5.820718
4.305435,5.812881
4.312271,5.805041
4.319106,5.797192
4.325942,5.789338
4.332778,5.781479
4.339613,5.773613
4.346449,5.765743
4.353284,5.757866
4.360120,5.749984
4.366956,5.742096
4.373791,5.734202
4.380627,5.726302
4.387462,5.718397
4.394298,5.710486
4.401134,5.702570
4.407969,5.694648
4.414805,5.686721
4.421641,5.678787
4.428476,5.670848
4.435312,5.662904
4.442147,5.654954
4.448983,5.646999
4.455819,5.639039
4.462654,5.631073
4.469490,5.623101
4.476325,5.615123
4.483161,5.607141
4.489997,5.599154
4.496832,5.591161
4.503668,5.583162
4.510504,5.575159
4.517339,5.567150
4.524175,5.559136
4.531010,5.551117
4.537846,5.543092
4.544682,5.535063
4.551517,5.527029
4.558353,5.518989
4.565188,5.510943
4.572024,5.502894
4.578860,5.494839
4.585695,5.486779
4.592531,5.478714
4.599366,5.470644
4.606202,5.462570
4.613038,5.454491
4.619873,5.446407
4.626709,5.438318
4.633545,5.430225
4.640380,5.422127
4.647216,5.414024
4.654051,5.405917
4.660887,5.397805
4.667723,5.389687
4.674558,5.381567
4.681394,5.373441
4.688229,5.365311
4.695065,5.357177
4.701901,5.349038
4.708736,5.340895
4.715572,5.332747
4.722407,5.324595
4.729243,5.316439
4.736079,5.308279
4.742914,5.300115
4.749750,5.291946
4.756586,5.283775
4.763421,5.275599
4.770257,5.267418
4.777092,5.259234
4.783928,5.251046
4.790764,5.242855
4.797599,5.234658
4.804435,5.226460
4.811270,5.218256
4.818106,5.210049
4.824942,5.201839
4.831777,5.193626
4.838613,5.185408
4.845448,5.177187
4.852284,5.168963
4.859120,5.160736
4.865955,5.152505
4.872791,5.144271
4.879627,5.136034
4.886462,5.127794
4.893298,5.119550
4.900133,5.111304
4.906969,5.103055
4.913805,5.094802
4.920640,5.086547
4.927476,5.078288
4.934311,5.070027
4.941147,5.061764
4.947983,5.053497
4.954818,5.045228
4.961654,5.036957
4.968489,5.028682
4.975325,5.020406
4.982161,5.012127
4.988996,5.003845
4.995832,4.995561
5.002668,4.987276
5.009503,4.978987
5.016339,4.970697
5.023174,4.962405
5.030010,4.954110
5.036846,4.945814
5.043681,4.937516
5.050517,4.929216
5.057352,4.920914
5.064188,4.912611
5.071024,4.904306
5.077859,4.895998
5.084695,4.887690
5.091531,4.879380
5.098366,4.871068
5.105202,4.862756
5.112037,4.854442
5.118873,4.846127
5.125709,4.837811
5.132544,4.829494
5.139380,4.821174
5.146215,4.812854
5.153051,4.804534
5.159887,4.796212
5.166722,4.787891
5.173558,4.779569
5.180393,4.771244
5.187229,4.762920
5.194065,4.754596
5.200900,4.746271
5.207736,4.737945
5.214572,4.729619
5.221407,4.721293
5.228243,4.712966
5.235078,4.704640
5.241914,4.696313
5.248750,4.687986
5.255585,4.679660
5.262421,4.671333
5.269256,4.663006
5.276092,4.654680
5.282928,4.646355
5.289763,4.638029
5.296599,4.629704
5.303434,4.621379
5.310270,4.613055
5.317106,4.604732
5.323941,4.596410
5.330777,4.588088
5.337613,4.579766
5.344448,4.571446
5.351284,4.563128
5.358119,4.554809
5.364955,4.546492
5.371791,4.538177
5.378626,4.529861
5.385462,4.521549
5.392297,4.513237
5.399133,4.504927
5.405969,4.496618
5.412804,4.488311
5.419640,4.480005
5.426475,4.471702
5.433311,4.463400
5.440147,4.455099
5.446982,4.446801
5.453818,4.438506
5.460654,4.430211
5.467489,4.421919
5.474325,4.413630
5.481160,4.405343
5.487996,4.397058
5.494832,4.388775
5.501667,4.380496
5.508503,4.372218
5.515338,4.363943
5.522174,4.355671
5.529010,4.347401
5.535845,4.339135
5.542681,4.330872
5.549517,4.322611
5.556352,4.314354
5.563188,4.306099
5.570023,4.297848
5.576859,4.289600
5.583695,4.281357
5.590530,4.273115
5.597366,4.264878
5.604201,4.256644
5.611037,4.248414
5.617873,4.240187
5.624708,4.231964
5.631544,4.223744
5.638379,4.215530
5.645215,4.207318
5.652051,4.199111
5.658886,4.190907
5.665722,4.182709
5.672558,4.174514
5.679393,4.166323
5.686229,4.158138
5.693064,4.149956
5.699900,4.141778
5.706736,4.133607
5.713571,4.125439
5.720407,4.117275
5.727242,4.109118
5.734078,4.100964
5.740914,4.092815
5.747749,4.084671
5.754585,4.076533
5.761420,4.068400
5.768256,4.060272
5.775092,4.052149
5.781927,4.044032
5.788763,4.035920
5.795599,4.027813
5.802434,4.019712
5.809270,4.011616
5.816105,4.003526
5.822941,3.995443
5.829777,3.987364
5.836612,3.979291
5.843448,3.971225
5.850283,3.963164
5.857119,3.955110
5.863955,3.947062
5.870790,3.939019
5.877626,3.930983
5.884461,3.922954
5.891297,3.914930
5.898133,3.906913
5.904968,3.898902
5.911804,3.890898
5.918640,3.882901
5.925475,3.874910
5.932311,3.866927
5.939146,3.858949
5.945982,3.850980
5.952818,3.843016
5.959653,3.835060
5.966489,3.827111
5.973324,3.819169
5.980160,3.811234
5.986996,3.803306
5.993831,3.795386
6.000667,3.787473
6.007503,3.779567
6.014338,3.771669
6.021174,3.763778
6.028009,3.755895
6.034845,3.748020
6.041681,3.740152
6.048516,3.732292
6.055352,3.724440
6.062187,3.716596
6.069023,3.708760
6.075859,3.700932
6.082694,3.693112
6.089530,3.685299
6.096365,3.677495
6.103201,3.669699
6.110037,3.661912
6.116872,3.654133
6.123708,3.646362
6.130544,3.638600
6.137379,3.630846
6.144215,3.623100
6.151050,3.615363
6.157886,3.607635
6.164722,3.599916
6.171557,3.592205
6.178393,3.584503
6.185228,3.576810
6.192064,3.569126
6.198900,3.561451
6.205735,3.553785
6.212571,3.546128
6.219406,3.538479
6.226242,3.530841
6.233078,3.523211
6.239913,3.515590
6.246749,3.507979
6.253585,3.500377
6.260420,3.492785
6.267256,3.485202
6.274091,3.477628
6.280927,3.470064
6.287763,3.462510
6.294598,3.454965
6.301434,3.447430
6.308269,3.439904
6.315105,3.432389
6.321941,3.424883
6.328776,3.417387
6.335612,3.409901
6.342447,3.402425
6.349283,3.394959
6.356119,3.387502
6.362954,3.380057
6.369790,3.372620
6.376626,3.365194
6.383461,3.357779
6.390297,3.350373
6.397132,3.342978
6.403968,3.335593
6.410804,3.328218
6.417639,3.320853
6.424475,3.313500
6.431310,3.306156
6.438146,3.298824
6.444982,3.291501
6.451817,3.284190
6.458653,3.276889
6.465488,3.269598
6.472324,3.262319
6.479160,3.255049
6.485995,3.247791
6.492831,3.240543
6.499667,3.233306
6.506502,3.226081
6.513338,3.218865
6.520173,3.211661
6.527009,3.204468
6.533845,3.197286
6.540680,3.190114
6.547516,3.182955
6.554351,3.175806
6.561187,3.168667
6.568023,3.161540
6.574858,3.154425
6.581694,3.147320
6.588530,3.140227
6.595365,3.133145
6.602201,3.126074
6.609036,3.119015
6.615872,3.111967
6.622708,3.104931
6.629543,3.097905
6.636379,3.090891
6.643214,3.083889
6.650050,3.076898
6.656886,3.069919
6.663721,3.062951
6.670557,3.055995
6.677392,3.049050
6.684228,3.042117
6.691064,3.035195
6.697899,3.028285
6.704735,3.021387
6.711571,3.014501
6.718406,3.007626
6.725242,3.000762
6.732077,2.993911
6.738913,2.987071
6.745749,2.980244
6.752584,2.973428
6.759420,2.966624
6.766255,2.959831
6.773091,2.953052
6.779927,2.946283
6.786762,2.939526
6.793598,2.932782
6.800433,2.926049
6.807269,2.919329
6.814105,2.912620
6.820940,2.905923
6.827776,2.899238
6.834612,2.892566
6.841447,2.885906
6.848283,2.879257
6.855118,2.872621
6.861954,2.865997
6.868790,2.859384
6.875625,2.852784
6.882461,2.846197
6.889296,2.839621
6.896132,2.833057
6.902968,2.826506
6.909803,2.819966
6.916639,2.813439
6.923474,2.806924
6.930310,2.800421
6.937146,2.793931
6.943981,2.787453
6.950817,2.780987
6.957653,2.774534
6.964488,2.768092
6.971324,2.761663
6.978159,2.755247
6.984995,2.748842
6.991831,2.742450
6.998666,2.736070
7.005502,2.729702
7.012337,2.723347
7.019173,2.717004
7.026009,2.710675
7.032844,2.704356
7.039680,2.698050
7.046516,2.691757
7.053351,2.685476
7.060187,2.679208
7.067022,2.672951
7.073858,2.666707
7.080694,2.660476
7.087529,2.654257
7.094365,2.648051
7.101200,2.641855
7.108036,2.635674
7.114872,2.629504
7.121707,2.623347
7.128543,2.617202
7.135378,2.611071
7.142214,2.604951
7.149050,2.598843
7.155885,2.592748
7.162721,2.586665
7.169557,2.580595
7.176392,2.574538
7.183228,2.568492
7.190063,2.562459
7.196899,2.556439
7.203735,2.550431
7.210570,2.544435
7.217406,2.538451
7.224241,2.532480
7.231077,2.526521
7.237913,2.520576
7.244748,2.514642
7.251584,2.508721
7.258419,2.502812
7.265255,2.496916
7.272091,2.491031
7.278926,2.485159
7.285762,2.479300
7.292598,2.473454
7.299433,2.467618
7.306269,2.461797
7.313104,2.455986
7.319940,2.450189
7.326776,2.444404
7.333611,2.438631
7.340447,2.432870
7.347282,2.427122
7.354118,2.421386
7.360954,2.415662
7.367789,2.409951
7.374625,2.404253
7.381460,2.398566
7.388296,2.392892
7.395132,2.387229
7.401967,2.381579
7.408803,2.375942
7.415639,2.370316
7.422474,2.364703
7.429310,2.359102
7.436145,2.353514
7.442981,2.347938
7.449817,2.342373
7.456652,2.336822
7.463488,2.331282
7.470323,2.325753
7.477159,2.320238
7.483995,2.314735
7.490830,2.309243
7.497666,2.303765
7.504502,2.298298
7.511337,2.292843
7.518173,2.287400
7.525008,2.281970
7.531844,2.276550
7.538680,2.271144
7.545515,2.265750
7.552351,2.260367
7.559186,2.254997
7.566022,2.249638
7.572858,2.244292
7.579693,2.238957
7.586529,2.233635
7.593364,2.228324
7.600200,2.223026
7.607036,2.217739
7.613871,2.212464
7.620707,2.207201
7.627543,2.201950
7.634378,2.196711
7.641214,2.191484
7.648049,2.186268
7.654885,2.181065
7.661721,2.175872
7.668556,2.170692
7.675392,2.165524
7.682227,2.160368
7.689063,2.155223
7.695899,2.150090
7.702734,2.144969
7.709570,2.139859
7.716405,2.134761
7.723241,2.129674
7.730077,2.124600
7.736912,2.119536
7.743748,2.114486
7.750584,2.109445
7.757419,2.104417
7.764255,2.099401
7.771090,2.094396
7.777926,2.089402
7.784762,2.084419
7.791597,2.079448
7.798433,2.074489
7.805268,2.069542
7.812104,2.064605
7.818940,2.059680
7.825775,2.054767
7.832611,2.049865
7.839446,2.044974
7.846282,2.040095
7.853118,2.035227
7.859953,2.030369
7.866789,2.025523
7.873625,2.020689
7.880460,2.015866
7.887296,2.011054
7.894131,2.006253
7.900967,2.001464
7.907803,1.996685
7.914638,1.991919
7.921474,1.987162
7.928309,1.982417
7.935145,1.977683
7.941981,1.972960
7.948816,1.968248
7.955652,1.963547
7.962487,1.958857
7.969323,1.954179
7.976159,1.949511
7.982994,1.944854
7.989830,1.940208
7.996666,1.935573
8.003501,1.930948
8.010337,1.926335
8.017172,1.921732
8.024008,1.917140
8.030844,1.912559
8.037679,1.907988
8.044515,1.903429
8.051350,1.898880
8.058186,1.894342
8.065022,1.889815
8.071857,1.885298
8.078693,1.880792
8.085529,1.876296
8.092364,1.871811
8.099200,1.867337
8.106035,1.862873
8.112871,1.858419
8.119707,1.853977
8.126542,1.849544
8.133378,1.845122
8.140213,1.840711
8.147049,1.836310
8.153885,1.831919
8.160720,1.827539
8.167556,1.823168
8.174391,1.818808
8.181227,1.814460
8.188063,1.810120
8.194898,1.805791
8.201734,1.801473
8.208570,1.797164
8.215405,1.792866
8.222241,1.788578
8.229076,1.784300
8.235912,1.780032
8.242748,1.775774
8.249583,1.771527
8.256419,1.767289
8.263254,1.763061
8.270090,1.758844
8.276926,1.754636
8.283761,1.750438
8.290597,1.746251
8.297432,1.742073
8.304268,1.737905
8.311104,1.733746
8.317939,1.729598
8.324775,1.725460
8.331611,1.721331
8.338446,1.717212
8.345282,1.713103
8.352117,1.709003
8.358953,1.704914
8.365789,1.700834
8.372624,1.696763
8.379460,1.692702
8.386295,1.688651
8.393131,1.684609
8.399967,1.680577
8.406802,1.676555
8.413638,1.672542
8.420473,1.668538
8.427309,1.664544
8.434145,1.660559
8.440980,1.656585
8.447816,1.652619
8.454652,1.648662
8.461487,1.644715
8.468323,1.640777
8.475158,1.636848
8.481994,1.632930
8.488830,1.629019
8.495665,1.625118
8.502501,1.621227
8.509336,1.617344
8.516172,1.613471
8.523008,1.609608
8.529843,1.605752
8.536679,1.601907
8.543515,1.598070
8.550350,1.594242
8.557186,1.590423
8.564021,1.586613
8.570857,1.582812
8.577693,1.579020
8.584528,1.575238
8.591364,1.571464
8.598199,1.567698
8.605035,1.563942
8.611871,1.560194
8.618706,1.556456
8.625542,1.552726
8.632377,1.549005
8.639213,1.545293
8.646049,1.541589
8.652884,1.537895
8.659720,1.534208
8.666556,1.530530
8.673391,1.526861
8.680227,1.523201
8.687062,1.519549
8.693898,1.515906
8.700734,1.512272
8.707569,1.508645
8.714405,1.505028
8.721240,1.501418
8.728076,1.497817
8.734912,1.494225
8.741747,1.490641
8.748583,1.487065
8.755418,1.483498
8.762254,1.479939
8.769090,1.476388
8.775925,1.472846
8.782761,1.469312
8.789597,1.465786
8.796432,1.462269
8.803268,1.458760
8.810103,1.455258
8.816939,1.451765
8.823775,1.448280
8.830610,1.444803
8.837446,1.441334
8.844281,1.437874
8.851117,1.434421
8.857953,1.430976
8.864788,1.427539
8.871624,1.424111
8.878459,1.420690
8.885295,1.417277
8.892131,1.413872
8.898966,1.410475
8.905802,1.407087
8.912638,1.403704
8.919473,1.400332
8.926309,1.396966
8.933144,1.393608
8.939980,1.390258
8.946816,1.386915
8.953651,1.383581
8.960487,1.380254
8.967322,1.376935
8.974158,1.373623
8.980994,1.370319
8.987829,1.367023
8.994665,1.363734
9.001501,1.360453
9.008336,1.357179
