1.024341,10.772432
1.031177,10.744459
1.038013,10.716660
1.044848,10.689034
1.051684,10.661586
1.058520,10.634322
1.065355,10.607246
1.072191,10.580357
1.079026,10.553662
1.085862,10.527166
1.092698,10.500868
1.099533,10.474772
1.106369,10.448880
1.113204,10.423197
1.120040,10.397720
1.126876,10.372454
1.133711,10.347402
1.140547,10.322564
1.147382,10.297941
1.154218,10.273537
1.161054,10.249349
1.167889,10.225380
1.174725,10.201631
1.181561,10.178100
1.188396,10.154790
1.195232,10.131701
1.202067,10.108831
1.208903,10.086183
1.215739,10.063754
1.222574,10.041543
1.229410,10.019554
1.236245,9.997782
1.243081,9.976228
1.249917,9.954887
1.256752,9.933766
1.263588,9.912855
1.270423,9.892158
1.277259,9.871674
1.284095,9.851397
1.290930,9.831328
1.297766,9.811466
1.304602,9.791806
1.311437,9.772351
1.318273,9.753095
1.325108,9.734035
1.331944,9.715172
1.338780,9.696501
1.345615,9.678020
1.352451,9.659727
1.359286,9.641620
1.366122,9.623695
1.372958,9.605950
1.379793,9.588383
1.386629,9.570990
1.393464,9.553767
1.400300,9.536713
1.407136,9.519824
1.413971,9.503099
1.420807,9.486531
1.427643,9.470120
1.434478,9.453862
1.441314,9.437754
1.448149,9.421792
1.454985,9.405972
1.461821,9.390294
1.468656,9.374752
1.475492,9.359344
1.482327,9.344065
1.489163,9.328911
1.495999,9.313883
1.502834,9.298973
1.509670,9.284180
1.516506,9.269500
1.523341,9.254932
1.530177,9.240468
1.537012,9.226110
1.543848,9.211847
1.550684,9.197682
1.557519,9.183611
1.564355,9.169629
1.571190,9.155733
1.578026,9.141919
1.584862,9.128185
1.591697,9.114528
1.598533,9.100944
1.605368,9.087426
1.612204,9.073977
1.619040,9.060591
1.625875,9.047263
1.632711,9.033992
1.639547,9.020775
1.646382,9.007608
1.653218,8.994487
1.660053,8.981410
1.666889,8.968372
1.673725,8.955372
1.680560,8.942407
1.687396,8.929474
1.694231,8.916565
1.701067,8.903684
1.707903,8.890823
1.714738,8.877984
1.721574,8.865159
1.728409,8.852348
1.735245,8.839547
1.742081,8.826754
1.748916,8.813962
1.755752,8.801175
1.762588,8.788385
1.769423,8.775592
1.776259,8.762792
1.783094,8.749981
1.789930,8.737160
1.796766,8.724323
1.803601,8.711470
1.810437,8.698595
1.817272,8.685699
1.824108,8.672776
1.830944,8.659825
1.837779,8.646845
1.844615,8.633832
1.851450,8.620784
1.858286,8.607699
1.865122,8.594574
1.871957,8.581407
1.878793,8.568193
1.885629,8.554935
1.892464,8.541627
1.899300,8.528269
1.906135,8.514856
1.912971,8.501387
1.919807,8.487863
1.926642,8.474277
1.933478,8.460630
1.940313,8.446919
1.947149,8.433145
1.953985,8.419300
1.960820,8.405387
1.967656,8.391402
1.974491,8.377346
1.981327,8.363213
1.988163,8.349003
1.994998,8.334717
2.001834,8.320349
2.008670,8.305898
2.015505,8.291366
2.022341,8.276749
2.029176,8.262045
2.036012,8.247253
2.042848,8.232373
2.049683,8.217400
2.056519,8.202337
2.063354,8.187181
2.070190,8.171928
2.077026,8.156581
2.083861,8.141136
2.090697,8.125592
2.097533,8.109949
2.104368,8.094207
2.111204,8.078362
2.118039,8.062415
2.124875,8.046364
2.131711,8.030208
2.138546,8.013947
2.145382,7.997581
2.152217,7.981106
2.159053,7.964525
2.165889,7.947834
2.172724,7.931035
2.179560,7.914124
2.186395,7.897105
2.193231,7.879973
2.200067,7.862732
2.206902,7.845378
2.213738,7.827911
2.220574,7.810332
2.227409,7.792640
2.234245,7.774834
2.241080,7.756915
2.247916,7.738881
2.254752,7.720734
2.261587,7.702473
2.268423,7.684098
2.275258,7.665608
2.282094,7.647005
2.288930,7.628286
2.295765,7.609456
2.302601,7.590508
2.309436,7.571449
2.316272,7.552275
2.323108,7.532990
2.329943,7.513590
2.336779,7.494079
2.343615,7.474454
2.350450,7.454717
2.357286,7.434870
2.364121,7.414910
2.370957,7.394843
2.377793,7.374663
2.384628,7.354376
2.391464,7.333979
2.398299,7.313476
2.405135,7.292863
2.411971,7.272146
2.418806,7.251322
2.425642,7.230395
2.432477,7.209364
2.439313,7.188229
2.446149,7.166994
2.452984,7.145656
2.459820,7.124219
2.466656,7.102683
2.473491,7.081049
2.480327,7.059319
2.487162,7.037493
2.493998,7.015573
2.500834,6.993559
2.507669,6.971453
2.514505,6.949257
2.521340,6.926972
2.528176,6.904599
2.535012,6.882139
2.541847,6.859595
2.548683,6.836966
2.555519,6.814254
2.562354,6.791461
2.569190,6.768589
2.576025,6.745640
2.582861,6.722612
2.589697,6.699512
2.596532,6.676338
2.603368,6.653090
2.610203,6.629774
2.617039,6.606388
2.623875,6.582937
2.630710,6.559420
2.637546,6.535839
2.644381,6.512195
2.651217,6.488492
2.658053,6.464732
2.664888,6.440913
2.671724,6.417039
2.678560,6.393113
2.685395,6.369134
2.692231,6.345109
2.699066,6.321033
2.705902,6.296911
2.712738,6.272745
2.719573,6.248537
2.726409,6.224288
2.733244,6.200001
2.740080,6.175675
2.746916,6.151316
2.753751,6.126923
2.760587,6.102499
2.767422,6.078045
2.774258,6.053562
2.781094,6.029055
2.787929,6.004522
2.794765,5.979967
2.801601,5.955392
2.808436,5.930799
2.815272,5.906188
2.822107,5.881565
2.828943,5.856925
2.835779,5.832278
2.842614,5.807617
2.849450,5.782950
2.856285,5.758279
2.863121,5.733602
2.869957,5.708924
2.876792,5.684246
2.883628,5.659567
2.890463,5.634892
2.897299,5.610223
2.904135,5.585559
2.910970,5.560906
2.917806,5.536261
2.924642,5.511628
2.931477,5.487008
2.938313,5.462404
2.945148,5.437816
2.951984,5.413247
2.958820,5.388699
2.965655,5.364171
2.972491,5.339669
2.979326,5.315189
2.986162,5.290740
2.992998,5.266315
2.999833,5.241920
3.006669,5.217558
3.013505,5.193227
3.020340,5.168932
3.027176,5.144673
3.034011,5.120450
3.040847,5.096266
3.047683,5.072124
3.054518,5.048022
3.061354,5.023963
3.068189,4.999948
3.075025,4.975979
3.081861,4.952057
3.088696,4.928184
3.095532,4.904360
3.102367,4.880589
3.109203,4.856867
3.116039,4.833202
3.122874,4.809590
3.129710,4.786034
3.136546,4.762536
3.143381,4.739096
3.150217,4.715714
3.157052,4.692395
3.163888,4.669136
3.170724,4.645939
3.177559,4.622808
3.184395,4.599741
3.191230,4.576740
3.198066,4.553807
3.204902,4.530941
3.211737,4.508144
3.218573,4.485416
3.225408,4.462760
3.232244,4.440176
3.239080,4.417663
3.245915,4.395225
3.252751,4.372861
3.259587,4.350571
3.266422,4.328359
3.273258,4.306222
3.280093,4.284163
3.286929,4.262183
3.293765,4.240282
3.300600,4.218459
3.307436,4.196717
3.314271,4.175057
3.321107,4.153479
3.327943,4.131981
3.334778,4.110569
3.341614,4.089238
3.348449,4.067991
3.355285,4.046830
3.362121,4.025753
3.368956,4.004764
3.375792,3.983859
3.382628,3.963042
3.389463,3.942312
3.396299,3.921668
3.403134,3.901115
3.409970,3.880648
3.416806,3.860272
3.423641,3.839984
3.430477,3.819785
3.437312,3.799676
3.444148,3.779659
3.450984,3.759731
3.457819,3.739895
3.464655,3.720150
3.471490,3.700495
3.478326,3.680933
3.485162,3.661464
3.491997,3.642086
3.498833,3.622800
3.505669,3.603607
3.512504,3.584507
3.519340,3.565500
3.526175,3.546585
3.533011,3.527765
3.539847,3.509037
3.546682,3.490404
3.553518,3.471863
3.560353,3.453416
3.567189,3.435063
3.574025,3.416805
3.580860,3.398638
3.587696,3.380567
3.594532,3.362590
3.601367,3.344706
3.608203,3.326917
3.615038,3.309220
3.621874,3.291619
3.628710,3.274111
3.635545,3.256696
3.642381,3.239375
3.649216,3.222148
3.656052,3.205015
3.662888,3.187975
3.669723,3.171030
3.676559,3.154177
3.683394,3.137417
3.690230,3.120751
3.697066,3.104177
3.703901,3.087697
3.710737,3.071309
3.717573,3.055013
3.724408,3.038810
3.731244,3.022700
3.738079,3.006680
3.744915,2.990754
3.751751,2.974919
3.758586,2.959174
3.765422,2.943522
3.772257,2.927960
3.779093,2.912489
3.785929,2.897109
3.792764,2.881819
3.799600,2.866620
3.806435,2.851509
3.813271,2.836490
3.820107,2.821558
3.826942,2.806716
3.833778,2.791964
3.840614,2.777298
3.847449,2.762722
3.854285,2.748234
3.861120,2.733833
3.867956,2.719519
3.874792,2.705292
3.881627,2.691152
3.888463,2.677100
3.895298,2.663133
3.902134,2.649253
3.908970,2.635456
3.915805,2.621744
3.922641,2.608119
3.929476,2.594578
3.936312,2.581120
3.943148,2.567748
3.949983,2.554458
3.956819,2.541250
3.963655,2.528127
3.970490,2.515085
3.977326,2.502127
3.984161,2.489249
3.990997,2.476453
3.997833,2.463737
4.004668,2.451102
4.011504,2.438547
4.018339,2.426072
4.025175,2.413678
4.032011,2.401362
4.038846,2.389125
4.045682,2.376967
4.052518,2.364886
4.059353,2.352884
4.066189,2.340957
4.073024,2.329109
4.079860,2.317337
4.086696,2.305641
4.093531,2.294021
4.100367,2.282477
4.107202,2.271005
4.114038,2.259611
4.120874,2.248289
4.127709,2.237042
4.134545,2.225868
4.141380,2.214767
4.148216,2.203739
4.155052,2.192784
4.161887,2.181899
4.168723,2.171087
4.175559,2.160345
4.182394,2.149675
4.189230,2.139073
4.196065,2.128543
4.202901,2.118083
4.209737,2.107691
4.216572,2.097367
4.223408,2.087113
4.230243,2.076927
4.237079,2.066808
4.243915,2.056755
4.250750,2.046770
4.257586,2.036852
4.264421,2.026998
4.271257,2.017211
4.278093,2.007490
4.284928,1.997832
4.291764,1.988240
4.298600,1.978712
4.305435,1.969247
4.312271,1.959846
4.319106,1.950507
4.325942,1.941232
4.332778,1.932018
4.339613,1.922866
4.346449,1.913776
4.353284,1.904747
4.360120,1.895779
4.366956,1.886871
4.373791,1.878022
4.380627,1.869234
4.387462,1.860504
4.394298,1.851833
4.401134,1.843221
4.407969,1.834667
4.414805,1.826171
4.421641,1.817732
4.428476,1.809350
4.435312,1.801025
4.442147,1.792756
4.448983,1.784543
4.455819,1.776385
4.462654,1.768282
4.469490,1.760235
4.476325,1.752243
4.483161,1.744303
4.489997,1.736418
4.496832,1.728586
4.503668,1.720808
4.510504,1.713082
4.517339,1.705409
4.524175,1.697787
4.531010,1.690218
4.537846,1.682700
4.544682,1.675233
4.551517,1.667817
4.558353,1.660451
4.565188,1.653134
4.572024,1.645869
4.578860,1.638652
4.585695,1.631484
4.592531,1.624365
4.599366,1.617295
4.606202,1.610272
4.613038,1.603298
4.619873,1.596370
4.626709,1.589490
4.633545,1.582656
4.640380,1.575870
4.647216,1.569130
4.654051,1.562434
4.660887,1.555786
4.667723,1.549182
4.674558,1.542623
4.681394,1.536109
4.688229,1.529639
4.695065,1.523213
4.701901,1.516832
4.708736,1.510492
4.715572,1.504197
4.722407,1.497944
4.729243,1.491734
4.736079,1.485567
4.742914,1.479441
4.749750,1.473356
4.756586,1.467314
4.763421,1.461313
4.770257,1.455353
4.777092,1.449432
4.783928,1.443553
4.790764,1.437713
4.797599,1.431913
4.804435,1.426152
4.811270,1.420431
4.818106,1.414749
4.824942,1.409105
4.831777,1.403499
4.838613,1.397932
4.845448,1.392403
4.852284,1.386912
4.859120,1.381457
4.865955,1.376040
4.872791,1.370660
4.879627,1.365315
4.886462,1.360008
4.893298,1.354736
4.900133,1.349501
4.906969,1.344300
4.913805,1.339136
4.920640,1.334007
4.927476,1.328911
4.934311,1.323852
4.941147,1.318826
4.947983,1.313834
4.954818,1.308876
4.961654,1.303952
4.968489,1.299060
4.975325,1.294203
4.982161,1.289378
4.988996,1.284586
4.995832,1.279827
5.002668,1.275100
5.009503,1.270404
5.016339,1.265741
5.023174,1.261109
5.030010,1.256509
5.036846,1.251940
5.043681,1.247402
5.050517,1.242894
5.057352,1.238416
5.064188,1.233970
5.071024,1.229553
5.077859,1.225166
5.084695,1.220809
5.091531,1.216482
5.098366,1.212183
5.105202,1.207914
5.112037,1.203673
5.118873,1.199460
5.125709,1.195277
5.132544,1.191122
5.139380,1.186996
5.146215,1.182895
5.153051,1.178825
5.159887,1.174780
5.166722,1.170763
5.173558,1.166773
5.180393,1.162809
5.187229,1.158873
5.194065,1.154964
5.200900,1.151080
5.207736,1.147223
5.214572,1.143391
5.221407,1.139585
5.228243,1.135805
5.235078,1.132051
5.241914,1.128322
5.248750,1.124617
5.255585,1.120938
5.262421,1.117283
5.269256,1.113653
5.276092,1.110047
5.282928,1.106465
5.289763,1.102908
5.296599,1.099375
5.303434,1.095865
5.310270,1.092378
5.317106,1.088915
5.323941,1.085475
5.330777,1.082059
5.337613,1.078664
5.344448,1.075294
5.351284,1.071944
5.358119,1.068618
5.364955,1.065315
5.371791,1.062032
5.378626,1.058773
5.385462,1.055535
5.392297,1.052318
5.399133,1.049124
5.405969,1.045950
5.412804,1.042797
5.419640,1.039666
5.426475,1.036555
5.433311,1.033465
5.440147,1.030396
5.446982,1.027347
5.453818,1.024320
5.460654,1.021311
5.467489,1.018322
5.474325,1.015354
5.481160,1.012405
5.487996,1.009476
5.494832,1.006567
5.501667,1.003678
5.508503,1.000806
5.515338,0.997955
5.522174,0.995121
5.529010,0.992307
5.535845,0.989512
5.542681,0.986736
5.549517,0.983977
5.556352,0.981237
5.563188,0.978516
5.570023,0.975811
5.576859,0.973127
5.583695,0.970458
5.590530,0.967807
5.597366,0.965174
5.604201,0.962560
5.611037,0.959961
5.617873,0.957381
5.624708,0.954817
5.631544,0.952270
5.638379,0.949740
5.645215,0.947226
5.652051,0.944730
5.658886,0.942250
5.665722,0.939786
5.672558,0.937339
5.679393,0.934908
5.686229,0.932492
5.693064,0.930093
5.699900,0.927709
5.706736,0.925341
5.713571,0.922990
5.720407,0.920652
5.727242,0.918331
5.734078,0.916025
5.740914,0.913734
5.747749,0.911459
5.754585,0.909198
5.761420,0.906953
5.768256,0.904721
5.775092,0.902504
5.781927,0.900302
5.788763,0.898115
5.795599,0.895942
5.802434,0.893783
5.809270,0.891639
5.816105,0.889508
5.822941,0.887392
5.829777,0.885289
5.836612,0.883200
5.843448,0.881125
5.850283,0.879063
5.857119,0.877016
5.863955,0.874981
5.870790,0.872959
5.877626,0.870951
5.884461,0.868956
5.891297,0.866975
5.898133,0.865005
5.904968,0.863050
5.911804,0.861107
5.918640,0.859175
5.925475,0.857258
5.932311,0.855353
5.939146,0.853460
5.945982,0.851579
5.952818,0.849711
5.959653,0.847855
5.966489,0.846011
5.973324,0.844179
5.980160,0.842359
5.986996,0.840551
5.993831,0.838755
6.000667,0.836969
6.007503,0.835196
6.014338,0.833436
6.021174,0.831685
6.028009,0.829947
6.034845,0.828219
6.041681,0.826504
6.048516,0.824798
6.055352,0.823104
6.062187,0.821422
6.069023,0.819750
6.075859,0.818089
6.082694,0.816439
6.089530,0.814800
6.096365,0.813171
6.103201,0.811552
6.110037,0.809945
6.116872,0.808347
6.123708,0.806760
6.130544,0.805184
6.137379,0.803617
6.144215,0.802061
6.151050,0.800515
6.157886,0.798978
6.164722,0.797452
6.171557,0.795936
6.178393,0.794429
6.185228,0.792932
6.192064,0.791445
6.198900,0.789967
6.205735,0.788500
6.212571,0.787041
6.219406,0.785591
6.226242,0.784152
6.233078,0.782722
6.239913,0.781301
6.246749,0.779889
6.253585,0.778486
6.260420,0.777093
6.267256,0.775708
6.274091,0.774332
6.280927,0.772965
6.287763,0.771606
6.294598,0.770257
6.301434,0.768916
6.308269,0.767585
6.315105,0.766262
6.321941,0.764946
6.328776,0.763640
6.335612,0.762342
6.342447,0.761053
6.349283,0.759770
6.356119,0.758497
6.362954,0.757232
6.369790,0.755975
6.376626,0.754727
6.383461,0.753486
6.390297,0.752254
6.397132,0.751029
6.403968,0.749811
6.410804,0.748602
6.417639,0.747401
6.424475,0.746207
6.431310,0.745021
6.438146,0.743843
6.444982,0.742672
6.451817,0.741508
6.458653,0.740352
6.465488,0.739204
6.472324,0.738062
6.479160,0.736930
6.485995,0.735802
6.492831,0.734683
6.499667,0.733571
6.506502,0.732465
6.513338,0.731368
6.520173,0.730276
6.527009,0.729193
6.533845,0.728116
6.540680,0.727046
6.547516,0.725983
6.554351,0.724926
6.561187,0.723876
6.568023,0.722834
6.574858,0.721797
6.581694,0.720767
6.588530,0.719744
6.595365,0.718727
6.602201,0.717717
6.609036,0.716713
6.615872,0.715715
6.622708,0.714725
6.629543,0.713740
6.636379,0.712762
6.643214,0.711790
6.650050,0.710825
6.656886,0.709865
6.663721,0.708911
6.670557,0.707964
6.677392,0.707022
6.684228,0.706087
6.691064,0.705157
6.697899,0.704232
6.704735,0.703316
6.711571,0.702403
6.718406,0.701497
6.725242,0.700598
6.732077,0.699702
6.738913,0.698814
6.745749,0.697930
6.752584,0.697053
6.759420,0.696180
6.766255,0.695313
6.773091,0.694453
6.779927,0.693598
6.786762,0.692747
6.793598,0.691903
6.800433,0.691064
6.807269,0.690229
6.814105,0.689401
6.820940,0.688577
6.827776,0.687758
6.834612,0.686946
6.841447,0.686138
6.848283,0.685335
6.855118,0.684538
6.861954,0.683745
6.868790,0.682958
6.875625,0.682175
6.882461,0.681397
6.889296,0.680625
6.896132,0.679856
6.902968,0.679094
6.909803,0.678335
6.916639,0.677582
6.923474,0.676833
6.930310,0.676090
6.937146,0.675350
6.943981,0.674615
6.950817,0.673887
6.957653,0.673161
6.964488,0.672441
6.971324,0.671724
6.978159,0.671013
6.984995,0.670305
6.991831,0.669604
6.998666,0.668905
7.005502,0.668212
7.012337,0.667522
7.019173,0.666837
7.026009,0.666157
7.032844,0.665480
7.039680,0.664808
7.046516,0.664140
7.053351,0.663477
7.060187,0.662817
7.067022,0.662162
7.073858,0.661511
7.080694,0.660864
7.087529,0.660221
7.094365,0.659581
7.101200,0.658947
7.108036,0.658316
7.114872,0.657689
7.121707,0.657067
7.128543,0.656447
7.135378,0.655833
7.142214,0.655221
7.149050,0.654613
7.155885,0.654010
7.162721,0.653410
7.169557,0.652815
7.176392,0.652222
7.183228,0.651634
7.190063,0.651049
7.196899,0.650467
7.203735,0.649891
7.210570,0.649317
7.217406,0.648746
7.224241,0.648179
7.231077,0.647617
7.237913,0.647057
7.244748,0.646501
7.251584,0.645948
7.258419,0.645400
7.265255,0.644854
7.272091,0.644311
7.278926,0.643773
7.285762,0.643237
7.292598,0.642705
7.299433,0.642177
7.306269,0.641652
7.313104,0.641129
7.319940,0.640610
7.326776,0.640094
7.333611,0.639583
7.340447,0.639073
7.347282,0.638568
7.354118,0.638065
7.360954,0.637565
7.367789,0.637069
7.374625,0.636576
7.381460,0.636085
7.388296,0.635598
7.395132,0.635114
7.401967,0.634633
7.408803,0.634156
7.415639,0.633680
7.422474,0.633208
7.429310,0.632738
7.436145,0.632273
7.442981,0.631809
7.449817,0.631349
7.456652,0.630891
7.463488,0.630437
7.470323,0.629985
7.477159,0.629536
7.483995,0.629089
7.490830,0.628646
7.497666,0.628205
7.504502,0.627768
7.511337,0.627333
7.518173,0.626900
7.525008,0.626471
7.531844,0.626043
7.538680,0.625619
7.545515,0.625197
7.552351,0.624779
7.559186,0.624363
7.566022,0.623948
7.572858,0.623537
7.579693,0.623129
7.586529,0.622723
7.593364,0.622318
7.600200,0.621919
7.607036,0.621519
7.613871,0.621124
7.620707,0.620730
7.627543,0.620338
7.634378,0.619949
7.641214,0.619563
7.648049,0.619179
7.654885,0.618798
7.661721,0.618419
7.668556,0.618042
7.675392,0.617668
7.682227,0.617296
7.689063,0.616926
7.695899,0.616558
7.702734,0.616193
7.709570,0.615830
7.716405,0.615471
7.723241,0.615112
7.730077,0.614755
7.736912,0.614402
7.743748,0.614050
7.750584,0.613701
7.757419,0.613353
7.764255,0.613008
7.771090,0.612665
7.777926,0.612324
7.784762,0.611985
7.791597,0.611650
7.798433,0.611314
7.805268,0.610982
7.812104,0.610652
7.818940,0.610323
7.825775,0.609997
7.832611,0.609672
7.839446,0.609350
7.846282,0.609030
7.853118,0.608712
7.859953,0.608396
7.866789,0.608081
7.873625,0.607769
7.880460,0.607459
7.887296,0.607151
7.894131,0.606843
7.900967,0.606539
7.907803,0.606237
7.914638,0.605935
7.921474,0.605636
7.928309,0.605339
7.935145,0.605044
7.941981,0.604750
7.948816,0.604459
7.955652,0.604169
7.962487,0.603881
7.969323,0.603594
7.976159,0.603310
7.982994,0.603028
7.989830,0.602746
7.996666,0.602467
8.003501,0.602189
8.010337,0.601913
8.017172,0.601640
8.024008,0.601368
8.030844,0.601097
8.037679,0.600828
8.044515,0.600560
8.051350,0.600295
8.058186,0.600031
8.065022,0.599769
8.071857,0.599508
8.078693,0.599248
8.085529,0.598991
8.092364,0.598735
8.099200,0.598481
8.106035,0.598228
8.112871,0.597977
8.119707,0.597727
8.126542,0.597479
8.133378,0.597232
8.140213,0.596987
8.147049,0.596744
8.153885,0.596502
8.160720,0.596262
8.167556,0.596023
8.174391,0.595784
8.181227,0.595549
8.188063,0.595314
8.194898,0.595081
8.201734,0.594849
8.208570,0.594619
8.215405,0.594391
8.222241,0.594163
8.229076,0.593936
8.235912,0.593712
8.242748,0.593489
8.249583,0.593267
8.256419,0.593047
8.263254,0.592827
8.270090,0.592610
8.276926,0.592393
8.283761,0.592178
8.290597,0.591964
8.297432,0.591753
8.304268,0.591541
8.311104,0.591332
8.317939,0.591123
8.324775,0.590916
8.331611,0.590710
8.338446,0.590506
8.345282,0.590302
8.352117,0.590099
8.358953,0.589899
8.365789,0.589699
8.372624,0.589500
8.379460,0.589303
8.386295,0.589107
8.393131,0.588913
8.399967,0.588719
8.406802,0.588527
8.413638,0.588335
8.420473,0.588145
8.427309,0.587955
8.434145,0.587768
8.440980,0.587582
8.447816,0.587398
8.454652,0.587212
8.461487,0.587030
8.468323,0.586848
8.475158,0.586667
8.481994,0.586488
8.488830,0.586309
8.495665,0.586131
8.502501,0.585955
8.509336,0.585780
8.516172,0.585605
8.523008,0.585432
8.529843,0.585260
8.536679,0.585089
8.543515,0.584919
8.550350,0.584751
8.557186,0.584582
8.564021,0.584415
8.570857,0.584249
8.577693,0.584085
8.584528,0.583921
8.591364,0.583758
8.598199,0.583597
8.605035,0.583436
8.611871,0.583276
8.618706,0.583117
8.625542,0.582960
8.632377,0.582802
8.639213,0.582647
8.646049,0.582493
8.652884,0.582338
8.659720,0.582185
8.666556,0.582033
8.673391,0.581882
8.680227,0.581731
8.687062,0.581582
8.693898,0.581433
8.700734,0.581286
8.707569,0.581139
8.714405,0.580994
8.721240,0.580850
8.728076,0.580706
8.734912,0.580563
8.741747,0.580420
8.748583,0.580280
8.755418,0.580139
8.762254,0.579999
8.769090,0.579861
8.775925,0.579723
8.782761,0.579586
8.789597,0.579450
8.796432,0.579314
8.803268,0.579181
8.810103,0.579047
8.816939,0.578914
8.823775,0.578782
8.830610,0.578651
8.837446,0.578521
8.844281,0.578391
8.851117,0.578263
8.857953,0.578135
8.864788,0.578007
8.871624,0.577881
8.878459,0.577755
8.885295,0.577630
8.892131,0.577506
8.898966,0.577383
8.905802,0.577261
8.912638,0.577139
8.919473,0.577018
8.926309,0.576898
8.933144,0.576777
8.939980,0.576659
8.946816,0.576541
8.953651,0.576424
8.960487,0.576308
8.967322,0.576191
8.974158,0.576076
8.980994,0.575961
8.987829,0.575848
8.994665,0.575734
9.001501,0.575622
9.008336,0.575511
