0.361287,13.763237
0.368123,13.733116
0.374958,13.702757
0.381794,13.672170
0.388630,13.641365
0.395465,13.610356
0.402301,13.579151
0.409136,13.547760
0.415972,13.516196
0.422808,13.484468
0.429643,13.452585
0.436479,13.420556
0.443314,13.388393
0.450150,13.356104
0.456986,13.323697
0.463821,13.291182
0.470657,13.258565
0.477492,13.225858
0.484328,13.193068
0.491164,13.160199
0.497999,13.127263
0.504835,13.094266
0.511671,13.061213
0.518506,13.028114
0.525342,12.994976
0.532177,12.961801
0.539013,12.928599
0.545849,12.895375
0.552684,12.862136
0.559520,12.828886
0.566355,12.795630
0.573191,12.762375
0.580027,12.729124
0.586862,12.695885
0.593698,12.662659
0.600534,12.629452
0.607369,12.596268
0.614205,12.563113
0.621040,12.529988
0.627876,12.496902
0.634712,12.463853
0.641547,12.430846
0.648383,12.397886
0.655218,12.364975
0.662054,12.332117
0.668890,12.299314
0.675725,12.266570
0.682561,12.233887
0.689396,12.201267
0.696232,12.168715
0.703068,12.136230
0.709903,12.103817
0.716739,12.071478
0.723575,12.039213
0.730410,12.007025
0.737246,11.974918
0.744081,11.942892
0.750917,11.910948
0.757753,11.879088
0.764588,11.847316
0.771424,11.815630
0.778259,11.784035
0.785095,11.752528
0.791931,11.721115
0.798766,11.689793
0.805602,11.658566
0.812437,11.627436
0.819273,11.596400
0.826109,11.565463
0.832944,11.534624
0.839780,11.503884
0.846616,11.473245
0.853451,11.442708
0.860287,11.412271
0.867122,11.381939
0.873958,11.351709
0.880794,11.321585
0.887629,11.291567
0.894465,11.261654
0.901300,11.231850
0.908136,11.202152
0.914972,11.172565
0.921807,11.143086
0.928643,11.113719
0.935478,11.084464
0.942314,11.055322
0.949150,11.026293
0.955985,10.997379
0.962821,10.968581
0.969657,10.939901
0.976492,10.911341
0.983328,10.882900
0.990163,10.854581
0.996999,10.826385
1.003835,10.798312
1.010670,10.770369
1.017506,10.742553
1.024341,10.714867
1.031177,10.687313
1.038013,10.659894
1.044848,10.632611
1.051684,10.605468
1.058520,10.578467
1.065355,10.551608
1.072191,10.524897
1.079026,10.498334
1.085862,10.471923
1.092698,10.445666
1.099533,10.419567
1.106369,10.393629
1.113204,10.367854
1.120040,10.342244
1.126876,10.316805
1.133711,10.291539
1.140547,10.266447
1.147382,10.241533
1.154218,10.216802
1.161054,10.192254
1.167889,10.167896
1.174725,10.143728
1.181561,10.119753
1.188396,10.095975
1.195232,10.072396
1.202067,10.049019
1.208903,10.025847
1.215739,10.002882
1.222574,9.980126
1.229410,9.957582
1.236245,9.935253
1.243081,9.913139
1.249917,9.891242
1.256752,9.869566
1.263588,9.848109
1.270423,9.826875
1.277259,9.805864
1.284095,9.785078
1.290930,9.764515
1.297766,9.744178
1.304602,9.724066
1.311437,9.704181
1.318273,9.684521
1.325108,9.665085
1.331944,9.645875
1.338780,9.626888
1.345615,9.608125
1.352451,9.589583
1.359286,9.571262
1.366122,9.553159
1.372958,9.535274
1.379793,9.517603
1.386629,9.500146
1.393464,9.482900
1.400300,9.465861
1.407136,9.449028
1.413971,9.432397
1.420807,9.415965
1.427643,9.399730
1.434478,9.383688
1.441314,9.367836
1.448149,9.352169
1.454985,9.336683
1.461821,9.321377
1.468656,9.306244
1.475492,9.291282
1.482327,9.276484
1.489163,9.261848
1.495999,9.247371
1.502834,9.233044
1.509670,9.218866
1.516506,9.204832
1.523341,9.190936
1.530177,9.177174
1.537012,9.163541
1.543848,9.150032
1.550684,9.136643
1.557519,9.123368
1.564355,9.110204
1.571190,9.097143
1.578026,9.084182
1.584862,9.071314
1.591697,9.058537
1.598533,9.045844
1.605368,9.033232
1.612204,9.020693
1.619040,9.008223
1.625875,8.995818
1.632711,8.983472
1.639547,8.971181
1.646382,8.958940
1.653218,8.946742
1.660053,8.934584
1.666889,8.922461
1.673725,8.910367
1.680560,8.898298
1.687396,8.886250
1.694231,8.874218
1.701067,8.862195
1.707903,8.850179
1.714738,8.838163
1.721574,8.826144
1.728409,8.814117
1.735245,8.802078
1.742081,8.790022
1.748916,8.777944
1.755752,8.765839
1.762588,8.753705
1.769423,8.741535
1.776259,8.729326
1.783094,8.717072
1.789930,8.704773
1.796766,8.692421
1.803601,8.680014
1.810437,8.667545
1.817272,8.655013
1.824108,8.642412
1.830944,8.629739
1.837779,8.616990
1.844615,8.604161
1.851450,8.591249
1.858286,8.578247
1.865122,8.565156
1.871957,8.551969
1.878793,8.538684
1.885629,8.525293
1.892464,8.511800
1.899300,8.498197
1.906135,8.484478
1.912971,8.470645
1.919807,8.456691
1.926642,8.442614
1.933478,8.428411
1.940313,8.414078
1.947149,8.399611
1.953985,8.385008
1.960820,8.370266
1.967656,8.355380
1.974491,8.340349
1.981327,8.325170
1.988163,8.309839
1.994998,8.294353
2.001834,8.278711
2.008670,8.262907
2.015505,8.246941
2.022341,8.230808
2.029176,8.214506
2.036012,8.198034
2.042848,8.181389
2.049683,8.164565
2.056519,8.147564
2.063354,8.130381
2.070190,8.113013
2.077026,8.095460
2.083861,8.077717
2.090697,8.059785
2.097533,8.041657
2.104368,8.023336
2.111204,8.004816
2.118039,7.986096
2.124875,7.967175
2.131711,7.948050
2.138546,7.928719
2.145382,7.909181
2.152217,7.889433
2.159053,7.869473
2.165889,7.849300
2.172724,7.828912
2.179560,7.808307
2.186395,7.787484
2.193231,7.766442
2.200067,7.745178
2.206902,7.723690
2.213738,7.701977
2.220574,7.680041
2.227409,7.657877
2.234245,7.635484
2.241080,7.612861
2.247916,7.590008
2.254752,7.566922
2.261587,7.543605
2.268423,7.520052
2.275258,7.496266
2.282094,7.472242
2.288930,7.447982
2.295765,7.423485
2.302601,7.398749
2.309436,7.373774
2.316272,7.348560
2.323108,7.323104
2.329943,7.297408
2.336779,7.271472
2.343615,7.245293
2.350450,7.218873
2.357286,7.192209
2.364121,7.165303
2.370957,7.138155
2.377793,7.110762
2.384628,7.083127
2.391464,7.055250
2.398299,7.027130
2.405135,6.998766
2.411971,6.970161
2.418806,6.941313
2.425642,6.912225
2.432477,6.882894
2.439313,6.853322
2.446149,6.823511
2.452984,6.793459
2.459820,6.763171
2.466656,6.732646
2.473491,6.701882
2.480327,6.670884
2.487162,6.639653
2.493998,6.608188
2.500834,6.576493
2.507669,6.544568
2.514505,6.512414
2.521340,6.480037
2.528176,6.447434
2.535012,6.414608
2.541847,6.381566
2.548683,6.348306
2.555519,6.314831
2.562354,6.281144
2.569190,6.247250
2.576025,6.213151
2.582861,6.178846
2.589697,6.144346
2.596532,6.109651
2.603368,6.074764
2.610203,6.039690
2.617039,6.004435
2.623875,5.968999
2.630710,5.933392
2.637546,5.897615
2.644381,5.861674
2.651217,5.825576
2.658053,5.789324
2.664888,5.752925
2.671724,5.716386
2.678560,5.679711
2.685395,5.642907
2.692231,5.605982
2.699066,5.568941
2.705902,5.531793
2.712738,5.494541
2.719573,5.457196
2.726409,5.419765
2.733244,5.382254
2.740080,5.344672
2.746916,5.307029
2.753751,5.269328
2.760587,5.231582
2.767422,5.193799
2.774258,5.155982
2.781094,5.118148
2.787929,5.080299
2.794765,5.042447
2.801601,5.004599
2.808436,4.966764
2.815272,4.928954
2.822107,4.891176
2.828943,4.853435
2.835779,4.815747
2.842614,4.778114
2.849450,4.740551
2.856285,4.703063
2.863121,4.665658
2.869957,4.628346
2.876792,4.591138
2.883628,4.554039
2.890463,4.517059
2.897299,4.480205
2.904135,4.443488
2.910970,4.406911
2.917806,4.370483
2.924642,4.334215
2.931477,4.298114
2.938313,4.262181
2.945148,4.226429
2.951984,4.190863
2.958820,4.155488
2.965655,4.120312
2.972491,4.085341
2.979326,4.050579
2.986162,4.016035
2.992998,3.981711
2.999833,3.947612
3.006669,3.913744
3.013505,3.880112
3.020340,3.846720
3.027176,3.813572
3.034011,3.780672
3.040847,3.748020
3.047683,3.715626
3.054518,3.683486
3.061354,3.651609
3.068189,3.619994
3.075025,3.588643
3.081861,3.557560
3.088696,3.526746
3.095532,3.496203
3.102367,3.465933
3.109203,3.435936
3.116039,3.406213
3.122874,3.376766
3.129710,3.347594
3.136546,3.318699
3.143381,3.290082
3.150217,3.261741
3.157052,3.233677
3.163888,3.205890
3.170724,3.178379
3.177559,3.151144
3.184395,3.124184
3.191230,3.097500
3.198066,3.071089
3.204902,3.044950
3.211737,3.019083
3.218573,2.993487
3.225408,2.968159
3.232244,2.943101
3.239080,2.918307
3.245915,2.893778
3.252751,2.869512
3.259587,2.845508
3.266422,2.821763
3.273258,2.798275
3.280093,2.775042
3.286929,2.752065
3.293765,2.729339
3.300600,2.706861
3.307436,2.684632
3.314271,2.662648
3.321107,2.640907
3.327943,2.619407
3.334778,2.598145
3.341614,2.577121
3.348449,2.556329
3.355285,2.535770
3.362121,2.515441
3.368956,2.495338
3.375792,2.475462
3.382628,2.455807
3.389463,2.436372
3.396299,2.417155
3.403134,2.398154
3.409970,2.379365
3.416806,2.360788
3.423641,2.342418
3.430477,2.324256
3.437312,2.306297
3.444148,2.288540
3.450984,2.270979
3.457819,2.253618
3.464655,2.236451
3.471490,2.219476
3.478326,2.202690
3.485162,2.186092
3.491997,2.169681
3.498833,2.153453
3.505669,2.137405
3.512504,2.121536
3.519340,2.105844
3.526175,2.090327
3.533011,2.074983
3.539847,2.059808
3.546682,2.044802
3.553518,2.029963
3.560353,2.015286
3.567189,2.000774
3.574025,1.986420
3.580860,1.972225
3.587696,1.958187
3.594532,1.944301
3.601367,1.930570
3.608203,1.916989
3.615038,1.903556
3.621874,1.890270
3.628710,1.877129
3.635545,1.864131
3.642381,1.851274
3.649216,1.838558
3.656052,1.825978
3.662888,1.813536
3.669723,1.801228
3.676559,1.789052
3.683394,1.777008
3.690230,1.765094
3.697066,1.753306
3.703901,1.741647
3.710737,1.730110
3.717573,1.718698
3.724408,1.707408
3.731244,1.696238
3.738079,1.685185
3.744915,1.674251
3.751751,1.663433
3.758586,1.652728
3.765422,1.642137
3.772257,1.631657
3.779093,1.621288
3.785929,1.611027
3.792764,1.600874
3.799600,1.590826
3.806435,1.580884
3.813271,1.571045
3.820107,1.561309
3.826942,1.551674
3.833778,1.542139
3.840614,1.532702
3.847449,1.523363
3.854285,1.514120
3.861120,1.504972
3.867956,1.495919
3.874792,1.486958
3.881627,1.478089
3.888463,1.469310
3.895298,1.460622
3.902134,1.452021
3.908970,1.443508
3.915805,1.435081
3.922641,1.426740
3.929476,1.418483
3.936312,1.410309
3.943148,1.402217
3.949983,1.394207
3.956819,1.386277
3.963655,1.378428
3.970490,1.370656
3.977326,1.362961
3.984161,1.355344
3.990997,1.347802
3.997833,1.340336
4.004668,1.332943
4.011504,1.325624
4.018339,1.318376
4.025175,1.311202
4.032011,1.304096
4.038846,1.297060
4.045682,1.290094
4.052518,1.283197
4.059353,1.276366
4.066189,1.269602
4.073024,1.262905
4.079860,1.256272
4.086696,1.249704
4.093531,1.243199
4.100367,1.236757
4.107202,1.230378
4.114038,1.224060
4.120874,1.217804
4.127709,1.211607
4.134545,1.205470
4.141380,1.199391
4.148216,1.193371
4.155052,1.187409
4.161887,1.181503
4.168723,1.175653
4.175559,1.169859
4.182394,1.164121
4.189230,1.158436
4.196065,1.152806
4.202901,1.147229
4.209737,1.141703
4.216572,1.136231
4.223408,1.130809
4.230243,1.125439
4.237079,1.120119
4.243915,1.114848
4.250750,1.109628
4.257586,1.104456
4.264421,1.099331
4.271257,1.094255
4.278093,1.089226
4.284928,1.084244
4.291764,1.079307
4.298600,1.074417
4.305435,1.069571
4.312271,1.064770
4.319106,1.060014
4.325942,1.055301
4.332778,1.050631
4.339613,1.046004
4.346449,1.041420
4.353284,1.036878
4.360120,1.032377
4.366956,1.027916
4.373791,1.023497
4.380627,1.019118
4.387462,1.014778
4.394298,1.010478
4.401134,1.006217
4.407969,1.001994
4.414805,0.997810
4.421641,0.993663
4.428476,0.989553
4.435312,0.985481
4.442147,0.981444
4.448983,0.977445
4.455819,0.973481
4.462654,0.969553
4.469490,0.965659
4.476325,0.961800
4.483161,0.957976
4.489997,0.954185
4.496832,0.950428
4.503668,0.946706
4.510504,0.943015
4.517339,0.939357
4.524175,0.935732
4.531010,0.932139
4.537846,0.928577
4.544682,0.925047
4.551517,0.921548
4.558353,0.918079
4.565188,0.914640
4.572024,0.911232
4.578860,0.907854
4.585695,0.904505
4.592531,0.901186
4.599366,0.897895
4.606202,0.894633
4.613038,0.891400
4.619873,0.888195
4.626709,0.885017
4.633545,0.881867
4.640380,0.878745
4.647216,0.875649
4.654051,0.872580
4.660887,0.869537
4.667723,0.866521
4.674558,0.863530
4.681394,0.860566
4.688229,0.857626
4.695065,0.854712
4.701901,0.851823
4.708736,0.848958
4.715572,0.846119
4.722407,0.843303
4.729243,0.840511
4.736079,0.837744
4.742914,0.835000
4.749750,0.832279
4.756586,0.829581
4.763421,0.826906
4.770257,0.824254
4.777092,0.821624
4.783928,0.819016
4.790764,0.816431
4.797599,0.813867
4.804435,0.811325
4.811270,0.808804
4.818106,0.806304
4.824942,0.803826
4.831777,0.801368
4.838613,0.798931
4.845448,0.796515
4.852284,0.794118
4.859120,0.791741
4.865955,0.789385
4.872791,0.787048
4.879627,0.784731
4.886462,0.782433
4.893298,0.780153
4.900133,0.777893
4.906969,0.775652
4.913805,0.773429
4.920640,0.771225
4.927476,0.769039
4.934311,0.766871
4.941147,0.764721
4.947983,0.762589
4.954818,0.760474
4.961654,0.758377
4.968489,0.756298
4.975325,0.754234
4.982161,0.752188
4.988996,0.750159
4.995832,0.748147
5.002668,0.746151
5.009503,0.744171
5.016339,0.742208
5.023174,0.740260
5.030010,0.738329
5.036846,0.736413
5.043681,0.734513
5.050517,0.732628
5.057352,0.730759
5.064188,0.728905
5.071024,0.727067
5.077859,0.725242
5.084695,0.723433
5.091531,0.721638
5.098366,0.719859
5.105202,0.718093
5.112037,0.716341
5.118873,0.714604
5.125709,0.712881
5.132544,0.711172
5.139380,0.709476
5.146215,0.707794
5.153051,0.706126
5.159887,0.704471
5.166722,0.702830
5.173558,0.701202
5.180393,0.699586
5.187229,0.697984
5.194065,0.696394
5.200900,0.694817
5.207736,0.693253
5.214572,0.691701
5.221407,0.690162
5.228243,0.688635
5.235078,0.687121
5.241914,0.685617
5.248750,0.684127
5.255585,0.682648
5.262421,0.681181
5.269256,0.679725
5.276092,0.678281
5.282928,0.676849
5.289763,0.675427
5.296599,0.674018
5.303434,0.672619
5.310270,0.671231
5.317106,0.669854
5.323941,0.668489
5.330777,0.667134
5.337613,0.665789
5.344448,0.664456
5.351284,0.663132
5.358119,0.661819
5.364955,0.660517
5.371791,0.659225
5.378626,0.657943
5.385462,0.656671
5.392297,0.655409
5.399133,0.654157
5.405969,0.652915
5.412804,0.651682
5.419640,0.650459
5.426475,0.649246
5.433311,0.648042
5.440147,0.646848
5.446982,0.645662
5.453818,0.644487
5.460654,0.643319
5.467489,0.642162
5.474325,0.641014
5.481160,0.639874
5.487996,0.638744
5.494832,0.637622
5.501667,0.636508
5.508503,0.635404
5.515338,0.634308
5.522174,0.633220
5.529010,0.632141
5.535845,0.631070
5.542681,0.630009
5.549517,0.628954
5.556352,0.627908
5.563188,0.626870
5.570023,0.625840
5.576859,0.624819
5.583695,0.623805
5.590530,0.622798
5.597366,0.621800
5.604201,0.620809
5.611037,0.619826
5.617873,0.618851
5.624708,0.617882
5.631544,0.616921
5.638379,0.615968
5.645215,0.615023
5.652051,0.614084
5.658886,0.613152
5.665722,0.612228
5.672558,0.611311
5.679393,0.610401
5.686229,0.609498
5.693064,0.608602
5.699900,0.607713
5.706736,0.606830
5.713571,0.605954
5.720407,0.605084
5.727242,0.604222
5.734078,0.603367
5.740914,0.602517
5.747749,0.601674
5.754585,0.600838
5.761420,0.600008
5.768256,0.599184
5.775092,0.598366
5.781927,0.597555
5.788763,0.596749
5.795599,0.595951
5.802434,0.595158
5.809270,0.594371
5.816105,0.593590
5.822941,0.592815
5.829777,0.592046
5.836612,0.591283
5.843448,0.590525
5.850283,0.589774
5.857119,0.589028
5.863955,0.588287
5.870790,0.587552
5.877626,0.586823
5.884461,0.586099
5.891297,0.585382
5.898133,0.584668
5.904968,0.583961
5.911804,0.583259
5.918640,0.582562
5.925475,0.581870
5.932311,0.581185
5.939146,0.580503
5.945982,0.579827
5.952818,0.579156
5.959653,0.578490
5.966489,0.577829
5.973324,0.577173
5.980160,0.576522
5.986996,0.575876
5.993831,0.575235
6.000667,0.574599
6.007503,0.573967
6.014338,0.573340
6.021174,0.572718
6.028009,0.572101
6.034845,0.571488
6.041681,0.570880
6.048516,0.570276
6.055352,0.569677
6.062187,0.569081
6.069023,0.568491
6.075859,0.567905
6.082694,0.567324
6.089530,0.566747
6.096365,0.566174
6.103201,0.565605
6.110037,0.565041
6.116872,0.564481
6.123708,0.563925
6.130544,0.563373
6.137379,0.562826
6.144215,0.562282
6.151050,0.561743
6.157886,0.561207
6.164722,0.560676
6.171557,0.560149
6.178393,0.559625
6.185228,0.559104
6.192064,0.558589
6.198900,0.558077
6.205735,0.557569
6.212571,0.557064
6.219406,0.556563
6.226242,0.556067
6.233078,0.555574
6.239913,0.555084
6.246749,0.554598
6.253585,0.554116
6.260420,0.553636
6.267256,0.553161
6.274091,0.552690
6.280927,0.552222
6.287763,0.551757
6.294598,0.551295
6.301434,0.550838
6.308269,0.550383
6.315105,0.549932
6.321941,0.549484
6.328776,0.549040
6.335612,0.548598
6.342447,0.548161
6.349283,0.547726
6.356119,0.547294
6.362954,0.546866
6.369790,0.546441
6.376626,0.546019
6.383461,0.545714
6.390297,0.545419
6.397132,0.545126
6.403968,0.544835
6.410804,0.544546
6.417639,0.544260
6.424475,0.543975
6.431310,0.543693
6.438146,0.543412
6.444982,0.543134
6.451817,0.542857
6.458653,0.542583
6.465488,0.542311
6.472324,0.542041
6.479160,0.541772
6.485995,0.541506
6.492831,0.541242
6.499667,0.540979
6.506502,0.540719
6.513338,0.540460
6.520173,0.540204
6.527009,0.539949
6.533845,0.539697
6.540680,0.539445
6.547516,0.539196
6.554351,0.538949
6.561187,0.538703
6.568023,0.538459
6.574858,0.538217
6.581694,0.537977
6.588530,0.537739
6.595365,0.537502
6.602201,0.537267
6.609036,0.537034
6.615872,0.536802
6.622708,0.536572
6.629543,0.536344
6.636379,0.536118
6.643214,0.535893
6.650050,0.535670
6.656886,0.535448
6.663721,0.535228
6.670557,0.535010
6.677392,0.534793
6.684228,0.534578
6.691064,0.534364
6.697899,0.534152
6.704735,0.533941
6.711571,0.533732
6.718406,0.533525
6.725242,0.533319
6.732077,0.533115
6.738913,0.532912
6.745749,0.532711
6.752584,0.532511
6.759420,0.532312
6.766255,0.532115
6.773091,0.531919
6.779927,0.531725
6.786762,0.531532
6.793598,0.531341
6.800433,0.531151
6.807269,0.530963
6.814105,0.530775
6.820940,0.530589
6.827776,0.530405
6.834612,0.530221
6.841447,0.530040
6.848283,0.529859
6.855118,0.529680
6.861954,0.529502
6.868790,0.529325
6.875625,0.529150
6.882461,0.528976
6.889296,0.528803
6.896132,0.528632
6.902968,0.528461
6.909803,0.528292
6.916639,0.528124
6.923474,0.527958
6.930310,0.527792
6.937146,0.527628
6.943981,0.527465
6.950817,0.527304
6.957653,0.527142
6.964488,0.526983
6.971324,0.526825
6.978159,0.526668
6.984995,0.526511
6.991831,0.526356
6.998666,0.526203
7.005502,0.526050
7.012337,0.525898
7.019173,0.525748
7.026009,0.525598
7.032844,0.525450
7.039680,0.525303
7.046516,0.525157
7.053351,0.525012
7.060187,0.524868
7.067022,0.524724
7.073858,0.524582
7.080694,0.524441
7.087529,0.524302
7.094365,0.524163
7.101200,0.524025
7.108036,0.523888
7.114872,0.523752
7.121707,0.523617
7.128543,0.523483
7.135378,0.523350
7.142214,0.523218
7.149050,0.523087
7.155885,0.522956
7.162721,0.522827
7.169557,0.522699
7.176392,0.522571
7.183228,0.522445
7.190063,0.522320
7.196899,0.522195
7.203735,0.522071
7.210570,0.521948
7.217406,0.521826
7.224241,0.521706
7.231077,0.521586
7.237913,0.521466
7.244748,0.521347
7.251584,0.521230
7.258419,0.521113
7.265255,0.520997
7.272091,0.520882
7.278926,0.520768
7.285762,0.520654
7.292598,0.520542
7.299433,0.520430
7.306269,0.520319
7.313104,0.520208
7.319940,0.520099
7.326776,0.519991
7.333611,0.519883
7.340447,0.519776
7.347282,0.519670
7.354118,0.519564
7.360954,0.519459
7.367789,0.519355
7.374625,0.519252
7.381460,0.519149
7.388296,0.519048
7.395132,0.518946
7.401967,0.518846
7.408803,0.518746
7.415639,0.518648
7.422474,0.518550
7.429310,0.518452
7.436145,0.518355
7.442981,0.518259
7.449817,0.518163
7.456652,0.518069
7.463488,0.517975
7.470323,0.517882
7.477159,0.517789
7.483995,0.517697
7.490830,0.517606
7.497666,0.517515
7.504502,0.517424
7.511337,0.517335
7.518173,0.517247
7.525008,0.517159
7.531844,0.517071
7.538680,0.516984
7.545515,0.516898
7.552351,0.516812
7.559186,0.516727
7.566022,0.516643
7.572858,0.516559
7.579693,0.516476
7.586529,0.516393
7.593364,0.516311
7.600200,0.516230
7.607036,0.516149
7.613871,0.516069
7.620707,0.515989
7.627543,0.515910
7.634378,0.515831
7.641214,0.515753
7.648049,0.515676
7.654885,0.515599
7.661721,0.515523
7.668556,0.515447
7.675392,0.515372
7.682227,0.515297
7.689063,0.515223
7.695899,0.515149
7.702734,0.515076
7.709570,0.515003
7.716405,0.514931
7.723241,0.514860
7.730077,0.514789
7.736912,0.514718
7.743748,0.514649
7.750584,0.514579
7.757419,0.514510
7.764255,0.514442
7.771090,0.514374
7.777926,0.514305
7.784762,0.514239
7.791597,0.514172
7.798433,0.514106
7.805268,0.514040
7.812104,0.513975
7.818940,0.513910
7.825775,0.513846
7.832611,0.513783
7.839446,0.513719
7.846282,0.513657
7.853118,0.513594
7.859953,0.513532
7.866789,0.513471
7.873625,0.513409
7.880460,0.513349
7.887296,0.513288
7.894131,0.513229
7.900967,0.513169
7.907803,0.513110
7.914638,0.513052
7.921474,0.512994
7.928309,0.512936
7.935145,0.512879
7.941981,0.512822
7.948816,0.512765
7.955652,0.512710
7.962487,0.512653
7.969323,0.512598
7.976159,0.512543
7.982994,0.512489
7.989830,0.512435
7.996666,0.512381
8.003501,0.512328
8.010337,0.512275
8.017172,0.512223
8.024008,0.512171
8.030844,0.512118
8.037679,0.512067
8.044515,0.512016
8.051350,0.511965
8.058186,0.511915
8.065022,0.511865
8.071857,0.511815
8.078693,0.511766
8.085529,0.511717
8.092364,0.511668
8.099200,0.511620
8.106035,0.511573
8.112871,0.511525
8.119707,0.511478
8.126542,0.511431
8.133378,0.511384
8.140213,0.511338
8.147049,0.511292
8.153885,0.511247
8.160720,0.511202
8.167556,0.511156
8.174391,0.511112
8.181227,0.511067
8.188063,0.511023
8.194898,0.510980
8.201734,0.510936
8.208570,0.510893
8.215405,0.510851
8.222241,0.510808
8.229076,0.510767
8.235912,0.510725
8.242748,0.510683
8.249583,0.510642
8.256419,0.510601
8.263254,0.510560
8.270090,0.510520
8.276926,0.510480
8.283761,0.510440
8.290597,0.510401
8.297432,0.510361
8.304268,0.510322
8.311104,0.510284
8.317939,0.510246
8.324775,0.510207
8.331611,0.510169
8.338446,0.510132
8.345282,0.510095
8.352117,0.510058
8.358953,0.510021
8.365789,0.509984
8.372624,0.509948
8.379460,0.509912
8.386295,0.509876
8.393131,0.509841
8.399967,0.509806
8.406802,0.509771
8.413638,0.509736
8.420473,0.509701
8.427309,0.509668
8.434145,0.509633
8.440980,0.509600
8.447816,0.509566
8.454652,0.509533
8.461487,0.509500
8.468323,0.509467
8.475158,0.509434
8.481994,0.509402
8.488830,0.509370
8.495665,0.509338
8.502501,0.509306
8.509336,0.509275
8.516172,0.509244
8.523008,0.509213
8.529843,0.509182
8.536679,0.509152
8.543515,0.509121
8.550350,0.509091
8.557186,0.509061
8.564021,0.509031
8.570857,0.509002
8.577693,0.508973
8.584528,0.508944
8.591364,0.508914
8.598199,0.508886
8.605035,0.508858
8.611871,0.508829
8.618706,0.508801
8.625542,0.508773
8.632377,0.508746
8.639213,0.508718
8.646049,0.508691
8.652884,0.508664
8.659720,0.508637
8.666556,0.508611
8.673391,0.508584
8.680227,0.508558
8.687062,0.508531
8.693898,0.508506
8.700734,0.508480
8.707569,0.508454
8.714405,0.508429
8.721240,0.508404
8.728076,0.508379
8.734912,0.508354
8.741747,0.508329
8.748583,0.508304
8.755418,0.508280
8.762254,0.508256
8.769090,0.508232
8.775925,0.508209
8.782761,0.508185
8.789597,0.508161
8.796432,0.508138
8.803268,0.508115
8.810103,0.508092
8.816939,0.508069
8.823775,0.508046
8.830610,0.508024
8.837446,0.508001
8.844281,0.507979
8.851117,0.507957
8.857953,0.507935
8.864788,0.507914
8.871624,0.507892
8.878459,0.507871
8.885295,0.507850
8.892131,0.507829
8.898966,0.507808
8.905802,0.507787
8.912638,0.507766
8.919473,0.507746
8.926309,0.507725
8.933144,0.507705
8.939980,0.507685
8.946816,0.507665
8.953651,0.507645
8.960487,0.507626
8.967322,0.507606
8.974158,0.507587
8.980994,0.507568
8.987829,0.507548
8.994665,0.507529
9.001501,0.507511
9.008336,0.507492
