0.525342,12.768725
0.532177,12.746346
0.539013,12.723795
0.545849,12.701035
0.552684,12.678045
0.559520,12.654797
0.566355,12.631264
0.573191,12.607424
0.580027,12.583254
0.586862,12.558735
0.593698,12.533848
0.600534,12.508573
0.607369,12.482895
0.614205,12.456797
0.621040,12.430264
0.627876,12.403287
0.634712,12.375854
0.641547,12.347954
0.648383,12.319578
0.655218,12.290724
0.662054,12.261383
0.668890,12.231555
0.675725,12.201240
0.682561,12.170438
0.689396,12.139153
0.696232,12.107388
0.703068,12.075153
0.709903,12.042456
0.716739,12.009308
0.723575,11.975724
0.730410,11.941718
0.737246,11.907307
0.744081,11.872512
0.750917,11.837354
0.757753,11.801852
0.764588,11.766035
0.771424,11.729928
0.778259,11.693557
0.785095,11.656950
0.791931,11.620139
0.798766,11.583153
0.805602,11.546023
0.812437,11.508784
0.819273,11.471465
0.826109,11.434099
0.832944,11.396720
0.839780,11.359359
0.846616,11.322049
0.853451,11.284821
0.860287,11.247706
0.867122,11.210734
0.873958,11.173935
0.880794,11.137336
0.887629,11.100964
0.894465,11.064845
0.901300,11.029003
0.908136,10.993461
0.914972,10.958240
0.921807,10.923357
0.928643,10.888835
0.935478,10.854685
0.942314,10.820925
0.949150,10.787566
0.955985,10.754621
0.962821,10.722096
0.969657,10.690005
0.976492,10.658350
0.983328,10.627137
0.990163,10.596372
0.996999,10.566053
1.003835,10.536184
1.010670,10.506766
1.017506,10.477795
1.024341,10.449268
1.031177,10.421185
1.038013,10.393539
1.044848,10.366327
1.051684,10.339541
1.058520,10.313176
1.065355,10.287224
1.072191,10.261677
1.079026,10.236528
1.085862,10.211768
1.092698,10.187387
1.099533,10.163379
1.106369,10.139730
1.113204,10.116435
1.120040,10.093482
1.126876,10.070861
1.133711,10.048562
1.140547,10.026576
1.147382,10.004893
1.154218,9.983504
1.161054,9.962399
1.167889,9.941567
1.174725,9.921000
1.181561,9.900687
1.188396,9.880622
1.195232,9.860793
1.202067,9.841193
1.208903,9.821814
1.215739,9.802645
1.222574,9.783680
1.229410,9.764912
1.236245,9.746330
1.243081,9.727931
1.249917,9.709703
1.256752,9.691645
1.263588,9.673745
1.270423,9.655998
1.277259,9.638400
1.284095,9.620943
1.290930,9.603622
1.297766,9.586432
1.304602,9.569366
1.311437,9.552420
1.318273,9.535590
1.325108,9.518870
1.331944,9.502257
1.338780,9.485747
1.345615,9.469335
1.352451,9.453018
1.359286,9.436793
1.366122,9.420655
1.372958,9.404603
1.379793,9.388634
1.386629,9.372744
1.393464,9.356931
1.400300,9.341193
1.407136,9.325527
1.413971,9.309933
1.420807,9.294408
1.427643,9.278950
1.434478,9.263557
1.441314,9.248230
1.448149,9.232966
1.454985,9.217766
1.461821,9.202625
1.468656,9.187549
1.475492,9.172530
1.482327,9.157573
1.489163,9.142674
1.495999,9.127836
1.502834,9.113057
1.509670,9.098338
1.516506,9.083678
1.523341,9.069079
1.530177,9.054540
1.537012,9.040062
1.543848,9.025644
1.550684,9.011289
1.557519,8.996996
1.564355,8.982766
1.571190,8.968600
1.578026,8.954500
1.584862,8.940465
1.591697,8.926497
1.598533,8.912597
1.605368,8.898765
1.612204,8.885004
1.619040,8.871313
1.625875,8.857696
1.632711,8.844151
1.639547,8.830681
1.646382,8.817287
1.653218,8.803970
1.660053,8.790731
1.666889,8.777573
1.673725,8.764494
1.680560,8.751497
1.687396,8.738584
1.694231,8.725756
1.701067,8.713012
1.707903,8.700355
1.714738,8.687785
1.721574,8.675304
1.728409,8.662914
1.735245,8.650616
1.742081,8.638408
1.748916,8.626294
1.755752,8.614273
1.762588,8.602347
1.769423,8.590517
1.776259,8.578783
1.783094,8.567147
1.789930,8.555609
1.796766,8.544169
1.803601,8.532829
1.810437,8.521589
1.817272,8.510449
1.824108,8.499411
1.830944,8.488474
1.837779,8.477638
1.844615,8.466905
1.851450,8.456275
1.858286,8.445747
1.865122,8.435324
1.871957,8.425002
1.878793,8.414785
1.885629,8.404671
1.892464,8.394660
1.899300,8.384754
1.906135,8.374949
1.912971,8.365251
1.919807,8.355655
1.926642,8.346162
1.933478,8.336771
1.940313,8.327485
1.947149,8.318300
1.953985,8.309217
1.960820,8.300238
1.967656,8.291359
1.974491,8.282581
1.981327,8.273904
1.988163,8.265327
1.994998,8.256851
2.001834,8.248473
2.008670,8.240194
2.015505,8.232015
2.022341,8.223930
2.029176,8.215945
2.036012,8.208055
2.042848,8.200261
2.049683,8.192561
2.056519,8.184957
2.063354,8.177445
2.070190,8.170028
2.077026,8.162701
2.083861,8.155466
2.090697,8.148322
2.097533,8.141268
2.104368,8.134301
2.111204,8.127423
2.118039,8.120634
2.124875,8.113932
2.131711,8.107313
2.138546,8.100780
2.145382,8.094332
2.152217,8.087966
2.159053,8.081683
2.165889,8.075481
2.172724,8.069360
2.179560,8.063318
2.186395,8.057356
2.193231,8.051472
2.200067,8.045665
2.206902,8.039933
2.213738,8.034277
2.220574,8.028696
2.227409,8.023189
2.234245,8.017755
2.241080,8.012392
2.247916,8.007100
2.254752,8.001880
2.261587,7.996727
2.268423,7.991643
2.275258,7.986628
2.282094,7.981679
2.288930,7.976797
2.295765,7.971980
2.302601,7.967226
2.309436,7.962535
2.316272,7.957907
2.323108,7.953342
2.329943,7.948838
2.336779,7.944393
2.343615,7.940009
2.350450,7.935682
2.357286,7.931414
2.364121,7.927202
2.370957,7.923046
2.377793,7.918946
2.384628,7.914901
2.391464,7.910909
2.398299,7.906971
2.405135,7.903084
2.411971,7.899249
2.418806,7.895465
2.425642,7.891731
2.432477,7.888045
2.439313,7.884408
2.446149,7.880818
2.452984,7.877275
2.459820,7.873776
2.466656,7.870324
2.473491,7.866916
2.480327,7.863550
2.487162,7.860226
2.493998,7.856944
2.500834,7.853702
2.507669,7.850498
2.514505,7.847332
2.521340,7.844204
2.528176,7.841112
2.535012,7.838054
2.541847,7.835030
2.548683,7.832036
2.555519,7.829074
2.562354,7.826139
2.569190,7.823233
2.576025,7.820352
2.582861,7.817493
2.589697,7.814657
2.596532,7.811839
2.603368,7.809038
2.610203,7.806251
2.617039,7.803475
2.623875,7.800708
2.630710,7.797945
2.637546,7.795184
2.644381,7.792421
2.651217,7.789652
2.658053,7.786870
2.664888,7.784073
2.671724,7.781256
2.678560,7.778412
2.685395,7.775534
2.692231,7.772617
2.699066,7.769654
2.705902,7.766635
2.712738,7.763554
2.719573,7.760400
2.726409,7.757165
2.733244,7.753838
2.740080,7.750406
2.746916,7.746859
2.753751,7.743184
2.760587,7.739365
2.767422,7.735387
2.774258,7.731237
2.781094,7.726895
2.787929,7.722342
2.794765,7.717562
2.801601,7.712529
2.808436,7.707225
2.815272,7.701625
2.822107,7.695702
2.828943,7.689432
2.835779,7.682786
2.842614,7.675733
2.849450,7.668244
2.856285,7.660284
2.863121,7.651819
2.869957,7.642813
2.876792,7.633227
2.883628,7.623023
2.890463,7.612156
2.897299,7.600588
2.904135,7.588272
2.910970,7.575161
2.917806,7.561210
2.924642,7.546369
2.931477,7.530586
2.938313,7.513814
2.945148,7.495997
2.951984,7.477089
2.958820,7.457032
2.965655,7.435773
2.972491,7.413261
2.979326,7.389443
2.986162,7.364267
2.992998,7.337684
2.999833,7.309640
3.006669,7.280097
3.013505,7.249001
3.020340,7.216313
3.027176,7.181995
3.034011,7.146007
3.040847,7.108320
3.047683,7.068909
3.054518,7.027747
3.061354,6.984820
3.068189,6.940112
3.075025,6.893622
3.081861,6.845345
3.088696,6.795290
3.095532,6.743464
3.102367,6.689895
3.109203,6.634603
3.116039,6.577619
3.122874,6.518989
3.129710,6.458748
3.136546,6.396964
3.143381,6.333678
3.150217,6.268958
3.157052,6.202887
3.163888,6.135520
3.170724,6.066949
3.177559,5.997252
3.184395,5.926507
3.191230,5.854813
3.198066,5.782258
3.204902,5.708927
3.211737,5.634938
3.218573,5.560365
3.225408,5.485308
3.232244,5.409873
3.239080,5.334141
3.245915,5.258212
3.252751,5.182180
3.259587,5.106131
3.266422,5.030153
3.273258,4.954323
3.280093,4.878730
3.286929,4.803463
3.293765,4.728578
3.300600,4.654151
3.307436,4.580250
3.314271,4.506946
3.321107,4.434283
3.327943,4.362333
3.334778,4.291141
3.341614,4.220749
3.348449,4.151205
3.355285,4.082545
3.362121,4.014808
3.368956,3.948031
3.375792,3.882226
3.382628,3.817434
3.389463,3.753671
3.396299,3.690952
3.403134,3.629294
3.409970,3.568707
3.416806,3.509206
3.423641,3.450792
3.430477,3.393465
3.437312,3.337235
3.444148,3.282095
3.450984,3.228051
3.457819,3.175088
3.464655,3.123214
3.471490,3.072398
3.478326,3.022654
3.485162,2.973958
3.491997,2.926311
3.498833,2.879688
3.505669,2.834080
3.512504,2.789465
3.519340,2.745833
3.526175,2.703177
3.533011,2.661469
3.539847,2.620692
3.546682,2.580844
3.553518,2.541886
3.560353,2.503818
3.567189,2.466612
3.574025,2.430247
3.580860,2.394713
3.587696,2.359988
3.594532,2.326056
3.601367,2.292901
3.608203,2.260497
3.615038,2.228828
3.621874,2.197882
3.628710,2.167653
3.635545,2.138087
3.642381,2.109207
3.649216,2.080972
3.656052,2.053365
3.662888,2.026389
3.669723,2.000023
3.676559,1.974236
3.683394,1.949025
3.690230,1.924369
3.697066,1.900266
3.703901,1.876686
3.710737,1.853626
3.717573,1.831064
3.724408,1.808997
3.731244,1.787407
3.738079,1.766275
3.744915,1.745606
3.751751,1.725371
3.758586,1.705563
3.765422,1.686172
3.772257,1.667193
3.779093,1.648609
3.785929,1.630406
3.792764,1.612581
3.799600,1.595120
3.806435,1.578018
3.813271,1.561263
3.820107,1.544847
3.826942,1.528756
3.833778,1.512989
3.840614,1.497537
3.847449,1.482387
3.854285,1.467536
3.861120,1.452975
3.867956,1.438691
3.874792,1.424687
3.881627,1.410944
3.888463,1.397473
3.895298,1.384250
3.902134,1.371280
3.908970,1.358549
3.915805,1.346053
3.922641,1.333794
3.929476,1.321759
3.936312,1.309941
3.943148,1.298341
3.949983,1.286949
3.956819,1.275763
3.963655,1.264774
3.970490,1.253981
3.977326,1.243382
3.984161,1.232965
3.990997,1.222730
3.997833,1.212673
4.004668,1.202790
4.011504,1.193075
4.018339,1.183527
4.025175,1.174145
4.032011,1.164917
4.038846,1.155846
4.045682,1.146928
4.052518,1.138156
4.059353,1.129529
4.066189,1.121044
4.073024,1.112697
4.079860,1.104491
4.086696,1.096413
4.093531,1.088463
4.100367,1.080644
4.107202,1.072951
4.114038,1.065380
4.120874,1.057924
4.127709,1.050592
4.134545,1.043373
4.141380,1.036263
4.148216,1.029263
4.155052,1.022375
4.161887,1.015592
4.168723,1.008911
4.175559,1.002336
4.182394,0.995855
4.189230,0.989475
4.196065,0.983192
4.202901,0.977001
4.209737,0.970901
4.216572,0.964895
4.223408,0.958975
4.230243,0.953143
4.237079,0.947395
4.243915,0.941729
4.250750,0.936152
4.257586,0.930655
4.264421,0.925232
4.271257,0.919894
4.278093,0.914623
4.284928,0.909434
4.291764,0.904319
4.298600,0.899270
4.305435,0.894300
4.312271,0.889397
4.319106,0.884561
4.325942,0.879794
4.332778,0.875094
4.339613,0.870457
4.346449,0.865888
4.353284,0.861381
4.360120,0.856934
4.366956,0.852548
4.373791,0.848222
4.380627,0.843957
4.387462,0.839745
4.394298,0.835592
4.401134,0.831499
4.407969,0.827456
4.414805,0.823466
4.421641,0.819533
4.428476,0.815652
4.435312,0.811824
4.442147,0.808044
4.448983,0.804314
4.455819,0.800633
4.462654,0.796999
4.469490,0.793415
4.476325,0.789880
4.483161,0.786387
4.489997,0.782940
4.496832,0.779539
4.503668,0.776181
4.510504,0.772867
4.517339,0.769593
4.524175,0.766364
4.531010,0.763175
4.537846,0.760027
4.544682,0.756921
4.551517,0.753850
4.558353,0.750825
4.565188,0.747829
4.572024,0.744880
4.578860,0.741962
4.585695,0.739082
4.592531,0.736236
4.599366,0.733431
4.606202,0.730658
4.613038,0.727918
4.619873,0.725213
4.626709,0.722546
4.633545,0.719905
4.640380,0.717300
4.647216,0.714726
4.654051,0.712187
4.660887,0.709675
4.667723,0.707196
4.674558,0.704745
4.681394,0.702325
4.688229,0.699937
4.695065,0.697576
4.701901,0.695244
4.708736,0.692940
4.715572,0.690662
4.722407,0.688416
4.729243,0.686193
4.736079,0.683999
4.742914,0.681829
4.749750,0.679688
4.756586,0.677572
4.763421,0.675480
4.770257,0.673414
4.777092,0.671371
4.783928,0.669353
4.790764,0.667360
4.797599,0.665389
4.804435,0.663443
4.811270,0.661521
4.818106,0.659619
4.824942,0.657741
4.831777,0.655883
4.838613,0.654048
4.845448,0.652235
4.852284,0.650444
4.859120,0.648674
4.865955,0.646921
4.872791,0.645191
4.879627,0.643483
4.886462,0.641792
4.893298,0.640122
4.900133,0.638472
4.906969,0.636842
4.913805,0.635226
4.920640,0.633633
4.927476,0.632055
4.934311,0.630498
4.941147,0.628961
4.947983,0.627438
4.954818,0.625934
4.961654,0.624447
4.968489,0.622977
4.975325,0.621524
4.982161,0.620085
4.988996,0.618666
4.995832,0.617261
5.002668,0.615873
5.009503,0.614501
5.016339,0.613142
5.023174,0.611802
5.030010,0.610475
5.036846,0.609166
5.043681,0.607867
5.050517,0.606587
5.057352,0.605319
5.064188,0.604068
5.071024,0.602831
5.077859,0.601602
5.084695,0.600390
5.091531,0.599196
5.098366,0.598012
5.105202,0.596840
5.112037,0.595683
5.118873,0.594537
5.125709,0.593405
5.132544,0.592287
5.139380,0.591181
5.146215,0.590086
5.153051,0.589004
5.159887,0.587934
5.166722,0.586874
5.173558,0.585827
5.180393,0.584794
5.187229,0.583769
5.194065,0.582756
5.200900,0.581758
5.207736,0.580768
5.214572,0.579788
5.221407,0.578820
5.228243,0.577861
5.235078,0.576915
5.241914,0.575979
5.248750,0.575053
5.255585,0.574138
5.262421,0.573231
5.269256,0.572336
5.276092,0.571451
5.282928,0.570575
5.289763,0.569707
5.296599,0.568849
5.303434,0.568002
5.310270,0.567164
5.317106,0.566334
5.323941,0.565513
5.330777,0.564703
5.337613,0.563901
5.344448,0.563106
5.351284,0.562321
5.358119,0.561546
5.364955,0.560777
5.371791,0.560016
5.378626,0.559265
5.385462,0.558520
5.392297,0.557787
5.399133,0.557057
5.405969,0.556338
5.412804,0.555626
5.419640,0.554924
5.426475,0.554226
5.433311,0.553539
5.440147,0.552857
5.446982,0.552181
5.453818,0.551517
5.460654,0.550855
5.467489,0.550204
5.474325,0.549557
5.481160,0.548920
5.487996,0.548287
5.494832,0.547662
5.501667,0.547044
5.508503,0.546432
5.515338,0.545828
5.522174,0.545229
5.529010,0.544637
5.535845,0.544052
5.542681,0.543472
5.549517,0.542901
5.556352,0.542331
5.563188,0.541772
5.570023,0.541216
5.576859,0.540667
5.583695,0.540125
5.590530,0.539585
5.597366,0.539055
5.604201,0.538527
5.611037,0.538008
5.617873,0.537493
5.624708,0.536984
5.631544,0.536480
5.638379,0.535981
5.645215,0.535487
5.652051,0.534998
5.658886,0.534517
5.665722,0.534038
5.672558,0.533566
5.679393,0.533097
5.686229,0.532635
5.693064,0.532177
5.699900,0.531723
5.706736,0.531277
5.713571,0.530832
5.720407,0.530393
5.727242,0.529960
5.734078,0.529531
5.740914,0.529106
5.747749,0.528684
5.754585,0.528268
5.761420,0.527856
5.768256,0.527451
5.775092,0.527046
5.781927,0.526647
5.788763,0.526253
5.795599,0.525862
5.802434,0.525475
5.809270,0.525095
5.816105,0.524717
5.822941,0.524343
5.829777,0.523974
5.836612,0.523606
5.843448,0.523243
5.850283,0.522884
5.857119,0.522530
5.863955,0.522177
5.870790,0.521830
5.877626,0.521485
5.884461,0.521148
5.891297,0.520808
5.898133,0.520479
5.904968,0.520147
5.911804,0.519820
5.918640,0.519500
5.925475,0.519177
5.932311,0.518864
5.939146,0.518549
5.945982,0.518241
5.952818,0.517935
5.959653,0.517633
5.966489,0.517331
5.973324,0.517034
5.980160,0.516742
5.986996,0.516451
5.993831,0.516164
6.000667,0.515876
6.007503,0.515598
6.014338,0.515318
6.021174,0.515042
6.028009,0.514770
6.034845,0.514500
6.041681,0.514232
6.048516,0.513968
6.055352,0.513707
6.062187,0.513447
6.069023,0.513191
6.075859,0.512938
6.082694,0.512687
6.089530,0.512439
6.096365,0.512193
6.103201,0.511951
6.110037,0.511709
6.116872,0.511470
6.123708,0.511233
6.130544,0.511002
6.137379,0.510772
6.144215,0.510544
6.151050,0.510316
6.157886,0.510094
6.164722,0.509872
6.171557,0.509654
6.178393,0.509436
6.185228,0.509222
6.192064,0.509009
6.198900,0.508800
6.205735,0.508592
6.212571,0.508387
6.219406,0.508182
6.226242,0.507981
6.233078,0.507780
6.239913,0.507583
6.246749,0.507389
6.253585,0.507193
6.260420,0.507004
6.267256,0.506815
6.274091,0.506627
6.280927,0.506440
6.287763,0.506259
6.294598,0.506077
6.301434,0.505896
6.308269,0.505719
6.315105,0.505543
6.321941,0.505369
6.328776,0.505198
6.335612,0.505026
6.342447,0.504858
6.349283,0.504687
6.356119,0.504523
6.362954,0.504359
6.369790,0.504199
6.376626,0.504039
6.383461,0.503881
6.390297,0.503724
6.397132,0.503567
6.403968,0.503413
6.410804,0.503260
6.417639,0.503111
6.424475,0.502962
6.431310,0.502814
6.438146,0.502666
6.444982,0.502524
6.451817,0.502379
6.458653,0.502238
6.465488,0.502098
6.472324,0.501957
6.479160,0.501820
6.485995,0.501687
6.492831,0.501551
6.499667,0.501420
6.506502,0.501285
6.513338,0.501157
6.520173,0.501027
6.527009,0.500899
6.533845,0.500773
6.540680,0.500649
6.547516,0.500525
6.554351,0.500402
6.561187,0.500280
6.568023,0.500159
6.574858,0.500041
6.581694,0.499925
6.588530,0.499807
6.595365,0.499693
6.602201,0.499579
6.609036,0.499466
6.615872,0.499354
6.622708,0.499245
6.629543,0.499134
6.636379,0.499026
6.643214,0.498919
6.650050,0.498813
6.656886,0.498708
6.663721,0.498604
6.670557,0.498502
6.677392,0.498400
6.684228,0.498299
6.691064,0.498200
6.697899,0.498101
6.704735,0.498005
6.711571,0.497908
6.718406,0.497812
6.725242,0.497717
6.732077,0.497623
6.738913,0.497531
6.745749,0.497439
6.752584,0.497348
6.759420,0.497258
6.766255,0.497169
6.773091,0.497079
6.779927,0.496993
6.786762,0.496907
6.793598,0.496821
6.800433,0.496736
6.807269,0.496654
6.814105,0.496570
6.820940,0.496488
6.827776,0.496408
6.834612,0.496328
6.841447,0.496248
6.848283,0.496169
6.855118,0.496091
6.861954,0.496015
6.868790,0.495938
6.875625,0.495863
6.882461,0.495788
6.889296,0.495714
6.896132,0.495641
6.902968,0.495569
6.909803,0.495497
6.916639,0.495426
6.923474,0.495355
6.930310,0.495287
6.937146,0.495216
6.943981,0.495149
6.950817,0.495083
6.957653,0.495016
6.964488,0.494950
6.971324,0.494884
6.978159,0.494819
6.984995,0.494755
6.991831,0.494692
6.998666,0.494629
7.005502,0.494567
7.012337,0.494506
7.019173,0.494445
7.026009,0.494384
7.032844,0.494325
7.039680,0.494266
7.046516,0.494207
7.053351,0.494150
7.060187,0.494093
7.067022,0.494036
7.073858,0.493980
7.080694,0.493924
7.087529,0.493869
7.094365,0.493815
7.101200,0.493762
7.108036,0.493709
7.114872,0.493656
7.121707,0.493603
7.128543,0.493552
7.135378,0.493501
7.142214,0.493450
7.149050,0.493400
7.155885,0.493351
7.162721,0.493302
7.169557,0.493253
7.176392,0.493205
7.183228,0.493158
7.190063,0.493111
7.196899,0.493064
7.203735,0.493018
7.210570,0.492972
7.217406,0.492927
7.224241,0.492882
7.231077,0.492838
7.237913,0.492795
7.244748,0.492751
7.251584,0.492708
7.258419,0.492666
7.265255,0.492624
7.272091,0.492582
7.278926,0.492541
7.285762,0.492500
7.292598,0.492460
7.299433,0.492420
7.306269,0.492380
7.313104,0.492342
7.319940,0.492303
7.326776,0.492264
7.333611,0.492226
7.340447,0.492189
7.347282,0.492152
7.354118,0.492115
7.360954,0.492078
7.367789,0.492042
7.374625,0.492007
7.381460,0.491971
7.388296,0.491936
7.395132,0.491902
7.401967,0.491867
7.408803,0.491834
7.415639,0.491800
7.422474,0.491767
7.429310,0.491734
7.436145,0.491702
7.442981,0.491669
7.449817,0.491638
7.456652,0.491606
7.463488,0.491575
7.470323,0.491544
7.477159,0.491513
7.483995,0.491483
7.490830,0.491453
7.497666,0.491423
7.504502,0.491394
7.511337,0.491365
7.518173,0.491336
7.525008,0.491308
7.531844,0.491279
7.538680,0.491251
7.545515,0.491224
7.552351,0.491197
7.559186,0.491170
7.566022,0.491143
7.572858,0.491116
7.579693,0.491090
7.586529,0.491064
7.593364,0.491038
7.600200,0.491013
7.607036,0.490988
7.613871,0.490963
7.620707,0.490938
7.627543,0.490914
7.634378,0.490889
7.641214,0.490865
7.648049,0.490842
7.654885,0.490818
7.661721,0.490795
7.668556,0.490772
7.675392,0.490750
7.682227,0.490727
7.689063,0.490705
7.695899,0.490683
7.702734,0.490661
7.709570,0.490639
7.716405,0.490618
7.723241,0.490597
7.730077,0.490576
7.736912,0.490555
7.743748,0.490535
7.750584,0.490514
7.757419,0.490494
7.764255,0.490475
7.771090,0.490455
7.777926,0.490435
7.784762,0.490416
7.791597,0.490397
7.798433,0.490378
7.805268,0.490359
7.812104,0.490341
7.818940,0.490322
7.825775,0.490304
7.832611,0.490286
7.839446,0.490268
7.846282,0.490251
7.853118,0.490233
7.859953,0.490216
7.866789,0.490199
7.873625,0.490182
7.880460,0.490165
7.887296,0.490149
7.894131,0.490132
7.900967,0.490116
7.907803,0.490100
7.914638,0.490084
7.921474,0.490068
7.928309,0.490053
7.935145,0.490037
7.941981,0.490022
7.948816,0.490007
7.955652,0.489992
7.962487,0.489977
7.969323,0.489963
7.976159,0.489948
7.982994,0.489934
7.989830,0.489919
7.996666,0.489906
8.003501,0.489891
8.010337,0.489878
8.017172,0.489864
8.024008,0.489851
8.030844,0.489837
8.037679,0.489824
8.044515,0.489811
8.051350,0.489798
8.058186,0.489785
8.065022,0.489772
8.071857,0.489760
8.078693,0.489747
8.085529,0.489735
8.092364,0.489723
8.099200,0.489711
8.106035,0.489698
8.112871,0.489687
8.119707,0.489675
8.126542,0.489663
8.133378,0.489653
8.140213,0.489641
8.147049,0.489630
8.153885,0.489619
8.160720,0.489607
8.167556,0.489596
8.174391,0.489586
8.181227,0.489575
8.188063,0.489565
8.194898,0.489554
8.201734,0.489544
8.208570,0.489534
8.215405,0.489523
8.222241,0.489513
8.229076,0.489504
8.235912,0.489494
8.242748,0.489484
8.249583,0.489474
8.256419,0.489464
8.263254,0.489455
8.270090,0.489446
8.276926,0.489437
8.283761,0.489428
8.290597,0.489418
8.297432,0.489409
8.304268,0.489401
8.311104,0.489392
8.317939,0.489383
8.324775,0.489374
8.331611,0.489366
8.338446,0.489358
8.345282,0.489349
8.352117,0.489341
8.358953,0.489333
8.365789,0.489325
8.372624,0.489317
8.379460,0.489309
8.386295,0.489301
8.393131,0.489293
8.399967,0.489285
8.406802,0.489278
8.413638,0.489270
8.420473,0.489263
8.427309,0.489255
8.434145,0.489248
8.440980,0.489241
8.447816,0.489233
8.454652,0.489226
8.461487,0.489220
8.468323,0.489212
8.475158,0.489206
8.481994,0.489199
8.488830,0.489192
8.495665,0.489185
8.502501,0.489179
8.509336,0.489172
8.516172,0.489166
8.523008,0.489159
8.529843,0.489153
8.536679,0.489147
8.543515,0.489141
8.550350,0.489134
8.557186,0.489128
8.564021,0.489122
8.570857,0.489116
8.577693,0.489110
8.584528,0.489104
8.591364,0.489099
8.598199,0.489093
8.605035,0.489087
8.611871,0.489082
8.618706,0.489076
8.625542,0.489071
8.632377,0.489065
8.639213,0.489060
8.646049,0.489055
8.652884,0.489049
8.659720,0.489044
8.666556,0.489039
8.673391,0.489034
8.680227,0.489029
8.687062,0.489023
8.693898,0.489019
8.700734,0.489014
8.707569,0.489009
8.714405,0.489004
8.721240,0.488999
8.728076,0.488995
8.734912,0.488990
8.741747,0.488985
8.748583,0.488981
8.755418,0.488976
8.762254,0.488972
8.769090,0.488968
8.775925,0.488963
8.782761,0.488958
8.789597,0.488954
8.796432,0.488950
8.803268,0.488946
8.810103,0.488942
8.816939,0.488937
8.823775,0.488933
8.830610,0.488929
8.837446,0.488925
8.844281,0.488921
8.851117,0.488917
8.857953,0.488913
8.864788,0.488909
8.871624,0.488906
8.878459,0.488902
8.885295,0.488898
8.892131,0.488895
8.898966,0.488891
8.905802,0.488887
8.912638,0.488884
8.919473,0.488880
8.926309,0.488877
8.933144,0.488873
8.939980,0.488870
8.946816,0.488866
8.953651,0.488863
8.960487,0.488860
8.967322,0.488857
8.974158,0.488853
8.980994,0.488850
8.987829,0.488847
8.994665,0.488843
9.001501,0.488840
9.008336,0.488837
