3.184395,7.528514
3.191230,7.523273
3.198066,7.517992
3.204902,7.512673
3.211737,7.507313
3.218573,7.501909
3.225408,7.496462
3.232244,7.490972
3.239080,7.485434
3.245915,7.479847
3.252751,7.474210
3.259587,7.468524
3.266422,7.462784
3.273258,7.456991
3.280093,7.451143
3.286929,7.445235
3.293765,7.439270
3.300600,7.433245
3.307436,7.427156
3.314271,7.421004
3.321107,7.414787
3.327943,7.408502
3.334778,7.402147
3.341614,7.395721
3.348449,7.389225
3.355285,7.382650
3.362121,7.376002
3.368956,7.369273
3.375792,7.362464
3.382628,7.355574
3.389463,7.348599
3.396299,7.341538
3.403134,7.334389
3.409970,7.327149
3.416806,7.319816
3.423641,7.312389
3.430477,7.304867
3.437312,7.297246
3.444148,7.289524
3.450984,7.281699
3.457819,7.273769
3.464655,7.265732
3.471490,7.257586
3.478326,7.249330
3.485162,7.240960
3.491997,7.232474
3.498833,7.223869
3.505669,7.215146
3.512504,7.206300
3.519340,7.197330
3.526175,7.188233
3.533011,7.179008
3.539847,7.169651
3.546682,7.160161
3.553518,7.150537
3.560353,7.140775
3.567189,7.130873
3.574025,7.120830
3.580860,7.110643
3.587696,7.100309
3.594532,7.089828
3.601367,7.079196
3.608203,7.068413
3.615038,7.057477
3.621874,7.046383
3.628710,7.035130
3.635545,7.023716
3.642381,7.012141
3.649216,7.000402
3.656052,6.988496
3.662888,6.976424
3.669723,6.964181
3.676559,6.951766
3.683394,6.939178
3.690230,6.926415
3.697066,6.913476
3.703901,6.900360
3.710737,6.887062
3.717573,6.873585
3.724408,6.859924
3.731244,6.846078
3.738079,6.832047
3.744915,6.817831
3.751751,6.803426
3.758586,6.788832
3.765422,6.774048
3.772257,6.759072
3.779093,6.743906
3.785929,6.728547
3.792764,6.712994
3.799600,6.697245
3.806435,6.681300
3.813271,6.665161
3.820107,6.648825
3.826942,6.632294
3.833778,6.615565
3.840614,6.598639
3.847449,6.581516
3.854285,6.564194
3.861120,6.546676
3.867956,6.528959
3.874792,6.511045
3.881627,6.492936
3.888463,6.474629
3.895298,6.456126
3.902134,6.437429
3.908970,6.418535
3.915805,6.399447
3.922641,6.380167
3.929476,6.360695
3.936312,6.341030
3.943148,6.321177
3.949983,6.301134
3.956819,6.280900
3.963655,6.260486
3.970490,6.239883
3.977326,6.219099
3.984161,6.198133
3.990997,6.176987
3.997833,6.155662
4.004668,6.134163
4.011504,6.112491
4.018339,6.090645
4.025175,6.068632
4.032011,6.046449
4.038846,6.024104
4.045682,6.001597
4.052518,5.978930
4.059353,5.956103
4.066189,5.933127
4.073024,5.909999
4.079860,5.886724
4.086696,5.863299
4.093531,5.839731
4.100367,5.816029
4.107202,5.792190
4.114038,5.768215
4.120874,5.744114
4.127709,5.719883
4.134545,5.695534
4.141380,5.671065
4.148216,5.646477
4.155052,5.621779
4.161887,5.596972
4.168723,5.572063
4.175559,5.547049
4.182394,5.521943
4.189230,5.496738
4.196065,5.471447
4.202901,5.446070
4.209737,5.420610
4.216572,5.395070
4.223408,5.369463
4.230243,5.343783
4.237079,5.318032
4.243915,5.292222
4.250750,5.266356
4.257586,5.240430
4.264421,5.214460
4.271257,5.188440
4.278093,5.162380
4.284928,5.136283
4.291764,5.110148
4.298600,5.083984
4.305435,5.057796
4.312271,5.031582
4.319106,5.005351
4.325942,4.979109
4.332778,4.952853
4.339613,4.926590
4.346449,4.900325
4.353284,4.874060
4.360120,4.847801
4.366956,4.821545
4.373791,4.795312
4.380627,4.769085
4.387462,4.742879
4.394298,4.716698
4.401134,4.690541
4.407969,4.664414
4.414805,4.638321
4.421641,4.612266
4.428476,4.586248
4.435312,4.560279
4.442147,4.534351
4.448983,4.508472
4.455819,4.482650
4.462654,4.456879
4.469490,4.431170
4.476325,4.405523
4.483161,4.379940
4.489997,4.354422
4.496832,4.328977
4.503668,4.303603
4.510504,4.278306
4.517339,4.253085
4.524175,4.227948
4.531010,4.202892
4.537846,4.177925
4.544682,4.153042
4.551517,4.128251
4.558353,4.103548
4.565188,4.078940
4.572024,4.054434
4.578860,4.030024
4.585695,4.005715
4.592531,3.981504
4.599366,3.957400
4.606202,3.933402
4.613038,3.909516
4.619873,3.885734
4.626709,3.862062
4.633545,3.838504
4.640380,3.815062
4.647216,3.791733
4.654051,3.768523
4.660887,3.745427
4.667723,3.722449
4.674558,3.699596
4.681394,3.676860
4.688229,3.654245
4.695065,3.631763
4.701901,3.609398
4.708736,3.587161
4.715572,3.565048
4.722407,3.543064
4.729243,3.521201
4.736079,3.499473
4.742914,3.477875
4.749750,3.456398
4.756586,3.435058
4.763421,3.413849
4.770257,3.392767
4.777092,3.371817
4.783928,3.351002
4.790764,3.330318
4.797599,3.309767
4.804435,3.289346
4.811270,3.269060
4.818106,3.248906
4.824942,3.228887
4.831777,3.209000
4.838613,3.189242
4.845448,3.169623
4.852284,3.150141
4.859120,3.130786
4.865955,3.111562
4.872791,3.092478
4.879627,3.073519
4.886462,3.054698
4.893298,3.036011
4.900133,3.017456
4.906969,2.999033
4.913805,2.980739
4.920640,2.962580
4.927476,2.944549
4.934311,2.926651
4.941147,2.908883
4.947983,2.891246
4.954818,2.873738
4.961654,2.856364
4.968489,2.839113
4.975325,2.821990
4.982161,2.804998
4.988996,2.788133
4.995832,2.771393
5.002668,2.754784
5.009503,2.738296
5.016339,2.721938
5.023174,2.705703
5.030010,2.689588
5.036846,2.673599
5.043681,2.657736
5.050517,2.641996
5.057352,2.626372
5.064188,2.610874
5.071024,2.595495
5.077859,2.580238
5.084695,2.565098
5.091531,2.550075
5.098366,2.535170
5.105202,2.520383
5.112037,2.505714
5.118873,2.491158
5.125709,2.476717
5.132544,2.462392
5.139380,2.448179
5.146215,2.434079
5.153051,2.420092
5.159887,2.406214
5.166722,2.392449
5.173558,2.378795
5.180393,2.365245
5.187229,2.351808
5.194065,2.338479
5.200900,2.325254
5.207736,2.312132
5.214572,2.299121
5.221407,2.286210
5.228243,2.273408
5.235078,2.260704
5.241914,2.248103
5.248750,2.235610
5.255585,2.223213
5.262421,2.210912
5.269256,2.198715
5.276092,2.186611
5.282928,2.174611
5.289763,2.162705
5.296599,2.150896
5.303434,2.139182
5.310270,2.127563
5.317106,2.116037
5.323941,2.104608
5.330777,2.093267
5.337613,2.082018
5.344448,2.070862
5.351284,2.059794
5.358119,2.048818
5.364955,2.037931
5.371791,2.027128
5.378626,2.016414
5.385462,2.005787
5.392297,1.995248
5.399133,1.984791
5.405969,1.974419
5.412804,1.964133
5.419640,1.953927
5.426475,1.943805
5.433311,1.933765
5.440147,1.923807
5.446982,1.913926
5.453818,1.904127
5.460654,1.894405
5.467489,1.884763
5.474325,1.875198
5.481160,1.865709
5.487996,1.856299
5.494832,1.846962
5.501667,1.837701
5.508503,1.828512
5.515338,1.819399
5.522174,1.810359
5.529010,1.801391
5.535845,1.792494
5.542681,1.783670
5.549517,1.774915
5.556352,1.766229
5.563188,1.757613
5.570023,1.749065
5.576859,1.740588
5.583695,1.732176
5.590530,1.723830
5.597366,1.715552
5.604201,1.707339
5.611037,1.699191
5.617873,1.691109
5.624708,1.683088
5.631544,1.675134
5.638379,1.667241
5.645215,1.659410
5.652051,1.651640
5.658886,1.643931
5.665722,1.636286
5.672558,1.628700
5.679393,1.621173
5.686229,1.613702
5.693064,1.606293
5.699900,1.598941
5.706736,1.591646
5.713571,1.584411
5.720407,1.577229
5.727242,1.570105
5.734078,1.563038
5.740914,1.556020
5.747749,1.549058
5.754585,1.542157
5.761420,1.535307
5.768256,1.528504
5.775092,1.521761
5.781927,1.515062
5.788763,1.508420
5.795599,1.501828
5.802434,1.495290
5.809270,1.488799
5.816105,1.482358
5.822941,1.475969
5.829777,1.469627
5.836612,1.463334
5.843448,1.457088
5.850283,1.450891
5.857119,1.444741
5.863955,1.438635
5.870790,1.432581
5.877626,1.426570
5.884461,1.420605
5.891297,1.414687
5.898133,1.408813
5.904968,1.402981
5.911804,1.397195
5.918640,1.391452
5.925475,1.385754
5.932311,1.380096
5.939146,1.374482
5.945982,1.368911
5.952818,1.363382
5.959653,1.357895
5.966489,1.352446
5.973324,1.347041
5.980160,1.341675
5.986996,1.336347
5.993831,1.331062
6.000667,1.325814
6.007503,1.320609
6.014338,1.315440
6.021174,1.310308
6.028009,1.305214
6.034845,1.300161
6.041681,1.295144
6.048516,1.290164
6.055352,1.285218
6.062187,1.280312
6.069023,1.275439
6.075859,1.270604
6.082694,1.265804
6.089530,1.261042
6.096365,1.256312
6.103201,1.251615
6.110037,1.246953
6.116872,1.242327
6.123708,1.237733
6.130544,1.233173
6.137379,1.228646
6.144215,1.224153
6.151050,1.219692
6.157886,1.215262
6.164722,1.210864
6.171557,1.206501
6.178393,1.202168
6.185228,1.197864
6.192064,1.193592
6.198900,1.189352
6.205735,1.185140
6.212571,1.180961
6.219406,1.176812
6.226242,1.172691
6.233078,1.168601
6.239913,1.164538
6.246749,1.160506
6.253585,1.156500
6.260420,1.152525
6.267256,1.148579
6.274091,1.144659
6.280927,1.140768
6.287763,1.136904
6.294598,1.133067
6.301434,1.129257
6.308269,1.125477
6.315105,1.121718
6.321941,1.117992
6.328776,1.114286
6.335612,1.110610
6.342447,1.106959
6.349283,1.103333
6.356119,1.099733
6.362954,1.096157
6.369790,1.092605
6.376626,1.089080
6.383461,1.085580
6.390297,1.082104
6.397132,1.078652
6.403968,1.075223
6.410804,1.071819
6.417639,1.068437
6.424475,1.065078
6.431310,1.061746
6.438146,1.058434
6.444982,1.055146
6.451817,1.051879
6.458653,1.048637
6.465488,1.045415
6.472324,1.042216
6.479160,1.039038
6.485995,1.035882
6.492831,1.032750
6.499667,1.029638
6.506502,1.026547
6.513338,1.023478
6.520173,1.020429
6.527009,1.017401
6.533845,1.014394
6.540680,1.011409
6.547516,1.008442
6.554351,1.005494
6.561187,1.002568
6.568023,0.999659
6.574858,0.996775
6.581694,0.993907
6.588530,0.991059
6.595365,0.988229
6.602201,0.985420
6.609036,0.982628
6.615872,0.979856
6.622708,0.977104
6.629543,0.974367
6.636379,0.971652
6.643214,0.968952
6.650050,0.966272
6.656886,0.963609
6.663721,0.960965
6.670557,0.958337
6.677392,0.955728
6.684228,0.953136
6.691064,0.950560
6.697899,0.948003
6.704735,0.945463
6.711571,0.942938
6.718406,0.940429
6.725242,0.937939
6.732077,0.935464
6.738913,0.933007
6.745749,0.930564
6.752584,0.928140
6.759420,0.925729
6.766255,0.923336
6.773091,0.920959
6.779927,0.918594
6.786762,0.916249
6.793598,0.913916
6.800433,0.911600
6.807269,0.909299
6.814105,0.907011
6.820940,0.904741
6.827776,0.902484
6.834612,0.900242
6.841447,0.898015
6.848283,0.895806
6.855118,0.893605
6.861954,0.891422
6.868790,0.889253
6.875625,0.887097
6.882461,0.884957
6.889296,0.882827
6.896132,0.880713
6.902968,0.878611
6.909803,0.876526
6.916639,0.874452
6.923474,0.872392
6.930310,0.870345
6.937146,0.868313
6.943981,0.866293
6.950817,0.864286
6.957653,0.862289
6.964488,0.860308
6.971324,0.858340
6.978159,0.856383
6.984995,0.854439
6.991831,0.852508
6.998666,0.850590
7.005502,0.848680
7.012337,0.846787
7.019173,0.844904
7.026009,0.843034
7.032844,0.841175
7.039680,0.839326
7.046516,0.837492
7.053351,0.835670
7.060187,0.833856
7.067022,0.832056
7.073858,0.830268
7.080694,0.828489
7.087529,0.826724
7.094365,0.824968
7.101200,0.823223
7.108036,0.821491
7.114872,0.819769
7.121707,0.818054
7.128543,0.816356
7.135378,0.814665
7.142214,0.812987
7.149050,0.811318
7.155885,0.809659
7.162721,0.808012
7.169557,0.806373
7.176392,0.804745
7.183228,0.803130
7.190063,0.801521
7.196899,0.799925
7.203735,0.798339
7.210570,0.796761
7.217406,0.795191
7.224241,0.793635
7.231077,0.792087
7.237913,0.790549
7.244748,0.789019
7.251584,0.787501
7.258419,0.785990
7.265255,0.784490
7.272091,0.783000
7.278926,0.781518
7.285762,0.780046
7.292598,0.778581
7.299433,0.777127
7.306269,0.775683
7.313104,0.774246
7.319940,0.772817
7.326776,0.771399
7.333611,0.769988
7.340447,0.768586
7.347282,0.767194
7.354118,0.765808
7.360954,0.764435
7.367789,0.763067
7.374625,0.761709
7.381460,0.760356
7.388296,0.759014
7.395132,0.757679
7.401967,0.756353
7.408803,0.755036
7.415639,0.753726
7.422474,0.752425
7.429310,0.751131
7.436145,0.749846
7.442981,0.748566
7.449817,0.747297
7.456652,0.746034
7.463488,0.744779
7.470323,0.743529
7.477159,0.742291
7.483995,0.741061
7.490830,0.739835
7.497666,0.738617
7.504502,0.737409
7.511337,0.736205
7.518173,0.735009
7.525008,0.733823
7.531844,0.732641
7.538680,0.731468
7.545515,0.730300
7.552351,0.729141
7.559186,0.727990
7.566022,0.726844
7.572858,0.725704
7.579693,0.724573
7.586529,0.723449
7.593364,0.722331
7.600200,0.721218
7.607036,0.720114
7.613871,0.719015
7.620707,0.717924
7.627543,0.716839
7.634378,0.715762
7.641214,0.714689
7.648049,0.713622
7.654885,0.712563
7.661721,0.711512
7.668556,0.710466
7.675392,0.709425
7.682227,0.708389
7.689063,0.707362
7.695899,0.706340
7.702734,0.705323
7.709570,0.704315
7.716405,0.703312
7.723241,0.702315
7.730077,0.701323
7.736912,0.700336
7.743748,0.699357
7.750584,0.698383
7.757419,0.697413
7.764255,0.696453
7.771090,0.695494
7.777926,0.694544
7.784762,0.693597
7.791597,0.692657
7.798433,0.691723
7.805268,0.690796
7.812104,0.689873
7.818940,0.688954
7.825775,0.688041
7.832611,0.687136
7.839446,0.686234
7.846282,0.685337
7.853118,0.684447
7.859953,0.683559
7.866789,0.682679
7.873625,0.681804
7.880460,0.680932
7.887296,0.680069
7.894131,0.679209
7.900967,0.678354
7.907803,0.677505
7.914638,0.676659
7.921474,0.675819
7.928309,0.674983
7.935145,0.674155
7.941981,0.673328
7.948816,0.672509
7.955652,0.671693
7.962487,0.670882
7.969323,0.670074
7.976159,0.669275
7.982994,0.668479
7.989830,0.667687
7.996666,0.666898
8.003501,0.666116
8.010337,0.665337
8.017172,0.664564
8.024008,0.663795
8.030844,0.663029
8.037679,0.662271
8.044515,0.661514
8.051350,0.660763
8.058186,0.660017
8.065022,0.659272
8.071857,0.658534
8.078693,0.657801
8.085529,0.657072
8.092364,0.656345
8.099200,0.655624
8.106035,0.654907
8.112871,0.654193
8.119707,0.653485
8.126542,0.652781
8.133378,0.652079
8.140213,0.651383
8.147049,0.650691
8.153885,0.650002
8.160720,0.649317
8.167556,0.648637
8.174391,0.647961
8.181227,0.647287
8.188063,0.646618
8.194898,0.645953
8.201734,0.645292
8.208570,0.644635
8.215405,0.643981
8.222241,0.643331
8.229076,0.642686
8.235912,0.642041
8.242748,0.641405
8.249583,0.640769
8.256419,0.640139
8.263254,0.639510
8.270090,0.638886
8.276926,0.638266
8.283761,0.637649
8.290597,0.637035
8.297432,0.636425
8.304268,0.635821
8.311104,0.635217
8.317939,0.634618
8.324775,0.634021
8.331611,0.633431
8.338446,0.632840
8.345282,0.632253
8.352117,0.631671
8.358953,0.631094
8.365789,0.630517
8.372624,0.629945
8.379460,0.629374
8.386295,0.628809
8.393131,0.628246
8.399967,0.627688
8.406802,0.627130
8.413638,0.626578
8.420473,0.626028
8.427309,0.625481
8.434145,0.624936
8.440980,0.624397
8.447816,0.623859
8.454652,0.623325
8.461487,0.622794
8.468323,0.622265
8.475158,0.621740
8.481994,0.621218
8.488830,0.620697
8.495665,0.620181
8.502501,0.619669
8.509336,0.619157
8.516172,0.618649
8.523008,0.618144
8.529843,0.617643
8.536679,0.617144
8.543515,0.616647
8.550350,0.616153
8.557186,0.615663
8.564021,0.615176
8.570857,0.614690
8.577693,0.614207
8.584528,0.613729
8.591364,0.613251
8.598199,0.612777
8.605035,0.612305
8.611871,0.611836
8.618706,0.611371
8.625542,0.610906
8.632377,0.610445
8.639213,0.609988
8.646049,0.609531
8.652884,0.609079
8.659720,0.608628
8.666556,0.608181
8.673391,0.607732
8.680227,0.607292
8.687062,0.606849
8.693898,0.606414
8.700734,0.605977
8.707569,0.605543
8.714405,0.605112
8.721240,0.604685
8.728076,0.604258
8.734912,0.603834
8.741747,0.603413
8.748583,0.602995
8.755418,0.602579
8.762254,0.602165
8.769090,0.601752
8.775925,0.601344
8.782761,0.600935
8.789597,0.600530
8.796432,0.600129
8.803268,0.599728
8.810103,0.599330
8.816939,0.598935
8.823775,0.598540
8.830610,0.598149
8.837446,0.597760
8.844281,0.597372
8.851117,0.596988
8.857953,0.596605
8.864788,0.596225
8.871624,0.595845
8.878459,0.595469
8.885295,0.595095
8.892131,0.594723
8.898966,0.594352
8.905802,0.593984
8.912638,0.593620
8.919473,0.593256
8.926309,0.592894
8.933144,0.592532
8.939980,0.592176
8.946816,0.591820
8.953651,0.591466
8.960487,0.591115
8.967322,0.590765
8.974158,0.590418
8.980994,0.590070
8.987829,0.589726
8.994665,0.589384
9.001501,0.589044
9.008336,0.588707
