2.200067,8.222198
2.206902,8.217322
2.213738,8.212501
2.220574,8.207728
2.227409,8.203009
2.234245,8.198337
2.241080,8.193714
2.247916,8.189138
2.254752,8.184609
2.261587,8.180127
2.268423,8.175690
2.275258,8.171295
2.282094,8.166945
2.288930,8.162638
2.295765,8.158372
2.302601,8.154147
2.309436,8.149963
2.316272,8.145818
2.323108,8.141711
2.329943,8.137643
2.336779,8.133611
2.343615,8.129616
2.350450,8.125657
2.357286,8.121734
2.364121,8.117844
2.370957,8.113987
2.377793,8.110165
2.384628,8.106374
2.391464,8.102614
2.398299,8.098886
2.405135,8.095188
2.411971,8.091519
2.418806,8.087881
2.425642,8.084270
2.432477,8.080687
2.439313,8.077131
2.446149,8.073602
2.452984,8.070099
2.459820,8.066622
2.466656,8.063170
2.473491,8.059741
2.480327,8.056336
2.487162,8.052956
2.493998,8.049597
2.500834,8.046261
2.507669,8.042947
2.514505,8.039653
2.521340,8.036380
2.528176,8.033127
2.535012,8.029894
2.541847,8.026681
2.548683,8.023485
2.555519,8.020308
2.562354,8.017148
2.569190,8.014006
2.576025,8.010880
2.582861,8.007771
2.589697,8.004677
2.596532,8.001599
2.603368,7.998537
2.610203,7.995488
2.617039,7.992455
2.623875,7.989434
2.630710,7.986426
2.637546,7.983432
2.644381,7.980450
2.651217,7.977481
2.658053,7.974523
2.664888,7.971577
2.671724,7.968641
2.678560,7.965716
2.685395,7.962801
2.692231,7.959897
2.699066,7.957001
2.705902,7.954114
2.712738,7.951236
2.719573,7.948368
2.726409,7.945506
2.733244,7.942653
2.740080,7.939807
2.746916,7.936968
2.753751,7.934136
2.760587,7.931311
2.767422,7.928491
2.774258,7.925677
2.781094,7.922869
2.787929,7.920066
2.794765,7.917268
2.801601,7.914474
2.808436,7.911685
2.815272,7.908900
2.822107,7.906120
2.828943,7.903340
2.835779,7.900567
2.842614,7.897794
2.849450,7.895025
2.856285,7.892259
2.863121,7.889494
2.869957,7.886731
2.876792,7.883970
2.883628,7.881210
2.890463,7.878452
2.897299,7.875694
2.904135,7.872937
2.910970,7.870179
2.917806,7.867423
2.924642,7.864666
2.931477,7.861909
2.938313,7.859150
2.945148,7.856392
2.951984,7.853632
2.958820,7.850872
2.965655,7.848109
2.972491,7.845346
2.979326,7.842580
2.986162,7.839813
2.992998,7.837043
2.999833,7.834270
3.006669,7.831494
3.013505,7.828716
3.020340,7.825935
3.027176,7.823151
3.034011,7.820363
3.040847,7.817572
3.047683,7.814776
3.054518,7.811977
3.061354,7.809174
3.068189,7.806366
3.075025,7.803554
3.081861,7.800737
3.088696,7.797915
3.095532,7.795088
3.102367,7.792256
3.109203,7.789419
3.116039,7.786576
3.122874,7.783727
3.129710,7.780873
3.136546,7.778012
3.143381,7.775146
3.150217,7.772273
3.157052,7.769394
3.163888,7.766508
3.170724,7.763615
3.177559,7.760716
3.184395,7.757810
3.191230,7.754896
3.198066,7.751976
3.204902,7.749048
3.211737,7.746111
3.218573,7.743168
3.225408,7.740217
3.232244,7.737259
3.239080,7.734292
3.245915,7.731317
3.252751,7.728333
3.259587,7.725341
3.266422,7.722341
3.273258,7.719333
3.280093,7.716315
3.286929,7.713288
3.293765,7.710253
3.300600,7.707209
3.307436,7.704155
3.314271,7.701093
3.321107,7.698021
3.327943,7.694939
3.334778,7.691848
3.341614,7.688747
3.348449,7.685637
3.355285,7.682518
3.362121,7.679387
3.368956,7.676248
3.375792,7.673098
3.382628,7.669938
3.389463,7.666768
3.396299,7.663586
3.403134,7.660395
3.409970,7.657194
3.416806,7.653982
3.423641,7.650759
3.430477,7.647526
3.437312,7.644282
3.444148,7.641026
3.450984,7.637760
3.457819,7.634484
3.464655,7.631195
3.471490,7.627897
3.478326,7.624587
3.485162,7.621265
3.491997,7.617932
3.498833,7.614589
3.505669,7.611233
3.512504,7.607867
3.519340,7.604488
3.526175,7.601099
3.533011,7.597697
3.539847,7.594285
3.546682,7.590861
3.553518,7.587425
3.560353,7.583976
3.567189,7.580516
3.574025,7.577045
3.580860,7.573562
3.587696,7.570065
3.594532,7.566558
3.601367,7.563039
3.608203,7.559509
3.615038,7.555964
3.621874,7.552409
3.628710,7.548841
3.635545,7.545262
3.642381,7.541670
3.649216,7.538066
3.656052,7.534450
3.662888,7.530821
3.669723,7.527180
3.676559,7.523527
3.683394,7.519862
3.690230,7.516185
3.697066,7.512495
3.703901,7.508792
3.710737,7.505078
3.717573,7.501353
3.724408,7.497613
3.731244,7.493862
3.738079,7.490098
3.744915,7.486322
3.751751,7.482533
3.758586,7.478733
3.765422,7.474918
3.772257,7.471095
3.779093,7.467256
3.785929,7.463405
3.792764,7.459543
3.799600,7.455668
3.806435,7.451780
3.813271,7.447880
3.820107,7.443968
3.826942,7.440043
3.833778,7.436107
3.840614,7.432158
3.847449,7.428197
3.854285,7.424223
3.861120,7.420237
3.867956,7.416239
3.874792,7.412229
3.881627,7.408206
3.888463,7.404171
3.895298,7.400124
3.902134,7.396065
3.908970,7.391994
3.915805,7.387911
3.922641,7.383816
3.929476,7.379709
3.936312,7.375589
3.943148,7.371458
3.949983,7.367314
3.956819,7.363158
3.963655,7.358992
3.970490,7.354812
3.977326,7.350621
3.984161,7.346418
3.990997,7.342204
3.997833,7.337977
4.004668,7.333740
4.011504,7.329490
4.018339,7.325228
4.025175,7.320956
4.032011,7.316671
4.038846,7.312376
4.045682,7.308068
4.052518,7.303750
4.059353,7.299419
4.066189,7.295077
4.073024,7.290725
4.079860,7.286360
4.086696,7.281985
4.093531,7.277599
4.100367,7.273201
4.107202,7.268793
4.114038,7.264373
4.120874,7.259943
4.127709,7.255500
4.134545,7.251049
4.141380,7.246586
4.148216,7.242112
4.155052,7.237628
4.161887,7.233132
4.168723,7.228626
4.175559,7.224111
4.182394,7.219584
4.189230,7.215046
4.196065,7.210498
4.202901,7.205942
4.209737,7.201374
4.216572,7.196795
4.223408,7.192206
4.230243,7.187608
4.237079,7.182999
4.243915,7.178380
4.250750,7.173752
4.257586,7.169114
4.264421,7.164466
4.271257,7.159809
4.278093,7.155142
4.284928,7.150465
4.291764,7.145778
4.298600,7.141082
4.305435,7.136376
4.312271,7.131663
4.319106,7.126939
4.325942,7.122206
4.332778,7.117463
4.339613,7.112712
4.346449,7.107951
4.353284,7.103184
4.360120,7.098405
4.366956,7.093617
4.373791,7.088823
4.380627,7.084018
4.387462,7.079205
4.394298,7.074384
4.401134,7.069554
4.407969,7.064716
4.414805,7.059870
4.421641,7.055014
4.428476,7.050152
4.435312,7.045280
4.442147,7.040401
4.448983,7.035514
4.455819,7.030619
4.462654,7.025716
4.469490,7.020805
4.476325,7.015888
4.483161,7.010961
4.489997,7.006028
4.496832,7.001087
4.503668,6.996139
4.510504,6.991181
4.517339,6.986218
4.524175,6.981249
4.531010,6.976272
4.537846,6.971287
4.544682,6.966295
4.551517,6.961297
4.558353,6.956290
4.565188,6.951278
4.572024,6.946259
4.578860,6.941234
4.585695,6.936201
4.592531,6.931162
4.599366,6.926116
4.606202,6.921064
4.613038,6.916007
4.619873,6.910942
4.626709,6.905871
4.633545,6.900795
4.640380,6.895713
4.647216,6.890623
4.654051,6.885529
4.660887,6.880429
4.667723,6.875322
4.674558,6.870209
4.681394,6.865092
4.688229,6.859968
4.695065,6.854839
4.701901,6.849705
4.708736,6.844564
4.715572,6.839420
4.722407,6.834270
4.729243,6.829114
4.736079,6.823953
4.742914,6.818788
4.749750,6.813616
4.756586,6.808441
4.763421,6.803259
4.770257,6.798074
4.777092,6.792883
4.783928,6.787687
4.790764,6.782488
4.797599,6.777283
4.804435,6.772075
4.811270,6.766862
4.818106,6.761642
4.824942,6.756421
4.831777,6.751194
4.838613,6.745963
4.845448,6.740727
4.852284,6.735489
4.859120,6.730245
4.865955,6.724998
4.872791,6.719748
4.879627,6.714491
4.886462,6.709233
4.893298,6.703969
4.900133,6.698703
4.906969,6.693434
4.913805,6.688159
4.920640,6.682881
4.927476,6.677600
4.934311,6.672316
4.941147,6.667029
4.947983,6.661737
4.954818,6.656442
4.961654,6.651144
4.968489,6.645842
4.975325,6.640538
4.982161,6.635230
4.988996,6.629920
4.995832,6.624606
5.002668,6.619290
5.009503,6.613969
5.016339,6.608647
5.023174,6.603321
5.030010,6.597993
5.036846,6.592662
5.043681,6.587328
5.050517,6.581992
5.057352,6.576653
5.064188,6.571311
5.071024,6.565967
5.077859,6.560619
5.084695,6.555270
5.091531,6.549918
5.098366,6.544563
5.105202,6.539206
5.112037,6.533848
5.118873,6.528487
5.125709,6.523123
5.132544,6.517756
5.139380,6.512388
5.146215,6.507019
5.153051,6.501647
5.159887,6.496272
5.166722,6.490896
5.173558,6.485518
5.180393,6.480136
5.187229,6.474754
5.194065,6.469369
5.200900,6.463984
5.207736,6.458595
5.214572,6.453206
5.221407,6.447813
5.228243,6.442419
5.235078,6.437023
5.241914,6.431626
5.248750,6.426228
5.255585,6.420826
5.262421,6.415425
5.269256,6.410021
5.276092,6.404614
5.282928,6.399209
5.289763,6.393799
5.296599,6.388389
5.303434,6.382977
5.310270,6.377563
5.317106,6.372150
5.323941,6.366734
5.330777,6.361315
5.337613,6.355896
5.344448,6.350476
5.351284,6.345055
5.358119,6.339631
5.364955,6.334207
5.371791,6.328781
5.378626,6.323352
5.385462,6.317924
5.392297,6.312494
5.399133,6.307062
5.405969,6.301631
5.412804,6.296196
5.419640,6.290761
5.426475,6.285326
5.433311,6.279888
5.440147,6.274449
5.446982,6.269009
5.453818,6.263569
5.460654,6.258125
5.467489,6.252682
5.474325,6.247237
5.481160,6.241792
5.487996,6.236344
5.494832,6.230896
5.501667,6.225447
5.508503,6.219995
5.515338,6.214544
5.522174,6.209091
5.529010,6.203637
5.535845,6.198182
5.542681,6.192726
5.549517,6.187268
5.556352,6.181810
5.563188,6.176350
5.570023,6.170889
5.576859,6.165427
5.583695,6.159964
5.590530,6.154500
5.597366,6.149035
5.604201,6.143569
5.611037,6.138102
5.617873,6.132632
5.624708,6.127162
5.631544,6.121690
5.638379,6.116218
5.645215,6.110745
5.652051,6.105271
5.658886,6.099794
5.665722,6.094319
5.672558,6.088841
5.679393,6.083360
5.686229,6.077879
5.693064,6.072398
5.699900,6.066915
5.706736,6.061431
5.713571,6.055946
5.720407,6.050458
5.727242,6.044971
5.734078,6.039481
5.740914,6.033991
5.747749,6.028498
5.754585,6.023005
5.761420,6.017511
5.768256,6.012015
5.775092,6.006518
5.781927,6.001019
5.788763,5.995520
5.795599,5.990018
5.802434,5.984515
5.809270,5.979012
5.816105,5.973505
5.822941,5.967999
5.829777,5.962490
5.836612,5.956980
5.843448,5.951469
5.850283,5.945956
5.857119,5.940441
5.863955,5.934925
5.870790,5.929407
5.877626,5.923887
5.884461,5.918365
5.891297,5.912845
5.898133,5.907320
5.904968,5.901793
5.911804,5.896266
5.918640,5.890736
5.925475,5.885206
5.932311,5.879672
5.939146,5.874137
5.945982,5.868600
5.952818,5.863062
5.959653,5.857522
5.966489,5.851979
5.973324,5.846436
5.980160,5.840889
5.986996,5.835340
5.993831,5.829791
6.000667,5.824238
6.007503,5.818686
6.014338,5.813129
6.021174,5.807570
6.028009,5.802011
6.034845,5.796448
6.041681,5.790884
6.048516,5.785317
6.055352,5.779748
6.062187,5.774176
6.069023,5.768603
6.075859,5.763026
6.082694,5.757449
6.089530,5.751867
6.096365,5.746284
6.103201,5.740699
6.110037,5.735111
6.116872,5.729520
6.123708,5.723927
6.130544,5.718331
6.137379,5.712734
6.144215,5.707133
6.151050,5.701530
6.157886,5.695924
6.164722,5.690315
6.171557,5.684705
6.178393,5.679089
6.185228,5.673472
6.192064,5.667853
6.198900,5.662230
6.205735,5.656604
6.212571,5.650976
6.219406,5.645344
6.226242,5.639710
6.233078,5.634072
6.239913,5.628431
6.246749,5.622788
6.253585,5.617141
6.260420,5.611491
6.267256,5.605837
6.274091,5.600180
6.280927,5.594521
6.287763,5.588859
6.294598,5.583191
6.301434,5.577522
6.308269,5.571850
6.315105,5.566173
6.321941,5.560493
6.328776,5.554809
6.335612,5.549121
6.342447,5.543431
6.349283,5.537736
6.356119,5.532039
6.362954,5.526337
6.369790,5.520631
6.376626,5.514922
6.383461,5.509209
6.390297,5.503491
6.397132,5.497771
6.403968,5.492046
6.410804,5.486318
6.417639,5.480586
6.424475,5.474849
6.431310,5.469108
6.438146,5.463362
6.444982,5.457613
6.451817,5.451861
6.458653,5.446104
6.465488,5.440341
6.472324,5.434577
6.479160,5.428805
6.485995,5.423031
6.492831,5.417252
6.499667,5.411468
6.506502,5.405680
6.513338,5.399888
6.520173,5.394091
6.527009,5.388288
6.533845,5.382483
6.540680,5.376672
6.547516,5.370855
6.554351,5.365036
6.561187,5.359211
6.568023,5.353381
6.574858,5.347547
6.581694,5.341706
6.588530,5.335862
6.595365,5.330012
6.602201,5.324157
6.609036,5.318297
6.615872,5.312432
6.622708,5.306562
6.629543,5.300687
6.636379,5.294807
6.643214,5.288922
6.650050,5.283030
6.656886,5.277135
6.663721,5.271233
6.670557,5.265326
6.677392,5.259413
6.684228,5.253496
6.691064,5.247572
6.697899,5.241643
6.704735,5.235709
6.711571,5.229768
6.718406,5.223822
6.725242,5.217872
6.732077,5.211914
6.738913,5.205951
6.745749,5.199983
6.752584,5.194006
6.759420,5.188026
6.766255,5.182040
6.773091,5.176049
6.779927,5.170049
6.786762,5.164045
6.793598,5.158034
6.800433,5.152016
6.807269,5.145994
6.814105,5.139965
6.820940,5.133929
6.827776,5.127888
6.834612,5.121840
6.841447,5.115786
6.848283,5.109725
6.855118,5.103659
6.861954,5.097584
6.868790,5.091506
6.875625,5.085420
6.882461,5.079325
6.889296,5.073226
6.896132,5.067120
6.902968,5.061007
6.909803,5.054887
6.916639,5.048760
6.923474,5.042629
6.930310,5.036488
6.937146,5.030342
6.943981,5.024188
6.950817,5.018027
6.957653,5.011859
6.964488,5.005685
6.971324,4.999503
6.978159,4.993316
6.984995,4.987120
6.991831,4.980917
6.998666,4.974708
7.005502,4.968489
7.012337,4.962266
7.019173,4.956034
7.026009,4.949796
7.032844,4.943551
7.039680,4.937297
7.046516,4.931034
7.053351,4.924767
7.060187,4.918492
7.067022,4.912208
7.073858,4.905918
7.080694,4.899620
7.087529,4.893313
7.094365,4.887000
7.101200,4.880679
7.108036,4.874351
7.114872,4.868013
7.121707,4.861669
7.128543,4.855319
7.135378,4.848960
7.142214,4.842592
7.149050,4.836216
7.155885,4.829833
7.162721,4.823442
7.169557,4.817043
7.176392,4.810637
7.183228,4.804222
7.190063,4.797798
7.196899,4.791368
7.203735,4.784928
7.210570,4.778481
7.217406,4.772026
7.224241,4.765563
7.231077,4.759091
7.237913,4.752612
7.244748,4.746125
7.251584,4.739627
7.258419,4.733121
7.265255,4.726609
7.272091,4.720086
7.278926,4.713559
7.285762,4.707021
7.292598,4.700473
7.299433,4.693919
7.306269,4.687356
7.313104,4.680785
7.319940,4.674204
7.326776,4.667614
7.333611,4.661018
7.340447,4.654411
7.347282,4.647797
7.354118,4.641174
7.360954,4.634542
7.367789,4.627901
7.374625,4.621252
7.381460,4.614594
7.388296,4.607927
7.395132,4.601253
7.401967,4.594569
7.408803,4.587875
7.415639,4.581174
7.422474,4.574463
7.429310,4.567743
7.436145,4.561016
7.442981,4.554278
7.449817,4.547532
7.456652,4.540778
7.463488,4.534014
7.470323,4.527240
7.477159,4.520458
7.483995,4.513668
7.490830,4.506868
7.497666,4.500060
7.504502,4.493242
7.511337,4.486414
7.518173,4.479578
7.525008,4.472733
7.531844,4.465878
7.538680,4.459015
7.545515,4.452142
7.552351,4.445261
7.559186,4.438369
7.566022,4.431471
7.572858,4.424562
7.579693,4.417643
7.586529,4.410715
7.593364,4.403778
7.600200,4.396832
7.607036,4.389877
7.613871,4.382913
7.620707,4.375938
7.627543,4.368957
7.634378,4.361962
7.641214,4.354961
7.648049,4.347950
7.654885,4.340930
7.661721,4.333900
7.668556,4.326862
7.675392,4.319814
7.682227,4.312756
7.689063,4.305689
7.695899,4.298613
7.702734,4.291526
7.709570,4.284433
7.716405,4.277328
7.723241,4.270214
7.730077,4.263090
7.736912,4.255958
7.743748,4.248816
7.750584,4.241664
7.757419,4.234503
7.764255,4.227333
7.771090,4.220152
7.777926,4.212965
7.784762,4.205767
7.791597,4.198558
7.798433,4.191341
7.805268,4.184114
7.812104,4.176877
7.818940,4.169632
7.825775,4.162378
7.832611,4.155113
7.839446,4.147839
7.846282,4.140556
7.853118,4.133263
7.859953,4.125961
7.866789,4.118649
7.873625,4.111329
7.880460,4.103998
7.887296,4.096658
7.894131,4.089309
7.900967,4.081952
7.907803,4.074583
7.914638,4.067206
7.921474,4.059818
7.928309,4.052423
7.935145,4.045017
7.941981,4.037601
7.948816,4.030179
7.955652,4.022744
7.962487,4.015301
7.969323,4.007849
7.976159,4.000388
7.982994,3.992916
7.989830,3.985435
7.996666,3.977948
8.003501,3.970447
8.010337,3.962940
8.017172,3.955421
8.024008,3.947896
8.030844,3.940359
8.037679,3.932814
8.044515,3.925259
8.051350,3.917695
8.058186,3.910123
8.065022,3.902541
8.071857,3.894949
8.078693,3.887349
8.085529,3.879739
8.092364,3.872119
8.099200,3.864491
8.106035,3.856854
8.112871,3.849207
8.119707,3.841553
8.126542,3.833889
8.133378,3.826214
8.140213,3.818532
8.147049,3.810839
8.153885,3.803139
8.160720,3.795430
8.167556,3.787712
8.174391,3.779984
8.181227,3.772247
8.188063,3.764501
8.194898,3.756748
8.201734,3.748985
8.208570,3.741213
8.215405,3.733431
8.222241,3.725642
8.229076,3.717843
8.235912,3.710036
8.242748,3.702220
8.249583,3.694395
8.256419,3.686560
8.263254,3.678719
8.270090,3.670869
8.276926,3.663009
8.283761,3.655140
8.290597,3.647265
8.297432,3.639379
8.304268,3.631485
8.311104,3.623583
8.317939,3.615669
8.324775,3.607751
8.331611,3.599824
8.338446,3.591886
8.345282,3.583943
8.352117,3.575989
8.358953,3.568028
8.365789,3.560058
8.372624,3.552077
8.379460,3.544095
8.386295,3.536098
8.393131,3.528096
8.399967,3.520085
8.406802,3.512065
8.413638,3.504039
8.420473,3.496004
8.427309,3.487961
8.434145,3.479908
8.440980,3.471848
8.447816,3.463783
8.454652,3.455707
8.461487,3.447623
8.468323,3.439531
8.475158,3.431433
8.481994,3.423328
8.488830,3.415213
8.495665,3.407091
8.502501,3.398959
8.509336,3.390824
8.516172,3.382676
8.523008,3.374525
8.529843,3.366363
8.536679,3.358196
8.543515,3.350021
8.550350,3.341838
8.557186,3.333646
8.564021,3.325450
8.570857,3.317244
8.577693,3.309030
8.584528,3.300812
8.591364,3.292586
8.598199,3.284351
8.605035,3.276113
8.611871,3.267863
8.618706,3.259607
8.625542,3.251345
8.632377,3.243074
8.639213,3.234800
8.646049,3.226515
8.652884,3.218225
8.659720,3.209928
8.666556,3.201623
8.673391,3.193313
8.680227,3.184996
8.687062,3.176673
8.693898,3.168342
8.700734,3.160005
8.707569,3.151661
8.714405,3.143309
8.721240,3.134953
8.728076,3.126590
8.734912,3.118219
8.741747,3.109845
8.748583,3.101463
8.755418,3.093073
8.762254,3.084679
8.769090,3.076277
8.775925,3.067868
8.782761,3.059458
8.789597,3.051036
8.796432,3.042613
8.803268,3.034183
8.810103,3.025746
8.816939,3.017302
8.823775,3.008854
8.830610,3.000400
8.837446,2.991938
8.844281,2.983473
8.851117,2.975001
8.857953,2.966525
8.864788,2.958042
8.871624,2.949556
8.878459,2.941062
8.885295,2.932561
8.892131,2.924058
8.898966,2.915549
8.905802,2.907035
8.912638,2.898515
8.919473,2.889991
8.926309,2.881459
8.933144,2.872924
8.939980,2.864384
8.946816,2.855838
8.953651,2.847289
8.960487,2.838734
8.967322,2.830174
8.974158,2.821611
8.980994,2.813043
8.987829,2.804469
8.994665,2.795889
9.001501,2.787307
9.008336,2.778719
