5.952818,0.473020
5.959653,0.472982
5.966489,0.472945
5.973324,0.472909
5.980160,0.472872
5.986996,0.472837
5.993831,0.472801
6.000667,0.472766
6.007503,0.472732
6.014338,0.472697
6.021174,0.472663
6.028009,0.472630
6.034845,0.472596
6.041681,0.472564
6.048516,0.472531
6.055352,0.472499
6.062187,0.472467
6.069023,0.472435
6.075859,0.472404
6.082694,0.472373
6.089530,0.472342
6.096365,0.472312
6.103201,0.472282
6.110037,0.472252
6.116872,0.472223
6.123708,0.472194
6.130544,0.472165
6.137379,0.472137
6.144215,0.472108
6.151050,0.472081
6.157886,0.472053
6.164722,0.472026
6.171557,0.471998
6.178393,0.471972
6.185228,0.471945
6.192064,0.471919
6.198900,0.471893
6.205735,0.471867
6.212571,0.471842
6.219406,0.471817
6.226242,0.471792
6.233078,0.471767
6.239913,0.471743
6.246749,0.471718
6.253585,0.471694
6.260420,0.471671
6.267256,0.471647
6.274091,0.471624
6.280927,0.471601
6.287763,0.471578
6.294598,0.471556
6.301434,0.471533
6.308269,0.471511
6.315105,0.471489
6.321941,0.471468
6.328776,0.471447
6.335612,0.471425
6.342447,0.471404
6.349283,0.471383
6.356119,0.471363
6.362954,0.471342
6.369790,0.471322
6.376626,0.471302
6.383461,0.471283
6.390297,0.471263
6.397132,0.471244
6.403968,0.471225
6.410804,0.471206
6.417639,0.471187
6.424475,0.471168
6.431310,0.471149
6.438146,0.471132
6.444982,0.471113
6.451817,0.471096
6.458653,0.471078
6.465488,0.471060
6.472324,0.471043
6.479160,0.471026
6.485995,0.471009
6.492831,0.470992
6.499667,0.470975
6.506502,0.470959
6.513338,0.470942
6.520173,0.470926
6.527009,0.470910
6.533845,0.470894
6.540680,0.470879
6.547516,0.470863
6.554351,0.470848
6.561187,0.470832
6.568023,0.470817
6.574858,0.470802
6.581694,0.470787
6.588530,0.470773
6.595365,0.470758
6.602201,0.470744
6.609036,0.470730
6.615872,0.470716
6.622708,0.470702
6.629543,0.470688
6.636379,0.470674
6.643214,0.470661
6.650050,0.470647
6.656886,0.470634
6.663721,0.470621
6.670557,0.470608
6.677392,0.470595
6.684228,0.470582
6.691064,0.470570
6.697899,0.470557
6.704735,0.470545
6.711571,0.470532
6.718406,0.470520
6.725242,0.470508
6.732077,0.470496
6.738913,0.470485
6.745749,0.470473
6.752584,0.470461
6.759420,0.470450
6.766255,0.470438
6.773091,0.470427
6.779927,0.470416
6.786762,0.470405
6.793598,0.470394
6.800433,0.470383
6.807269,0.470373
6.814105,0.470362
6.820940,0.470351
6.827776,0.470341
6.834612,0.470331
6.841447,0.470321
6.848283,0.470310
6.855118,0.470301
6.861954,0.470291
6.868790,0.470281
6.875625,0.470271
6.882461,0.470262
6.889296,0.470252
6.896132,0.470243
6.902968,0.470233
6.909803,0.470224
6.916639,0.470215
6.923474,0.470206
6.930310,0.470197
6.937146,0.470188
6.943981,0.470179
6.950817,0.470170
6.957653,0.470162
6.964488,0.470153
6.971324,0.470145
6.978159,0.470136
6.984995,0.470128
6.991831,0.470120
6.998666,0.470112
7.005502,0.470103
7.012337,0.470095
7.019173,0.470088
7.026009,0.470080
7.032844,0.470072
7.039680,0.470064
7.046516,0.470056
7.053351,0.470049
7.060187,0.470042
7.067022,0.470034
7.073858,0.470027
7.080694,0.470019
7.087529,0.470012
7.094365,0.470005
7.101200,0.469998
7.108036,0.469991
7.114872,0.469984
7.121707,0.469977
7.128543,0.469971
7.135378,0.469964
7.142214,0.469957
7.149050,0.469951
7.155885,0.469944
7.162721,0.469938
7.169557,0.469931
7.176392,0.469925
7.183228,0.469919
7.190063,0.469913
7.196899,0.469906
7.203735,0.469900
7.210570,0.469894
7.217406,0.469888
7.224241,0.469883
7.231077,0.469876
7.237913,0.469871
7.244748,0.469865
7.251584,0.469859
7.258419,0.469854
7.265255,0.469848
7.272091,0.469842
7.278926,0.469837
7.285762,0.469832
7.292598,0.469826
7.299433,0.469821
7.306269,0.469815
7.313104,0.469810
7.319940,0.469805
7.326776,0.469800
7.333611,0.469795
7.340447,0.469790
7.347282,0.469785
7.354118,0.469780
7.360954,0.469775
7.367789,0.469770
7.374625,0.469765
7.381460,0.469761
7.388296,0.469756
7.395132,0.469751
7.401967,0.469747
7.408803,0.469742
7.415639,0.469738
7.422474,0.469733
7.429310,0.469729
7.436145,0.469724
7.442981,0.469720
7.449817,0.469716
7.456652,0.469711
7.463488,0.469707
7.470323,0.469703
7.477159,0.469699
7.483995,0.469694
7.490830,0.469690
7.497666,0.469686
7.504502,0.469682
7.511337,0.469679
7.518173,0.469675
7.525008,0.469671
7.531844,0.469667
7.538680,0.469663
7.545515,0.469659
7.552351,0.469655
7.559186,0.469652
7.566022,0.469648
7.572858,0.469645
7.579693,0.469641
7.586529,0.469637
7.593364,0.469634
7.600200,0.469630
7.607036,0.469627
7.613871,0.469624
7.620707,0.469620
7.627543,0.469617
7.634378,0.469613
7.641214,0.469610
7.648049,0.469607
7.654885,0.469604
7.661721,0.469600
7.668556,0.469597
7.675392,0.469594
7.682227,0.469591
7.689063,0.469588
7.695899,0.469585
7.702734,0.469582
7.709570,0.469579
7.716405,0.469576
7.723241,0.469573
7.730077,0.469570
7.736912,0.469567
7.743748,0.469564
7.750584,0.469561
7.757419,0.469558
7.764255,0.469556
7.771090,0.469553
7.777926,0.469550
7.784762,0.469547
7.791597,0.469545
7.798433,0.469542
7.805268,0.469540
7.812104,0.469537
7.818940,0.469534
7.825775,0.469532
7.832611,0.469529
7.839446,0.469527
7.846282,0.469524
7.853118,0.469522
7.859953,0.469520
7.866789,0.469517
7.873625,0.469515
7.880460,0.469512
7.887296,0.469510
7.894131,0.469508
7.900967,0.469505
7.907803,0.469503
7.914638,0.469501
7.921474,0.469499
7.928309,0.469496
7.935145,0.469494
7.941981,0.469492
7.948816,0.469490
7.955652,0.469488
7.962487,0.469485
7.969323,0.469484
7.976159,0.469481
7.982994,0.469479
7.989830,0.469477
7.996666,0.469475
8.003501,0.469473
8.010337,0.469471
8.017172,0.469469
8.024008,0.469467
8.030844,0.469465
8.037679,0.469463
8.044515,0.469462
8.051350,0.469460
8.058186,0.469458
8.065022,0.469456
8.071857,0.469454
8.078693,0.469453
8.085529,0.469451
8.092364,0.469449
8.099200,0.469447
8.106035,0.469446
8.112871,0.469444
8.119707,0.469442
8.126542,0.469440
8.133378,0.469439
8.140213,0.469437
8.147049,0.469435
8.153885,0.469434
8.160720,0.469432
8.167556,0.469431
8.174391,0.469429
8.181227,0.469428
8.188063,0.469426
8.194898,0.469424
8.201734,0.469423
8.208570,0.469421
8.215405,0.469420
8.222241,0.469419
8.229076,0.469417
8.235912,0.469416
8.242748,0.469414
8.249583,0.469413
8.256419,0.469411
8.263254,0.469410
8.270090,0.469409
8.276926,0.469407
8.283761,0.469406
8.290597,0.469404
8.297432,0.469403
8.304268,0.469402
8.311104,0.469401
8.317939,0.469399
8.324775,0.469398
8.331611,0.469397
8.338446,0.469395
8.345282,0.469394
8.352117,0.469393
8.358953,0.469392
8.365789,0.469391
8.372624,0.469390
8.379460,0.469388
8.386295,0.469387
8.393131,0.469386
8.399967,0.469385
8.406802,0.469384
8.413638,0.469383
8.420473,0.469381
8.427309,0.469380
8.434145,0.469379
8.440980,0.469378
8.447816,0.469377
8.454652,0.469376
8.461487,0.469375
8.468323,0.469374
8.475158,0.469373
8.481994,0.469372
8.488830,0.469371
8.495665,0.469370
8.502501,0.469369
8.509336,0.469368
8.516172,0.469367
8.523008,0.469366
8.529843,0.469365
8.536679,0.469364
8.543515,0.469363
8.550350,0.469362
8.557186,0.469361
8.564021,0.469360
8.570857,0.469359
8.577693,0.469358
8.584528,0.469358
8.591364,0.469357
8.598199,0.469356
8.605035,0.469355
8.611871,0.469354
8.618706,0.469353
8.625542,0.469352
8.632377,0.469351
8.639213,0.469351
8.646049,0.469350
8.652884,0.469349
8.659720,0.469348
8.666556,0.469347
8.673391,0.469347
8.680227,0.469346
8.687062,0.469345
8.693898,0.469345
8.700734,0.469344
8.707569,0.469343
8.714405,0.469342
8.721240,0.469341
8.728076,0.469341
8.734912,0.469340
8.741747,0.469339
8.748583,0.469339
8.755418,0.469338
8.762254,0.469337
8.769090,0.469336
8.775925,0.469336
8.782761,0.469335
8.789597,0.469334
8.796432,0.469334
8.803268,0.469333
8.810103,0.469333
8.816939,0.469332
8.823775,0.469331
8.830610,0.469331
8.837446,0.469330
8.844281,0.469329
8.851117,0.469329
8.857953,0.469328
8.864788,0.469327
8.871624,0.469327
8.878459,0.469326
8.885295,0.469326
8.892131,0.469325
8.898966,0.469324
8.905802,0.469324
8.912638,0.469323
8.919473,0.469323
8.926309,0.469322
8.933144,0.469322
8.939980,0.469321
8.946816,0.469321
8.953651,0.469320
8.960487,0.469320
8.967322,0.469319
8.974158,0.469318
8.980994,0.469318
8.987829,0.469318
8.994665,0.469317
9.001501,0.469316
9.008336,0.469316
