3.710737,7.144747
3.717573,7.137671
3.724408,7.130539
3.731244,7.123347
3.738079,7.116098
3.744915,7.108790
3.751751,7.101423
3.758586,7.093996
3.765422,7.086508
3.772257,7.078959
3.779093,7.071347
3.785929,7.063673
3.792764,7.055936
3.799600,7.048136
3.806435,7.040271
3.813271,7.032341
3.820107,7.024345
3.826942,7.016284
3.833778,7.008156
3.840614,6.999960
3.847449,6.991695
3.854285,6.983363
3.861120,6.974961
3.867956,6.966489
3.874792,6.957946
3.881627,6.949330
3.888463,6.940643
3.895298,6.931884
3.902134,6.923050
3.908970,6.914142
3.915805,6.905158
3.922641,6.896099
3.929476,6.886963
3.936312,6.877750
3.943148,6.868460
3.949983,6.859089
3.956819,6.849638
3.963655,6.840109
3.970490,6.830496
3.977326,6.820802
3.984161,6.811025
3.990997,6.801166
3.997833,6.791219
4.004668,6.781187
4.011504,6.771070
4.018339,6.760865
4.025175,6.750572
4.032011,6.740190
4.038846,6.729716
4.045682,6.719153
4.052518,6.708497
4.059353,6.697749
4.066189,6.686906
4.073024,6.675969
4.079860,6.664935
4.086696,6.653803
4.093531,6.642574
4.100367,6.631246
4.107202,6.619817
4.114038,6.608286
4.120874,6.596653
4.127709,6.584916
4.134545,6.573074
4.141380,6.561126
4.148216,6.549069
4.155052,6.536905
4.161887,6.524631
4.168723,6.512244
4.175559,6.499747
4.182394,6.487134
4.189230,6.474405
4.196065,6.461561
4.202901,6.448599
4.209737,6.435516
4.216572,6.422312
4.223408,6.408986
4.230243,6.395536
4.237079,6.381959
4.243915,6.368256
4.250750,6.354423
4.257586,6.340458
4.264421,6.326363
4.271257,6.312133
4.278093,6.297767
4.284928,6.283263
4.291764,6.268620
4.298600,6.253835
4.305435,6.238909
4.312271,6.223835
4.319106,6.208615
4.325942,6.193247
4.332778,6.177727
4.339613,6.162053
4.346449,6.146226
4.353284,6.130241
4.360120,6.114097
4.366956,6.097790
4.373791,6.081321
4.380627,6.064684
4.387462,6.047879
4.394298,6.030907
4.401134,6.013760
4.407969,5.996436
4.414805,5.978937
4.421641,5.961259
4.428476,5.943397
4.435312,5.925352
4.442147,5.907120
4.448983,5.888698
4.455819,5.870086
4.462654,5.851279
4.469490,5.832276
4.476325,5.813075
4.483161,5.793673
4.489997,5.774067
4.496832,5.754255
4.503668,5.734235
4.510504,5.714005
4.517339,5.693559
4.524175,5.672902
4.531010,5.652027
4.537846,5.630932
4.544682,5.609614
4.551517,5.588075
4.558353,5.566308
4.565188,5.544315
4.572024,5.522092
4.578860,5.499639
4.585695,5.476951
4.592531,5.454029
4.599366,5.430870
4.606202,5.407475
4.613038,5.383842
4.619873,5.359966
4.626709,5.335851
4.633545,5.311493
4.640380,5.286894
4.647216,5.262050
4.654051,5.236961
4.660887,5.211630
4.667723,5.186052
4.674558,5.160233
4.681394,5.134168
4.688229,5.107858
4.695065,5.081308
4.701901,5.054515
4.708736,5.027479
4.715572,5.000206
4.722407,4.972693
4.729243,4.944942
4.736079,4.916960
4.742914,4.888744
4.749750,4.860296
4.756586,4.831624
4.763421,4.802727
4.770257,4.773609
4.777092,4.744271
4.783928,4.714722
4.790764,4.684963
4.797599,4.655000
4.804435,4.624833
4.811270,4.594475
4.818106,4.563921
4.824942,4.533185
4.831777,4.502269
4.838613,4.471177
4.845448,4.439919
4.852284,4.408501
4.859120,4.376927
4.865955,4.345208
4.872791,4.313346
4.879627,4.281351
4.886462,4.249231
4.893298,4.216993
4.900133,4.184646
4.906969,4.152199
4.913805,4.119658
4.920640,4.087030
4.927476,4.054328
4.934311,4.021559
4.941147,3.988731
4.947983,3.955853
4.954818,3.922938
4.961654,3.889994
4.968489,3.857023
4.975325,3.824045
4.982161,3.791063
4.988996,3.758085
4.995832,3.725130
5.002668,3.692199
5.009503,3.659302
5.016339,3.626450
5.023174,3.593655
5.030010,3.560922
5.036846,3.528264
5.043681,3.495688
5.050517,3.463204
5.057352,3.430818
5.064188,3.398545
5.071024,3.366390
5.077859,3.334359
5.084695,3.302466
5.091531,3.270717
5.098366,3.239117
5.105202,3.207679
5.112037,3.176408
5.118873,3.145312
5.125709,3.114397
5.132544,3.083674
5.139380,3.053144
5.146215,3.022817
5.153051,2.992702
5.159887,2.962796
5.166722,2.933116
5.173558,2.903663
5.180393,2.874438
5.187229,2.845451
5.194065,2.816709
5.200900,2.788212
5.207736,2.759962
5.214572,2.731971
5.221407,2.704237
5.228243,2.676763
5.235078,2.649555
5.241914,2.622617
5.248750,2.595946
5.255585,2.569552
5.262421,2.543434
5.269256,2.517591
5.276092,2.492029
5.282928,2.466748
5.289763,2.441749
5.296599,2.417034
5.303434,2.392603
5.310270,2.368456
5.317106,2.344596
5.323941,2.321021
5.330777,2.297732
5.337613,2.274728
5.344448,2.252011
5.351284,2.229579
5.358119,2.207428
5.364955,2.185564
5.371791,2.163981
5.378626,2.142678
5.385462,2.121658
5.392297,2.100917
5.399133,2.080451
5.405969,2.060262
5.412804,2.040347
5.419640,2.020704
5.426475,2.001332
5.433311,1.982227
5.440147,1.963388
5.446982,1.944813
5.453818,1.926501
5.460654,1.908446
5.467489,1.890650
5.474325,1.873107
5.481160,1.855816
5.487996,1.838773
5.494832,1.821977
5.501667,1.805426
5.508503,1.789113
5.515338,1.773041
5.522174,1.757204
5.529010,1.741598
5.535845,1.726223
5.542681,1.711074
5.549517,1.696148
5.556352,1.681445
5.563188,1.666960
5.570023,1.652688
5.576859,1.638631
5.583695,1.624781
5.590530,1.611137
5.597366,1.597700
5.604201,1.584460
5.611037,1.571419
5.617873,1.558572
5.624708,1.545919
5.631544,1.533452
5.638379,1.521173
5.645215,1.509078
5.652051,1.497162
5.658886,1.485423
5.665722,1.473860
5.672558,1.462471
5.679393,1.451248
5.686229,1.440194
5.693064,1.429304
5.699900,1.418575
5.706736,1.408005
5.713571,1.397592
5.720407,1.387332
5.727242,1.377224
5.734078,1.367265
5.740914,1.357451
5.747749,1.347781
5.754585,1.338254
5.761420,1.328865
5.768256,1.319613
5.775092,1.310496
5.781927,1.301511
5.788763,1.292655
5.795599,1.283928
5.802434,1.275327
5.809270,1.266849
5.816105,1.258492
5.822941,1.250255
5.829777,1.242134
5.836612,1.234130
5.843448,1.226239
5.850283,1.218459
5.857119,1.210790
5.863955,1.203228
5.870790,1.195770
5.877626,1.188418
5.884461,1.181168
5.891297,1.174018
5.898133,1.166967
5.904968,1.160013
5.911804,1.153155
5.918640,1.146389
5.925475,1.139718
5.932311,1.133136
5.939146,1.126643
5.945982,1.120239
5.952818,1.113919
5.959653,1.107684
5.966489,1.101533
5.973324,1.095464
5.980160,1.089475
5.986996,1.083565
5.993831,1.077732
6.000667,1.071977
6.007503,1.066296
6.014338,1.060689
6.021174,1.055155
6.028009,1.049692
6.034845,1.044299
6.041681,1.038976
6.048516,1.033720
6.055352,1.028532
6.062187,1.023408
6.069023,1.018350
6.075859,1.013354
6.082694,1.008422
6.089530,1.003550
6.096365,0.998740
6.103201,0.993988
6.110037,0.989296
6.116872,0.984660
6.123708,0.980082
6.130544,0.975558
6.137379,0.971091
6.144215,0.966677
6.151050,0.962315
6.157886,0.958006
6.164722,0.953749
6.171557,0.949542
6.178393,0.945384
6.185228,0.941277
6.192064,0.937217
6.198900,0.933204
6.205735,0.929238
6.212571,0.925318
6.219406,0.921444
6.226242,0.917614
6.233078,0.913828
6.239913,0.910085
6.246749,0.906385
6.253585,0.902727
6.260420,0.899109
6.267256,0.895533
6.274091,0.891996
6.280927,0.888500
6.287763,0.885041
6.294598,0.881622
6.301434,0.878240
6.308269,0.874894
6.315105,0.871585
6.321941,0.868313
6.328776,0.865076
6.335612,0.861875
6.342447,0.858707
6.349283,0.855573
6.356119,0.852473
6.362954,0.849406
6.369790,0.846371
6.376626,0.843369
6.383461,0.840398
6.390297,0.837458
6.397132,0.834549
6.403968,0.831670
6.410804,0.828822
6.417639,0.826002
6.424475,0.823211
6.431310,0.820449
6.438146,0.817716
6.444982,0.815009
6.451817,0.812331
6.458653,0.809680
6.465488,0.807055
6.472324,0.804457
6.479160,0.801884
6.485995,0.799337
6.492831,0.796815
6.499667,0.794319
6.506502,0.791847
6.513338,0.789399
6.520173,0.786975
6.527009,0.784576
6.533845,0.782199
6.540680,0.779844
6.547516,0.777513
6.554351,0.775205
6.561187,0.772917
6.568023,0.770653
6.574858,0.768410
6.581694,0.766188
6.588530,0.763986
6.595365,0.761806
6.602201,0.759647
6.609036,0.757507
6.615872,0.755387
6.622708,0.753287
6.629543,0.751207
6.636379,0.749146
6.643214,0.747103
6.650050,0.745080
6.656886,0.743075
6.663721,0.741088
6.670557,0.739119
6.677392,0.737168
6.684228,0.735235
6.691064,0.733318
6.697899,0.731420
6.704735,0.729539
6.711571,0.727674
6.718406,0.725825
6.725242,0.723993
6.732077,0.722177
6.738913,0.720378
6.745749,0.718594
6.752584,0.716825
6.759420,0.715072
6.766255,0.713334
6.773091,0.711611
6.779927,0.709903
6.786762,0.708210
6.793598,0.706532
6.800433,0.704868
6.807269,0.703218
6.814105,0.701582
6.820940,0.699960
6.827776,0.698352
6.834612,0.696757
6.841447,0.695176
6.848283,0.693608
6.855118,0.692054
6.861954,0.690511
6.868790,0.688982
6.875625,0.687466
6.882461,0.685963
6.889296,0.684471
6.896132,0.682992
6.902968,0.681525
6.909803,0.680071
6.916639,0.678627
6.923474,0.677196
6.930310,0.675776
6.937146,0.674368
6.943981,0.672972
6.950817,0.671586
6.957653,0.670212
6.964488,0.668849
6.971324,0.667496
6.978159,0.666155
6.984995,0.664824
6.991831,0.663503
6.998666,0.662193
7.005502,0.660893
7.012337,0.659605
7.019173,0.658325
7.026009,0.657056
7.032844,0.655797
7.039680,0.654547
7.046516,0.653307
7.053351,0.652077
7.060187,0.650857
7.067022,0.649645
7.073858,0.648444
7.080694,0.647251
7.087529,0.646068
7.094365,0.644893
7.101200,0.643728
7.108036,0.642570
7.114872,0.641423
7.121707,0.640284
7.128543,0.639153
7.135378,0.638031
7.142214,0.636917
7.149050,0.635812
7.155885,0.634715
7.162721,0.633626
7.169557,0.632546
7.176392,0.631473
7.183228,0.630408
7.190063,0.629352
7.196899,0.628303
7.203735,0.627261
7.210570,0.626228
7.217406,0.625201
7.224241,0.624183
7.231077,0.623171
7.237913,0.622167
7.244748,0.621171
7.251584,0.620182
7.258419,0.619199
7.265255,0.618225
7.272091,0.617257
7.278926,0.616296
7.285762,0.615341
7.292598,0.614394
7.299433,0.613453
7.306269,0.612520
7.313104,0.611593
7.319940,0.610672
7.326776,0.609757
7.333611,0.608850
7.340447,0.607949
7.347282,0.607054
7.354118,0.606165
7.360954,0.605283
7.367789,0.604406
7.374625,0.603536
7.381460,0.602672
7.388296,0.601815
7.395132,0.600962
7.401967,0.600115
7.408803,0.599275
7.415639,0.598441
7.422474,0.597612
7.429310,0.596789
7.436145,0.595971
7.442981,0.595159
7.449817,0.594353
7.456652,0.593552
7.463488,0.592757
7.470323,0.591967
7.477159,0.591182
7.483995,0.590403
7.490830,0.589629
7.497666,0.588860
7.504502,0.588096
7.511337,0.587338
7.518173,0.586584
7.525008,0.585836
7.531844,0.585093
7.538680,0.584354
7.545515,0.583620
7.552351,0.582892
7.559186,0.582167
7.566022,0.581449
7.572858,0.580734
7.579693,0.580024
7.586529,0.579319
7.593364,0.578619
7.600200,0.577923
7.607036,0.577232
7.613871,0.576545
7.620707,0.575863
7.627543,0.575185
7.634378,0.574512
7.641214,0.573843
7.648049,0.573178
7.654885,0.572518
7.661721,0.571862
7.668556,0.571210
7.675392,0.570562
7.682227,0.569918
7.689063,0.569279
7.695899,0.568643
7.702734,0.568013
7.709570,0.567385
7.716405,0.566763
7.723241,0.566143
7.730077,0.565527
7.736912,0.564916
7.743748,0.564309
7.750584,0.563705
7.757419,0.563105
7.764255,0.562508
7.771090,0.561915
7.777926,0.561327
7.784762,0.560742
7.791597,0.560161
7.798433,0.559583
7.805268,0.559009
7.812104,0.558438
7.818940,0.557871
7.825775,0.557307
7.832611,0.556747
7.839446,0.556191
7.846282,0.555638
7.853118,0.555088
7.859953,0.554542
7.866789,0.553999
7.873625,0.553459
7.880460,0.552923
7.887296,0.552390
7.894131,0.551859
7.900967,0.551333
7.907803,0.550810
7.914638,0.550290
7.921474,0.549773
7.928309,0.549259
7.935145,0.548747
7.941981,0.548240
7.948816,0.547735
7.955652,0.547233
7.962487,0.546735
7.969323,0.546239
7.976159,0.545747
7.982994,0.545257
7.989830,0.544770
7.996666,0.544286
8.003501,0.543806
8.010337,0.543327
8.017172,0.542852
8.024008,0.542380
8.030844,0.541910
8.037679,0.541442
8.044515,0.540978
8.051350,0.540517
8.058186,0.540059
8.065022,0.539603
8.071857,0.539149
8.078693,0.538699
8.085529,0.538251
8.092364,0.537806
8.099200,0.537363
8.106035,0.536922
8.112871,0.536485
8.119707,0.536049
8.126542,0.535617
8.133378,0.535186
8.140213,0.534760
8.147049,0.534334
8.153885,0.533912
8.160720,0.533492
8.167556,0.533073
8.174391,0.532659
8.181227,0.532245
8.188063,0.531834
8.194898,0.531427
8.201734,0.531021
8.208570,0.530617
8.215405,0.530216
8.222241,0.529817
8.229076,0.529420
8.235912,0.529025
8.242748,0.528633
8.249583,0.528244
8.256419,0.527856
8.263254,0.527471
8.270090,0.527086
8.276926,0.526705
8.283761,0.526326
8.290597,0.525949
8.297432,0.525575
8.304268,0.525201
8.311104,0.524831
8.317939,0.524462
8.324775,0.524096
8.331611,0.523731
8.338446,0.523369
8.345282,0.523009
8.352117,0.522650
8.358953,0.522294
8.365789,0.521939
8.372624,0.521587
8.379460,0.521236
8.386295,0.520888
8.393131,0.520541
8.399967,0.520196
8.406802,0.519853
8.413638,0.519513
8.420473,0.519174
8.427309,0.518837
8.434145,0.518501
8.440980,0.518167
8.447816,0.517836
8.454652,0.517506
8.461487,0.517178
8.468323,0.516852
8.475158,0.516527
8.481994,0.516204
8.488830,0.515884
8.495665,0.515564
8.502501,0.515246
8.509336,0.514931
8.516172,0.514617
8.523008,0.514304
8.529843,0.513994
8.536679,0.513685
8.543515,0.513377
8.550350,0.513072
8.557186,0.512767
8.564021,0.512465
8.570857,0.512165
8.577693,0.511865
8.584528,0.511567
8.591364,0.511271
8.598199,0.510977
8.605035,0.510684
8.611871,0.510394
8.618706,0.510103
8.625542,0.509815
8.632377,0.509528
8.639213,0.509243
8.646049,0.508959
8.652884,0.508678
8.659720,0.508396
8.666556,0.508117
8.673391,0.507840
8.680227,0.507564
8.687062,0.507289
8.693898,0.507015
8.700734,0.506744
8.707569,0.506473
8.714405,0.506204
8.721240,0.505936
8.728076,0.505670
8.734912,0.505405
8.741747,0.505142
8.748583,0.504879
8.755418,0.504619
8.762254,0.504360
8.769090,0.504101
8.775925,0.503844
8.782761,0.503589
8.789597,0.503335
8.796432,0.503082
8.803268,0.502831
8.810103,0.502581
8.816939,0.502332
8.823775,0.502084
8.830610,0.501838
8.837446,0.501593
8.844281,0.501349
8.851117,0.501107
8.857953,0.500866
8.864788,0.500626
8.871624,0.500387
8.878459,0.500150
8.885295,0.499913
8.892131,0.499678
8.898966,0.499445
8.905802,0.499212
8.912638,0.498980
8.919473,0.498749
8.926309,0.498520
8.933144,0.498292
8.939980,0.498065
8.946816,0.497840
8.953651,0.497615
8.960487,0.497391
8.967322,0.497169
8.974158,0.496948
8.980994,0.496728
8.987829,0.496509
8.994665,0.496291
9.001501,0.496074
9.008336,0.495858
