4.442147,5.612013
4.448983,5.591408
4.455819,5.570736
4.462654,5.549999
4.469490,5.529199
4.476325,5.508339
4.483161,5.487421
4.489997,5.466445
4.496832,5.445417
4.503668,5.424338
4.510504,5.403209
4.517339,5.382031
4.524175,5.360809
4.531010,5.339546
4.537846,5.318240
4.544682,5.296897
4.551517,5.275519
4.558353,5.254106
4.565188,5.232663
4.572024,5.211190
4.578860,5.189687
4.585695,5.168163
4.592531,5.146617
4.599366,5.125049
4.606202,5.103463
4.613038,5.081861
4.619873,5.060245
4.626709,5.038618
4.633545,5.016983
4.640380,4.995340
4.647216,4.973692
4.654051,4.952041
4.660887,4.930388
4.667723,4.908735
4.674558,4.887089
4.681394,4.865448
4.688229,4.843811
4.695065,4.822188
4.701901,4.800573
4.708736,4.778972
4.715572,4.757387
4.722407,4.735819
4.729243,4.714268
4.736079,4.692742
4.742914,4.671236
4.749750,4.649754
4.756586,4.628299
4.763421,4.606874
4.770257,4.585479
4.777092,4.564112
4.783928,4.542782
4.790764,4.521486
4.797599,4.500225
4.804435,4.479003
4.811270,4.457822
4.818106,4.436679
4.824942,4.415583
4.831777,4.394529
4.838613,4.373520
4.845448,4.352561
4.852284,4.331648
4.859120,4.310785
4.865955,4.289975
4.872791,4.269217
4.879627,4.248512
4.886462,4.227864
4.893298,4.207271
4.900133,4.186736
4.906969,4.166259
4.913805,4.145843
4.920640,4.125489
4.927476,4.105192
4.934311,4.084962
4.941147,4.064798
4.947983,4.044694
4.954818,4.024661
4.961654,4.004694
4.968489,3.984792
4.975325,3.964962
4.982161,3.945201
4.988996,3.925509
4.995832,3.905891
5.002668,3.886344
5.009503,3.866870
5.016339,3.847468
5.023174,3.828144
5.030010,3.808892
5.036846,3.789716
5.043681,3.770618
5.050517,3.751597
5.057352,3.732651
5.064188,3.713784
5.071024,3.694999
5.077859,3.676289
5.084695,3.657660
5.091531,3.639111
5.098366,3.620641
5.105202,3.602256
5.112037,3.583950
5.118873,3.565727
5.125709,3.547585
5.132544,3.529526
5.139380,3.511549
5.146215,3.493658
5.153051,3.475847
5.159887,3.458122
5.166722,3.440480
5.173558,3.422922
5.180393,3.405450
5.187229,3.388060
5.194065,3.370757
5.200900,3.353539
5.207736,3.336406
5.214572,3.319358
5.221407,3.302395
5.228243,3.285518
5.235078,3.268728
5.241914,3.252021
5.248750,3.235401
5.255585,3.218867
5.262421,3.202419
5.269256,3.186056
5.276092,3.169780
5.282928,3.153589
5.289763,3.137484
5.296599,3.121467
5.303434,3.105535
5.310270,3.089684
5.317106,3.073923
5.323941,3.058248
5.330777,3.042657
5.337613,3.027152
5.344448,3.011732
5.351284,2.996399
5.358119,2.981148
5.364955,2.965983
5.371791,2.950904
5.378626,2.935909
5.385462,2.920998
5.392297,2.906172
5.399133,2.891430
5.405969,2.876770
5.412804,2.862196
5.419640,2.847705
5.426475,2.833298
5.433311,2.818972
5.440147,2.804732
5.446982,2.790572
5.453818,2.776497
5.460654,2.762501
5.467489,2.748590
5.474325,2.734759
5.481160,2.721011
5.487996,2.707340
5.494832,2.693755
5.501667,2.680249
5.508503,2.666821
5.515338,2.653476
5.522174,2.640211
5.529010,2.627023
5.535845,2.613916
5.542681,2.600888
5.549517,2.587936
5.556352,2.575064
5.563188,2.562271
5.570023,2.549554
5.576859,2.536914
5.583695,2.524354
5.590530,2.511868
5.597366,2.499460
5.604201,2.487125
5.611037,2.474869
5.617873,2.462686
5.624708,2.450579
5.631544,2.438547
5.638379,2.426588
5.645215,2.414705
5.652051,2.402894
5.658886,2.391156
5.665722,2.379491
5.672558,2.367901
5.679393,2.356380
5.686229,2.344935
5.693064,2.333556
5.699900,2.322252
5.706736,2.311018
5.713571,2.299855
5.720407,2.288760
5.727242,2.277737
5.734078,2.266779
5.740914,2.255895
5.747749,2.245078
5.754585,2.234328
5.761420,2.223648
5.768256,2.213033
5.775092,2.202487
5.781927,2.192005
5.788763,2.181592
5.795599,2.171246
5.802434,2.160964
5.809270,2.150748
5.816105,2.140597
5.822941,2.130510
5.829777,2.120488
5.836612,2.110528
5.843448,2.100632
5.850283,2.090800
5.857119,2.081030
5.863955,2.071322
5.870790,2.061678
5.877626,2.052094
5.884461,2.042572
5.891297,2.033112
5.898133,2.023709
5.904968,2.014371
5.911804,2.005091
5.918640,1.995867
5.925475,1.986706
5.932311,1.977602
5.939146,1.968558
5.945982,1.959571
5.952818,1.950643
5.959653,1.941770
5.966489,1.932956
5.973324,1.924199
5.980160,1.915496
5.986996,1.906851
5.993831,1.898260
6.000667,1.889726
6.007503,1.881247
6.014338,1.872820
6.021174,1.864450
6.028009,1.856132
6.034845,1.847870
6.041681,1.839659
6.048516,1.831501
6.055352,1.823397
6.062187,1.815343
6.069023,1.807342
6.075859,1.799393
6.082694,1.791497
6.089530,1.783649
6.096365,1.775852
6.103201,1.768106
6.110037,1.760409
6.116872,1.752763
6.123708,1.745166
6.130544,1.737617
6.137379,1.730116
6.144215,1.722666
6.151050,1.715261
6.157886,1.707907
6.164722,1.700598
6.171557,1.693336
6.178393,1.686121
6.185228,1.678953
6.192064,1.671832
6.198900,1.664755
6.205735,1.657724
6.212571,1.650739
6.219406,1.643798
6.226242,1.636904
6.233078,1.630052
6.239913,1.623244
6.246749,1.616480
6.253585,1.609761
6.260420,1.603084
6.267256,1.596448
6.274091,1.589858
6.280927,1.583310
6.287763,1.576801
6.294598,1.570338
6.301434,1.563914
6.308269,1.557532
6.315105,1.551191
6.321941,1.544889
6.328776,1.538628
6.335612,1.532408
6.342447,1.526229
6.349283,1.520087
6.356119,1.513986
6.362954,1.507924
6.369790,1.501900
6.376626,1.495915
6.383461,1.489968
6.390297,1.484060
6.397132,1.478189
6.403968,1.472355
6.410804,1.466560
6.417639,1.460799
6.424475,1.455078
6.431310,1.449392
6.438146,1.443741
6.444982,1.438127
6.451817,1.432550
6.458653,1.427008
6.465488,1.421501
6.472324,1.416029
6.479160,1.410592
6.485995,1.405190
6.492831,1.399824
6.499667,1.394487
6.506502,1.389188
6.513338,1.383920
6.520173,1.378688
6.527009,1.373488
6.533845,1.368322
6.540680,1.363188
6.547516,1.358086
6.554351,1.353016
6.561187,1.347980
6.568023,1.342973
6.574858,1.338001
6.581694,1.333059
6.588530,1.328147
6.595365,1.323267
6.602201,1.318418
6.609036,1.313601
6.615872,1.308813
6.622708,1.304054
6.629543,1.299326
6.636379,1.294629
6.643214,1.289960
6.650050,1.285321
6.656886,1.280711
6.663721,1.276130
6.670557,1.271578
6.677392,1.267055
6.684228,1.262560
6.691064,1.258093
6.697899,1.253653
6.704735,1.249243
6.711571,1.244859
6.718406,1.240503
6.725242,1.236175
6.732077,1.231874
6.738913,1.227598
6.745749,1.223351
6.752584,1.219130
6.759420,1.214934
6.766255,1.210766
6.773091,1.206622
6.779927,1.202506
6.786762,1.198415
6.793598,1.194349
6.800433,1.190308
6.807269,1.186295
6.814105,1.182302
6.820940,1.178337
6.827776,1.174395
6.834612,1.170479
6.841447,1.166587
6.848283,1.162720
6.855118,1.158876
6.861954,1.155055
6.868790,1.151259
6.875625,1.147486
6.882461,1.143737
6.889296,1.140010
6.896132,1.136306
6.902968,1.132626
6.909803,1.128968
6.916639,1.125333
6.923474,1.121721
6.930310,1.118130
6.937146,1.114561
6.943981,1.111015
6.950817,1.107491
6.957653,1.103989
6.964488,1.100507
6.971324,1.097046
6.978159,1.093608
6.984995,1.090191
6.991831,1.086794
6.998666,1.083418
7.005502,1.080063
7.012337,1.076729
7.019173,1.073416
7.026009,1.070121
7.032844,1.066848
7.039680,1.063594
7.046516,1.060361
7.053351,1.057147
7.060187,1.053953
7.067022,1.050777
7.073858,1.047622
7.080694,1.044486
7.087529,1.041370
7.094365,1.038271
7.101200,1.035192
7.108036,1.032130
7.114872,1.029090
7.121707,1.026066
7.128543,1.023061
7.135378,1.020074
7.142214,1.017105
7.149050,1.014156
7.155885,1.011223
7.162721,1.008307
7.169557,1.005410
7.176392,1.002531
7.183228,0.999668
7.190063,0.996823
7.196899,0.993996
7.203735,0.991184
7.210570,0.988390
7.217406,0.985613
7.224241,0.982854
7.231077,0.980110
7.237913,0.977382
7.244748,0.974673
7.251584,0.971978
7.258419,0.969299
7.265255,0.966638
7.272091,0.963993
7.278926,0.961361
7.285762,0.958748
7.292598,0.956149
7.299433,0.953566
7.306269,0.950998
7.313104,0.948447
7.319940,0.945910
7.326776,0.943388
7.333611,0.940881
7.340447,0.938390
7.347282,0.935913
7.354118,0.933451
7.360954,0.931004
7.367789,0.928572
7.374625,0.926155
7.381460,0.923750
7.388296,0.921362
7.395132,0.918986
7.401967,0.916625
7.408803,0.914279
7.415639,0.911946
7.422474,0.909627
7.429310,0.907322
7.436145,0.905030
7.442981,0.902752
7.449817,0.900488
7.456652,0.898237
7.463488,0.895999
7.470323,0.893775
7.477159,0.891563
7.483995,0.889366
7.490830,0.887180
7.497666,0.885008
7.504502,0.882849
7.511337,0.880703
7.518173,0.878568
7.525008,0.876447
7.531844,0.874339
7.538680,0.872242
7.545515,0.870158
7.552351,0.868086
7.559186,0.866027
7.566022,0.863980
7.572858,0.861945
7.579693,0.859922
7.586529,0.857911
7.593364,0.855910
7.600200,0.853923
7.607036,0.851945
7.613871,0.849982
7.620707,0.848029
7.627543,0.846088
7.634378,0.844157
7.641214,0.842239
7.648049,0.840331
7.654885,0.838434
7.661721,0.836549
7.668556,0.834675
7.675392,0.832813
7.682227,0.830957
7.689063,0.829117
7.695899,0.827287
7.702734,0.825465
7.709570,0.823657
7.716405,0.821857
7.723241,0.820069
7.730077,0.818291
7.736912,0.816523
7.743748,0.814766
7.750584,0.813020
7.757419,0.811281
7.764255,0.809556
7.771090,0.807838
7.777926,0.806132
7.784762,0.804434
7.791597,0.802746
7.798433,0.801070
7.805268,0.799402
7.812104,0.797743
7.818940,0.796096
7.825775,0.794457
7.832611,0.792827
7.839446,0.791207
7.846282,0.789596
7.853118,0.787995
7.859953,0.786403
7.866789,0.784821
7.873625,0.783248
7.880460,0.781683
7.887296,0.780126
7.894131,0.778581
7.900967,0.777043
7.907803,0.775515
7.914638,0.773994
7.921474,0.772484
7.928309,0.770981
7.935145,0.769488
7.941981,0.768003
7.948816,0.766525
7.955652,0.765057
7.962487,0.763598
7.969323,0.762147
7.976159,0.760702
7.982994,0.759269
7.989830,0.757842
7.996666,0.756424
8.003501,0.755014
8.010337,0.753612
8.017172,0.752218
8.024008,0.750832
8.030844,0.749453
8.037679,0.748083
8.044515,0.746721
8.051350,0.745366
8.058186,0.744021
8.065022,0.742682
8.071857,0.741350
8.078693,0.740026
8.085529,0.738709
8.092364,0.737401
8.099200,0.736100
8.106035,0.734805
8.112871,0.733519
8.119707,0.732240
8.126542,0.730969
8.133378,0.729702
8.140213,0.728447
8.147049,0.727196
8.153885,0.725954
8.160720,0.724716
8.167556,0.723487
8.174391,0.722266
8.181227,0.721051
8.188063,0.719844
8.194898,0.718641
8.201734,0.717446
8.208570,0.716260
8.215405,0.715078
8.222241,0.713904
8.229076,0.712737
8.235912,0.711575
8.242748,0.710421
8.249583,0.709273
8.256419,0.708131
8.263254,0.706996
8.270090,0.705869
8.276926,0.704746
8.283761,0.703631
8.290597,0.702521
8.297432,0.701418
8.304268,0.700321
8.311104,0.699230
8.317939,0.698146
8.324775,0.697069
8.331611,0.695995
8.338446,0.694929
8.345282,0.693869
8.352117,0.692815
8.358953,0.691765
8.365789,0.690722
8.372624,0.689687
8.379460,0.688658
8.386295,0.687631
8.393131,0.686613
8.399967,0.685600
8.406802,0.684591
8.413638,0.683589
8.420473,0.682593
8.427309,0.681602
8.434145,0.680618
8.440980,0.679638
8.447816,0.678664
8.454652,0.677694
8.461487,0.676731
8.468323,0.675774
8.475158,0.674821
8.481994,0.673873
8.488830,0.672933
8.495665,0.671997
8.502501,0.671064
8.509336,0.670138
8.516172,0.669217
8.523008,0.668302
8.529843,0.667391
8.536679,0.666486
8.543515,0.665586
8.550350,0.664689
8.557186,0.663800
8.564021,0.662914
8.570857,0.662033
8.577693,0.661159
8.584528,0.660288
8.591364,0.659423
8.598199,0.658561
8.605035,0.657704
8.611871,0.656853
8.618706,0.656006
8.625542,0.655165
8.632377,0.654327
8.639213,0.653494
8.646049,0.652666
8.652884,0.651845
8.659720,0.651025
8.666556,0.650211
8.673391,0.649401
8.680227,0.648598
8.687062,0.647796
8.693898,0.646999
8.700734,0.646207
8.707569,0.645420
8.714405,0.644637
8.721240,0.643859
8.728076,0.643085
8.734912,0.642315
8.741747,0.641549
8.748583,0.640787
8.755418,0.640031
8.762254,0.639277
8.769090,0.638528
8.775925,0.637784
8.782761,0.637043
8.789597,0.636306
8.796432,0.635575
8.803268,0.634846
8.810103,0.634122
8.816939,0.633402
8.823775,0.632686
8.830610,0.631974
8.837446,0.631266
8.844281,0.630562
8.851117,0.629860
8.857953,0.629163
8.864788,0.628470
8.871624,0.627781
8.878459,0.627097
8.885295,0.626415
8.892131,0.625739
8.898966,0.625064
8.905802,0.624394
8.912638,0.623727
8.919473,0.623064
8.926309,0.622406
8.933144,0.621750
8.939980,0.621099
8.946816,0.620450
8.953651,0.619806
8.960487,0.619164
8.967322,0.618526
8.974158,0.617893
8.980994,0.617263
8.987829,0.616636
8.994665,0.616012
9.001501,0.615392
9.008336,0.614775
