1.680560,8.909020
1.687396,8.898607
1.694231,8.888318
1.701067,8.878149
1.707903,8.868101
1.714738,8.858169
1.721574,8.848351
1.728409,8.838647
1.735245,8.829051
1.742081,8.819564
1.748916,8.810182
1.755752,8.800903
1.762588,8.791725
1.769423,8.782648
1.776259,8.773667
1.783094,8.764781
1.789930,8.755990
1.796766,8.747290
1.803601,8.738680
1.810437,8.730158
1.817272,8.721722
1.824108,8.713370
1.830944,8.705103
1.837779,8.696916
1.844615,8.688808
1.851450,8.680779
1.858286,8.672828
1.865122,8.664951
1.871957,8.657147
1.878793,8.649417
1.885629,8.641756
1.892464,8.634167
1.899300,8.626645
1.906135,8.619190
1.912971,8.611800
1.919807,8.604476
1.926642,8.597214
1.933478,8.590014
1.940313,8.582877
1.947149,8.575798
1.953985,8.568778
1.960820,8.561815
1.967656,8.554910
1.974491,8.548059
1.981327,8.541263
1.988163,8.534520
1.994998,8.527828
2.001834,8.521190
2.008670,8.514601
2.015505,8.508060
2.022341,8.501569
2.029176,8.495125
2.036012,8.488728
2.042848,8.482374
2.049683,8.476066
2.056519,8.469801
2.063354,8.463579
2.070190,8.457397
2.077026,8.451257
2.083861,8.445156
2.090697,8.439094
2.097533,8.433067
2.104368,8.427078
2.111204,8.421124
2.118039,8.415205
2.124875,8.409318
2.131711,8.403463
2.138546,8.397637
2.145382,8.391842
2.152217,8.386075
2.159053,8.380334
2.165889,8.374618
2.172724,8.368925
2.179560,8.363256
2.186395,8.357607
2.193231,8.351976
2.200067,8.346364
2.206902,8.340766
2.213738,8.335182
2.220574,8.329610
2.227409,8.324047
2.234245,8.318490
2.241080,8.312939
2.247916,8.307390
2.254752,8.301842
2.261587,8.296288
2.268423,8.290730
2.275258,8.285163
2.282094,8.279584
2.288930,8.273990
2.295765,8.268376
2.302601,8.262739
2.309436,8.257076
2.316272,8.251382
2.323108,8.245651
2.329943,8.239882
2.336779,8.234067
2.343615,8.228201
2.350450,8.222281
2.357286,8.216301
2.364121,8.210252
2.370957,8.204130
2.377793,8.197927
2.384628,8.191637
2.391464,8.185252
2.398299,8.178766
2.405135,8.172170
2.411971,8.165456
2.418806,8.158613
2.425642,8.151634
2.432477,8.144508
2.439313,8.137226
2.446149,8.129778
2.452984,8.122150
2.459820,8.114333
2.466656,8.106315
2.473491,8.098083
2.480327,8.089622
2.487162,8.080921
2.493998,8.071965
2.500834,8.062740
2.507669,8.053229
2.514505,8.043419
2.521340,8.033292
2.528176,8.022831
2.535012,8.012019
2.541847,8.000838
2.548683,7.989270
2.555519,7.977295
2.562354,7.964894
2.569190,7.952045
2.576025,7.938731
2.582861,7.924928
2.589697,7.910614
2.596532,7.895769
2.603368,7.880368
2.610203,7.864390
2.617039,7.847809
2.623875,7.830605
2.630710,7.812751
2.637546,7.794225
2.644381,7.774998
2.651217,7.755049
2.658053,7.734354
2.664888,7.712884
2.671724,7.690616
2.678560,7.667527
2.685395,7.643589
2.692231,7.618781
2.699066,7.593075
2.705902,7.566452
2.712738,7.538885
2.719573,7.510351
2.726409,7.480831
2.733244,7.450301
2.740080,7.418742
2.746916,7.386136
2.753751,7.352461
2.760587,7.317706
2.767422,7.281849
2.774258,7.244881
2.781094,7.206788
2.787929,7.167556
2.794765,7.127177
2.801601,7.085647
2.808436,7.042955
2.815272,6.999104
2.822107,6.954091
2.828943,6.907911
2.835779,6.860577
2.842614,6.812088
2.849450,6.762455
2.856285,6.711685
2.863121,6.659795
2.869957,6.606799
2.876792,6.552717
2.883628,6.497566
2.890463,6.441372
2.897299,6.384162
2.904135,6.325958
2.910970,6.266799
2.917806,6.206715
2.924642,6.145741
2.931477,6.083912
2.938313,6.021274
2.945148,5.957854
2.951984,5.893715
2.958820,5.828897
2.965655,5.763429
2.972491,5.697385
2.979326,5.630797
2.986162,5.563721
2.992998,5.496212
2.999833,5.428316
3.006669,5.360093
3.013505,5.291590
3.020340,5.222856
3.027176,5.153959
3.034011,5.084940
3.040847,5.015857
3.047683,4.946769
3.054518,4.877714
3.061354,4.808753
3.068189,4.739934
3.075025,4.671311
3.081861,4.602920
3.088696,4.534819
3.095532,4.467044
3.102367,4.399652
3.109203,4.332675
3.116039,4.266166
3.122874,4.200142
3.129710,4.134659
3.136546,4.069744
3.143381,4.005431
3.150217,3.941748
3.157052,3.878740
3.163888,3.816412
3.170724,3.754803
3.177559,3.693938
3.184395,3.633828
3.191230,3.574512
3.198066,3.515987
3.204902,3.458276
3.211737,3.401395
3.218573,3.345358
3.225408,3.290170
3.232244,3.235849
3.239080,3.182391
3.245915,3.129811
3.252751,3.078115
3.259587,3.027296
3.266422,2.977364
3.273258,2.928314
3.280093,2.880157
3.286929,2.832875
3.293765,2.786473
3.300600,2.740946
3.307436,2.696294
3.314271,2.652505
3.321107,2.609568
3.327943,2.567489
3.334778,2.526257
3.341614,2.485854
3.348449,2.446280
3.355285,2.407514
3.362121,2.369562
3.368956,2.332402
3.375792,2.296023
3.382628,2.260424
3.389463,2.225574
3.396299,2.191482
3.403134,2.158125
3.409970,2.125489
3.416806,2.093567
3.423641,2.062343
3.430477,2.031803
3.437312,2.001943
3.444148,1.972739
3.450984,1.944185
3.457819,1.916265
3.464655,1.888966
3.471490,1.862279
3.478326,1.836192
3.485162,1.810683
3.491997,1.785748
3.498833,1.761377
3.505669,1.737553
3.512504,1.714260
3.519340,1.691494
3.526175,1.669239
3.533011,1.647484
3.539847,1.626220
3.546682,1.605432
3.553518,1.585109
3.560353,1.565244
3.567189,1.545823
3.574025,1.526839
3.580860,1.508277
3.587696,1.490129
3.594532,1.472383
3.601367,1.455036
3.608203,1.438070
3.615038,1.421481
3.621874,1.405262
3.628710,1.389395
3.635545,1.373878
3.642381,1.358702
3.649216,1.343858
3.656052,1.329336
3.662888,1.315132
3.669723,1.301235
3.676559,1.287638
3.683394,1.274334
3.690230,1.261318
3.697066,1.248578
3.703901,1.236111
3.710737,1.223907
3.717573,1.211962
3.724408,1.200271
3.731244,1.188824
3.738079,1.177616
3.744915,1.166642
3.751751,1.155896
3.758586,1.145374
3.765422,1.135065
3.772257,1.124973
3.779093,1.115083
3.785929,1.105396
3.792764,1.095906
3.799600,1.086604
3.806435,1.077492
3.813271,1.068561
3.820107,1.059809
3.826942,1.051229
3.833778,1.042818
3.840614,1.034573
3.847449,1.026489
3.854285,1.018563
3.861120,1.010788
3.867956,1.003164
3.874792,0.995689
3.881627,0.988354
3.888463,0.981157
3.895298,0.974098
3.902134,0.967172
3.908970,0.960374
3.915805,0.953705
3.922641,0.947157
3.929476,0.940730
3.936312,0.934422
3.943148,0.928229
3.949983,0.922149
3.956819,0.916177
3.963655,0.910313
3.970490,0.904555
3.977326,0.898899
3.984161,0.893343
3.990997,0.887885
3.997833,0.882522
4.004668,0.877254
4.011504,0.872075
4.018339,0.866988
4.025175,0.861987
4.032011,0.857071
4.038846,0.852237
4.045682,0.847488
4.052518,0.842818
4.059353,0.838225
4.066189,0.833709
4.073024,0.829268
4.079860,0.824901
4.086696,0.820602
4.093531,0.816377
4.100367,0.812219
4.107202,0.808127
4.114038,0.804103
4.120874,0.800141
4.127709,0.796244
4.134545,0.792407
4.141380,0.788632
4.148216,0.784913
4.155052,0.781254
4.161887,0.777653
4.168723,0.774104
4.175559,0.770612
4.182394,0.767173
4.189230,0.763785
4.196065,0.760449
4.202901,0.757163
4.209737,0.753926
4.216572,0.750736
4.223408,0.747594
4.230243,0.744499
4.237079,0.741449
4.243915,0.738443
4.250750,0.735481
4.257586,0.732560
4.264421,0.729682
4.271257,0.726847
4.278093,0.724050
4.284928,0.721293
4.291764,0.718576
4.298600,0.715896
4.305435,0.713253
4.312271,0.710647
4.319106,0.708078
4.325942,0.705542
4.332778,0.703043
4.339613,0.700577
4.346449,0.698145
4.353284,0.695745
4.360120,0.693377
4.366956,0.691042
4.373791,0.688736
4.380627,0.686462
4.387462,0.684217
4.394298,0.682002
4.401134,0.679817
4.407969,0.677659
4.414805,0.675529
4.421641,0.673427
4.428476,0.671352
4.435312,0.669303
4.442147,0.667279
4.448983,0.665283
4.455819,0.663312
4.462654,0.661364
4.469490,0.659440
4.476325,0.657541
4.483161,0.655666
4.489997,0.653814
4.496832,0.651984
4.503668,0.650175
4.510504,0.648391
4.517339,0.646626
4.524175,0.644884
4.531010,0.643162
4.537846,0.641462
4.544682,0.639782
4.551517,0.638120
4.558353,0.636479
4.565188,0.634858
4.572024,0.633254
4.578860,0.631671
4.585695,0.630105
4.592531,0.628558
4.599366,0.627028
4.606202,0.625516
4.613038,0.624022
4.619873,0.622544
4.626709,0.621084
4.633545,0.619640
4.640380,0.618213
4.647216,0.616800
4.654051,0.615404
4.660887,0.614025
4.667723,0.612660
4.674558,0.611310
4.681394,0.609975
4.688229,0.608655
4.695065,0.607349
4.701901,0.606058
4.708736,0.604781
4.715572,0.603517
4.722407,0.602268
4.729243,0.601031
4.736079,0.599809
4.742914,0.598598
4.749750,0.597401
4.756586,0.596217
4.763421,0.595046
4.770257,0.593887
4.777092,0.592739
4.783928,0.591604
4.790764,0.590481
4.797599,0.589371
4.804435,0.588271
4.811270,0.587182
4.818106,0.586105
4.824942,0.585039
4.831777,0.583984
4.838613,0.582940
4.845448,0.581907
4.852284,0.580884
4.859120,0.579871
4.865955,0.578869
4.872791,0.577876
4.879627,0.576895
4.886462,0.575922
4.893298,0.574959
4.900133,0.574006
4.906969,0.573063
4.913805,0.572129
4.920640,0.571204
4.927476,0.570288
4.934311,0.569382
4.941147,0.568485
4.947983,0.567595
4.954818,0.566715
4.961654,0.565844
4.968489,0.564980
4.975325,0.564125
4.982161,0.563279
4.988996,0.562440
4.995832,0.561610
5.002668,0.560788
5.009503,0.559973
5.016339,0.559166
5.023174,0.558367
5.030010,0.557576
5.036846,0.556793
5.043681,0.556017
5.050517,0.555247
5.057352,0.554485
5.064188,0.553731
5.071024,0.552983
5.077859,0.552243
5.084695,0.551508
5.091531,0.550782
5.098366,0.550062
5.105202,0.549348
5.112037,0.548642
5.118873,0.547942
5.125709,0.547248
5.132544,0.546561
5.139380,0.545879
5.146215,0.545204
5.153051,0.544536
5.159887,0.543872
5.166722,0.543216
5.173558,0.542566
5.180393,0.541922
5.187229,0.541282
5.194065,0.540649
5.200900,0.540023
5.207736,0.539400
5.214572,0.538785
5.221407,0.538174
5.228243,0.537568
5.235078,0.536969
5.241914,0.536416
5.248750,0.535874
5.255585,0.535336
5.262421,0.534804
5.269256,0.534275
5.276092,0.533752
5.282928,0.533234
5.289763,0.532719
5.296599,0.532211
5.303434,0.531705
5.310270,0.531205
5.317106,0.530708
5.323941,0.530216
5.330777,0.529730
5.337613,0.529245
5.344448,0.528766
5.351284,0.528292
5.358119,0.527821
5.364955,0.527354
5.371791,0.526891
5.378626,0.526433
5.385462,0.525978
5.392297,0.525527
5.399133,0.525080
5.405969,0.524637
5.412804,0.524197
5.419640,0.523762
5.426475,0.523331
5.433311,0.522902
5.440147,0.522478
5.446982,0.522057
5.453818,0.521640
5.460654,0.521226
5.467489,0.520815
5.474325,0.520409
5.481160,0.520005
5.487996,0.519604
5.494832,0.519208
5.501667,0.518816
5.508503,0.518425
5.515338,0.518039
5.522174,0.517655
5.529010,0.517275
5.535845,0.516898
5.542681,0.516523
5.549517,0.516153
5.556352,0.515785
5.563188,0.515420
5.570023,0.515059
5.576859,0.514701
5.583695,0.514345
5.590530,0.513992
5.597366,0.513643
5.604201,0.513295
5.611037,0.512951
5.617873,0.512610
5.624708,0.512272
5.631544,0.511936
5.638379,0.511603
5.645215,0.511273
5.652051,0.510946
5.658886,0.510621
5.665722,0.510299
5.672558,0.509980
5.679393,0.509663
5.686229,0.509349
5.693064,0.509037
5.699900,0.508728
5.706736,0.508421
5.713571,0.508117
5.720407,0.507816
5.727242,0.507517
5.734078,0.507220
5.740914,0.506925
5.747749,0.506633
5.754585,0.506344
5.761420,0.506057
5.768256,0.505772
5.775092,0.505489
5.781927,0.505209
5.788763,0.504930
5.795599,0.504747
5.802434,0.504580
5.809270,0.504413
5.816105,0.504248
5.822941,0.504085
5.829777,0.503922
5.836612,0.503761
5.843448,0.503601
5.850283,0.503442
5.857119,0.503285
5.863955,0.503129
5.870790,0.502974
5.877626,0.502820
5.884461,0.502668
5.891297,0.502516
5.898133,0.502367
5.904968,0.502217
5.911804,0.502070
5.918640,0.501923
5.925475,0.501778
5.932311,0.501633
5.939146,0.501491
5.945982,0.501349
5.952818,0.501208
5.959653,0.501067
5.966489,0.500930
5.973324,0.500791
5.980160,0.500655
5.986996,0.500520
5.993831,0.500385
6.000667,0.500252
6.007503,0.500120
6.014338,0.499988
6.021174,0.499858
6.028009,0.499729
6.034845,0.499602
6.041681,0.499474
6.048516,0.499348
6.055352,0.499222
6.062187,0.499099
6.069023,0.498975
6.075859,0.498853
6.082694,0.498731
6.089530,0.498611
6.096365,0.498491
6.103201,0.498373
6.110037,0.498255
6.116872,0.498139
6.123708,0.498022
6.130544,0.497908
6.137379,0.497793
6.144215,0.497680
6.151050,0.497568
6.157886,0.497457
6.164722,0.497346
6.171557,0.497236
6.178393,0.497127
6.185228,0.497020
6.192064,0.496912
6.198900,0.496806
6.205735,0.496722
6.212571,0.496639
6.219406,0.496557
6.226242,0.496476
6.233078,0.496396
6.239913,0.496316
6.246749,0.496236
6.253585,0.496157
6.260420,0.496080
6.267256,0.496002
6.274091,0.495925
6.280927,0.495848
6.287763,0.495773
6.294598,0.495698
6.301434,0.495623
6.308269,0.495549
6.315105,0.495476
6.321941,0.495402
6.328776,0.495330
6.335612,0.495258
6.342447,0.495187
6.349283,0.495116
6.356119,0.495046
6.362954,0.494977
6.369790,0.494907
6.376626,0.494839
6.383461,0.494771
6.390297,0.494703
6.397132,0.494636
6.403968,0.494569
6.410804,0.494503
6.417639,0.494438
6.424475,0.494373
6.431310,0.494308
6.438146,0.494244
6.444982,0.494181
6.451817,0.494117
6.458653,0.494055
6.465488,0.493993
6.472324,0.493931
6.479160,0.493870
6.485995,0.493809
6.492831,0.493749
6.499667,0.493689
6.506502,0.493630
6.513338,0.493571
6.520173,0.493513
6.527009,0.493454
6.533845,0.493397
6.540680,0.493340
6.547516,0.493283
6.554351,0.493226
6.561187,0.493170
6.568023,0.493115
6.574858,0.493061
6.581694,0.493006
6.588530,0.492951
6.595365,0.492897
6.602201,0.492844
6.609036,0.492791
6.615872,0.492739
6.622708,0.492686
6.629543,0.492635
6.636379,0.492583
6.643214,0.492532
6.650050,0.492482
6.656886,0.492431
6.663721,0.492382
6.670557,0.492333
6.677392,0.492283
6.684228,0.492234
6.691064,0.492186
6.697899,0.492137
6.704735,0.492090
6.711571,0.492042
6.718406,0.491995
6.725242,0.491949
6.732077,0.491902
6.738913,0.491857
6.745749,0.491811
6.752584,0.491766
6.759420,0.491721
6.766255,0.491676
6.773091,0.491632
6.779927,0.491588
6.786762,0.491544
6.793598,0.491501
6.800433,0.491458
6.807269,0.491415
6.814105,0.491373
6.820940,0.491331
6.827776,0.491289
6.834612,0.491248
6.841447,0.491207
6.848283,0.491166
6.855118,0.491125
6.861954,0.491085
6.868790,0.491045
6.875625,0.491006
6.882461,0.490967
6.889296,0.490927
6.896132,0.490889
6.902968,0.490851
6.909803,0.490813
6.916639,0.490775
6.923474,0.490738
6.930310,0.490700
6.937146,0.490663
6.943981,0.490626
6.950817,0.490590
6.957653,0.490553
6.964488,0.490518
6.971324,0.490482
6.978159,0.490446
6.984995,0.490411
6.991831,0.490376
6.998666,0.490342
7.005502,0.490307
7.012337,0.490273
7.019173,0.490240
7.026009,0.490206
7.032844,0.490173
7.039680,0.490140
7.046516,0.490107
7.053351,0.490074
7.060187,0.490042
7.067022,0.490010
7.073858,0.489978
7.080694,0.489946
7.087529,0.489915
7.094365,0.489883
7.101200,0.489852
7.108036,0.489821
7.114872,0.489791
7.121707,0.489761
7.128543,0.489730
7.135378,0.489701
7.142214,0.489671
7.149050,0.489641
7.155885,0.489612
7.162721,0.489583
7.169557,0.489554
7.176392,0.489526
7.183228,0.489498
7.190063,0.489470
7.196899,0.489442
7.203735,0.489414
7.210570,0.489386
7.217406,0.489359
7.224241,0.489332
7.231077,0.489306
7.237913,0.489278
7.244748,0.489252
7.251584,0.489226
7.258419,0.489199
7.265255,0.489174
7.272091,0.489148
7.278926,0.489123
7.285762,0.489097
7.292598,0.489072
7.299433,0.489047
7.306269,0.489022
7.313104,0.488997
7.319940,0.488973
7.326776,0.488948
7.333611,0.488924
7.340447,0.488900
7.347282,0.488876
7.354118,0.488853
7.360954,0.488829
7.367789,0.488807
7.374625,0.488783
7.381460,0.488761
7.388296,0.488737
7.395132,0.488715
7.401967,0.488693
7.408803,0.488670
7.415639,0.488648
7.422474,0.488626
7.429310,0.488604
7.436145,0.488583
7.442981,0.488562
7.449817,0.488540
7.456652,0.488519
7.463488,0.488498
7.470323,0.488477
7.477159,0.488456
7.483995,0.488435
7.490830,0.488416
7.497666,0.488396
7.504502,0.488375
7.511337,0.488355
7.518173,0.488335
7.525008,0.488316
7.531844,0.488297
7.538680,0.488277
7.545515,0.488258
7.552351,0.488239
7.559186,0.488220
7.566022,0.488201
7.572858,0.488182
7.579693,0.488164
7.586529,0.488145
7.593364,0.488127
7.600200,0.488109
7.607036,0.488091
7.613871,0.488073
7.620707,0.488056
7.627543,0.488038
7.634378,0.488020
7.641214,0.488003
7.648049,0.487986
7.654885,0.487969
7.661721,0.487952
7.668556,0.487935
7.675392,0.487918
7.682227,0.487901
7.689063,0.487885
7.695899,0.487869
7.702734,0.487853
7.709570,0.487836
7.716405,0.487820
7.723241,0.487804
7.730077,0.487789
7.736912,0.487773
7.743748,0.487758
7.750584,0.487742
7.757419,0.487727
7.764255,0.487712
7.771090,0.487697
7.777926,0.487681
7.784762,0.487667
7.791597,0.487652
7.798433,0.487637
7.805268,0.487622
7.812104,0.487608
7.818940,0.487594
7.825775,0.487580
7.832611,0.487565
7.839446,0.487552
7.846282,0.487551
7.853118,0.487551
7.859953,0.487551
7.866789,0.487551
7.873625,0.487551
7.880460,0.487551
7.887296,0.487551
7.894131,0.487551
7.900967,0.487551
7.907803,0.487551
7.914638,0.487551
7.921474,0.487551
7.928309,0.487551
7.935145,0.487551
7.941981,0.487551
7.948816,0.487551
7.955652,0.487551
7.962487,0.487551
7.969323,0.487551
7.976159,0.487551
7.982994,0.487551
7.989830,0.487551
7.996666,0.487551
8.003501,0.487551
8.010337,0.487551
8.017172,0.487551
8.024008,0.487551
8.030844,0.487551
8.037679,0.487551
8.044515,0.487551
8.051350,0.487551
8.058186,0.487551
8.065022,0.487551
8.071857,0.487551
8.078693,0.487551
8.085529,0.487551
8.092364,0.487551
8.099200,0.487551
8.106035,0.487551
8.112871,0.487551
8.119707,0.487551
8.126542,0.487551
8.133378,0.487551
8.140213,0.487551
8.147049,0.487551
8.153885,0.487551
8.160720,0.487551
8.167556,0.487551
8.174391,0.487551
8.181227,0.487551
8.188063,0.487551
8.194898,0.487551
8.201734,0.487551
8.208570,0.487551
8.215405,0.487551
8.222241,0.487551
8.229076,0.487551
8.235912,0.487551
8.242748,0.487551
8.249583,0.487551
8.256419,0.487551
8.263254,0.487551
8.270090,0.487551
8.276926,0.487551
8.283761,0.487551
8.290597,0.487551
8.297432,0.487551
8.304268,0.487551
8.311104,0.487551
8.317939,0.487551
8.324775,0.487551
8.331611,0.487551
8.338446,0.487551
8.345282,0.487551
8.352117,0.487551
8.358953,0.487551
8.365789,0.487551
8.372624,0.487551
8.379460,0.487551
8.386295,0.487551
8.393131,0.487551
8.399967,0.487551
8.406802,0.487551
8.413638,0.487551
8.420473,0.487551
8.427309,0.487551
8.434145,0.487551
8.440980,0.487551
8.447816,0.487551
8.454652,0.487551
8.461487,0.487551
8.468323,0.487551
8.475158,0.487551
8.481994,0.487551
8.488830,0.487551
8.495665,0.487551
8.502501,0.487551
8.509336,0.487551
8.516172,0.487551
8.523008,0.487551
8.529843,0.487551
8.536679,0.487551
8.543515,0.487551
8.550350,0.487551
8.557186,0.487551
8.564021,0.487551
8.570857,0.487551
8.577693,0.487551
8.584528,0.487551
8.591364,0.487551
8.598199,0.487551
8.605035,0.487551
8.611871,0.487551
8.618706,0.487551
8.625542,0.487551
8.632377,0.487551
8.639213,0.487551
8.646049,0.487551
8.652884,0.487551
8.659720,0.487551
8.666556,0.487551
8.673391,0.487551
8.680227,0.487551
8.687062,0.487551
8.693898,0.487551
8.700734,0.487551
8.707569,0.487551
8.714405,0.487551
8.721240,0.487551
8.728076,0.487551
8.734912,0.487551
8.741747,0.487551
8.748583,0.487551
8.755418,0.487551
8.762254,0.487551
8.769090,0.487551
8.775925,0.487551
8.782761,0.487551
8.789597,0.487551
8.796432,0.487551
8.803268,0.487551
8.810103,0.487551
8.816939,0.487551
8.823775,0.487551
8.830610,0.487551
8.837446,0.487551
8.844281,0.487551
8.851117,0.487551
8.857953,0.487551
8.864788,0.487551
8.871624,0.487551
8.878459,0.487551
8.885295,0.487551
8.892131,0.487551
8.898966,0.487551
8.905802,0.487551
8.912638,0.487551
8.919473,0.487551
8.926309,0.487551
8.933144,0.487551
8.939980,0.487551
8.946816,0.487551
8.953651,0.487551
8.960487,0.487551
8.967322,0.487551
8.974158,0.487551
8.980994,0.487551
8.987829,0.487551
8.994665,0.487551
9.001501,0.487551
9.008336,0.487551
