8.078693,0.643816
8.085529,0.643075
8.092364,0.642339
8.099200,0.641606
8.106035,0.640877
8.112871,0.640151
8.119707,0.639429
8.126542,0.638712
8.133378,0.637997
8.140213,0.637286
8.147049,0.636579
8.153885,0.635875
8.160720,0.635175
8.167556,0.634479
8.174391,0.633786
8.181227,0.633096
8.188063,0.632411
8.194898,0.631728
8.201734,0.631049
8.208570,0.630374
8.215405,0.629702
8.222241,0.629034
8.229076,0.628368
8.235912,0.627706
8.242748,0.627047
8.249583,0.626393
8.256419,0.625741
8.263254,0.625092
8.270090,0.624446
8.276926,0.623804
8.283761,0.623166
8.290597,0.622529
8.297432,0.621897
8.304268,0.621268
8.311104,0.620642
8.317939,0.620018
8.324775,0.619399
8.331611,0.618782
8.338446,0.618168
8.345282,0.617558
8.352117,0.616950
8.358953,0.616346
8.365789,0.615744
8.372624,0.615145
8.379460,0.614550
8.386295,0.613957
8.393131,0.613368
8.399967,0.612782
8.406802,0.612198
8.413638,0.611617
8.420473,0.611039
8.427309,0.610464
8.434145,0.609891
8.440980,0.609322
8.447816,0.608755
8.454652,0.608191
8.461487,0.607631
8.468323,0.607072
8.475158,0.606517
8.481994,0.605964
8.488830,0.605415
8.495665,0.604867
8.502501,0.604322
8.509336,0.603781
8.516172,0.603242
8.523008,0.602705
8.529843,0.602171
8.536679,0.601640
8.543515,0.601111
8.550350,0.600585
8.557186,0.600061
8.564021,0.599541
8.570857,0.599022
8.577693,0.598506
8.584528,0.597993
8.591364,0.597483
8.598199,0.596974
8.605035,0.596469
8.611871,0.595965
8.618706,0.595464
8.625542,0.594966
8.632377,0.594470
8.639213,0.593977
8.646049,0.593485
8.652884,0.592997
8.659720,0.592510
8.666556,0.592026
8.673391,0.591544
8.680227,0.591065
8.687062,0.590588
8.693898,0.590113
8.700734,0.589641
8.707569,0.589171
8.714405,0.588703
8.721240,0.588238
8.728076,0.587774
8.734912,0.587314
8.741747,0.586855
8.748583,0.586398
8.755418,0.585944
8.762254,0.585491
8.769090,0.585042
8.775925,0.584594
8.782761,0.584149
8.789597,0.583705
8.796432,0.583264
8.803268,0.582825
8.810103,0.582387
8.816939,0.581952
8.823775,0.581520
8.830610,0.581089
8.837446,0.580660
8.844281,0.580234
8.851117,0.579809
8.857953,0.579386
8.864788,0.578966
8.871624,0.578548
8.878459,0.578131
8.885295,0.577717
8.892131,0.577304
8.898966,0.576893
8.905802,0.576485
8.912638,0.576078
8.919473,0.575674
8.926309,0.575271
8.933144,0.574870
8.939980,0.574471
8.946816,0.574074
8.953651,0.573679
8.960487,0.573286
8.967322,0.572894
8.974158,0.572505
8.980994,0.572117
8.987829,0.571732
8.994665,0.571348
9.001501,0.570966
9.008336,0.570586
