6.034845,0.589059
6.041681,0.588374
6.048516,0.587694
6.055352,0.587022
6.062187,0.586356
6.069023,0.585695
6.075859,0.585041
6.082694,0.584393
6.089530,0.583750
6.096365,0.583115
6.103201,0.582485
6.110037,0.581860
6.116872,0.581242
6.123708,0.580629
6.130544,0.580022
6.137379,0.579420
6.144215,0.578824
6.151050,0.578233
6.157886,0.577649
6.164722,0.577068
6.171557,0.576493
6.178393,0.575925
6.185228,0.575359
6.192064,0.574801
6.198900,0.574247
6.205735,0.573698
6.212571,0.573155
6.219406,0.572616
6.226242,0.572082
6.233078,0.571552
6.239913,0.571028
6.246749,0.570508
6.253585,0.569993
6.260420,0.569484
6.267256,0.568977
6.274091,0.568477
6.280927,0.567980
6.287763,0.567488
6.294598,0.567000
6.301434,0.566517
6.308269,0.566038
6.315105,0.565564
6.321941,0.565092
6.328776,0.564627
6.335612,0.564165
6.342447,0.563707
6.349283,0.563254
6.356119,0.562804
6.362954,0.562358
6.369790,0.561917
6.376626,0.561479
6.383461,0.561045
6.390297,0.560616
6.397132,0.560189
6.403968,0.559767
6.410804,0.559348
6.417639,0.558933
6.424475,0.558523
6.431310,0.558115
6.438146,0.557711
6.444982,0.557311
6.451817,0.556913
6.458653,0.556520
6.465488,0.556131
6.472324,0.555744
6.479160,0.555362
6.485995,0.554982
6.492831,0.554605
6.499667,0.554233
6.506502,0.553863
6.513338,0.553497
6.520173,0.553133
6.527009,0.552773
6.533845,0.552416
6.540680,0.552063
6.547516,0.551713
6.554351,0.551365
6.561187,0.551020
6.568023,0.550678
6.574858,0.550340
6.581694,0.550005
6.588530,0.549672
6.595365,0.549342
6.602201,0.549016
6.609036,0.548692
6.615872,0.548370
6.622708,0.548052
6.629543,0.547737
6.636379,0.547424
6.643214,0.547114
6.650050,0.546806
6.656886,0.546502
6.663721,0.546199
6.670557,0.545900
6.677392,0.545603
6.684228,0.545309
6.691064,0.545017
6.697899,0.544728
6.704735,0.544442
6.711571,0.544157
6.718406,0.543876
6.725242,0.543596
6.732077,0.543319
6.738913,0.543044
6.745749,0.542772
6.752584,0.542503
6.759420,0.542234
6.766255,0.541969
6.773091,0.541706
6.779927,0.541445
6.786762,0.541188
6.793598,0.540931
6.800433,0.540678
6.807269,0.540425
6.814105,0.540175
6.820940,0.539928
6.827776,0.539683
6.834612,0.539439
6.841447,0.539198
6.848283,0.538958
6.855118,0.538721
6.861954,0.538486
6.868790,0.538253
6.875625,0.538023
6.882461,0.537793
6.889296,0.537566
6.896132,0.537341
6.902968,0.537118
6.909803,0.536896
6.916639,0.536677
6.923474,0.536458
6.930310,0.536243
6.937146,0.536028
6.943981,0.535817
6.950817,0.535607
6.957653,0.535397
6.964488,0.535191
6.971324,0.534986
6.978159,0.534784
6.984995,0.534581
6.991831,0.534381
6.998666,0.534183
7.005502,0.533987
7.012337,0.533793
7.019173,0.533599
7.026009,0.533408
7.032844,0.533217
7.039680,0.533029
7.046516,0.532842
7.053351,0.532657
7.060187,0.532473
7.067022,0.532292
7.073858,0.532111
7.080694,0.531932
7.087529,0.531755
7.094365,0.531579
7.101200,0.531404
7.108036,0.531231
7.114872,0.531059
7.121707,0.530889
7.128543,0.530721
7.135378,0.530553
7.142214,0.530387
7.149050,0.530224
7.155885,0.530060
7.162721,0.529898
7.169557,0.529737
7.176392,0.529579
7.183228,0.529421
7.190063,0.529265
7.196899,0.529110
7.203735,0.528957
7.210570,0.528804
7.217406,0.528652
7.224241,0.528503
7.231077,0.528354
7.237913,0.528207
7.244748,0.528061
7.251584,0.527962
7.258419,0.527886
7.265255,0.527810
7.272091,0.527735
7.278926,0.527661
7.285762,0.527587
7.292598,0.527514
7.299433,0.527442
7.306269,0.527371
7.313104,0.527299
7.319940,0.527229
7.326776,0.527158
7.333611,0.527089
7.340447,0.527020
7.347282,0.526952
7.354118,0.526884
7.360954,0.526817
7.367789,0.526751
7.374625,0.526684
7.381460,0.526619
7.388296,0.526554
7.395132,0.526490
7.401967,0.526426
7.408803,0.526363
7.415639,0.526300
7.422474,0.526237
7.429310,0.526175
7.436145,0.526114
7.442981,0.526053
7.449817,0.525993
7.456652,0.525934
7.463488,0.525874
7.470323,0.525815
7.477159,0.525757
7.483995,0.525699
7.490830,0.525642
7.497666,0.525585
7.504502,0.525529
7.511337,0.525473
7.518173,0.525417
7.525008,0.525362
7.531844,0.525308
7.538680,0.525254
7.545515,0.525200
7.552351,0.525147
7.559186,0.525094
7.566022,0.525042
7.572858,0.524990
7.579693,0.524938
7.586529,0.524888
7.593364,0.524837
7.600200,0.524787
7.607036,0.524737
7.613871,0.524688
7.620707,0.524639
7.627543,0.524590
7.634378,0.524542
7.641214,0.524495
7.648049,0.524447
7.654885,0.524400
7.661721,0.524354
7.668556,0.524308
7.675392,0.524261
7.682227,0.524216
7.689063,0.524171
7.695899,0.524126
7.702734,0.524082
7.709570,0.524038
7.716405,0.523995
7.723241,0.523951
7.730077,0.523908
7.736912,0.523866
7.743748,0.523823
7.750584,0.523782
7.757419,0.523740
7.764255,0.523699
7.771090,0.523658
7.777926,0.523618
7.784762,0.523578
7.791597,0.523538
7.798433,0.523499
7.805268,0.523459
7.812104,0.523421
7.818940,0.523382
7.825775,0.523344
7.832611,0.523306
7.839446,0.523268
7.846282,0.523231
7.853118,0.523194
7.859953,0.523157
7.866789,0.523121
7.873625,0.523085
7.880460,0.523049
7.887296,0.523014
7.894131,0.522979
7.900967,0.522944
7.907803,0.522909
7.914638,0.522875
7.921474,0.522841
7.928309,0.522807
7.935145,0.522773
7.941981,0.522740
7.948816,0.522708
7.955652,0.522675
7.962487,0.522643
7.969323,0.522610
7.976159,0.522579
7.982994,0.522547
7.989830,0.522515
7.996666,0.522484
8.003501,0.522454
8.010337,0.522423
8.017172,0.522393
8.024008,0.522362
8.030844,0.522332
8.037679,0.522303
8.044515,0.522274
8.051350,0.522245
8.058186,0.522216
8.065022,0.522187
8.071857,0.522158
8.078693,0.522130
8.085529,0.522103
8.092364,0.522074
8.099200,0.522047
8.106035,0.522020
8.112871,0.521993
8.119707,0.521966
8.126542,0.521939
8.133378,0.521913
8.140213,0.521887
8.147049,0.521861
8.153885,0.521835
8.160720,0.521810
8.167556,0.521785
8.174391,0.521759
8.181227,0.521734
8.188063,0.521710
8.194898,0.521685
8.201734,0.521661
8.208570,0.521637
8.215405,0.521612
8.222241,0.521589
8.229076,0.521565
8.235912,0.521542
8.242748,0.521519
8.249583,0.521496
8.256419,0.521473
8.263254,0.521450
8.270090,0.521428
8.276926,0.521406
8.283761,0.521384
8.290597,0.521362
8.297432,0.521340
8.304268,0.521319
8.311104,0.521298
8.317939,0.521276
8.324775,0.521255
8.331611,0.521235
8.338446,0.521214
8.345282,0.521194
8.352117,0.521173
8.358953,0.521153
8.365789,0.521133
8.372624,0.521113
8.379460,0.521094
8.386295,0.521074
8.393131,0.521055
8.399967,0.521035
8.406802,0.521016
8.413638,0.520998
8.420473,0.520979
8.427309,0.520960
8.434145,0.520942
8.440980,0.520924
8.447816,0.520905
8.454652,0.520887
8.461487,0.520869
8.468323,0.520852
8.475158,0.520835
8.481994,0.520817
8.488830,0.520800
8.495665,0.520783
8.502501,0.520766
8.509336,0.520749
8.516172,0.520732
8.523008,0.520716
8.529843,0.520699
8.536679,0.520683
8.543515,0.520667
8.550350,0.520651
8.557186,0.520635
8.564021,0.520619
8.570857,0.520603
8.577693,0.520588
8.584528,0.520572
8.591364,0.520557
8.598199,0.520542
8.605035,0.520527
8.611871,0.520512
8.618706,0.520497
8.625542,0.520483
8.632377,0.520468
8.639213,0.520453
8.646049,0.520439
8.652884,0.520425
8.659720,0.520411
8.666556,0.520397
8.673391,0.520383
8.680227,0.520369
8.687062,0.520356
8.693898,0.520342
8.700734,0.520329
8.707569,0.520316
8.714405,0.520302
8.721240,0.520289
8.728076,0.520277
8.734912,0.520264
8.741747,0.520251
8.748583,0.520238
8.755418,0.520226
8.762254,0.520213
8.769090,0.520201
8.775925,0.520189
8.782761,0.520176
8.789597,0.520164
8.796432,0.520152
8.803268,0.520140
8.810103,0.520129
8.816939,0.520117
8.823775,0.520105
8.830610,0.520094
8.837446,0.520082
8.844281,0.520071
8.851117,0.520060
8.857953,0.520049
8.864788,0.520038
8.871624,0.520027
8.878459,0.520016
8.885295,0.520006
8.892131,0.519994
8.898966,0.519984
8.905802,0.519974
8.912638,0.519963
8.919473,0.519953
8.926309,0.519943
8.933144,0.519932
8.939980,0.519922
8.946816,0.519912
8.953651,0.519902
8.960487,0.519893
8.967322,0.519883
8.974158,0.519873
8.980994,0.519863
8.987829,0.519854
8.994665,0.519845
9.001501,0.519835
9.008336,0.519826
