1.099533,10.465884
1.106369,10.441873
1.113204,10.417921
1.120040,10.394029
1.126876,10.370201
1.133711,10.346436
1.140547,10.322737
1.147382,10.299107
1.154218,10.275547
1.161054,10.252061
1.167889,10.228651
1.174725,10.205319
1.181561,10.182070
1.188396,10.158907
1.195232,10.135830
1.202067,10.112845
1.208903,10.089956
1.215739,10.067165
1.222574,10.044477
1.229410,10.021893
1.236245,9.999417
1.243081,9.977054
1.249917,9.954807
1.256752,9.932679
1.263588,9.910675
1.270423,9.888796
1.277259,9.867046
1.284095,9.845430
1.290930,9.823950
1.297766,9.802608
1.304602,9.781409
1.311437,9.760354
1.318273,9.739448
1.325108,9.718693
1.331944,9.698091
1.338780,9.677644
1.345615,9.657355
1.352451,9.637228
1.359286,9.617265
1.366122,9.597464
1.372958,9.577830
1.379793,9.558368
1.386629,9.539073
1.393464,9.519950
1.400300,9.501000
1.407136,9.482226
1.413971,9.463628
1.420807,9.445205
1.427643,9.426960
1.434478,9.408895
1.441314,9.391008
1.448149,9.373301
1.454985,9.355774
1.461821,9.338428
1.468656,9.321262
1.475492,9.304277
1.482327,9.287473
1.489163,9.270850
1.495999,9.254409
1.502834,9.238147
1.509670,9.222065
1.516506,9.206164
1.523341,9.190441
1.530177,9.174897
1.537012,9.159532
1.543848,9.144343
1.550684,9.129331
1.557519,9.114494
1.564355,9.099831
1.571190,9.085342
1.578026,9.071026
1.584862,9.056881
1.591697,9.042905
1.598533,9.029099
1.605368,9.015460
1.612204,9.001989
1.619040,8.988682
1.625875,8.975537
1.632711,8.962554
1.639547,8.949734
1.646382,8.937071
1.653218,8.924567
1.660053,8.912218
1.666889,8.900023
1.673725,8.887980
1.680560,8.876089
1.687396,8.864347
1.694231,8.852753
1.701067,8.841305
1.707903,8.829999
1.714738,8.818836
1.721574,8.807814
1.728409,8.796930
1.735245,8.786183
1.742081,8.775571
1.748916,8.765092
1.755752,8.754745
1.762588,8.744525
1.769423,8.734432
1.776259,8.724467
1.783094,8.714624
1.789930,8.704904
1.796766,8.695301
1.803601,8.685819
1.810437,8.676450
1.817272,8.667195
1.824108,8.658052
1.830944,8.649020
1.837779,8.640095
1.844615,8.631276
1.851450,8.622561
1.858286,8.613947
1.865122,8.605433
1.871957,8.597018
1.878793,8.588698
1.885629,8.580472
1.892464,8.572338
1.899300,8.564294
1.906135,8.556337
1.912971,8.548468
1.919807,8.540680
1.926642,8.532975
1.933478,8.525350
1.940313,8.517802
1.947149,8.510331
1.953985,8.502933
1.960820,8.495606
1.967656,8.488349
1.974491,8.481160
1.981327,8.474037
1.988163,8.466975
1.994998,8.459978
2.001834,8.453037
2.008670,8.446156
2.015505,8.439329
2.022341,8.432556
2.029176,8.425835
2.036012,8.419163
2.042848,8.412537
2.049683,8.405956
2.056519,8.399420
2.063354,8.392922
2.070190,8.386466
2.077026,8.380047
2.083861,8.373661
2.090697,8.367310
2.097533,8.360989
2.104368,8.354695
2.111204,8.348430
2.118039,8.342189
2.124875,8.335970
2.131711,8.329772
2.138546,8.323593
2.145382,8.317430
2.152217,8.311280
2.159053,8.305144
2.165889,8.299018
2.172724,8.292901
2.179560,8.286789
2.186395,8.280681
2.193231,8.274576
2.200067,8.268471
2.206902,8.262362
2.213738,8.256251
2.220574,8.250133
2.227409,8.244006
2.234245,8.237869
2.241080,8.231720
2.247916,8.225555
2.254752,8.219376
2.261587,8.213177
2.268423,8.206955
2.275258,8.200713
2.282094,8.194446
2.288930,8.188150
2.295765,8.181828
2.302601,8.175472
2.309436,8.169083
2.316272,8.162662
2.323108,8.156200
2.329943,8.149700
2.336779,8.143159
2.343615,8.136574
2.350450,8.129944
2.357286,8.123266
2.364121,8.116538
2.370957,8.109758
2.377793,8.102925
2.384628,8.096036
2.391464,8.089090
2.398299,8.082084
2.405135,8.075015
2.411971,8.067883
2.418806,8.060684
2.425642,8.053418
2.432477,8.046082
2.439313,8.038673
2.446149,8.031191
2.452984,8.023633
2.459820,8.015996
2.466656,8.008280
2.473491,8.000482
2.480327,7.992601
2.487162,7.984633
2.493998,7.976577
2.500834,7.968433
2.507669,7.960196
2.514505,7.951866
2.521340,7.943440
2.528176,7.934918
2.535012,7.926297
2.541847,7.917573
2.548683,7.908749
2.555519,7.899820
2.562354,7.890782
2.569190,7.881638
2.576025,7.872385
2.582861,7.863017
2.589697,7.853538
2.596532,7.843945
2.603368,7.834233
2.610203,7.824404
2.617039,7.814455
2.623875,7.804382
2.630710,7.794189
2.637546,7.783871
2.644381,7.773425
2.651217,7.762854
2.658053,7.752151
2.664888,7.741318
2.671724,7.730354
2.678560,7.719257
2.685395,7.708024
2.692231,7.696656
2.699066,7.685151
2.705902,7.673506
2.712738,7.661723
2.719573,7.649799
2.726409,7.637734
2.733244,7.625525
2.740080,7.613172
2.746916,7.600675
2.753751,7.588031
2.760587,7.575242
2.767422,7.562305
2.774258,7.549219
2.781094,7.535986
2.787929,7.522603
2.794765,7.509068
2.801601,7.495386
2.808436,7.481549
2.815272,7.467563
2.822107,7.453425
2.828943,7.439132
2.835779,7.424690
2.842614,7.410091
2.849450,7.395342
2.856285,7.380439
2.863121,7.365384
2.869957,7.350173
2.876792,7.334811
2.883628,7.319297
2.890463,7.303629
2.897299,7.287810
2.904135,7.271838
2.910970,7.255714
2.917806,7.239439
2.924642,7.223015
2.931477,7.206439
2.938313,7.189715
2.945148,7.172840
2.951984,7.155823
2.958820,7.138653
2.965655,7.121342
2.972491,7.103882
2.979326,7.086281
2.986162,7.068537
2.992998,7.050650
2.999833,7.032625
3.006669,7.014460
3.013505,6.996156
3.020340,6.977716
3.027176,6.959146
3.034011,6.940440
3.040847,6.921603
3.047683,6.902635
3.054518,6.883538
3.061354,6.864319
3.068189,6.844974
3.075025,6.825508
3.081861,6.805921
3.088696,6.786214
3.095532,6.766392
3.102367,6.746458
3.109203,6.726408
3.116039,6.706252
3.122874,6.685986
3.129710,6.665615
3.136546,6.645144
3.143381,6.624569
3.150217,6.603897
3.157052,6.583130
3.163888,6.562269
3.170724,6.541318
3.177559,6.520282
3.184395,6.499156
3.191230,6.477946
3.198066,6.456659
3.204902,6.435293
3.211737,6.413852
3.218573,6.392339
3.225408,6.370755
3.232244,6.349106
3.239080,6.327394
3.245915,6.305618
3.252751,6.283780
3.259587,6.261888
3.266422,6.239944
3.273258,6.217948
3.280093,6.195905
3.286929,6.173820
3.293765,6.151688
3.300600,6.129519
3.307436,6.107309
3.314271,6.085065
3.321107,6.062794
3.327943,6.040492
3.334778,6.018160
3.341614,5.995810
3.348449,5.973434
3.355285,5.951043
3.362121,5.928634
3.368956,5.906209
3.375792,5.883780
3.382628,5.861341
3.389463,5.838894
3.396299,5.816442
3.403134,5.793997
3.409970,5.771542
3.416806,5.749100
3.423641,5.726662
3.430477,5.704231
3.437312,5.681815
3.444148,5.659409
3.450984,5.637016
3.457819,5.614652
3.464655,5.592297
3.471490,5.569970
3.478326,5.547659
3.485162,5.525380
3.491997,5.503132
3.498833,5.480910
3.505669,5.458718
3.512504,5.436559
3.519340,5.414443
3.526175,5.392364
3.533011,5.370316
3.539847,5.348317
3.546682,5.326357
3.553518,5.304446
3.560353,5.282576
3.567189,5.260755
3.574025,5.238986
3.580860,5.217266
3.587696,5.195598
3.594532,5.173982
3.601367,5.152421
3.608203,5.130922
3.615038,5.109472
3.621874,5.088087
3.628710,5.066760
3.635545,5.045496
3.642381,5.024295
3.649216,5.003157
3.656052,4.982081
3.662888,4.961074
3.669723,4.940131
3.676559,4.919260
3.683394,4.898456
3.690230,4.877719
3.697066,4.857056
3.703901,4.836462
3.710737,4.815942
3.717573,4.795493
3.724408,4.775118
3.731244,4.754820
3.738079,4.734598
3.744915,4.714447
3.751751,4.694377
3.758586,4.674382
3.765422,4.654462
3.772257,4.634624
3.779093,4.614863
3.785929,4.595180
3.792764,4.575577
3.799600,4.556058
3.806435,4.536613
3.813271,4.517255
3.820107,4.497973
3.826942,4.478772
3.833778,4.459658
3.840614,4.440624
3.847449,4.421671
3.854285,4.402801
3.861120,4.384014
3.867956,4.365310
3.874792,4.346686
3.881627,4.328153
3.888463,4.309693
3.895298,4.291323
3.902134,4.273039
3.908970,4.254835
3.915805,4.236716
3.922641,4.218679
3.929476,4.200729
3.936312,4.182860
3.943148,4.165079
3.949983,4.147380
3.956819,4.129760
3.963655,4.112231
3.970490,4.094782
3.977326,4.077417
3.984161,4.060135
3.990997,4.042940
3.997833,4.025824
4.004668,4.008794
4.011504,3.991848
4.018339,3.974984
4.025175,3.958202
4.032011,3.941506
4.038846,3.924887
4.045682,3.908356
4.052518,3.891907
4.059353,3.875537
4.066189,3.859246
4.073024,3.843043
4.079860,3.826916
4.086696,3.810876
4.093531,3.794914
4.100367,3.779033
4.107202,3.763239
4.114038,3.747516
4.120874,3.731875
4.127709,3.716315
4.134545,3.700833
4.141380,3.685431
4.148216,3.670109
4.155052,3.654865
4.161887,3.639699
4.168723,3.624611
4.175559,3.609602
4.182394,3.594671
4.189230,3.579814
4.196065,3.565037
4.202901,3.550332
4.209737,3.535709
4.216572,3.521156
4.223408,3.506681
4.230243,3.492283
4.237079,3.477959
4.243915,3.463711
4.250750,3.449536
4.257586,3.435429
4.264421,3.421401
4.271257,3.407446
4.278093,3.393564
4.284928,3.379759
4.291764,3.366018
4.298600,3.352350
4.305435,3.338758
4.312271,3.325236
4.319106,3.311782
4.325942,3.298404
4.332778,3.285088
4.339613,3.271846
4.346449,3.258676
4.353284,3.245570
4.360120,3.232535
4.366956,3.219570
4.373791,3.206672
4.380627,3.193842
4.387462,3.181080
4.394298,3.168379
4.401134,3.155750
4.407969,3.143185
4.414805,3.130687
4.421641,3.118254
4.428476,3.105886
4.435312,3.093584
4.442147,3.081346
4.448983,3.069171
4.455819,3.057060
4.462654,3.045013
4.469490,3.033031
4.476325,3.021110
4.483161,3.009250
4.489997,2.997453
4.496832,2.985717
4.503668,2.974041
4.510504,2.962433
4.517339,2.950878
4.524175,2.939385
4.531010,2.927957
4.537846,2.916581
4.544682,2.905270
4.551517,2.894015
4.558353,2.882819
4.565188,2.871681
4.572024,2.860603
4.578860,2.849578
4.585695,2.838615
4.592531,2.827707
4.599366,2.816855
4.606202,2.806061
4.613038,2.795323
4.619873,2.784639
4.626709,2.774010
4.633545,2.763439
4.640380,2.752920
4.647216,2.742456
4.654051,2.732045
4.660887,2.721687
4.667723,2.711386
4.674558,2.701137
4.681394,2.690942
4.688229,2.680795
4.695065,2.670703
4.701901,2.660664
4.708736,2.650676
4.715572,2.640737
4.722407,2.630852
4.729243,2.621015
4.736079,2.611229
4.742914,2.601494
4.749750,2.591811
4.756586,2.582173
4.763421,2.572589
4.770257,2.563049
4.777092,2.553560
4.783928,2.544119
4.790764,2.534728
4.797599,2.525383
4.804435,2.516085
4.811270,2.506835
4.818106,2.497631
4.824942,2.488477
4.831777,2.479367
4.838613,2.470302
4.845448,2.461284
4.852284,2.452312
4.859120,2.443385
4.865955,2.434505
4.872791,2.425666
4.879627,2.416876
4.886462,2.408125
4.893298,2.399423
4.900133,2.390760
4.906969,2.382145
4.913805,2.373571
4.920640,2.365041
4.927476,2.356555
4.934311,2.348110
4.941147,2.339706
4.947983,2.331343
4.954818,2.323026
4.961654,2.314749
4.968489,2.306510
4.975325,2.298318
4.982161,2.290161
4.988996,2.282050
4.995832,2.273976
5.002668,2.265944
5.009503,2.257951
5.016339,2.249997
5.023174,2.242085
5.030010,2.234209
5.036846,2.226374
5.043681,2.218576
5.050517,2.210817
5.057352,2.203099
5.064188,2.195415
5.071024,2.187774
5.077859,2.180167
5.084695,2.172599
5.091531,2.165068
5.098366,2.157571
5.105202,2.150115
5.112037,2.142695
5.118873,2.135309
5.125709,2.127961
5.132544,2.120650
5.139380,2.113374
5.146215,2.106132
5.153051,2.098928
5.159887,2.091758
5.166722,2.084623
5.173558,2.077524
5.180393,2.070458
5.187229,2.063427
5.194065,2.056431
5.200900,2.049468
5.207736,2.042540
5.214572,2.035645
5.221407,2.028783
5.228243,2.021954
5.235078,2.015159
5.241914,2.008399
5.248750,2.001669
5.255585,1.994972
5.262421,1.988309
5.269256,1.981677
5.276092,1.975078
5.282928,1.968510
5.289763,1.961973
5.296599,1.955469
5.303434,1.948994
5.310270,1.942553
5.317106,1.936143
5.323941,1.929761
5.330777,1.923413
5.337613,1.917094
5.344448,1.910806
5.351284,1.904546
5.358119,1.898318
5.364955,1.892120
5.371791,1.885952
5.378626,1.879812
5.385462,1.873703
5.392297,1.867623
5.399133,1.861572
5.405969,1.855548
5.412804,1.849555
5.419640,1.843588
5.426475,1.837653
5.433311,1.831746
5.440147,1.825865
5.446982,1.820014
5.453818,1.814191
5.460654,1.808393
5.467489,1.802625
5.474325,1.796884
5.481160,1.791170
5.487996,1.785482
5.494832,1.779824
5.501667,1.774189
5.508503,1.768583
5.515338,1.763004
5.522174,1.757453
5.529010,1.751923
5.535845,1.746426
5.542681,1.740951
5.549517,1.735502
5.556352,1.730079
5.563188,1.724681
5.570023,1.719310
5.576859,1.713964
5.583695,1.708645
5.590530,1.703347
5.597366,1.698077
5.604201,1.692831
5.611037,1.687610
5.617873,1.682414
5.624708,1.677241
5.631544,1.672094
5.638379,1.666970
5.645215,1.661871
5.652051,1.656796
5.658886,1.651743
5.665722,1.646716
5.672558,1.641714
5.679393,1.636731
5.686229,1.631775
5.693064,1.626840
5.699900,1.621930
5.706736,1.617042
5.713571,1.612177
5.720407,1.607335
5.727242,1.602514
5.734078,1.597717
5.740914,1.592942
5.747749,1.588189
5.754585,1.583458
5.761420,1.578750
5.768256,1.574065
5.775092,1.569399
5.781927,1.564757
5.788763,1.560136
5.795599,1.555536
5.802434,1.550960
5.809270,1.546404
5.816105,1.541869
5.822941,1.537355
5.829777,1.532862
5.836612,1.528392
5.843448,1.523941
5.850283,1.519511
5.857119,1.515102
5.863955,1.510715
5.870790,1.506345
5.877626,1.501998
5.884461,1.497671
5.891297,1.493363
5.898133,1.489076
5.904968,1.484809
5.911804,1.480561
5.918640,1.476334
5.925475,1.472126
5.932311,1.467938
5.939146,1.463769
5.945982,1.459620
5.952818,1.455490
5.959653,1.451379
5.966489,1.447287
5.973324,1.443215
5.980160,1.439160
5.986996,1.435126
5.993831,1.431110
6.000667,1.427112
6.007503,1.423133
6.014338,1.419173
6.021174,1.415230
6.028009,1.411307
6.034845,1.407400
6.041681,1.403515
6.048516,1.399644
6.055352,1.395792
6.062187,1.391959
6.069023,1.388143
6.075859,1.384345
6.082694,1.380564
6.089530,1.376801
6.096365,1.373055
6.103201,1.369327
6.110037,1.365615
6.116872,1.361921
6.123708,1.358245
6.130544,1.354585
6.137379,1.350942
6.144215,1.347317
6.151050,1.343707
6.157886,1.340114
6.164722,1.336538
6.171557,1.332979
6.178393,1.329436
6.185228,1.325909
6.192064,1.322399
6.198900,1.318905
6.205735,1.315427
6.212571,1.311964
6.219406,1.308517
6.226242,1.305086
6.233078,1.301670
6.239913,1.298270
6.246749,1.294888
6.253585,1.291520
6.260420,1.288167
6.267256,1.284829
6.274091,1.281507
6.280927,1.278201
6.287763,1.274909
6.294598,1.271633
6.301434,1.268372
6.308269,1.265125
6.315105,1.261894
6.321941,1.258678
6.328776,1.255476
6.335612,1.252289
6.342447,1.249117
6.349283,1.245959
6.356119,1.242816
6.362954,1.239687
6.369790,1.236574
6.376626,1.233473
6.383461,1.230386
6.390297,1.227315
6.397132,1.224257
6.403968,1.221214
6.410804,1.218184
6.417639,1.215169
6.424475,1.212166
6.431310,1.209178
6.438146,1.206204
6.444982,1.203243
6.451817,1.200295
6.458653,1.197362
6.465488,1.194442
6.472324,1.191535
6.479160,1.188641
6.485995,1.185760
6.492831,1.182893
6.499667,1.180038
6.506502,1.177198
6.513338,1.174370
6.520173,1.171555
6.527009,1.168752
6.533845,1.165963
6.540680,1.163186
6.547516,1.160422
6.554351,1.157670
6.561187,1.154931
6.568023,1.152205
6.574858,1.149492
6.581694,1.146790
6.588530,1.144100
6.595365,1.141424
6.602201,1.138759
6.609036,1.136106
6.615872,1.133465
6.622708,1.130837
6.629543,1.128220
6.636379,1.125616
6.643214,1.123023
6.650050,1.120443
6.656886,1.117874
6.663721,1.115316
6.670557,1.112770
6.677392,1.110236
6.684228,1.107713
6.691064,1.105202
6.697899,1.102703
6.704735,1.100214
6.711571,1.097736
6.718406,1.095271
6.725242,1.092816
6.732077,1.090373
6.738913,1.087940
6.745749,1.085519
6.752584,1.083109
6.759420,1.080709
6.766255,1.078321
6.773091,1.075943
6.779927,1.073576
6.786762,1.071220
6.793598,1.068874
6.800433,1.066539
6.807269,1.064216
6.814105,1.061902
6.820940,1.059598
6.827776,1.057305
6.834612,1.055023
6.841447,1.052750
6.848283,1.050488
6.855118,1.048237
6.861954,1.045996
6.868790,1.043764
6.875625,1.041543
6.882461,1.039332
6.889296,1.037131
6.896132,1.034940
6.902968,1.032758
6.909803,1.030586
6.916639,1.028425
6.923474,1.026273
6.930310,1.024130
6.937146,1.021997
6.943981,1.019875
6.950817,1.017761
6.957653,1.015657
6.964488,1.013562
6.971324,1.011478
6.978159,1.009402
6.984995,1.007336
6.991831,1.005278
6.998666,1.003230
7.005502,1.001192
7.012337,0.999163
7.019173,0.997143
7.026009,0.995131
7.032844,0.993129
7.039680,0.991135
7.046516,0.989151
7.053351,0.987176
7.060187,0.985210
7.067022,0.983252
7.073858,0.981304
7.080694,0.979364
7.087529,0.977431
7.094365,0.975508
7.101200,0.973595
7.108036,0.971689
7.114872,0.969791
7.121707,0.967903
7.128543,0.966023
7.135378,0.964151
7.142214,0.962287
7.149050,0.960432
7.155885,0.958586
7.162721,0.956747
7.169557,0.954916
7.176392,0.953093
7.183228,0.951279
7.190063,0.949473
7.196899,0.947675
7.203735,0.945886
7.210570,0.944104
7.217406,0.942330
7.224241,0.940563
7.231077,0.938805
7.237913,0.937054
7.244748,0.935312
7.251584,0.933576
7.258419,0.931849
7.265255,0.930129
7.272091,0.928417
7.278926,0.926713
7.285762,0.925016
7.292598,0.923327
7.299433,0.921645
7.306269,0.919971
7.313104,0.918304
7.319940,0.916644
7.326776,0.914992
7.333611,0.913347
7.340447,0.911709
7.347282,0.910078
7.354118,0.908456
7.360954,0.906839
7.367789,0.905231
7.374625,0.903629
7.381460,0.902034
7.388296,0.900446
7.395132,0.898865
7.401967,0.897291
7.408803,0.895725
7.415639,0.894165
7.422474,0.892611
7.429310,0.891065
7.436145,0.889526
7.442981,0.887993
7.449817,0.886467
7.456652,0.884948
7.463488,0.883435
7.470323,0.881929
7.477159,0.880430
7.483995,0.878937
7.490830,0.877451
7.497666,0.875971
7.504502,0.874498
7.511337,0.873031
7.518173,0.871571
7.525008,0.870116
7.531844,0.868669
7.538680,0.867228
7.545515,0.865793
7.552351,0.864364
7.559186,0.862942
7.566022,0.861525
7.572858,0.860115
7.579693,0.858711
7.586529,0.857313
7.593364,0.855921
7.600200,0.854536
7.607036,0.853155
7.613871,0.851782
7.620707,0.850414
7.627543,0.849052
7.634378,0.847696
7.641214,0.846346
7.648049,0.845002
7.654885,0.843664
7.661721,0.842332
7.668556,0.841004
7.675392,0.839684
7.682227,0.838368
7.689063,0.837058
7.695899,0.835755
7.702734,0.834457
7.709570,0.833164
7.716405,0.831877
7.723241,0.830595
7.730077,0.829319
7.736912,0.828049
7.743748,0.826784
7.750584,0.825524
7.757419,0.824270
7.764255,0.823021
7.771090,0.821778
7.777926,0.820540
7.784762,0.819307
7.791597,0.818080
7.798433,0.816857
7.805268,0.815641
7.812104,0.814429
7.818940,0.813222
7.825775,0.812021
7.832611,0.810824
7.839446,0.809634
7.846282,0.808448
7.853118,0.807267
7.859953,0.806090
7.866789,0.804920
7.873625,0.803754
7.880460,0.802593
7.887296,0.801437
7.894131,0.800286
7.900967,0.799140
7.907803,0.797999
7.914638,0.796863
7.921474,0.795731
7.928309,0.794604
7.935145,0.793483
7.941981,0.792365
7.948816,0.791253
7.955652,0.790145
7.962487,0.789042
7.969323,0.787945
7.976159,0.786851
7.982994,0.785762
7.989830,0.784677
7.996666,0.783597
8.003501,0.782522
8.010337,0.781452
8.017172,0.780385
8.024008,0.779323
8.030844,0.778266
8.037679,0.777214
8.044515,0.776166
8.051350,0.775121
8.058186,0.774082
8.065022,0.773047
8.071857,0.772016
8.078693,0.770990
8.085529,0.769968
8.092364,0.768950
8.099200,0.767936
8.106035,0.766927
8.112871,0.765922
8.119707,0.764922
8.126542,0.763925
8.133378,0.762932
8.140213,0.761944
8.147049,0.760959
8.153885,0.759980
8.160720,0.759004
8.167556,0.758032
8.174391,0.757064
8.181227,0.756100
8.188063,0.755141
8.194898,0.754184
8.201734,0.753233
8.208570,0.752285
8.215405,0.751341
8.222241,0.750401
8.229076,0.749465
8.235912,0.748533
8.242748,0.747605
8.249583,0.746680
8.256419,0.745760
8.263254,0.744842
8.270090,0.743930
8.276926,0.743020
8.283761,0.742115
8.290597,0.741213
8.297432,0.740315
8.304268,0.739421
8.311104,0.738530
8.317939,0.737643
8.324775,0.736760
8.331611,0.735881
8.338446,0.735005
8.345282,0.734132
8.352117,0.733263
8.358953,0.732398
8.365789,0.731536
8.372624,0.730679
8.379460,0.729824
8.386295,0.728972
8.393131,0.728125
8.399967,0.727281
8.406802,0.726440
8.413638,0.725603
8.420473,0.724769
8.427309,0.723939
8.434145,0.723111
8.440980,0.722288
8.447816,0.721468
8.454652,0.720651
8.461487,0.719837
8.468323,0.719026
8.475158,0.718219
8.481994,0.717416
8.488830,0.716615
8.495665,0.715818
8.502501,0.715024
8.509336,0.714233
8.516172,0.713446
8.523008,0.712662
8.529843,0.711880
8.536679,0.711103
8.543515,0.710327
8.550350,0.709556
8.557186,0.708787
8.564021,0.708022
8.570857,0.707260
8.577693,0.706500
8.584528,0.705744
8.591364,0.704991
8.598199,0.704241
8.605035,0.703494
8.611871,0.702750
8.618706,0.702009
8.625542,0.701270
8.632377,0.700535
8.639213,0.699803
8.646049,0.699073
8.652884,0.698347
8.659720,0.697623
8.666556,0.696903
8.673391,0.696185
8.680227,0.695471
8.687062,0.694759
8.693898,0.694050
8.700734,0.693344
8.707569,0.692640
8.714405,0.691939
8.721240,0.691241
8.728076,0.690546
8.734912,0.689854
8.741747,0.689164
8.748583,0.688478
8.755418,0.687793
8.762254,0.687113
8.769090,0.686433
8.775925,0.685758
8.782761,0.685085
8.789597,0.684414
8.796432,0.683745
8.803268,0.683080
8.810103,0.682417
8.816939,0.681758
8.823775,0.681101
8.830610,0.680445
8.837446,0.679793
8.844281,0.679143
8.851117,0.678496
8.857953,0.677851
8.864788,0.677210
8.871624,0.676570
8.878459,0.675934
8.885295,0.675299
8.892131,0.674667
8.898966,0.674037
8.905802,0.673410
8.912638,0.672786
8.919473,0.672164
8.926309,0.671544
8.933144,0.670927
8.939980,0.670312
8.946816,0.669699
8.953651,0.669090
8.960487,0.668482
8.967322,0.667876
8.974158,0.667274
8.980994,0.666673
8.987829,0.666074
8.994665,0.665479
9.001501,0.664886
9.008336,0.664294
