0.224575,14.092058
0.231410,14.065171
0.238246,14.037793
0.245082,14.009939
0.251917,13.981616
0.258753,13.952838
0.265589,13.923618
0.272424,13.893970
0.279260,13.863909
0.286095,13.833450
0.292931,13.802610
0.299767,13.771408
0.306602,13.739859
0.313438,13.707984
0.320273,13.675796
0.327109,13.643319
0.333945,13.610572
0.340780,13.577572
0.347616,13.544339
0.354451,13.510892
0.361287,13.477253
0.368123,13.443435
0.374958,13.409459
0.381794,13.375348
0.388630,13.341113
0.395465,13.306775
0.402301,13.272349
0.409136,13.237853
0.415972,13.203301
0.422808,13.168712
0.429643,13.134094
0.436479,13.099464
0.443314,13.064834
0.450150,13.030215
0.456986,12.995624
0.463821,12.961064
0.470657,12.926549
0.477492,12.892086
0.484328,12.857687
0.491164,12.823354
0.497999,12.789100
0.504835,12.754928
0.511671,12.720842
0.518506,12.686852
0.525342,12.652957
0.532177,12.619164
0.539013,12.585477
0.545849,12.551896
0.552684,12.518424
0.559520,12.485065
0.566355,12.451818
0.573191,12.418685
0.580027,12.385667
0.586862,12.352764
0.593698,12.319976
0.600534,12.287304
0.607369,12.254745
0.614205,12.222301
0.621040,12.189969
0.627876,12.157751
0.634712,12.125645
0.641547,12.093646
0.648383,12.061759
0.655218,12.029978
0.662054,11.998302
0.668890,11.966733
0.675725,11.935266
0.682561,11.903899
0.689396,11.872634
0.696232,11.841469
0.703068,11.810399
0.709903,11.779427
0.716739,11.748549
0.723575,11.717765
0.730410,11.687073
0.737246,11.656474
0.744081,11.625964
0.750917,11.595545
0.757753,11.565213
0.764588,11.534972
0.771424,11.504816
0.778259,11.474750
0.785095,11.444767
0.791931,11.414873
0.798766,11.385065
0.805602,11.355344
0.812437,11.325707
0.819273,11.296159
0.826109,11.266697
0.832944,11.237324
0.839780,11.208035
0.846616,11.178837
0.853451,11.149729
0.860287,11.120709
0.867122,11.091781
0.873958,11.062943
0.880794,11.034200
0.887629,11.005551
0.894465,10.976995
0.901300,10.948537
0.908136,10.920177
0.914972,10.891917
0.921807,10.863759
0.928643,10.835702
0.935478,10.807750
0.942314,10.779903
0.949150,10.752166
0.955985,10.724537
0.962821,10.697022
0.969657,10.669620
0.976492,10.642330
0.983328,10.615161
0.990163,10.588110
0.996999,10.561180
1.003835,10.534375
1.010670,10.507693
1.017506,10.481141
1.024341,10.454718
1.031177,10.428426
1.038013,10.402267
1.044848,10.376244
1.051684,10.350358
1.058520,10.324613
1.065355,10.299008
1.072191,10.273545
1.079026,10.248230
1.085862,10.223063
1.092698,10.198043
1.099533,10.173173
1.106369,10.148458
1.113204,10.123895
1.120040,10.099488
1.126876,10.075240
1.133711,10.051150
1.140547,10.027221
1.147382,10.003453
1.154218,9.979850
1.161054,9.956409
1.167889,9.933136
1.174725,9.910029
1.181561,9.887090
1.188396,9.864322
1.195232,9.841722
1.202067,9.819295
1.208903,9.797040
1.215739,9.774957
1.222574,9.753047
1.229410,9.731312
1.236245,9.709754
1.243081,9.688368
1.249917,9.667161
1.256752,9.646129
1.263588,9.625274
1.270423,9.604595
1.277259,9.584093
1.284095,9.563770
1.290930,9.543624
1.297766,9.523654
1.304602,9.503861
1.311437,9.484248
1.318273,9.464808
1.325108,9.445548
1.331944,9.426463
1.338780,9.407556
1.345615,9.388824
1.352451,9.370265
1.359286,9.351883
1.366122,9.333676
1.372958,9.315640
1.379793,9.297779
1.386629,9.280089
1.393464,9.262572
1.400300,9.245226
1.407136,9.228049
1.413971,9.211041
1.420807,9.194202
1.427643,9.177531
1.434478,9.161025
1.441314,9.144685
1.448149,9.128510
1.454985,9.112496
1.461821,9.096646
1.468656,9.080956
1.475492,9.065429
1.482327,9.050056
1.489163,9.034844
1.495999,9.019787
1.502834,9.004886
1.509670,8.990138
1.516506,8.975544
1.523341,8.961099
1.530177,8.946805
1.537012,8.932660
1.543848,8.918662
1.550684,8.904811
1.557519,8.891105
1.564355,8.877542
1.571190,8.864120
1.578026,8.850839
1.584862,8.837698
1.591697,8.824695
1.598533,8.811829
1.605368,8.799097
1.612204,8.786499
1.619040,8.774033
1.625875,8.761698
1.632711,8.749494
1.639547,8.737418
1.646382,8.725468
1.653218,8.713645
1.660053,8.701945
1.666889,8.690368
1.673725,8.678913
1.680560,8.667578
1.687396,8.656362
1.694231,8.645262
1.701067,8.634278
1.707903,8.623409
1.714738,8.612655
1.721574,8.602012
1.728409,8.591480
1.735245,8.581059
1.742081,8.570745
1.748916,8.560537
1.755752,8.550436
1.762588,8.540439
1.769423,8.530545
1.776259,8.520754
1.783094,8.511062
1.789930,8.501471
1.796766,8.491977
1.803601,8.482581
1.810437,8.473282
1.817272,8.464076
1.824108,8.454965
1.830944,8.445945
1.837779,8.437016
1.844615,8.428180
1.851450,8.419432
1.858286,8.410771
1.865122,8.402198
1.871957,8.393710
1.878793,8.385309
1.885629,8.376989
1.892464,8.368752
1.899300,8.360598
1.906135,8.352525
1.912971,8.344530
1.919807,8.336616
1.926642,8.328777
1.933478,8.321017
1.940313,8.313332
1.947149,8.305720
1.953985,8.298185
1.960820,8.290723
1.967656,8.283332
1.974491,8.276011
1.981327,8.268762
1.988163,8.261581
1.994998,8.254471
2.001834,8.247426
2.008670,8.240451
2.015505,8.233540
2.022341,8.226693
2.029176,8.219912
2.036012,8.213194
2.042848,8.206541
2.049683,8.199947
2.056519,8.193417
2.063354,8.186945
2.070190,8.180535
2.077026,8.174183
2.083861,8.167891
2.090697,8.161654
2.097533,8.155477
2.104368,8.149353
2.111204,8.143285
2.118039,8.137273
2.124875,8.131314
2.131711,8.125411
2.138546,8.119558
2.145382,8.113759
2.152217,8.108010
2.159053,8.102312
2.165889,8.096665
2.172724,8.091069
2.179560,8.085521
2.186395,8.080021
2.193231,8.074569
2.200067,8.069162
2.206902,8.063807
2.213738,8.058494
2.220574,8.053226
2.227409,8.048004
2.234245,8.042829
2.241080,8.037694
2.247916,8.032605
2.254752,8.027556
2.261587,8.022552
2.268423,8.017590
2.275258,8.012668
2.282094,8.007786
2.288930,8.002947
2.295765,7.998144
2.302601,7.993382
2.309436,7.988657
2.316272,7.983973
2.323108,7.979327
2.329943,7.974717
2.336779,7.970142
2.343615,7.965605
2.350450,7.961105
2.357286,7.956640
2.364121,7.952209
2.370957,7.947814
2.377793,7.943451
2.384628,7.939124
2.391464,7.934827
2.398299,7.930566
2.405135,7.926337
2.411971,7.922139
2.418806,7.917971
2.425642,7.913838
2.432477,7.909733
2.439313,7.905658
2.446149,7.901614
2.452984,7.897598
2.459820,7.893612
2.466656,7.889656
2.473491,7.885727
2.480327,7.881824
2.487162,7.877953
2.493998,7.874105
2.500834,7.870285
2.507669,7.866492
2.514505,7.862723
2.521340,7.858980
2.528176,7.855263
2.535012,7.851572
2.541847,7.847903
2.548683,7.844259
2.555519,7.840639
2.562354,7.837042
2.569190,7.833467
2.576025,7.829916
2.582861,7.826386
2.589697,7.822878
2.596532,7.819390
2.603368,7.815925
2.610203,7.812480
2.617039,7.809054
2.623875,7.805650
2.630710,7.802263
2.637546,7.798897
2.644381,7.795549
2.651217,7.792219
2.658053,7.788907
2.664888,7.785613
2.671724,7.782336
2.678560,7.779075
2.685395,7.775831
2.692231,7.772603
2.699066,7.769391
2.705902,7.766192
2.712738,7.763011
2.719573,7.759841
2.726409,7.756688
2.733244,7.753545
2.740080,7.750419
2.746916,7.747303
2.753751,7.744201
2.760587,7.741112
2.767422,7.738033
2.774258,7.734964
2.781094,7.731907
2.787929,7.728860
2.794765,7.725822
2.801601,7.722794
2.808436,7.719775
2.815272,7.716762
2.822107,7.713761
2.828943,7.710765
2.835779,7.707777
2.842614,7.704794
2.849450,7.701818
2.856285,7.698848
2.863121,7.695882
2.869957,7.692923
2.876792,7.689967
2.883628,7.687012
2.890463,7.684062
2.897299,7.681114
2.904135,7.678170
2.910970,7.675225
2.917806,7.672281
2.924642,7.669337
2.931477,7.666395
2.938313,7.663450
2.945148,7.660503
2.951984,7.657556
2.958820,7.654606
2.965655,7.651651
2.972491,7.648693
2.979326,7.645731
2.986162,7.642765
2.992998,7.639790
2.999833,7.636811
3.006669,7.633824
3.013505,7.630828
3.020340,7.627825
3.027176,7.624814
3.034011,7.621790
3.040847,7.618758
3.047683,7.615714
3.054518,7.612656
3.061354,7.609587
3.068189,7.606503
3.075025,7.603405
3.081861,7.600292
3.088696,7.597163
3.095532,7.594017
3.102367,7.590852
3.109203,7.587670
3.116039,7.584468
3.122874,7.581246
3.129710,7.578001
3.136546,7.574736
3.143381,7.571446
3.150217,7.568133
3.157052,7.564794
3.163888,7.561431
3.170724,7.558040
3.177559,7.554621
3.184395,7.551172
3.191230,7.547695
3.198066,7.544185
3.204902,7.540645
3.211737,7.537070
3.218573,7.533464
3.225408,7.529820
3.232244,7.526140
3.239080,7.522422
3.245915,7.518667
3.252751,7.514871
3.259587,7.511034
3.266422,7.507155
3.273258,7.503233
3.280093,7.499267
3.286929,7.495254
3.293765,7.491194
3.300600,7.487087
3.307436,7.482931
3.314271,7.478721
3.321107,7.474461
3.327943,7.470148
3.334778,7.465778
3.341614,7.461355
3.348449,7.456872
3.355285,7.452332
3.362121,7.447730
3.368956,7.443068
3.375792,7.438342
3.382628,7.433552
3.389463,7.428697
3.396299,7.423773
3.403134,7.418782
3.409970,7.413719
3.416806,7.408585
3.423641,7.403378
3.430477,7.398097
3.437312,7.392738
3.444148,7.387303
3.450984,7.381788
3.457819,7.376193
3.464655,7.370514
3.471490,7.364753
3.478326,7.358906
3.485162,7.352972
3.491997,7.346951
3.498833,7.340838
3.505669,7.334633
3.512504,7.328337
3.519340,7.321945
3.526175,7.315457
3.533011,7.308870
3.539847,7.302185
3.546682,7.295399
3.553518,7.288508
3.560353,7.281514
3.567189,7.274415
3.574025,7.267208
3.580860,7.259892
3.587696,7.252467
3.594532,7.244927
3.601367,7.237275
3.608203,7.229508
3.615038,7.221624
3.621874,7.213622
3.628710,7.205499
3.635545,7.197256
3.642381,7.188890
3.649216,7.180399
3.656052,7.171783
3.662888,7.163040
3.669723,7.154169
3.676559,7.145166
3.683394,7.136034
3.690230,7.126769
3.697066,7.117368
3.703901,7.107832
3.710737,7.098160
3.717573,7.088351
3.724408,7.078401
3.731244,7.068311
3.738079,7.058080
3.744915,7.047704
3.751751,7.037185
3.758586,7.026522
3.765422,7.015711
3.772257,7.004754
3.779093,6.993648
3.785929,6.982392
3.792764,6.970988
3.799600,6.959430
3.806435,6.947721
3.813271,6.935859
3.820107,6.923843
3.826942,6.911674
3.833778,6.899349
3.840614,6.886866
3.847449,6.874228
3.854285,6.861434
3.861120,6.848482
3.867956,6.835371
3.874792,6.822102
3.881627,6.808673
3.888463,6.795086
3.895298,6.781339
3.902134,6.767434
3.908970,6.753365
3.915805,6.739139
3.922641,6.724752
3.929476,6.710203
3.936312,6.695495
3.943148,6.680627
3.949983,6.665599
3.956819,6.650410
3.963655,6.635062
3.970490,6.619555
3.977326,6.603887
3.984161,6.588063
3.990997,6.572079
3.997833,6.555937
4.004668,6.539640
4.011504,6.523183
4.018339,6.506574
4.025175,6.489808
4.032011,6.472888
4.038846,6.455813
4.045682,6.438588
4.052518,6.421211
4.059353,6.403680
4.066189,6.386003
4.073024,6.368177
4.079860,6.350204
4.086696,6.332085
4.093531,6.313820
4.100367,6.295413
4.107202,6.276864
4.114038,6.258175
4.120874,6.239346
4.127709,6.220379
4.134545,6.201278
4.141380,6.182043
4.148216,6.162673
4.155052,6.143174
4.161887,6.123547
4.168723,6.103790
4.175559,6.083910
4.182394,6.063908
4.189230,6.043782
4.196065,6.023537
4.202901,6.003178
4.209737,5.982700
4.216572,5.962110
4.223408,5.941409
4.230243,5.920601
4.237079,5.899684
4.243915,5.878664
4.250750,5.857543
4.257586,5.836321
4.264421,5.815003
4.271257,5.793590
4.278093,5.772082
4.284928,5.750486
4.291764,5.728803
4.298600,5.707032
4.305435,5.685183
4.312271,5.663251
4.319106,5.641240
4.325942,5.619155
4.332778,5.597000
4.339613,5.574771
4.346449,5.552478
4.353284,5.530121
4.360120,5.507700
4.366956,5.485217
4.373791,5.462681
4.380627,5.440089
4.387462,5.417444
4.394298,5.394751
4.401134,5.372012
4.407969,5.349227
4.414805,5.326403
4.421641,5.303539
4.428476,5.280639
4.435312,5.257707
4.442147,5.234742
4.448983,5.211751
4.455819,5.188731
4.462654,5.165690
4.469490,5.142626
4.476325,5.119546
4.483161,5.096451
4.489997,5.073344
4.496832,5.050223
4.503668,5.027094
4.510504,5.003961
4.517339,4.980823
4.524175,4.957686
4.531010,4.934551
4.537846,4.911417
4.544682,4.888293
4.551517,4.865176
4.558353,4.842066
4.565188,4.818974
4.572024,4.795896
4.578860,4.772835
4.585695,4.749794
4.592531,4.726774
4.599366,4.703778
4.606202,4.680809
4.613038,4.657871
4.619873,4.634960
4.626709,4.612082
4.633545,4.589239
4.640380,4.566432
4.647216,4.543660
4.654051,4.520933
4.660887,4.498247
4.667723,4.475602
4.674558,4.453002
4.681394,4.430452
4.688229,4.407949
4.695065,4.385499
4.701901,4.363101
4.708736,4.340754
4.715572,4.318467
4.722407,4.296235
4.729243,4.274061
4.736079,4.251948
4.742914,4.229897
4.749750,4.207909
4.756586,4.185986
4.763421,4.164127
4.770257,4.142337
4.777092,4.120613
4.783928,4.098962
4.790764,4.077381
4.797599,4.055868
4.804435,4.034434
4.811270,4.013071
4.818106,3.991784
4.824942,3.970574
4.831777,3.949442
4.838613,3.928391
4.845448,3.907414
4.852284,3.886523
4.859120,3.865709
4.865955,3.844980
4.872791,3.824335
4.879627,3.803771
4.886462,3.783295
4.893298,3.762903
4.900133,3.742598
4.906969,3.722382
4.913805,3.702248
4.920640,3.682206
4.927476,3.662253
4.934311,3.642388
4.941147,3.622617
4.947983,3.602933
4.954818,3.583342
4.961654,3.563840
4.968489,3.544433
4.975325,3.525117
4.982161,3.505894
4.988996,3.486764
4.995832,3.467731
5.002668,3.448790
5.009503,3.429944
5.016339,3.411195
5.023174,3.392535
5.030010,3.373974
5.036846,3.355509
5.043681,3.337139
5.050517,3.318866
5.057352,3.300689
5.064188,3.282608
5.071024,3.264621
5.077859,3.246734
5.084695,3.228942
5.091531,3.211246
5.098366,3.193645
5.105202,3.176146
5.112037,3.158743
5.118873,3.141435
5.125709,3.124224
5.132544,3.107110
5.139380,3.090094
5.146215,3.073175
5.153051,3.056350
5.159887,3.039623
5.166722,3.022994
5.173558,3.006461
5.180393,2.990022
5.187229,2.973682
5.194065,2.957438
5.200900,2.941291
5.207736,2.925237
5.214572,2.909281
5.221407,2.893420
5.228243,2.877650
5.235078,2.861979
5.241914,2.846406
5.248750,2.830922
5.255585,2.815535
5.262421,2.800241
5.269256,2.785040
5.276092,2.769936
5.282928,2.754922
5.289763,2.740002
5.296599,2.725177
5.303434,2.710440
5.310270,2.695798
5.317106,2.681248
5.323941,2.666788
5.330777,2.652422
5.337613,2.638144
5.344448,2.623957
5.351284,2.609861
5.358119,2.595852
5.364955,2.581938
5.371791,2.568109
5.378626,2.554371
5.385462,2.540719
5.392297,2.527155
5.399133,2.513682
5.405969,2.500291
5.412804,2.486991
5.419640,2.473778
5.426475,2.460647
5.433311,2.447605
5.440147,2.434647
5.446982,2.421771
5.453818,2.408986
5.460654,2.396279
5.467489,2.383660
5.474325,2.371122
5.481160,2.358665
5.487996,2.346295
5.494832,2.334002
5.501667,2.321793
5.508503,2.309664
5.515338,2.297617
5.522174,2.285651
5.529010,2.273762
5.535845,2.261953
5.542681,2.250224
5.549517,2.238571
5.556352,2.226999
5.563188,2.215504
5.570023,2.204084
5.576859,2.192741
5.583695,2.181478
5.590530,2.170287
5.597366,2.159173
5.604201,2.148133
5.611037,2.137169
5.617873,2.126277
5.624708,2.115459
5.631544,2.104715
5.638379,2.094044
5.645215,2.083446
5.652051,2.072917
5.658886,2.062460
5.665722,2.052075
5.672558,2.041762
5.679393,2.031518
5.686229,2.021342
5.693064,2.011236
5.699900,2.001200
5.706736,1.991230
5.713571,1.981330
5.720407,1.971496
5.727242,1.961731
5.734078,1.952029
5.740914,1.942395
5.747749,1.932829
5.754585,1.923326
5.761420,1.913888
5.768256,1.904515
5.775092,1.895207
5.781927,1.885960
5.788763,1.876779
5.795599,1.867657
5.802434,1.858601
5.809270,1.849603
5.816105,1.840671
5.822941,1.831798
5.829777,1.822987
5.836612,1.814235
5.843448,1.805543
5.850283,1.796907
5.857119,1.788336
5.863955,1.779820
5.870790,1.771365
5.877626,1.762965
5.884461,1.754626
5.891297,1.746340
5.898133,1.738113
5.904968,1.729942
5.911804,1.721829
5.918640,1.713767
5.925475,1.705764
5.932311,1.697813
5.939146,1.689915
5.945982,1.682074
5.952818,1.674287
5.959653,1.666552
5.966489,1.658870
5.973324,1.651242
5.980160,1.643663
5.986996,1.636137
5.993831,1.628663
6.000667,1.621240
6.007503,1.613868
6.014338,1.606545
6.021174,1.599273
6.028009,1.592050
6.034845,1.584878
6.041681,1.577751
6.048516,1.570675
6.055352,1.563647
6.062187,1.556669
6.069023,1.549737
6.075859,1.542851
6.082694,1.536014
6.089530,1.529221
6.096365,1.522473
6.103201,1.515776
6.110037,1.509121
6.116872,1.502510
6.123708,1.495947
6.130544,1.489428
6.137379,1.482952
6.144215,1.476521
6.151050,1.470130
6.157886,1.463788
6.164722,1.457486
6.171557,1.451226
6.178393,1.445009
6.185228,1.438835
6.192064,1.432702
6.198900,1.426610
6.205735,1.420557
6.212571,1.414551
6.219406,1.408579
6.226242,1.402653
6.233078,1.396764
6.239913,1.390914
6.246749,1.385104
6.253585,1.379331
6.260420,1.373603
6.267256,1.367908
6.274091,1.362254
6.280927,1.356637
6.287763,1.351057
6.294598,1.345514
6.301434,1.340009
6.308269,1.334543
6.315105,1.329111
6.321941,1.323717
6.328776,1.318358
6.335612,1.313035
6.342447,1.307750
6.349283,1.302495
6.356119,1.297280
6.362954,1.292096
6.369790,1.286949
6.376626,1.281838
6.383461,1.276759
6.390297,1.271712
6.397132,1.266701
6.403968,1.261723
6.410804,1.256778
6.417639,1.251866
6.424475,1.246987
6.431310,1.242139
6.438146,1.237324
6.444982,1.232539
6.451817,1.227788
6.458653,1.223068
6.465488,1.218377
6.472324,1.213722
6.479160,1.209093
6.485995,1.204499
6.492831,1.199932
6.499667,1.195395
6.506502,1.190891
6.513338,1.186415
6.520173,1.181967
6.527009,1.177550
6.533845,1.173161
6.540680,1.168800
6.547516,1.164469
6.554351,1.160167
6.561187,1.155893
6.568023,1.151648
6.574858,1.147427
6.581694,1.143236
6.588530,1.139074
6.595365,1.134938
6.602201,1.130829
6.609036,1.126745
6.615872,1.122690
6.622708,1.118661
6.629543,1.114658
6.636379,1.110681
6.643214,1.106730
6.650050,1.102806
6.656886,1.098906
6.663721,1.095031
6.670557,1.091183
6.677392,1.087357
6.684228,1.083558
6.691064,1.079785
6.697899,1.076035
6.704735,1.072307
6.711571,1.068606
6.718406,1.064929
6.725242,1.061275
6.732077,1.057645
6.738913,1.054035
6.745749,1.050452
6.752584,1.046893
6.759420,1.043356
6.766255,1.039839
6.773091,1.036347
6.779927,1.032878
6.786762,1.029430
6.793598,1.026006
6.800433,1.022603
6.807269,1.019220
6.814105,1.015861
6.820940,1.012523
6.827776,1.009204
6.834612,1.005910
6.841447,1.002635
6.848283,0.999381
6.855118,0.996149
6.861954,0.992938
6.868790,0.989745
6.875625,0.986575
6.882461,0.983422
6.889296,0.980292
6.896132,0.977180
6.902968,0.974090
6.909803,0.971017
6.916639,0.967966
6.923474,0.964935
6.930310,0.961920
6.937146,0.958926
6.943981,0.955950
6.950817,0.952994
6.957653,0.950056
6.964488,0.947138
6.971324,0.944236
6.978159,0.941354
6.984995,0.938493
6.991831,0.935644
6.998666,0.932816
7.005502,0.930006
7.012337,0.927210
7.019173,0.924436
7.026009,0.921680
7.032844,0.918941
7.039680,0.916217
7.046516,0.913512
7.053351,0.910823
7.060187,0.908152
7.067022,0.905496
7.073858,0.902858
7.080694,0.900236
7.087529,0.897629
7.094365,0.895040
7.101200,0.892464
7.108036,0.889910
7.114872,0.887369
7.121707,0.884842
7.128543,0.882334
7.135378,0.879841
7.142214,0.877362
7.149050,0.874899
7.155885,0.872452
7.162721,0.870022
7.169557,0.867603
7.176392,0.865201
7.183228,0.862814
7.190063,0.860440
7.196899,0.858084
7.203735,0.855742
7.210570,0.853412
7.217406,0.851098
7.224241,0.848799
7.231077,0.846515
7.237913,0.844243
7.244748,0.841985
7.251584,0.839742
7.258419,0.837512
7.265255,0.835298
7.272091,0.833094
7.278926,0.830905
7.285762,0.828732
7.292598,0.826568
7.299433,0.824421
7.306269,0.822286
7.313104,0.820163
7.319940,0.818056
7.326776,0.815960
7.333611,0.813876
7.340447,0.811806
7.347282,0.809748
7.354118,0.807702
7.360954,0.805670
7.367789,0.803650
7.374625,0.801641
7.381460,0.799646
7.388296,0.797665
7.395132,0.795693
7.401967,0.793734
7.408803,0.791787
7.415639,0.789850
7.422474,0.787928
7.429310,0.786016
7.436145,0.784116
7.442981,0.782229
7.449817,0.780351
7.456652,0.778485
7.463488,0.776632
7.470323,0.774787
7.477159,0.772957
7.483995,0.771136
7.490830,0.769326
7.497666,0.767527
7.504502,0.765740
7.511337,0.763962
7.518173,0.762197
7.525008,0.760443
7.531844,0.758697
7.538680,0.756962
7.545515,0.755239
7.552351,0.753525
7.559186,0.751820
7.566022,0.750128
7.572858,0.748446
7.579693,0.746775
7.586529,0.745111
7.593364,0.743459
7.600200,0.741817
7.607036,0.740184
7.613871,0.738561
7.620707,0.736949
7.627543,0.735346
7.634378,0.733752
7.641214,0.732167
7.648049,0.730593
7.654885,0.729028
7.661721,0.727473
7.668556,0.725924
7.675392,0.724389
7.682227,0.722861
7.689063,0.721340
7.695899,0.719832
7.702734,0.718331
7.709570,0.716839
7.716405,0.715356
7.723241,0.713882
7.730077,0.712418
7.736912,0.710962
7.743748,0.709513
7.750584,0.708074
7.757419,0.706643
7.764255,0.705222
7.771090,0.703809
7.777926,0.702403
7.784762,0.701008
7.791597,0.699618
7.798433,0.698237
7.805268,0.696866
7.812104,0.695502
7.818940,0.694146
7.825775,0.692799
7.832611,0.691459
7.839446,0.690128
7.846282,0.688804
7.853118,0.687488
7.859953,0.686179
7.866789,0.684879
7.873625,0.683584
7.880460,0.682299
7.887296,0.681023
7.894131,0.679753
7.900967,0.678489
7.907803,0.677234
7.914638,0.675988
7.921474,0.674746
7.928309,0.673516
7.935145,0.672288
7.941981,0.671069
7.948816,0.669859
7.955652,0.668654
7.962487,0.667457
7.969323,0.666265
7.976159,0.665084
7.982994,0.663910
7.989830,0.662738
7.996666,0.661576
8.003501,0.660420
8.010337,0.659272
8.017172,0.658130
8.024008,0.656995
8.030844,0.655865
8.037679,0.654743
8.044515,0.653628
8.051350,0.652519
8.058186,0.651417
8.065022,0.650319
8.071857,0.649232
8.078693,0.648150
8.085529,0.647072
8.092364,0.646001
8.099200,0.644938
8.106035,0.643879
8.112871,0.642827
8.119707,0.641781
8.126542,0.640740
8.133378,0.639708
8.140213,0.638683
8.147049,0.637660
8.153885,0.636643
8.160720,0.635634
8.167556,0.634630
8.174391,0.633631
8.181227,0.632639
8.188063,0.631653
8.194898,0.630672
8.201734,0.629698
8.208570,0.628729
8.215405,0.627764
8.222241,0.626805
8.229076,0.625854
8.235912,0.624906
8.242748,0.623964
8.249583,0.623029
8.256419,0.622099
8.263254,0.621173
8.270090,0.620254
8.276926,0.619338
8.283761,0.618431
8.290597,0.617527
8.297432,0.616626
8.304268,0.615734
8.311104,0.614844
8.317939,0.613960
8.324775,0.613083
8.331611,0.612210
8.338446,0.611343
8.345282,0.610480
8.352117,0.609622
8.358953,0.608767
8.365789,0.607921
8.372624,0.607076
8.379460,0.606239
8.386295,0.605403
8.393131,0.604574
8.399967,0.603753
8.406802,0.602932
8.413638,0.602118
8.420473,0.601308
8.427309,0.600504
8.434145,0.599702
8.440980,0.598907
8.447816,0.598115
8.454652,0.597327
8.461487,0.596546
8.468323,0.595767
8.475158,0.594994
8.481994,0.594226
8.488830,0.593461
8.495665,0.592701
8.502501,0.591944
8.509336,0.591193
8.516172,0.590447
8.523008,0.589701
8.529843,0.588965
8.536679,0.588231
8.543515,0.587500
8.550350,0.586774
8.557186,0.586053
8.564021,0.585334
8.570857,0.584620
8.577693,0.583911
8.584528,0.583205
8.591364,0.582504
8.598199,0.581806
8.605035,0.581114
8.611871,0.580424
8.618706,0.579738
8.625542,0.579057
8.632377,0.578378
8.639213,0.577705
8.646049,0.577034
8.652884,0.576370
8.659720,0.575705
8.666556,0.575047
8.673391,0.574394
8.680227,0.573741
8.687062,0.573093
8.693898,0.572451
8.700734,0.571810
8.707569,0.571174
8.714405,0.570539
8.721240,0.569911
8.728076,0.569285
8.734912,0.568665
8.741747,0.568045
8.748583,0.567430
8.755418,0.566818
8.762254,0.566211
8.769090,0.565606
8.775925,0.565004
8.782761,0.564407
8.789597,0.563813
8.796432,0.563220
8.803268,0.562633
8.810103,0.562048
8.816939,0.561468
8.823775,0.560892
8.830610,0.560316
8.837446,0.559743
8.844281,0.559176
8.851117,0.558611
8.857953,0.558049
8.864788,0.557491
8.871624,0.556936
8.878459,0.556383
8.885295,0.555835
8.892131,0.555288
8.898966,0.554745
8.905802,0.554205
8.912638,0.553669
8.919473,0.553136
8.926309,0.552605
8.933144,0.552078
8.939980,0.551553
8.946816,0.551032
8.953651,0.550513
8.960487,0.549998
8.967322,0.549484
8.974158,0.548974
8.980994,0.548465
8.987829,0.547961
8.994665,0.547460
9.001501,0.546963
9.008336,0.546466
