2.808436,7.918648
2.815272,7.916973
2.822107,7.915315
2.828943,7.913675
2.835779,7.912052
2.842614,7.910446
2.849450,7.908857
2.856285,7.907285
2.863121,7.905729
2.869957,7.904189
2.876792,7.902664
2.883628,7.901155
2.890463,7.899662
2.897299,7.898183
2.904135,7.896721
2.910970,7.895273
2.917806,7.893839
2.924642,7.892420
2.931477,7.891016
2.938313,7.889624
2.945148,7.888247
2.951984,7.886884
2.958820,7.885534
2.965655,7.884198
2.972491,7.882874
2.979326,7.881563
2.986162,7.880265
2.992998,7.878980
2.999833,7.877707
3.006669,7.876447
3.013505,7.875198
3.020340,7.873961
3.027176,7.872736
3.034011,7.871524
3.040847,7.870322
3.047683,7.869133
3.054518,7.867953
3.061354,7.866785
3.068189,7.865628
3.075025,7.864481
3.081861,7.863345
3.088696,7.862220
3.095532,7.861105
3.102367,7.860001
3.109203,7.858905
3.116039,7.857821
3.122874,7.856746
3.129710,7.855681
3.136546,7.854625
3.143381,7.853580
3.150217,7.852542
3.157052,7.851514
3.163888,7.850495
3.170724,7.849486
3.177559,7.848485
3.184395,7.847494
3.191230,7.846510
3.198066,7.845536
3.204902,7.844570
3.211737,7.843612
3.218573,7.842662
3.225408,7.841720
3.232244,7.840787
3.239080,7.839861
3.245915,7.838943
3.252751,7.838032
3.259587,7.837130
3.266422,7.836235
3.273258,7.835346
3.280093,7.834466
3.286929,7.833592
3.293765,7.832726
3.300600,7.831868
3.307436,7.831016
3.314271,7.830172
3.321107,7.829333
3.327943,7.828501
3.334778,7.827676
3.341614,7.826859
3.348449,7.826046
3.355285,7.825242
3.362121,7.824442
3.368956,7.823648
3.375792,7.822862
3.382628,7.822081
3.389463,7.821307
3.396299,7.820539
3.403134,7.819775
3.409970,7.819019
3.416806,7.818268
3.423641,7.817521
3.430477,7.816782
3.437312,7.816047
3.444148,7.815318
3.450984,7.814594
3.457819,7.813875
3.464655,7.813162
3.471490,7.812454
3.478326,7.811751
3.485162,7.811053
3.491997,7.810360
3.498833,7.809672
3.505669,7.808989
3.512504,7.808311
3.519340,7.807638
3.526175,7.806969
3.533011,7.806304
3.539847,7.805645
3.546682,7.804989
3.553518,7.804339
3.560353,7.803693
3.567189,7.803051
3.574025,7.802413
3.580860,7.801780
3.587696,7.801151
3.594532,7.800526
3.601367,7.799905
3.608203,7.799288
3.615038,7.798676
3.621874,7.798066
3.628710,7.797460
3.635545,7.796859
3.642381,7.796261
3.649216,7.795667
3.656052,7.795077
3.662888,7.794491
3.669723,7.793908
3.676559,7.793328
3.683394,7.792752
3.690230,7.792179
3.697066,7.791610
3.703901,7.791045
3.710737,7.790482
3.717573,7.789922
3.724408,7.789367
3.731244,7.788814
3.738079,7.788265
3.744915,7.787718
3.751751,7.787174
3.758586,7.786633
3.765422,7.786096
3.772257,7.785562
3.779093,7.785030
3.785929,7.784501
3.792764,7.783974
3.799600,7.783452
3.806435,7.782931
3.813271,7.782413
3.820107,7.781897
3.826942,7.781384
3.833778,7.780874
3.840614,7.780366
3.847449,7.779861
3.854285,7.779359
3.861120,7.778859
3.867956,7.778360
3.874792,7.777864
3.881627,7.777370
3.888463,7.776881
3.895298,7.776392
3.902134,7.775905
3.908970,7.775422
3.915805,7.774939
3.922641,7.774458
3.929476,7.773980
3.936312,7.773504
3.943148,7.773031
3.949983,7.772558
3.956819,7.772088
3.963655,7.771620
3.970490,7.771153
3.977326,7.770689
3.984161,7.770226
3.990997,7.769764
3.997833,7.769305
4.004668,7.768848
4.011504,7.768392
4.018339,7.767939
4.025175,7.767486
4.032011,7.767033
4.038846,7.766584
4.045682,7.766137
4.052518,7.765688
4.059353,7.765244
4.066189,7.764801
4.073024,7.764359
4.079860,7.763917
4.086696,7.763478
4.093531,7.763040
4.100367,7.762603
4.107202,7.762167
4.114038,7.761732
4.120874,7.761297
4.127709,7.760866
4.134545,7.760435
4.141380,7.760005
4.148216,7.759576
4.155052,7.759148
4.161887,7.758721
4.168723,7.758296
4.175559,7.757870
4.182394,7.757446
4.189230,7.757023
4.196065,7.756600
4.202901,7.756179
4.209737,7.755758
4.216572,7.755339
4.223408,7.754920
4.230243,7.754501
4.237079,7.754083
4.243915,7.753667
4.250750,7.753251
4.257586,7.752835
4.264421,7.752421
4.271257,7.752006
4.278093,7.751592
4.284928,7.751179
4.291764,7.750767
4.298600,7.750355
4.305435,7.749942
4.312271,7.749531
4.319106,7.749120
4.325942,7.748709
4.332778,7.748299
4.339613,7.747890
4.346449,7.747479
4.353284,7.747071
4.360120,7.746662
4.366956,7.746253
4.373791,7.745844
4.380627,7.745437
4.387462,7.745027
4.394298,7.744619
4.401134,7.744211
4.407969,7.743803
4.414805,7.743396
4.421641,7.742987
4.428476,7.742580
4.435312,7.742173
4.442147,7.741764
4.448983,7.741357
4.455819,7.740948
4.462654,7.740541
4.469490,7.740131
4.476325,7.739724
4.483161,7.739315
4.489997,7.738906
4.496832,7.738498
4.503668,7.738088
4.510504,7.737679
4.517339,7.737268
4.524175,7.736858
4.531010,7.736449
4.537846,7.736038
4.544682,7.735626
4.551517,7.735214
4.558353,7.734801
4.565188,7.734390
4.572024,7.733976
4.578860,7.733563
4.585695,7.733150
4.592531,7.732735
4.599366,7.732319
4.606202,7.731904
4.613038,7.731488
4.619873,7.731070
4.626709,7.730653
4.633545,7.730235
4.640380,7.729815
4.647216,7.729396
4.654051,7.728975
4.660887,7.728554
4.667723,7.728132
4.674558,7.727709
4.681394,7.727284
4.688229,7.726860
4.695065,7.726435
4.701901,7.726008
4.708736,7.725582
4.715572,7.725153
4.722407,7.724723
4.729243,7.724293
4.736079,7.723862
4.742914,7.723430
4.749750,7.722997
4.756586,7.722562
4.763421,7.722126
4.770257,7.721690
4.777092,7.721252
4.783928,7.720812
4.790764,7.720372
4.797599,7.719931
4.804435,7.719488
4.811270,7.719045
4.818106,7.718600
4.824942,7.718152
4.831777,7.717704
4.838613,7.717255
4.845448,7.716805
4.852284,7.716353
4.859120,7.715898
4.865955,7.715445
4.872791,7.714986
4.879627,7.714530
4.886462,7.714070
4.893298,7.713609
4.900133,7.713146
4.906969,7.712683
4.913805,7.712216
4.920640,7.711750
4.927476,7.711279
4.934311,7.710809
4.941147,7.710338
4.947983,7.709863
4.954818,7.709388
4.961654,7.708910
4.968489,7.708429
4.975325,7.707949
4.982161,7.707467
4.988996,7.706982
4.995832,7.706494
5.002668,7.706007
5.009503,7.705514
5.016339,7.705022
5.023174,7.704528
5.030010,7.704033
5.036846,7.703534
5.043681,7.703033
5.050517,7.702530
5.057352,7.702025
5.064188,7.701519
5.071024,7.701011
5.077859,7.700500
5.084695,7.699986
5.091531,7.699471
5.098366,7.698953
5.105202,7.698432
5.112037,7.697910
5.118873,7.697386
5.125709,7.696859
5.132544,7.696330
5.139380,7.695798
5.146215,7.695266
5.153051,7.694729
5.159887,7.694191
5.166722,7.693648
5.173558,7.693104
5.180393,7.692558
5.187229,7.692010
5.194065,7.691459
5.200900,7.690905
5.207736,7.690349
5.214572,7.689790
5.221407,7.689227
5.228243,7.688663
5.235078,7.688096
5.241914,7.687525
5.248750,7.686954
5.255585,7.686378
5.262421,7.685800
5.269256,7.685219
5.276092,7.684636
5.282928,7.684049
5.289763,7.683459
5.296599,7.682867
5.303434,7.682271
5.310270,7.681672
5.317106,7.681071
5.323941,7.680466
5.330777,7.679858
5.337613,7.679247
5.344448,7.678634
5.351284,7.678016
5.358119,7.677398
5.364955,7.676775
5.371791,7.676147
5.378626,7.675518
5.385462,7.674885
5.392297,7.674249
5.399133,7.673609
5.405969,7.672966
5.412804,7.672319
5.419640,7.671671
5.426475,7.671016
5.433311,7.670361
5.440147,7.669700
5.446982,7.669037
5.453818,7.668370
5.460654,7.667700
5.467489,7.667025
5.474325,7.666348
5.481160,7.665666
5.487996,7.664982
5.494832,7.664292
5.501667,7.663600
5.508503,7.662904
5.515338,7.662203
5.522174,7.661500
5.529010,7.660791
5.535845,7.660080
5.542681,7.659365
5.549517,7.658646
5.556352,7.657923
5.563188,7.657196
5.570023,7.656464
5.576859,7.655729
5.583695,7.654989
5.590530,7.654247
5.597366,7.653498
5.604201,7.652747
5.611037,7.651991
5.617873,7.651231
5.624708,7.650466
5.631544,7.649698
5.638379,7.648926
5.645215,7.648148
5.652051,7.647366
5.658886,7.646581
5.665722,7.645791
5.672558,7.644995
5.679393,7.644196
5.686229,7.643393
5.693064,7.642584
5.699900,7.641770
5.706736,7.640954
5.713571,7.640131
5.720407,7.639305
5.727242,7.638474
5.734078,7.637637
5.740914,7.636795
5.747749,7.635950
5.754585,7.635099
5.761420,7.634244
5.768256,7.633383
5.775092,7.632517
5.781927,7.631648
5.788763,7.630772
5.795599,7.629893
5.802434,7.629007
5.809270,7.628117
5.816105,7.627221
5.822941,7.626321
5.829777,7.625414
5.836612,7.624503
5.843448,7.623587
5.850283,7.622665
5.857119,7.621739
5.863955,7.620806
5.870790,7.619869
5.877626,7.618925
5.884461,7.617976
5.891297,7.617023
5.898133,7.616063
5.904968,7.615099
5.911804,7.614128
5.918640,7.613152
5.925475,7.612169
5.932311,7.611182
5.939146,7.610187
5.945982,7.609189
5.952818,7.608184
5.959653,7.607172
5.966489,7.606155
5.973324,7.605133
5.980160,7.604105
5.986996,7.603069
5.993831,7.602028
6.000667,7.600981
6.007503,7.599928
6.014338,7.598869
6.021174,7.597804
6.028009,7.596734
6.034845,7.595655
6.041681,7.594571
6.048516,7.593481
6.055352,7.592384
6.062187,7.591280
6.069023,7.590172
6.075859,7.589056
6.082694,7.587933
6.089530,7.586803
6.096365,7.585667
6.103201,7.584525
6.110037,7.583375
6.116872,7.582221
6.123708,7.581057
6.130544,7.579887
6.137379,7.578712
6.144215,7.577528
6.151050,7.576338
6.157886,7.575140
6.164722,7.573936
6.171557,7.572726
6.178393,7.571507
6.185228,7.570282
6.192064,7.569049
6.198900,7.567808
6.205735,7.566562
6.212571,7.565307
6.219406,7.564046
6.226242,7.562777
6.233078,7.561501
6.239913,7.560216
6.246749,7.558925
6.253585,7.557626
6.260420,7.556319
6.267256,7.555006
6.274091,7.553682
6.280927,7.552353
6.287763,7.551015
6.294598,7.549670
6.301434,7.548316
6.308269,7.546955
6.315105,7.545587
6.321941,7.544209
6.328776,7.542825
6.335612,7.541430
6.342447,7.540028
6.349283,7.538620
6.356119,7.537203
6.362954,7.535776
6.369790,7.534342
6.376626,7.532897
6.383461,7.531447
6.390297,7.529986
6.397132,7.528518
6.403968,7.527042
6.410804,7.525558
6.417639,7.524062
6.424475,7.522560
6.431310,7.521049
6.438146,7.519528
6.444982,7.517999
6.451817,7.516461
6.458653,7.514914
6.465488,7.513358
6.472324,7.511794
6.479160,7.510219
6.485995,7.508635
6.492831,7.507043
6.499667,7.505441
6.506502,7.503830
6.513338,7.502209
6.520173,7.500579
6.527009,7.498940
6.533845,7.497292
6.540680,7.495636
6.547516,7.493966
6.554351,7.492289
6.561187,7.490602
6.568023,7.488904
6.574858,7.487199
6.581694,7.485482
6.588530,7.483756
6.595365,7.482018
6.602201,7.480272
6.609036,7.478516
6.615872,7.476750
6.622708,7.474972
6.629543,7.473186
6.636379,7.471388
6.643214,7.469581
6.650050,7.467763
6.656886,7.465935
6.663721,7.464096
6.670557,7.462247
6.677392,7.460386
6.684228,7.458516
6.691064,7.456634
6.697899,7.454742
6.704735,7.452840
6.711571,7.450925
6.718406,7.449001
6.725242,7.447065
6.732077,7.445118
6.738913,7.443161
6.745749,7.441191
6.752584,7.439212
6.759420,7.437220
6.766255,7.435218
6.773091,7.433203
6.779927,7.431177
6.786762,7.429142
6.793598,7.427093
6.800433,7.425032
6.807269,7.422960
6.814105,7.420876
6.820940,7.418781
6.827776,7.416675
6.834612,7.414555
6.841447,7.412425
6.848283,7.410281
6.855118,7.408126
6.861954,7.405957
6.868790,7.403779
6.875625,7.401588
6.882461,7.399384
6.889296,7.397166
6.896132,7.394939
6.902968,7.392697
6.909803,7.390443
6.916639,7.388176
6.923474,7.385898
6.930310,7.383605
6.937146,7.381301
6.943981,7.378984
6.950817,7.376654
6.957653,7.374311
6.964488,7.371953
6.971324,7.369585
6.978159,7.367201
6.984995,7.364805
6.991831,7.362397
6.998666,7.359974
7.005502,7.357539
7.012337,7.355089
7.019173,7.352627
7.026009,7.350151
7.032844,7.347661
7.039680,7.345156
7.046516,7.342639
7.053351,7.340107
7.060187,7.337562
7.067022,7.335002
7.073858,7.332429
7.080694,7.329843
7.087529,7.327241
7.094365,7.324625
7.101200,7.321994
7.108036,7.319350
7.114872,7.316691
7.121707,7.314018
7.128543,7.311331
7.135378,7.308627
7.142214,7.305909
7.149050,7.303178
7.155885,7.300432
7.162721,7.297669
7.169557,7.294893
7.176392,7.292101
7.183228,7.289294
7.190063,7.286472
7.196899,7.283636
7.203735,7.280784
7.210570,7.277915
7.217406,7.275033
7.224241,7.272133
7.231077,7.269219
7.237913,7.266290
7.244748,7.263345
7.251584,7.260383
7.258419,7.257406
7.265255,7.254413
7.272091,7.251404
7.278926,7.248380
7.285762,7.245339
7.292598,7.242282
7.299433,7.239209
7.306269,7.236119
7.313104,7.233014
7.319940,7.229892
7.326776,7.226753
7.333611,7.223596
7.340447,7.220425
7.347282,7.217236
7.354118,7.214030
7.360954,7.210808
7.367789,7.207570
7.374625,7.204313
7.381460,7.201039
7.388296,7.197748
7.395132,7.194442
7.401967,7.191117
7.408803,7.187776
7.415639,7.184415
7.422474,7.181038
7.429310,7.177644
7.436145,7.174232
7.442981,7.170803
7.449817,7.167356
7.456652,7.163890
7.463488,7.160407
7.470323,7.156906
7.477159,7.153387
7.483995,7.149850
7.490830,7.146294
7.497666,7.142720
7.504502,7.139129
7.511337,7.135519
7.518173,7.131891
7.525008,7.128243
7.531844,7.124577
7.538680,7.120892
7.545515,7.117190
7.552351,7.113468
7.559186,7.109726
7.566022,7.105967
7.572858,7.102189
7.579693,7.098391
7.586529,7.094574
7.593364,7.090737
7.600200,7.086882
7.607036,7.083006
7.613871,7.079113
7.620707,7.075199
7.627543,7.071266
7.634378,7.067312
7.641214,7.063339
7.648049,7.059347
7.654885,7.055334
7.661721,7.051302
7.668556,7.047249
7.675392,7.043177
7.682227,7.039083
7.689063,7.034971
7.695899,7.030838
7.702734,7.026685
7.709570,7.022510
7.716405,7.018316
7.723241,7.014102
7.730077,7.009866
7.736912,7.005609
7.743748,7.001330
7.750584,6.997032
7.757419,6.992713
7.764255,6.988372
7.771090,6.984011
7.777926,6.979630
7.784762,6.975225
7.791597,6.970801
7.798433,6.966353
7.805268,6.961885
7.812104,6.957397
7.818940,6.952888
7.825775,6.948353
7.832611,6.943798
7.839446,6.939222
7.846282,6.934624
7.853118,6.930003
7.859953,6.925362
7.866789,6.920697
7.873625,6.916011
7.880460,6.911302
7.887296,6.906571
7.894131,6.901818
7.900967,6.897041
7.907803,6.892243
7.914638,6.887424
7.921474,6.882578
7.928309,6.877713
7.935145,6.872823
7.941981,6.867911
7.948816,6.862976
7.955652,6.858017
7.962487,6.853036
7.969323,6.848031
7.976159,6.843004
7.982994,6.837952
7.989830,6.832877
7.996666,6.827780
8.003501,6.822659
8.010337,6.817513
8.017172,6.812343
8.024008,6.807150
8.030844,6.801934
8.037679,6.796693
8.044515,6.791430
8.051350,6.786142
8.058186,6.780828
8.065022,6.775492
8.071857,6.770130
8.078693,6.764745
8.085529,6.759336
8.092364,6.753901
8.099200,6.748442
8.106035,6.742959
8.112871,6.737450
8.119707,6.731918
8.126542,6.726360
8.133378,6.720777
8.140213,6.715170
8.147049,6.709538
8.153885,6.703880
8.160720,6.698197
8.167556,6.692489
8.174391,6.686756
8.181227,6.680997
8.188063,6.675212
8.194898,6.669402
8.201734,6.663568
8.208570,6.657707
8.215405,6.651819
8.222241,6.645908
8.229076,6.639969
8.235912,6.634004
8.242748,6.628015
8.249583,6.621998
8.256419,6.615955
8.263254,6.609888
8.270090,6.603791
8.276926,6.597670
8.283761,6.591523
8.290597,6.585349
8.297432,6.579149
8.304268,6.572921
8.311104,6.566667
8.317939,6.560386
8.324775,6.554079
8.331611,6.547743
8.338446,6.541381
8.345282,6.534995
8.352117,6.528579
8.358953,6.522136
8.365789,6.515666
8.372624,6.509171
8.379460,6.502645
8.386295,6.496094
8.393131,6.489515
8.399967,6.482908
8.406802,6.476274
8.413638,6.469610
8.420473,6.462922
8.427309,6.456204
8.434145,6.449461
8.440980,6.442688
8.447816,6.435886
8.454652,6.429056
8.461487,6.422200
8.468323,6.415313
8.475158,6.408400
8.481994,6.401460
8.488830,6.394488
8.495665,6.387489
8.502501,6.380463
8.509336,6.373407
8.516172,6.366323
8.523008,6.359212
8.529843,6.352071
8.536679,6.344900
8.543515,6.337700
8.550350,6.330472
8.557186,6.323215
8.564021,6.315933
8.570857,6.308618
8.577693,6.301272
8.584528,6.293900
8.591364,6.286498
8.598199,6.279067
8.605035,6.271606
8.611871,6.264117
8.618706,6.256598
8.625542,6.249048
8.632377,6.241470
8.639213,6.233864
8.646049,6.226227
8.652884,6.218559
8.659720,6.210863
8.666556,6.203135
8.673391,6.195379
8.680227,6.187592
8.687062,6.179777
8.693898,6.171931
8.700734,6.164055
8.707569,6.156148
8.714405,6.148212
8.721240,6.140244
8.728076,6.132249
8.734912,6.124222
8.741747,6.116164
8.748583,6.108078
8.755418,6.099958
8.762254,6.091811
8.769090,6.083632
8.775925,6.075421
8.782761,6.067183
8.789597,6.058912
8.796432,6.050611
8.803268,6.042278
8.810103,6.033914
8.816939,6.025521
8.823775,6.017097
8.830610,6.008643
8.837446,6.000156
8.844281,5.991639
8.851117,5.983091
8.857953,5.974510
8.864788,5.965903
8.871624,5.957262
8.878459,5.948588
8.885295,5.939887
8.892131,5.931150
8.898966,5.922386
8.905802,5.913591
8.912638,5.904762
8.919473,5.895902
8.926309,5.887012
8.933144,5.878090
8.939980,5.869136
8.946816,5.860152
8.953651,5.851136
8.960487,5.842089
8.967322,5.833010
8.974158,5.823897
8.980994,5.814756
8.987829,5.805584
8.994665,5.796379
9.001501,5.787141
9.008336,5.777873
