0.183561,14.121101
0.190397,14.102192
0.197232,14.082859
0.204068,14.063093
0.210904,14.042892
0.217739,14.022251
0.224575,14.001167
0.231410,13.979635
0.238246,13.957653
0.245082,13.935219
0.251917,13.912333
0.258753,13.888990
0.265589,13.865198
0.272424,13.840956
0.279260,13.816263
0.286095,13.791126
0.292931,13.765551
0.299767,13.739542
0.306602,13.713108
0.313438,13.686253
0.320273,13.658989
0.327109,13.631329
0.333945,13.603275
0.340780,13.574848
0.347616,13.546057
0.354451,13.516912
0.361287,13.487432
0.368123,13.457626
0.374958,13.427517
0.381794,13.397112
0.388630,13.366428
0.395465,13.335484
0.402301,13.304296
0.409136,13.272881
0.415972,13.241251
0.422808,13.209423
0.429643,13.177418
0.436479,13.145248
0.443314,13.112930
0.450150,13.080481
0.456986,13.047911
0.463821,13.015238
0.470657,12.982477
0.477492,12.949640
0.484328,12.916744
0.491164,12.883797
0.497999,12.850815
0.504835,12.817806
0.511671,12.784784
0.518506,12.751757
0.525342,12.718735
0.532177,12.685730
0.539013,12.652748
0.545849,12.619795
0.552684,12.586880
0.559520,12.554010
0.566355,12.521189
0.573191,12.488426
0.580027,12.455721
0.586862,12.423080
0.593698,12.390507
0.600534,12.358004
0.607369,12.325575
0.614205,12.293219
0.621040,12.260941
0.627876,12.228737
0.634712,12.196615
0.641547,12.164570
0.648383,12.132603
0.655218,12.100714
0.662054,12.068903
0.668890,12.037169
0.675725,12.005510
0.682561,11.973928
0.689396,11.942417
0.696232,11.910978
0.703068,11.879612
0.709903,11.848314
0.716739,11.817083
0.723575,11.785919
0.730410,11.754820
0.737246,11.723783
0.744081,11.692810
0.750917,11.661896
0.757753,11.631041
0.764588,11.600246
0.771424,11.569510
0.778259,11.538830
0.785095,11.508205
0.791931,11.477638
0.798766,11.447130
0.805602,11.416677
0.812437,11.386286
0.819273,11.355949
0.826109,11.325672
0.832944,11.295456
0.839780,11.265303
0.846616,11.235212
0.853451,11.205189
0.860287,11.175234
0.867122,11.145350
0.873958,11.115540
0.880794,11.085804
0.887629,11.056150
0.894465,11.026577
0.901300,10.997093
0.908136,10.967701
0.914972,10.938400
0.921807,10.909199
0.928643,10.880102
0.935478,10.851112
0.942314,10.822235
0.949150,10.793472
0.955985,10.764833
0.962821,10.736320
0.969657,10.707941
0.976492,10.679697
0.983328,10.651594
0.990163,10.623636
0.996999,10.595833
1.003835,10.568186
1.010670,10.540699
1.017506,10.513378
1.024341,10.486229
1.031177,10.459255
1.038013,10.432465
1.044848,10.405857
1.051684,10.379438
1.058520,10.353214
1.065355,10.327188
1.072191,10.301363
1.079026,10.275743
1.085862,10.250332
1.092698,10.225132
1.099533,10.200148
1.106369,10.175383
1.113204,10.150837
1.120040,10.126513
1.126876,10.102411
1.133711,10.078541
1.140547,10.054897
1.147382,10.031481
1.154218,10.008297
1.161054,9.985344
1.167889,9.962622
1.174725,9.940132
1.181561,9.917875
1.188396,9.895849
1.195232,9.874056
1.202067,9.852489
1.208903,9.831156
1.215739,9.810049
1.222574,9.789171
1.229410,9.768517
1.236245,9.748087
1.243081,9.727877
1.249917,9.707886
1.256752,9.688112
1.263588,9.668550
1.270423,9.649200
1.277259,9.630058
1.284095,9.611122
1.290930,9.592386
1.297766,9.573851
1.304602,9.555506
1.311437,9.537355
1.318273,9.519390
1.325108,9.501610
1.331944,9.484007
1.338780,9.466581
1.345615,9.449327
1.352451,9.432240
1.359286,9.415316
1.366122,9.398550
1.372958,9.381939
1.379793,9.365480
1.386629,9.349167
1.393464,9.332996
1.400300,9.316961
1.407136,9.301064
1.413971,9.285294
1.420807,9.269648
1.427643,9.254126
1.434478,9.238718
1.441314,9.223425
1.448149,9.208241
1.454985,9.193161
1.461821,9.178183
1.468656,9.163301
1.475492,9.148514
1.482327,9.133816
1.489163,9.119204
1.495999,9.104673
1.502834,9.090223
1.509670,9.075848
1.516506,9.061544
1.523341,9.047310
1.530177,9.033140
1.537012,9.019033
1.543848,9.004986
1.550684,8.990992
1.557519,8.977055
1.564355,8.963165
1.571190,8.949326
1.578026,8.935530
1.584862,8.921776
1.591697,8.908062
1.598533,8.894386
1.605368,8.880745
1.612204,8.867136
1.619040,8.853558
1.625875,8.840008
1.632711,8.826483
1.639547,8.812984
1.646382,8.799507
1.653218,8.786049
1.660053,8.772612
1.666889,8.759190
1.673725,8.745781
1.680560,8.732388
1.687396,8.719007
1.694231,8.705635
1.701067,8.692272
1.707903,8.678917
1.714738,8.665567
1.721574,8.652224
1.728409,8.638882
1.735245,8.625542
1.742081,8.612206
1.748916,8.598866
1.755752,8.585526
1.762588,8.572184
1.769423,8.558836
1.776259,8.545486
1.783094,8.532129
1.789930,8.518764
1.796766,8.505394
1.803601,8.492014
1.810437,8.478624
1.817272,8.465225
1.824108,8.451815
1.830944,8.438391
1.837779,8.424953
1.844615,8.411503
1.851450,8.398037
1.858286,8.384554
1.865122,8.371056
1.871957,8.357540
1.878793,8.344006
1.885629,8.330452
1.892464,8.316877
1.899300,8.303282
1.906135,8.289665
1.912971,8.276024
1.919807,8.262360
1.926642,8.248671
1.933478,8.234957
1.940313,8.221216
1.947149,8.207447
1.953985,8.193649
1.960820,8.179823
1.967656,8.165964
1.974491,8.152073
1.981327,8.138149
1.988163,8.124193
1.994998,8.110200
2.001834,8.096170
2.008670,8.082104
2.015505,8.067997
2.022341,8.053850
2.029176,8.039661
2.036012,8.025430
2.042848,8.011152
2.049683,7.996829
2.056519,7.982457
2.063354,7.968034
2.070190,7.953562
2.077026,7.939034
2.083861,7.924450
2.090697,7.909810
2.097533,7.895110
2.104368,7.880347
2.111204,7.865522
2.118039,7.850627
2.124875,7.835664
2.131711,7.820630
2.138546,7.805520
2.145382,7.790333
2.152217,7.775064
2.159053,7.759710
2.165889,7.744271
2.172724,7.728739
2.179560,7.713111
2.186395,7.697385
2.193231,7.681555
2.200067,7.665618
2.206902,7.649568
2.213738,7.633399
2.220574,7.617108
2.227409,7.600690
2.234245,7.584136
2.241080,7.567442
2.247916,7.550602
2.254752,7.533609
2.261587,7.516455
2.268423,7.499132
2.275258,7.481634
2.282094,7.463950
2.288930,7.446073
2.295765,7.427994
2.302601,7.409701
2.309436,7.391186
2.316272,7.372437
2.323108,7.353442
2.329943,7.334189
2.336779,7.314667
2.343615,7.294860
2.350450,7.274757
2.357286,7.254340
2.364121,7.233595
2.370957,7.212508
2.377793,7.191058
2.384628,7.169230
2.391464,7.147003
2.398299,7.124361
2.405135,7.101281
2.411971,7.077743
2.418806,7.053725
2.425642,7.029205
2.432477,7.004157
2.439313,6.978559
2.446149,6.952385
2.452984,6.925609
2.459820,6.898204
2.466656,6.870143
2.473491,6.841396
2.480327,6.811939
2.487162,6.781741
2.493998,6.750771
2.500834,6.719002
2.507669,6.686403
2.514505,6.652945
2.521340,6.618601
2.528176,6.583339
2.535012,6.547134
2.541847,6.509959
2.548683,6.471788
2.555519,6.432597
2.562354,6.392364
2.569190,6.351069
2.576025,6.308696
2.582861,6.265226
2.589697,6.220652
2.596532,6.174964
2.603368,6.128159
2.610203,6.080230
2.617039,6.031190
2.623875,5.981040
2.630710,5.929798
2.637546,5.877481
2.644381,5.824108
2.651217,5.769711
2.658053,5.714324
2.664888,5.657984
2.671724,5.600734
2.678560,5.542620
2.685395,5.483701
2.692231,5.424031
2.699066,5.363668
2.705902,5.302680
2.712738,5.241133
2.719573,5.179096
2.726409,5.116646
2.733244,5.053850
2.740080,4.990783
2.746916,4.927525
2.753751,4.864143
2.760587,4.800715
2.767422,4.737314
2.774258,4.674004
2.781094,4.610857
2.787929,4.547940
2.794765,4.485312
2.801601,4.423038
2.808436,4.361163
2.815272,4.299749
2.822107,4.238840
2.828943,4.178480
2.835779,4.118712
2.842614,4.059569
2.849450,4.001087
2.856285,3.943296
2.863121,3.886220
2.869957,3.829881
2.876792,3.774302
2.883628,3.719494
2.890463,3.665469
2.897299,3.612247
2.904135,3.559829
2.910970,3.508223
2.917806,3.457431
2.924642,3.407454
2.931477,3.358297
2.938313,3.309955
2.945148,3.262424
2.951984,3.215705
2.958820,3.169786
2.965655,3.124668
2.972491,3.080342
2.979326,3.036797
2.986162,2.994027
2.992998,2.952024
2.999833,2.910777
3.006669,2.870278
3.013505,2.830515
3.020340,2.791480
3.027176,2.753161
3.034011,2.715550
3.040847,2.678631
3.047683,2.642397
3.054518,2.606838
3.061354,2.571940
3.068189,2.537694
3.075025,2.504088
3.081861,2.471112
3.088696,2.438754
3.095532,2.407006
3.102367,2.375854
3.109203,2.345289
3.116039,2.315299
3.122874,2.285875
3.129710,2.257006
3.136546,2.228683
3.143381,2.200895
3.150217,2.173631
3.157052,2.146884
3.163888,2.120639
3.170724,2.094892
3.177559,2.069629
3.184395,2.044845
3.191230,2.020528
3.198066,1.996668
3.204902,1.973258
3.211737,1.950289
3.218573,1.927751
3.225408,1.905637
3.232244,1.883938
3.239080,1.862644
3.245915,1.841750
3.252751,1.821245
3.259587,1.801123
3.266422,1.781375
3.273258,1.761996
3.280093,1.742973
3.286929,1.724306
3.293765,1.705982
3.300600,1.687995
3.307436,1.670341
3.314271,1.653010
3.321107,1.635995
3.327943,1.619293
3.334778,1.602894
3.341614,1.586793
3.348449,1.570984
3.355285,1.555461
3.362121,1.540217
3.368956,1.525249
3.375792,1.510546
3.382628,1.496109
3.389463,1.481928
3.396299,1.467998
3.403134,1.454315
3.409970,1.440873
3.416806,1.427668
3.423641,1.414695
3.430477,1.401947
3.437312,1.389422
3.444148,1.377114
3.450984,1.365020
3.457819,1.353132
3.464655,1.341449
3.471490,1.329965
3.478326,1.318679
3.485162,1.307583
3.491997,1.296675
3.498833,1.285950
3.505669,1.275406
3.512504,1.265038
3.519340,1.254843
3.526175,1.244817
3.533011,1.234957
3.539847,1.225260
3.546682,1.215721
3.553518,1.206337
3.560353,1.197107
3.567189,1.188027
3.574025,1.179092
3.580860,1.170301
3.587696,1.161652
3.594532,1.153140
3.601367,1.144763
3.608203,1.136519
3.615038,1.128406
3.621874,1.120419
3.628710,1.112557
3.635545,1.104818
3.642381,1.097199
3.649216,1.089697
3.656052,1.082310
3.662888,1.075037
3.669723,1.067876
3.676559,1.060821
3.683394,1.053875
3.690230,1.047033
3.697066,1.040294
3.703901,1.033655
3.710737,1.027115
3.717573,1.020673
3.724408,1.014325
3.731244,1.008071
3.738079,1.001909
3.744915,0.995836
3.751751,0.989852
3.758586,0.983954
3.765422,0.978141
3.772257,0.972412
3.779093,0.966765
3.785929,0.961199
3.792764,0.955711
3.799600,0.950301
3.806435,0.944967
3.813271,0.939708
3.820107,0.934522
3.826942,0.929409
3.833778,0.924367
3.840614,0.919394
3.847449,0.914489
3.854285,0.909652
3.861120,0.904881
3.867956,0.900175
3.874792,0.895532
3.881627,0.890952
3.888463,0.886435
3.895298,0.881977
3.902134,0.877579
3.908970,0.873239
3.915805,0.868957
3.922641,0.864733
3.929476,0.860562
3.936312,0.856447
3.943148,0.852386
3.949983,0.848378
3.956819,0.844421
3.963655,0.840516
3.970490,0.836661
3.977326,0.832855
3.984161,0.829098
3.990997,0.825389
3.997833,0.821728
4.004668,0.818112
4.011504,0.814543
4.018339,0.811018
4.025175,0.807537
4.032011,0.804100
4.038846,0.800705
4.045682,0.797353
4.052518,0.794042
4.059353,0.790772
4.066189,0.787542
4.073024,0.784351
4.079860,0.781200
4.086696,0.778087
4.093531,0.775012
4.100367,0.771974
4.107202,0.768973
4.114038,0.766007
4.120874,0.763078
4.127709,0.760182
4.134545,0.757323
4.141380,0.754495
4.148216,0.751703
4.155052,0.748943
4.161887,0.746215
4.168723,0.743520
4.175559,0.740856
4.182394,0.738223
4.189230,0.735620
4.196065,0.733049
4.202901,0.730506
4.209737,0.727993
4.216572,0.725509
4.223408,0.723053
4.230243,0.720625
4.237079,0.718225
4.243915,0.715852
4.250750,0.713506
4.257586,0.711187
4.264421,0.708894
4.271257,0.706626
4.278093,0.704384
4.284928,0.702168
4.291764,0.699975
4.298600,0.697807
4.305435,0.695663
4.312271,0.693544
4.319106,0.691447
4.325942,0.689373
4.332778,0.687323
4.339613,0.685294
4.346449,0.683288
4.353284,0.681304
4.360120,0.679341
4.366956,0.677400
4.373791,0.675480
4.380627,0.673579
4.387462,0.671700
4.394298,0.669841
4.401134,0.668002
4.407969,0.666183
4.414805,0.664383
4.421641,0.662602
4.428476,0.660840
4.435312,0.659097
4.442147,0.657371
4.448983,0.655665
4.455819,0.653976
4.462654,0.652305
4.469490,0.650652
4.476325,0.649015
4.483161,0.647396
4.489997,0.645794
4.496832,0.644208
4.503668,0.642639
4.510504,0.641086
4.517339,0.639549
4.524175,0.638027
4.531010,0.636522
4.537846,0.635032
4.544682,0.633557
4.551517,0.632097
4.558353,0.630653
4.565188,0.629222
4.572024,0.627806
4.578860,0.626405
4.585695,0.625018
4.592531,0.623644
4.599366,0.622285
4.606202,0.620939
4.613038,0.619607
4.619873,0.618288
4.626709,0.616982
4.633545,0.615689
4.640380,0.614410
4.647216,0.613142
4.654051,0.611888
4.660887,0.610646
4.667723,0.609416
4.674558,0.608198
4.681394,0.606993
4.688229,0.605799
4.695065,0.604617
4.701901,0.603446
4.708736,0.602287
4.715572,0.601139
4.722407,0.600003
4.729243,0.598877
4.736079,0.597762
4.742914,0.596659
4.749750,0.595566
4.756586,0.594483
4.763421,0.593411
4.770257,0.592349
4.777092,0.591297
4.783928,0.590256
4.790764,0.589225
4.797599,0.588203
4.804435,0.587191
4.811270,0.586189
4.818106,0.585196
4.824942,0.584213
4.831777,0.583239
4.838613,0.582275
4.845448,0.581319
4.852284,0.580373
4.859120,0.579435
4.865955,0.578506
4.872791,0.577586
4.879627,0.576675
4.886462,0.575772
4.893298,0.574878
4.900133,0.573992
4.906969,0.573114
4.913805,0.572245
4.920640,0.571384
4.927476,0.570530
4.934311,0.569685
4.941147,0.568847
4.947983,0.568017
4.954818,0.567195
4.961654,0.566380
4.968489,0.565574
4.975325,0.564774
4.982161,0.563982
4.988996,0.563197
4.995832,0.562419
5.002668,0.561648
5.009503,0.560885
5.016339,0.560129
5.023174,0.559379
5.030010,0.558636
5.036846,0.557900
5.043681,0.557170
5.050517,0.556448
5.057352,0.555732
5.064188,0.555022
5.071024,0.554319
5.077859,0.553622
5.084695,0.552931
5.091531,0.552247
5.098366,0.551569
5.105202,0.550897
5.112037,0.550231
5.118873,0.549570
5.125709,0.548917
5.132544,0.548268
5.139380,0.547626
5.146215,0.546990
5.153051,0.546358
5.159887,0.545733
5.166722,0.545113
5.173558,0.544499
5.180393,0.543890
5.187229,0.543286
5.194065,0.542689
5.200900,0.542096
5.207736,0.541508
5.214572,0.540926
5.221407,0.540349
5.228243,0.539777
5.235078,0.539210
5.241914,0.538648
5.248750,0.538091
5.255585,0.537539
5.262421,0.536992
5.269256,0.536449
5.276092,0.535911
5.282928,0.535378
5.289763,0.534850
5.296599,0.534326
5.303434,0.533807
5.310270,0.533292
5.317106,0.532782
5.323941,0.532277
5.330777,0.531775
5.337613,0.531278
5.344448,0.530786
5.351284,0.530297
5.358119,0.529813
5.364955,0.529333
5.371791,0.528857
5.378626,0.528386
5.385462,0.527918
5.392297,0.527455
5.399133,0.526995
5.405969,0.526540
5.412804,0.526088
5.419640,0.525640
5.426475,0.525196
5.433311,0.524756
5.440147,0.524320
5.446982,0.523888
5.453818,0.523458
5.460654,0.523033
5.467489,0.522612
5.474325,0.522193
5.481160,0.521779
5.487996,0.521369
5.494832,0.520961
5.501667,0.520557
5.508503,0.520157
5.515338,0.519760
5.522174,0.519366
5.529010,0.518976
5.535845,0.518589
5.542681,0.518206
5.549517,0.517825
5.556352,0.517448
5.563188,0.517074
5.570023,0.516703
5.576859,0.516335
5.583695,0.515970
5.590530,0.515609
5.597366,0.515250
5.604201,0.514895
5.611037,0.514542
5.617873,0.514193
5.624708,0.513846
5.631544,0.513502
5.638379,0.513162
5.645215,0.512824
5.652051,0.512489
5.658886,0.512157
5.665722,0.511827
5.672558,0.511500
5.679393,0.511176
5.686229,0.510855
5.693064,0.510537
5.699900,0.510221
5.706736,0.509907
5.713571,0.509597
5.720407,0.509289
5.727242,0.508983
5.734078,0.508680
5.740914,0.508379
5.747749,0.508082
5.754585,0.507786
5.761420,0.507493
5.768256,0.507202
5.775092,0.506914
5.781927,0.506629
5.788763,0.506345
5.795599,0.506064
5.802434,0.505786
5.809270,0.505508
5.816105,0.505235
5.822941,0.504962
5.829777,0.504693
5.836612,0.504426
5.843448,0.504160
5.850283,0.503897
5.857119,0.503636
5.863955,0.503378
5.870790,0.503121
5.877626,0.502867
5.884461,0.502614
5.891297,0.502364
5.898133,0.502115
5.904968,0.501869
5.911804,0.501625
5.918640,0.501383
5.925475,0.501143
5.932311,0.500904
5.939146,0.500668
5.945982,0.500434
5.952818,0.500201
5.959653,0.499971
5.966489,0.499742
5.973324,0.499516
5.980160,0.499290
5.986996,0.499067
5.993831,0.498846
6.000667,0.498627
6.007503,0.498409
6.014338,0.498193
6.021174,0.497979
6.028009,0.497766
6.034845,0.497555
6.041681,0.497347
6.048516,0.497139
6.055352,0.496934
6.062187,0.496730
6.069023,0.496528
6.075859,0.496327
6.082694,0.496128
6.089530,0.495930
6.096365,0.495735
6.103201,0.495540
6.110037,0.495348
6.116872,0.495157
6.123708,0.494967
6.130544,0.494779
6.137379,0.494593
6.144215,0.494408
6.151050,0.494225
6.157886,0.494043
6.164722,0.493862
6.171557,0.493683
6.178393,0.493505
6.185228,0.493329
6.192064,0.493154
6.198900,0.492981
6.205735,0.492809
6.212571,0.492638
6.219406,0.492469
6.226242,0.492301
6.233078,0.492135
6.239913,0.491969
6.246749,0.491806
6.253585,0.491643
6.260420,0.491482
6.267256,0.491322
6.274091,0.491163
6.280927,0.491006
6.287763,0.490850
6.294598,0.490695
6.301434,0.490541
6.308269,0.490390
6.315105,0.490238
6.321941,0.490088
6.328776,0.489939
6.335612,0.489791
6.342447,0.489645
6.349283,0.489500
6.356119,0.489356
6.362954,0.489213
6.369790,0.489071
6.376626,0.488930
6.383461,0.488791
6.390297,0.488652
6.397132,0.488515
6.403968,0.488379
6.410804,0.488244
6.417639,0.488109
6.424475,0.487977
6.431310,0.487845
6.438146,0.487714
6.444982,0.487584
6.451817,0.487455
6.458653,0.487327
6.465488,0.487201
6.472324,0.487074
6.479160,0.486950
6.485995,0.486826
6.492831,0.486704
6.499667,0.486582
6.506502,0.486461
6.513338,0.486341
6.520173,0.486222
6.527009,0.486104
6.533845,0.485987
6.540680,0.485871
6.547516,0.485755
6.554351,0.485641
6.561187,0.485528
6.568023,0.485415
6.574858,0.485304
6.581694,0.485193
6.588530,0.485083
6.595365,0.484974
6.602201,0.484866
6.609036,0.484758
6.615872,0.484652
6.622708,0.484547
6.629543,0.484442
6.636379,0.484338
6.643214,0.484235
6.650050,0.484132
6.656886,0.484031
6.663721,0.483930
6.670557,0.483830
6.677392,0.483731
6.684228,0.483633
6.691064,0.483535
6.697899,0.483439
6.704735,0.483342
6.711571,0.483247
6.718406,0.483153
6.725242,0.483059
6.732077,0.482966
6.738913,0.482874
6.745749,0.482782
6.752584,0.482691
6.759420,0.482601
6.766255,0.482511
6.773091,0.482423
6.779927,0.482335
6.786762,0.482247
6.793598,0.482161
6.800433,0.482074
6.807269,0.481989
6.814105,0.481904
6.820940,0.481821
6.827776,0.481737
6.834612,0.481654
6.841447,0.481572
6.848283,0.481491
6.855118,0.481410
6.861954,0.481330
6.868790,0.481251
6.875625,0.481172
6.882461,0.481094
6.889296,0.481016
6.896132,0.480939
6.902968,0.480862
6.909803,0.480787
6.916639,0.480712
6.923474,0.480637
6.930310,0.480563
6.937146,0.480489
6.943981,0.480416
6.950817,0.480344
6.957653,0.480272
6.964488,0.480201
6.971324,0.480130
6.978159,0.480060
6.984995,0.479990
6.991831,0.479921
6.998666,0.479853
7.005502,0.479785
7.012337,0.479717
7.019173,0.479651
7.026009,0.479584
7.032844,0.479518
7.039680,0.479453
7.046516,0.479388
7.053351,0.479323
7.060187,0.479260
7.067022,0.479196
7.073858,0.479134
7.080694,0.479071
7.087529,0.479009
7.094365,0.478948
7.101200,0.478887
7.108036,0.478827
7.114872,0.478767
7.121707,0.478707
7.128543,0.478648
7.135378,0.478589
7.142214,0.478532
7.149050,0.478474
7.155885,0.478416
7.162721,0.478359
7.169557,0.478303
7.176392,0.478247
7.183228,0.478192
7.190063,0.478137
7.196899,0.478082
7.203735,0.478028
7.210570,0.477974
7.217406,0.477921
7.224241,0.477868
7.231077,0.477815
7.237913,0.477763
7.244748,0.477712
7.251584,0.477660
7.258419,0.477609
7.265255,0.477559
7.272091,0.477508
7.278926,0.477459
7.285762,0.477409
7.292598,0.477360
7.299433,0.477312
7.306269,0.477263
7.313104,0.477216
7.319940,0.477168
7.326776,0.477121
7.333611,0.477074
7.340447,0.477028
7.347282,0.476981
7.354118,0.476936
7.360954,0.476890
7.367789,0.476845
7.374625,0.476800
7.381460,0.476757
7.388296,0.476712
7.395132,0.476669
7.401967,0.476626
7.408803,0.476583
7.415639,0.476540
7.422474,0.476498
7.429310,0.476456
7.436145,0.476414
7.442981,0.476373
7.449817,0.476332
7.456652,0.476291
7.463488,0.476251
7.470323,0.476211
7.477159,0.476171
7.483995,0.476131
7.490830,0.476092
7.497666,0.476053
7.504502,0.476015
7.511337,0.475976
7.518173,0.475939
7.525008,0.475901
7.531844,0.475863
7.538680,0.475826
7.545515,0.475789
7.552351,0.475753
7.559186,0.475717
7.566022,0.475681
7.572858,0.475645
7.579693,0.475610
7.586529,0.475574
7.593364,0.475540
7.600200,0.475505
7.607036,0.475471
7.613871,0.475437
7.620707,0.475403
7.627543,0.475369
7.634378,0.475336
7.641214,0.475303
7.648049,0.475270
7.654885,0.475238
7.661721,0.475206
7.668556,0.475173
7.675392,0.475142
7.682227,0.475110
7.689063,0.475079
7.695899,0.475048
7.702734,0.475017
7.709570,0.474986
7.716405,0.474956
7.723241,0.474926
7.730077,0.474896
7.736912,0.474866
7.743748,0.474837
7.750584,0.474808
7.757419,0.474779
7.764255,0.474750
7.771090,0.474721
7.777926,0.474693
7.784762,0.474665
7.791597,0.474637
7.798433,0.474609
7.805268,0.474582
7.812104,0.474554
7.818940,0.474528
7.825775,0.474501
7.832611,0.474474
7.839446,0.474448
7.846282,0.474421
7.853118,0.474395
7.859953,0.474370
7.866789,0.474344
7.873625,0.474319
7.880460,0.474293
7.887296,0.474268
7.894131,0.474243
7.900967,0.474219
7.907803,0.474194
7.914638,0.474170
7.921474,0.474146
7.928309,0.474122
7.935145,0.474099
7.941981,0.474074
7.948816,0.474051
7.955652,0.474028
7.962487,0.474005
7.969323,0.473982
7.976159,0.473959
7.982994,0.473937
7.989830,0.473915
7.996666,0.473893
8.003501,0.473871
8.010337,0.473849
8.017172,0.473827
8.024008,0.473805
8.030844,0.473784
8.037679,0.473763
8.044515,0.473742
8.051350,0.473721
8.058186,0.473701
8.065022,0.473680
8.071857,0.473660
8.078693,0.473639
8.085529,0.473619
8.092364,0.473600
8.099200,0.473580
8.106035,0.473560
8.112871,0.473541
8.119707,0.473521
8.126542,0.473502
8.133378,0.473483
8.140213,0.473464
8.147049,0.473445
8.153885,0.473427
8.160720,0.473408
8.167556,0.473390
8.174391,0.473372
8.181227,0.473354
8.188063,0.473336
8.194898,0.473319
8.201734,0.473301
8.208570,0.473283
8.215405,0.473266
8.222241,0.473249
8.229076,0.473232
8.235912,0.473215
8.242748,0.473198
8.249583,0.473181
8.256419,0.473164
8.263254,0.473148
8.270090,0.473132
8.276926,0.473116
8.283761,0.473100
8.290597,0.473084
8.297432,0.473068
8.304268,0.473052
8.311104,0.473037
8.317939,0.473021
8.324775,0.473006
8.331611,0.472990
8.338446,0.472975
8.345282,0.472960
8.352117,0.472945
8.358953,0.472931
8.365789,0.472916
8.372624,0.472901
8.379460,0.472887
8.386295,0.472873
8.393131,0.472858
8.399967,0.472844
8.406802,0.472830
8.413638,0.472816
8.420473,0.472803
8.427309,0.472788
8.434145,0.472775
8.440980,0.472762
8.447816,0.472748
8.454652,0.472735
8.461487,0.472722
8.468323,0.472709
8.475158,0.472696
8.481994,0.472683
8.488830,0.472670
8.495665,0.472657
8.502501,0.472645
8.509336,0.472632
8.516172,0.472620
8.523008,0.472607
8.529843,0.472595
8.536679,0.472583
8.543515,0.472571
8.550350,0.472559
8.557186,0.472548
8.564021,0.472536
8.570857,0.472524
8.577693,0.472512
8.584528,0.472501
8.591364,0.472490
8.598199,0.472478
8.605035,0.472467
8.611871,0.472456
8.618706,0.472444
8.625542,0.472433
8.632377,0.472423
8.639213,0.472412
8.646049,0.472401
8.652884,0.472390
8.659720,0.472380
8.666556,0.472370
8.673391,0.472359
8.680227,0.472348
8.687062,0.472338
8.693898,0.472328
8.700734,0.472318
8.707569,0.472308
8.714405,0.472298
8.721240,0.472288
8.728076,0.472278
8.734912,0.472269
8.741747,0.472259
8.748583,0.472249
8.755418,0.472240
8.762254,0.472230
8.769090,0.472221
8.775925,0.472212
8.782761,0.472203
8.789597,0.472193
8.796432,0.472184
8.803268,0.472175
8.810103,0.472166
8.816939,0.472157
8.823775,0.472149
8.830610,0.472140
8.837446,0.472131
8.844281,0.472123
8.851117,0.472114
8.857953,0.472106
8.864788,0.472097
8.871624,0.472089
8.878459,0.472080
8.885295,0.472072
8.892131,0.472064
8.898966,0.472056
8.905802,0.472048
8.912638,0.472040
8.919473,0.472032
8.926309,0.472024
8.933144,0.472016
8.939980,0.472008
8.946816,0.472001
8.953651,0.471993
8.960487,0.471985
8.967322,0.471978
8.974158,0.471971
8.980994,0.471963
8.987829,0.471956
8.994665,0.471949
9.001501,0.471941
9.008336,0.471934
