1.646382,8.803058
1.653218,8.790112
1.660053,8.777260
1.666889,8.764504
1.673725,8.751844
1.680560,8.739279
1.687396,8.726811
1.694231,8.714439
1.701067,8.702166
1.707903,8.689988
1.714738,8.677908
1.721574,8.665926
1.728409,8.654041
1.735245,8.642255
1.742081,8.630568
1.748916,8.618977
1.755752,8.607485
1.762588,8.596092
1.769423,8.584798
1.776259,8.573603
1.783094,8.562505
1.789930,8.551507
1.796766,8.540607
1.803601,8.529807
1.810437,8.519105
1.817272,8.508502
1.824108,8.497996
1.830944,8.487590
1.837779,8.477282
1.844615,8.467072
1.851450,8.456958
1.858286,8.446944
1.865122,8.437028
1.871957,8.427207
1.878793,8.417484
1.885629,8.407856
1.892464,8.398327
1.899300,8.388892
1.906135,8.379553
1.912971,8.370309
1.919807,8.361159
1.926642,8.352103
1.933478,8.343143
1.940313,8.334274
1.947149,8.325500
1.953985,8.316816
1.960820,8.308227
1.967656,8.299726
1.974491,8.291318
1.981327,8.282999
1.988163,8.274771
1.994998,8.266631
2.001834,8.258581
2.008670,8.250618
2.015505,8.242742
2.022341,8.234953
2.029176,8.227250
2.036012,8.219632
2.042848,8.212100
2.049683,8.204651
2.056519,8.197285
2.063354,8.190002
2.070190,8.182803
2.077026,8.175683
2.083861,8.168644
2.090697,8.161686
2.097533,8.154806
2.104368,8.148005
2.111204,8.141283
2.118039,8.134637
2.124875,8.128067
2.131711,8.121574
2.138546,8.115154
2.145382,8.108809
2.152217,8.102537
2.159053,8.096337
2.165889,8.090211
2.172724,8.084154
2.179560,8.078169
2.186395,8.072252
2.193231,8.066403
2.200067,8.060623
2.206902,8.054911
2.213738,8.049264
2.220574,8.043684
2.227409,8.038167
2.234245,8.032715
2.241080,8.027326
2.247916,8.021999
2.254752,8.016734
2.261587,8.011529
2.268423,8.006384
2.275258,8.001298
2.282094,7.996270
2.288930,7.991299
2.295765,7.986385
2.302601,7.981525
2.309436,7.976721
2.316272,7.971969
2.323108,7.967270
2.329943,7.962623
2.336779,7.958026
2.343615,7.953480
2.350450,7.948981
2.357286,7.944530
2.364121,7.940128
2.370957,7.935768
2.377793,7.931454
2.384628,7.927183
2.391464,7.922954
2.398299,7.918766
2.405135,7.914616
2.411971,7.910506
2.418806,7.906434
2.425642,7.902396
2.432477,7.898393
2.439313,7.894423
2.446149,7.890484
2.452984,7.886575
2.459820,7.882695
2.466656,7.878843
2.473491,7.875015
2.480327,7.871210
2.487162,7.867427
2.493998,7.863664
2.500834,7.859919
2.507669,7.856190
2.514505,7.852475
2.521340,7.848772
2.528176,7.845079
2.535012,7.841394
2.541847,7.837714
2.548683,7.834036
2.555519,7.830359
2.562354,7.826680
2.569190,7.822995
2.576025,7.819305
2.582861,7.815600
2.589697,7.811886
2.596532,7.808154
2.603368,7.804402
2.610203,7.800628
2.617039,7.796829
2.623875,7.792999
2.630710,7.789135
2.637546,7.785235
2.644381,7.781296
2.651217,7.777310
2.658053,7.773278
2.664888,7.769191
2.671724,7.765048
2.678560,7.760845
2.685395,7.756575
2.692231,7.752234
2.699066,7.747819
2.705902,7.743324
2.712738,7.738743
2.719573,7.734073
2.726409,7.729306
2.733244,7.724438
2.740080,7.719464
2.746916,7.714379
2.753751,7.709176
2.760587,7.703848
2.767422,7.698392
2.774258,7.692799
2.781094,7.687065
2.787929,7.681182
2.794765,7.675144
2.801601,7.668944
2.808436,7.662577
2.815272,7.656034
2.822107,7.649310
2.828943,7.642396
2.835779,7.635286
2.842614,7.627974
2.849450,7.620453
2.856285,7.612713
2.863121,7.604749
2.869957,7.596551
2.876792,7.588116
2.883628,7.579432
2.890463,7.570495
2.897299,7.561295
2.904135,7.551827
2.910970,7.542081
2.917806,7.532050
2.924642,7.521727
2.931477,7.511106
2.938313,7.500177
2.945148,7.488934
2.951984,7.477370
2.958820,7.465475
2.965655,7.453248
2.972491,7.440676
2.979326,7.427754
2.986162,7.414477
2.992998,7.400839
2.999833,7.386828
3.006669,7.372443
3.013505,7.357678
3.020340,7.342521
3.027176,7.326975
3.034011,7.311028
3.040847,7.294678
3.047683,7.277920
3.054518,7.260746
3.061354,7.243155
3.068189,7.225142
3.075025,7.206703
3.081861,7.187836
3.088696,7.168538
3.095532,7.148800
3.102367,7.128623
3.109203,7.108010
3.116039,7.086952
3.122874,7.065453
3.129710,7.043509
3.136546,7.020794
3.143381,6.997566
3.150217,6.973887
3.157052,6.949762
3.163888,6.925193
3.170724,6.900178
3.177559,6.874719
3.184395,6.848821
3.191230,6.822483
3.198066,6.795711
3.204902,6.768511
3.211737,6.740879
3.218573,6.712828
3.225408,6.684355
3.232244,6.655477
3.239080,6.626186
3.245915,6.596492
3.252751,6.566409
3.259587,6.535932
3.266422,6.505078
3.273258,6.473852
3.280093,6.442256
3.286929,6.410308
3.293765,6.378003
3.300600,6.345359
3.307436,6.312393
3.314271,6.279097
3.321107,6.245486
3.327943,6.211576
3.334778,6.177377
3.341614,6.142889
3.348449,6.108138
3.355285,6.073112
3.362121,6.037846
3.368956,6.002333
3.375792,5.966594
3.382628,5.930638
3.389463,5.894476
3.396299,5.858118
3.403134,5.821580
3.409970,5.784863
3.416806,5.747987
3.423641,5.710962
3.430477,5.673804
3.437312,5.636513
3.444148,5.599111
3.450984,5.561607
3.457819,5.524006
3.464655,5.486322
3.471490,5.448575
3.478326,5.410763
3.485162,5.372900
3.491997,5.335010
3.498833,5.297082
3.505669,5.259142
3.512504,5.221200
3.519340,5.183258
3.526175,5.145334
3.533011,5.107434
3.539847,5.069567
3.546682,5.031744
3.553518,4.993972
3.560353,4.956253
3.567189,4.918619
3.574025,4.881053
3.580860,4.843581
3.587696,4.806205
3.594532,4.768928
3.601367,4.731767
3.608203,4.694723
3.615038,4.657796
3.621874,4.621015
3.628710,4.584368
3.635545,4.547867
3.642381,4.511520
3.649216,4.475333
3.656052,4.439305
3.662888,4.403452
3.669723,4.367772
3.676559,4.332275
3.683394,4.296964
3.690230,4.261840
3.697066,4.226910
3.703901,4.192183
3.710737,4.157666
3.717573,4.123346
3.724408,4.089233
3.731244,4.055342
3.738079,4.021667
3.744915,3.988216
3.751751,3.954981
3.758586,3.921973
3.765422,3.889200
3.772257,3.856652
3.779093,3.824343
3.785929,3.792264
3.792764,3.760424
3.799600,3.728823
3.806435,3.697464
3.813271,3.666334
3.820107,3.635461
3.826942,3.604825
3.833778,3.574436
3.840614,3.544297
3.847449,3.514399
3.854285,3.484748
3.861120,3.455345
3.867956,3.426190
3.874792,3.397277
3.881627,3.368616
3.888463,3.340203
3.895298,3.312040
3.902134,3.284127
3.908970,3.256448
3.915805,3.229030
3.922641,3.201856
3.929476,3.174922
3.936312,3.148235
3.943148,3.121798
3.949983,3.095600
3.956819,3.069638
3.963655,3.043921
3.970490,3.018455
3.977326,2.993228
3.984161,2.968232
3.990997,2.943484
3.997833,2.918965
4.004668,2.894688
4.011504,2.870634
4.018339,2.846823
4.025175,2.823243
4.032011,2.799894
4.038846,2.776767
4.045682,2.753869
4.052518,2.731199
4.059353,2.708753
4.066189,2.686533
4.073024,2.664540
4.079860,2.642762
4.086696,2.621193
4.093531,2.599849
4.100367,2.578721
4.107202,2.557802
4.114038,2.537096
4.120874,2.516604
4.127709,2.496314
4.134545,2.476233
4.141380,2.456361
4.148216,2.436688
4.155052,2.417220
4.161887,2.397950
4.168723,2.378879
4.175559,2.360005
4.182394,2.341323
4.189230,2.322833
4.196065,2.304527
4.202901,2.286431
4.209737,2.268509
4.216572,2.250769
4.223408,2.233227
4.230243,2.215862
4.237079,2.198676
4.243915,2.181664
4.250750,2.164838
4.257586,2.148185
4.264421,2.131699
4.271257,2.115389
4.278093,2.099254
4.284928,2.083284
4.291764,2.067480
4.298600,2.051846
4.305435,2.036377
4.312271,2.021064
4.319106,2.005908
4.325942,1.990924
4.332778,1.976086
4.339613,1.961405
4.346449,1.946883
4.353284,1.932515
4.360120,1.918294
4.366956,1.904217
4.373791,1.890301
4.380627,1.876517
4.387462,1.862885
4.394298,1.849390
4.401134,1.835743
4.407969,1.822246
4.414805,1.808887
4.421641,1.795675
4.428476,1.782583
4.435312,1.769620
4.442147,1.756816
4.448983,1.744126
4.455819,1.731573
4.462654,1.719152
4.469490,1.706854
4.476325,1.694694
4.483161,1.682644
4.489997,1.670736
4.496832,1.658940
4.503668,1.647269
4.510504,1.635712
4.517339,1.624274
4.524175,1.612957
4.531010,1.601761
4.537846,1.590683
4.544682,1.579708
4.551517,1.568850
4.558353,1.558109
4.565188,1.547471
4.572024,1.536951
4.578860,1.526532
4.585695,1.516223
4.592531,1.506018
4.599366,1.495914
4.606202,1.485919
4.613038,1.476029
4.619873,1.466239
4.626709,1.456544
4.633545,1.446955
4.640380,1.437461
4.647216,1.428056
4.654051,1.418760
4.660887,1.409552
4.667723,1.400440
4.674558,1.391423
4.681394,1.382494
4.688229,1.373656
4.695065,1.364915
4.701901,1.356257
4.708736,1.347684
4.715572,1.339202
4.722407,1.330809
4.729243,1.322494
4.736079,1.314268
4.742914,1.306126
4.749750,1.298061
4.756586,1.290084
4.763421,1.282182
4.770257,1.274365
4.777092,1.266623
4.783928,1.258963
4.790764,1.251381
4.797599,1.243859
4.804435,1.236442
4.811270,1.229077
4.818106,1.221801
4.824942,1.214585
4.831777,1.207442
4.838613,1.200380
4.845448,1.193377
4.852284,1.186461
4.859120,1.179597
4.865955,1.172809
4.872791,1.166093
4.879627,1.159440
4.886462,1.152851
4.893298,1.146334
4.900133,1.139872
4.906969,1.133487
4.913805,1.127155
4.920640,1.120890
4.927476,1.114690
4.934311,1.108547
4.941147,1.102470
4.947983,1.096446
4.954818,1.090487
4.961654,1.084585
4.968489,1.078746
4.975325,1.072955
4.982161,1.067224
4.988996,1.061558
4.995832,1.055942
5.002668,1.050376
5.009503,1.044875
5.016339,1.039421
5.023174,1.034028
5.030010,1.028681
5.036846,1.023388
5.043681,1.018154
5.050517,1.012960
5.057352,1.007819
5.064188,1.002731
5.071024,0.997695
5.077859,0.992704
5.084695,0.987768
5.091531,0.982873
5.098366,0.978036
5.105202,0.973232
5.112037,0.968491
5.118873,0.963785
5.125709,0.959126
5.132544,0.954510
5.139380,0.949944
5.146215,0.945421
5.153051,0.940942
5.159887,0.936506
5.166722,0.932111
5.173558,0.927759
5.180393,0.923453
5.187229,0.919185
5.194065,0.914962
5.200900,0.910774
5.207736,0.906634
5.214572,0.902520
5.221407,0.898460
5.228243,0.894433
5.235078,0.890446
5.241914,0.886497
5.248750,0.882587
5.255585,0.878717
5.262421,0.874879
5.269256,0.871081
5.276092,0.867312
5.282928,0.863587
5.289763,0.859897
5.296599,0.856239
5.303434,0.852621
5.310270,0.849034
5.317106,0.845478
5.323941,0.841964
5.330777,0.838471
5.337613,0.835024
5.344448,0.831608
5.351284,0.828219
5.358119,0.824863
5.364955,0.821541
5.371791,0.818254
5.378626,0.814990
5.385462,0.811763
5.392297,0.808562
5.399133,0.805400
5.405969,0.802260
5.412804,0.799156
5.419640,0.796073
5.426475,0.793021
5.433311,0.790010
5.440147,0.787015
5.446982,0.784047
5.453818,0.781113
5.460654,0.778204
5.467489,0.775323
5.474325,0.772468
5.481160,0.769641
5.487996,0.766839
5.494832,0.764062
5.501667,0.761320
5.508503,0.758595
5.515338,0.755901
5.522174,0.753226
5.529010,0.750582
5.535845,0.747958
5.542681,0.745356
5.549517,0.742787
5.556352,0.740237
5.563188,0.737713
5.570023,0.735212
5.576859,0.732734
5.583695,0.730276
5.590530,0.727846
5.597366,0.725437
5.604201,0.723054
5.611037,0.720688
5.617873,0.718337
5.624708,0.716018
5.631544,0.713719
5.638379,0.711444
5.645215,0.709191
5.652051,0.706944
5.658886,0.704732
5.665722,0.702540
5.672558,0.700366
5.679393,0.698208
5.686229,0.696070
5.693064,0.693964
5.699900,0.691869
5.706736,0.689790
5.713571,0.687734
5.720407,0.685694
5.727242,0.683671
5.734078,0.681676
5.740914,0.679694
5.747749,0.677730
5.754585,0.675783
5.761420,0.673856
5.768256,0.671942
5.775092,0.670056
5.781927,0.668178
5.788763,0.666312
5.795599,0.664483
5.802434,0.662659
5.809270,0.660854
5.816105,0.659063
5.822941,0.657289
5.829777,0.655528
5.836612,0.653793
5.843448,0.652066
5.850283,0.650350
5.857119,0.648654
5.863955,0.646979
5.870790,0.645314
5.877626,0.643668
5.884461,0.642034
5.891297,0.640416
5.898133,0.638814
5.904968,0.637223
5.911804,0.635658
5.918640,0.634092
5.925475,0.632543
5.932311,0.631011
5.939146,0.629498
5.945982,0.627991
5.952818,0.626505
5.959653,0.625023
5.966489,0.623563
5.973324,0.622119
5.980160,0.620682
5.986996,0.619257
5.993831,0.617839
6.000667,0.616440
6.007503,0.615059
6.014338,0.613686
6.021174,0.612329
6.028009,0.610980
6.034845,0.609642
6.041681,0.608319
6.048516,0.607010
6.055352,0.605711
6.062187,0.604416
6.069023,0.603143
6.075859,0.601877
6.082694,0.600625
6.089530,0.599384
6.096365,0.598151
6.103201,0.596934
6.110037,0.595726
6.116872,0.594524
6.123708,0.593341
6.130544,0.592166
6.137379,0.590996
6.144215,0.589844
6.151050,0.588699
6.157886,0.587564
6.164722,0.586445
6.171557,0.585326
6.178393,0.584221
6.185228,0.583127
6.192064,0.582044
6.198900,0.580974
6.205735,0.579903
6.212571,0.578849
6.219406,0.577805
6.226242,0.576764
6.233078,0.575741
6.239913,0.574724
6.246749,0.573714
6.253585,0.572713
6.260420,0.571723
6.267256,0.570740
6.274091,0.569771
6.280927,0.568809
6.287763,0.567847
6.294598,0.566902
6.301434,0.565964
6.308269,0.565031
6.315105,0.564110
6.321941,0.563195
6.328776,0.562293
6.335612,0.561394
6.342447,0.560504
6.349283,0.559620
6.356119,0.558749
6.362954,0.557886
6.369790,0.557029
6.376626,0.556177
6.383461,0.555334
6.390297,0.554497
6.397132,0.553670
6.403968,0.552852
6.410804,0.552038
6.417639,0.551227
6.424475,0.550433
6.431310,0.549639
6.438146,0.548858
6.444982,0.548083
6.451817,0.547312
6.458653,0.546544
6.465488,0.545789
6.472324,0.545040
6.479160,0.544294
6.485995,0.543557
6.492831,0.542827
6.499667,0.542100
6.506502,0.541382
6.513338,0.540675
6.520173,0.539971
6.527009,0.539272
6.533845,0.538580
6.540680,0.537892
6.547516,0.537214
6.554351,0.536542
6.561187,0.535875
6.568023,0.535211
6.574858,0.534555
6.581694,0.533901
6.588530,0.533258
6.595365,0.532626
6.602201,0.531987
6.609036,0.531360
6.615872,0.530739
6.622708,0.530125
6.629543,0.529512
6.636379,0.528907
6.643214,0.528306
6.650050,0.527714
6.656886,0.527123
6.663721,0.526537
6.670557,0.525956
6.677392,0.525379
6.684228,0.524814
6.691064,0.524250
6.697899,0.523692
6.704735,0.523138
6.711571,0.522585
6.718406,0.522040
6.725242,0.521502
6.732077,0.520973
6.738913,0.520442
6.745749,0.519912
6.752584,0.519394
6.759420,0.518877
6.766255,0.518364
6.773091,0.517858
6.779927,0.517359
6.786762,0.516857
6.793598,0.516365
6.800433,0.515873
6.807269,0.515392
6.814105,0.514910
6.820940,0.514431
6.827776,0.513958
6.834612,0.513490
6.841447,0.513027
6.848283,0.512567
6.855118,0.512115
6.861954,0.511662
6.868790,0.511214
6.875625,0.510771
6.882461,0.510327
6.889296,0.509893
6.896132,0.509458
6.902968,0.509032
6.909803,0.508608
6.916639,0.508187
6.923474,0.507770
6.930310,0.507353
6.937146,0.506946
6.943981,0.506537
6.950817,0.506135
6.957653,0.505735
6.964488,0.505342
6.971324,0.504945
6.978159,0.504560
6.984995,0.504174
6.991831,0.503794
6.998666,0.503414
7.005502,0.503031
7.012337,0.502669
7.019173,0.502296
7.026009,0.501934
7.032844,0.501571
7.039680,0.501206
7.046516,0.500853
7.053351,0.500501
7.060187,0.500148
7.067022,0.499802
7.073858,0.499458
7.080694,0.499119
7.087529,0.498786
7.094365,0.498445
7.101200,0.498118
7.108036,0.497791
7.114872,0.497459
7.121707,0.497135
7.128543,0.496818
7.135378,0.496502
7.142214,0.496186
7.149050,0.495871
7.155885,0.495564
7.162721,0.495263
7.169557,0.494952
7.176392,0.494654
7.183228,0.494353
7.190063,0.494060
7.196899,0.493763
7.203735,0.493472
7.210570,0.493188
7.217406,0.492902
7.224241,0.492616
7.231077,0.492332
7.237913,0.492061
7.244748,0.491782
7.251584,0.491508
7.258419,0.491242
7.265255,0.490965
7.272091,0.490702
7.278926,0.490440
7.285762,0.490177
7.292598,0.489917
7.299433,0.489660
7.306269,0.489405
7.313104,0.489156
7.319940,0.488903
7.326776,0.488656
7.333611,0.488412
7.340447,0.488165
7.347282,0.487926
7.354118,0.487683
7.360954,0.487450
7.367789,0.487214
7.374625,0.486976
7.381460,0.486743
7.388296,0.486518
7.395132,0.486287
7.401967,0.486066
7.408803,0.485838
7.415639,0.485619
7.422474,0.485403
7.429310,0.485185
7.436145,0.484964
7.442981,0.484751
7.449817,0.484539
7.456652,0.484331
7.463488,0.484124
7.470323,0.483917
7.477159,0.483713
7.483995,0.483510
7.490830,0.483309
7.497666,0.483107
7.504502,0.482908
7.511337,0.482715
7.518173,0.482518
7.525008,0.482330
7.531844,0.482136
7.538680,0.481948
7.545515,0.481760
7.552351,0.481575
7.559186,0.481393
7.566022,0.481207
7.572858,0.481027
7.579693,0.480847
7.586529,0.480668
7.593364,0.480492
7.600200,0.480320
7.607036,0.480146
7.613871,0.479972
7.620707,0.479803
7.627543,0.479636
7.634378,0.479468
7.641214,0.479301
7.648049,0.479137
7.654885,0.478974
7.661721,0.478814
7.668556,0.478650
7.675392,0.478489
7.682227,0.478337
7.689063,0.478178
7.695899,0.478023
7.702734,0.477871
7.709570,0.477719
7.716405,0.477570
7.723241,0.477419
7.730077,0.477270
7.736912,0.477124
7.743748,0.476981
7.750584,0.476835
7.757419,0.476693
7.764255,0.476552
7.771090,0.476411
7.777926,0.476270
7.784762,0.476132
7.791597,0.475994
7.798433,0.475859
7.805268,0.475724
7.812104,0.475593
7.818940,0.475461
7.825775,0.475330
7.832611,0.475199
7.839446,0.475070
7.846282,0.474943
7.853118,0.474817
7.859953,0.474691
7.866789,0.474567
7.873625,0.474444
7.880460,0.474322
7.887296,0.474200
7.894131,0.474082
7.900967,0.473961
7.907803,0.473843
7.914638,0.473727
7.921474,0.473610
7.928309,0.473495
7.935145,0.473382
7.941981,0.473269
7.948816,0.473157
7.955652,0.473046
7.962487,0.472936
7.969323,0.472827
7.976159,0.472719
7.982994,0.472612
7.989830,0.472506
7.996666,0.472400
8.003501,0.472296
8.010337,0.472192
8.017172,0.472090
8.024008,0.471988
8.030844,0.471887
8.037679,0.471787
8.044515,0.471688
8.051350,0.471590
8.058186,0.471493
8.065022,0.471396
8.071857,0.471301
8.078693,0.471206
8.085529,0.471112
8.092364,0.471019
8.099200,0.470926
8.106035,0.470835
8.112871,0.470744
8.119707,0.470654
8.126542,0.470565
8.133378,0.470476
8.140213,0.470388
8.147049,0.470301
8.153885,0.470215
8.160720,0.470130
8.167556,0.470045
8.174391,0.469961
8.181227,0.469878
8.188063,0.469796
8.194898,0.469714
8.201734,0.469633
8.208570,0.469552
8.215405,0.469473
8.222241,0.469394
8.229076,0.469316
8.235912,0.469238
8.242748,0.469161
8.249583,0.469085
8.256419,0.469009
8.263254,0.468934
8.270090,0.468860
8.276926,0.468786
8.283761,0.468713
8.290597,0.468641
8.297432,0.468569
8.304268,0.468498
8.311104,0.468428
8.317939,0.468358
8.324775,0.468288
8.331611,0.468220
8.338446,0.468152
8.345282,0.468084
8.352117,0.468017
8.358953,0.467951
8.365789,0.467885
8.372624,0.467820
8.379460,0.467755
8.386295,0.467691
8.393131,0.467628
8.399967,0.467565
8.406802,0.467502
8.413638,0.467440
8.420473,0.467379
8.427309,0.467318
8.434145,0.467258
8.440980,0.467198
8.447816,0.467139
8.454652,0.467080
8.461487,0.467022
8.468323,0.466964
8.475158,0.466907
8.481994,0.466850
8.488830,0.466794
8.495665,0.466739
8.502501,0.466683
8.509336,0.466629
8.516172,0.466574
8.523008,0.466520
8.529843,0.466467
8.536679,0.466414
8.543515,0.466362
8.550350,0.466310
8.557186,0.466258
8.564021,0.466207
8.570857,0.466156
8.577693,0.466106
8.584528,0.466056
8.591364,0.466007
8.598199,0.465958
8.605035,0.465909
8.611871,0.465862
8.618706,0.465814
8.625542,0.465767
8.632377,0.465720
8.639213,0.465673
8.646049,0.465627
8.652884,0.465582
8.659720,0.465537
8.666556,0.465492
8.673391,0.465447
8.680227,0.465403
8.687062,0.465360
8.693898,0.465316
8.700734,0.465273
8.707569,0.465231
8.714405,0.465189
8.721240,0.465147
8.728076,0.465106
8.734912,0.465064
8.741747,0.465023
8.748583,0.464983
8.755418,0.464943
8.762254,0.464903
8.769090,0.464864
8.775925,0.464825
8.782761,0.464786
8.789597,0.464748
8.796432,0.464710
8.803268,0.464672
8.810103,0.464635
8.816939,0.464598
8.823775,0.464561
8.830610,0.464525
8.837446,0.464489
8.844281,0.464453
8.851117,0.464417
8.857953,0.464382
8.864788,0.464347
8.871624,0.464313
8.878459,0.464279
8.885295,0.464245
8.892131,0.464211
8.898966,0.464177
8.905802,0.464145
8.912638,0.464112
8.919473,0.464079
8.926309,0.464047
8.933144,0.464015
8.939980,0.463983
8.946816,0.463952
8.953651,0.463921
8.960487,0.463890
8.967322,0.463859
8.974158,0.463829
8.980994,0.463799
8.987829,0.463769
8.994665,0.463740
9.001501,0.463711
9.008336,0.463681
