2.767422,5.351158
2.774258,5.320694
2.781094,5.290280
2.787929,5.259917
2.794765,5.229612
2.801601,5.199368
2.808436,5.169186
2.815272,5.139071
2.822107,5.109030
2.828943,5.079060
2.835779,5.049171
2.842614,5.019363
2.849450,4.989636
2.856285,4.959998
2.863121,4.930452
2.869957,4.900999
2.876792,4.871642
2.883628,4.842382
2.890463,4.813224
2.897299,4.784171
2.904135,4.755227
2.910970,4.726388
2.917806,4.697660
2.924642,4.669047
2.931477,4.640549
2.938313,4.612169
2.945148,4.583910
2.951984,4.555769
2.958820,4.527751
2.965655,4.499861
2.972491,4.472097
2.979326,4.444458
2.986162,4.416952
2.992998,4.389575
2.999833,4.362330
3.006669,4.335221
3.013505,4.308246
3.020340,4.281405
3.027176,4.254704
3.034011,4.228138
3.040847,4.201713
3.047683,4.175428
3.054518,4.149282
3.061354,4.123281
3.068189,4.097416
3.075025,4.071698
3.081861,4.046124
3.088696,4.020693
3.095532,3.995404
3.102367,3.970263
3.109203,3.945266
3.116039,3.920416
3.122874,3.895712
3.129710,3.871150
3.136546,3.846736
3.143381,3.822471
3.150217,3.798353
3.157052,3.774380
3.163888,3.750557
3.170724,3.726874
3.177559,3.703344
3.184395,3.679959
3.191230,3.656724
3.198066,3.633631
3.204902,3.610686
3.211737,3.587890
3.218573,3.565237
3.225408,3.542732
3.232244,3.520374
3.239080,3.498161
3.245915,3.476092
3.252751,3.454168
3.259587,3.432389
3.266422,3.410755
3.273258,3.389265
3.280093,3.367918
3.286929,3.346716
3.293765,3.325655
3.300600,3.304735
3.307436,3.283960
3.314271,3.263326
3.321107,3.242831
3.327943,3.222479
3.334778,3.202264
3.341614,3.182189
3.348449,3.162252
3.355285,3.142456
3.362121,3.122797
3.368956,3.103276
3.375792,3.083890
3.382628,3.064641
3.389463,3.045526
3.396299,3.026546
3.403134,3.007701
3.409970,2.988988
3.416806,2.970412
3.423641,2.951962
3.430477,2.933649
3.437312,2.915464
3.444148,2.897411
3.450984,2.879488
3.457819,2.861691
3.464655,2.844025
3.471490,2.826486
3.478326,2.809074
3.485162,2.791785
3.491997,2.774628
3.498833,2.757590
3.505669,2.740679
3.512504,2.723892
3.519340,2.707226
3.526175,2.690684
3.533011,2.674260
3.539847,2.657959
3.546682,2.641779
3.553518,2.625719
3.560353,2.609773
3.567189,2.593949
3.574025,2.578242
3.580860,2.562648
3.587696,2.547172
3.594532,2.531811
3.601367,2.516564
3.608203,2.501430
3.615038,2.486410
3.621874,2.471499
3.628710,2.456703
3.635545,2.442017
3.642381,2.427440
3.649216,2.412972
3.656052,2.398615
3.662888,2.384365
3.669723,2.370220
3.676559,2.356184
3.683394,2.342251
3.690230,2.328425
3.697066,2.314703
3.703901,2.301083
3.710737,2.287568
3.717573,2.274154
3.724408,2.260844
3.731244,2.247631
3.738079,2.234523
3.744915,2.221510
3.751751,2.208597
3.758586,2.195782
3.765422,2.183065
3.772257,2.170447
3.779093,2.157920
3.785929,2.145491
3.792764,2.133156
3.799600,2.120916
3.806435,2.108768
3.813271,2.096714
3.820107,2.084751
3.826942,2.072881
3.833778,2.061101
3.840614,2.049412
3.847449,2.037810
3.854285,2.026299
3.861120,2.014875
3.867956,2.003537
3.874792,1.992288
3.881627,1.981124
3.888463,1.970048
3.895298,1.959055
3.902134,1.948147
3.908970,1.937321
3.915805,1.926580
3.922641,1.915921
3.929476,1.905345
3.936312,1.894849
3.943148,1.884433
3.949983,1.874096
3.956819,1.863840
3.963655,1.853663
3.970490,1.843565
3.977326,1.833543
3.984161,1.823600
3.990997,1.813732
3.997833,1.803940
4.004668,1.794223
4.011504,1.784583
4.018339,1.775014
4.025175,1.765520
4.032011,1.756101
4.038846,1.746752
4.045682,1.737475
4.052518,1.728269
4.059353,1.719135
4.066189,1.710073
4.073024,1.701077
4.079860,1.692153
4.086696,1.683295
4.093531,1.674509
4.100367,1.665787
4.107202,1.657133
4.114038,1.648547
4.120874,1.640026
4.127709,1.631572
4.134545,1.623180
4.141380,1.614855
4.148216,1.606594
4.155052,1.598395
4.161887,1.590261
4.168723,1.582186
4.175559,1.574175
4.182394,1.566227
4.189230,1.558339
4.196065,1.550512
4.202901,1.542744
4.209737,1.535037
4.216572,1.527389
4.223408,1.519799
4.230243,1.512267
4.237079,1.504793
4.243915,1.497376
4.250750,1.490018
4.257586,1.482715
4.264421,1.475466
4.271257,1.468276
4.278093,1.461139
4.284928,1.454057
4.291764,1.447030
4.298600,1.440055
4.305435,1.433135
4.312271,1.426268
4.319106,1.419451
4.325942,1.412689
4.332778,1.405978
4.339613,1.399318
4.346449,1.392708
4.353284,1.386150
4.360120,1.379642
4.366956,1.373182
4.373791,1.366773
4.380627,1.360411
4.387462,1.354098
4.394298,1.347835
4.401134,1.341619
4.407969,1.335449
4.414805,1.329325
4.421641,1.323250
4.428476,1.317219
4.435312,1.311236
4.442147,1.305297
4.448983,1.299405
4.455819,1.293556
4.462654,1.287753
4.469490,1.281991
4.476325,1.276275
4.483161,1.270600
4.489997,1.264972
4.496832,1.259384
4.503668,1.253838
4.510504,1.248335
4.517339,1.242873
4.524175,1.237453
4.531010,1.232073
4.537846,1.226735
4.544682,1.221436
4.551517,1.216177
4.558353,1.210958
4.565188,1.205778
4.572024,1.200637
4.578860,1.195535
4.585695,1.190473
4.592531,1.185447
4.599366,1.180459
4.606202,1.175509
4.613038,1.170596
4.619873,1.165719
4.626709,1.160880
4.633545,1.156077
4.640380,1.151310
4.647216,1.146578
4.654051,1.141882
4.660887,1.137221
4.667723,1.132596
4.674558,1.128003
4.681394,1.123448
4.688229,1.118924
4.695065,1.114435
4.701901,1.109979
4.708736,1.105556
4.715572,1.101166
4.722407,1.096810
4.729243,1.092486
4.736079,1.088193
4.742914,1.083934
4.749750,1.079704
4.756586,1.075507
4.763421,1.071342
4.770257,1.067207
4.777092,1.063102
4.783928,1.059027
4.790764,1.054985
4.797599,1.050971
4.804435,1.046988
4.811270,1.043032
4.818106,1.039106
4.824942,1.035211
4.831777,1.031343
4.838613,1.027504
4.845448,1.023694
4.852284,1.019911
4.859120,1.016156
4.865955,1.012432
4.872791,1.008731
4.879627,1.005059
4.886462,1.001413
4.893298,0.997795
4.900133,0.994204
4.906969,0.990638
4.913805,0.987098
4.920640,0.983586
4.927476,0.980099
4.934311,0.976636
4.941147,0.973199
4.947983,0.969789
4.954818,0.966402
4.961654,0.963041
4.968489,0.959703
4.975325,0.956392
4.982161,0.953103
4.988996,0.949838
4.995832,0.946598
5.002668,0.943382
5.009503,0.940188
5.016339,0.937017
5.023174,0.933870
5.030010,0.930746
5.036846,0.927646
5.043681,0.924567
5.050517,0.921510
5.057352,0.918475
5.064188,0.915462
5.071024,0.912473
5.077859,0.909504
5.084695,0.906556
5.091531,0.903630
5.098366,0.900726
5.105202,0.897842
5.112037,0.894979
5.118873,0.892137
5.125709,0.889315
5.132544,0.886514
5.139380,0.883732
5.146215,0.880971
5.153051,0.878231
5.159887,0.875510
5.166722,0.872807
5.173558,0.870125
5.180393,0.867463
5.187229,0.864819
5.194065,0.862196
5.200900,0.859589
5.207736,0.857002
5.214572,0.854433
5.221407,0.851882
5.228243,0.849351
5.235078,0.846837
5.241914,0.844342
5.248750,0.841864
5.255585,0.839403
5.262421,0.836961
5.269256,0.834536
5.276092,0.832128
5.282928,0.829737
5.289763,0.827364
5.296599,0.825007
5.303434,0.822667
5.310270,0.820344
5.317106,0.818038
5.323941,0.815749
5.330777,0.813474
5.337613,0.811216
5.344448,0.808975
5.351284,0.806749
5.358119,0.804539
5.364955,0.802344
5.371791,0.800167
5.378626,0.798005
5.385462,0.795857
5.392297,0.793723
5.399133,0.791606
5.405969,0.789503
5.412804,0.787416
5.419640,0.785343
5.426475,0.783284
5.433311,0.781242
5.440147,0.779212
5.446982,0.777197
5.453818,0.775197
5.460654,0.773210
5.467489,0.771239
5.474325,0.769279
5.481160,0.767335
5.487996,0.765403
5.494832,0.763486
5.501667,0.761582
5.508503,0.759692
5.515338,0.757814
5.522174,0.755950
5.529010,0.754100
5.535845,0.752260
5.542681,0.750436
5.549517,0.748623
5.556352,0.746825
5.563188,0.745037
5.570023,0.743261
5.576859,0.741501
5.583695,0.739752
5.590530,0.738013
5.597366,0.736288
5.604201,0.734574
5.611037,0.732874
5.617873,0.731184
5.624708,0.729507
5.631544,0.727840
5.638379,0.726186
5.645215,0.724544
5.652051,0.722911
5.658886,0.721291
5.665722,0.719683
5.672558,0.718086
5.679393,0.716499
5.686229,0.714925
5.693064,0.713360
5.699900,0.711807
5.706736,0.710264
5.713571,0.708731
5.720407,0.707210
5.727242,0.705700
5.734078,0.704199
5.740914,0.702710
5.747749,0.701230
5.754585,0.699760
5.761420,0.698301
5.768256,0.696852
5.775092,0.695413
5.781927,0.693984
5.788763,0.692565
5.795599,0.691156
5.802434,0.689756
5.809270,0.688365
5.816105,0.686986
5.822941,0.685615
5.829777,0.684254
5.836612,0.682901
5.843448,0.681558
5.850283,0.680226
5.857119,0.678901
5.863955,0.677586
5.870790,0.676280
5.877626,0.674983
5.884461,0.673695
5.891297,0.672416
5.898133,0.671146
5.904968,0.669883
5.911804,0.668630
5.918640,0.667386
5.925475,0.666151
5.932311,0.664923
5.939146,0.663704
5.945982,0.662493
5.952818,0.661290
5.959653,0.660097
5.966489,0.658910
5.973324,0.657733
5.980160,0.656563
5.986996,0.655402
5.993831,0.654247
6.000667,0.653102
6.007503,0.651964
6.014338,0.650833
6.021174,0.649710
6.028009,0.648595
6.034845,0.647488
6.041681,0.646388
6.048516,0.645296
6.055352,0.644212
6.062187,0.643133
6.069023,0.642064
6.075859,0.641003
6.082694,0.639947
6.089530,0.638898
6.096365,0.637856
6.103201,0.636823
6.110037,0.635795
6.116872,0.634775
6.123708,0.633763
6.130544,0.632756
6.137379,0.631756
6.144215,0.630764
6.151050,0.629779
6.157886,0.628799
6.164722,0.627826
6.171557,0.626861
6.178393,0.625900
6.185228,0.624948
6.192064,0.624002
6.198900,0.623062
6.205735,0.622129
6.212571,0.621201
6.219406,0.620280
6.226242,0.619365
6.233078,0.618456
6.239913,0.617554
6.246749,0.616658
6.253585,0.615767
6.260420,0.614883
6.267256,0.614005
6.274091,0.613133
6.280927,0.612266
6.287763,0.611406
6.294598,0.610551
6.301434,0.609701
6.308269,0.608858
6.315105,0.608021
6.321941,0.607188
6.328776,0.606361
6.335612,0.605541
6.342447,0.604726
6.349283,0.603916
6.356119,0.603113
6.362954,0.602313
6.369790,0.601520
6.376626,0.600731
6.383461,0.599949
6.390297,0.599170
6.397132,0.598398
6.403968,0.597632
6.410804,0.596869
6.417639,0.596113
6.424475,0.595361
6.431310,0.594614
6.438146,0.593872
6.444982,0.593136
6.451817,0.592404
6.458653,0.591677
6.465488,0.590954
6.472324,0.590237
6.479160,0.589526
6.485995,0.588817
6.492831,0.588115
6.499667,0.587416
6.506502,0.586723
6.513338,0.586034
6.520173,0.585350
6.527009,0.584670
6.533845,0.583996
6.540680,0.583324
6.547516,0.582658
6.554351,0.581997
6.561187,0.581339
6.568023,0.580686
6.574858,0.580038
6.581694,0.579393
6.588530,0.578754
6.595365,0.578119
6.602201,0.577487
6.609036,0.576861
6.615872,0.576237
6.622708,0.575620
6.629543,0.575004
6.636379,0.574394
6.643214,0.573788
6.650050,0.573185
6.656886,0.572587
6.663721,0.571992
6.670557,0.571402
6.677392,0.570814
6.684228,0.570233
6.691064,0.569655
6.697899,0.569079
6.704735,0.568508
6.711571,0.567942
6.718406,0.567377
6.725242,0.566818
6.732077,0.566261
6.738913,0.565709
6.745749,0.565160
6.752584,0.564616
6.759420,0.564074
6.766255,0.563537
6.773091,0.563002
6.779927,0.562471
6.786762,0.561944
6.793598,0.561420
6.800433,0.560901
6.807269,0.560576
6.814105,0.560266
6.820940,0.559958
6.827776,0.559652
6.834612,0.559348
6.841447,0.559047
6.848283,0.558748
6.855118,0.558449
6.861954,0.558154
6.868790,0.557861
6.875625,0.557568
6.882461,0.557279
6.889296,0.556991
6.896132,0.556704
6.902968,0.556420
6.909803,0.556138
6.916639,0.555858
6.923474,0.555579
6.930310,0.555302
6.937146,0.555027
6.943981,0.554755
6.950817,0.554483
6.957653,0.554213
6.964488,0.553946
6.971324,0.553680
6.978159,0.553416
6.984995,0.553154
6.991831,0.552893
6.998666,0.552635
7.005502,0.552377
7.012337,0.552121
7.019173,0.551868
7.026009,0.551615
7.032844,0.551365
7.039680,0.551116
7.046516,0.550869
7.053351,0.550623
7.060187,0.550380
7.067022,0.550138
7.073858,0.549896
7.080694,0.549657
7.087529,0.549419
7.094365,0.549184
7.101200,0.548949
7.108036,0.548716
7.114872,0.548485
7.121707,0.548255
7.128543,0.548027
7.135378,0.547800
7.142214,0.547574
7.149050,0.547351
7.155885,0.547128
7.162721,0.546907
7.169557,0.546688
7.176392,0.546470
7.183228,0.546253
7.190063,0.546038
7.196899,0.545823
7.203735,0.545612
7.210570,0.545401
7.217406,0.545191
7.224241,0.544983
7.231077,0.544776
7.237913,0.544571
7.244748,0.544367
7.251584,0.544164
7.258419,0.543962
7.265255,0.543762
7.272091,0.543563
7.278926,0.543366
7.285762,0.543170
7.292598,0.542975
7.299433,0.542781
7.306269,0.542588
7.313104,0.542397
7.319940,0.542208
7.326776,0.542019
7.333611,0.541831
7.340447,0.541646
7.347282,0.541461
7.354118,0.541277
7.360954,0.541095
7.367789,0.540913
7.374625,0.540733
7.381460,0.540555
7.388296,0.540376
7.395132,0.540200
7.401967,0.540024
7.408803,0.539850
7.415639,0.539678
7.422474,0.539506
7.429310,0.539334
7.436145,0.539164
7.442981,0.538995
7.449817,0.538828
7.456652,0.538661
7.463488,0.538496
7.470323,0.538332
7.477159,0.538169
7.483995,0.538006
7.490830,0.537845
7.497666,0.537685
7.504502,0.537527
7.511337,0.537368
7.518173,0.537212
7.525008,0.537055
7.531844,0.536900
7.538680,0.536746
7.545515,0.536594
7.552351,0.536442
7.559186,0.536291
7.566022,0.536141
7.572858,0.535992
7.579693,0.535845
7.586529,0.535697
7.593364,0.535552
7.600200,0.535407
7.607036,0.535262
7.613871,0.535119
7.620707,0.534977
7.627543,0.534836
7.634378,0.534695
7.641214,0.534556
7.648049,0.534417
7.654885,0.534280
7.661721,0.534143
7.668556,0.534007
7.675392,0.533871
7.682227,0.533738
7.689063,0.533605
7.695899,0.533472
7.702734,0.533341
7.709570,0.533210
7.716405,0.533080
7.723241,0.532951
7.730077,0.532823
7.736912,0.532696
7.743748,0.532570
7.750584,0.532444
7.757419,0.532319
7.764255,0.532196
7.771090,0.532072
7.777926,0.531950
7.784762,0.531828
7.791597,0.531707
7.798433,0.531587
7.805268,0.531468
7.812104,0.531350
7.818940,0.531232
7.825775,0.531116
7.832611,0.530999
7.839446,0.530884
7.846282,0.530768
7.853118,0.530656
7.859953,0.530542
7.866789,0.530429
7.873625,0.530318
7.880460,0.530207
7.887296,0.530097
7.894131,0.529987
7.900967,0.529879
7.907803,0.529769
7.914638,0.529663
7.921474,0.529556
7.928309,0.529450
7.935145,0.529345
7.941981,0.529240
7.948816,0.529137
7.955652,0.529033
7.962487,0.528930
7.969323,0.528828
7.976159,0.528727
7.982994,0.528627
7.989830,0.528526
7.996666,0.528426
8.003501,0.528329
8.010337,0.528231
8.017172,0.528132
8.024008,0.528036
8.030844,0.527940
8.037679,0.527845
8.044515,0.527750
8.051350,0.527656
8.058186,0.527562
8.065022,0.527469
8.071857,0.527377
8.078693,0.527284
8.085529,0.527193
8.092364,0.527103
8.099200,0.527012
8.106035,0.526923
8.112871,0.526833
8.119707,0.526745
8.126542,0.526658
8.133378,0.526571
8.140213,0.526484
8.147049,0.526398
8.153885,0.526312
8.160720,0.526227
8.167556,0.526144
8.174391,0.526059
8.181227,0.525976
8.188063,0.525893
8.194898,0.525811
8.201734,0.525729
8.208570,0.525648
8.215405,0.525568
8.222241,0.525487
8.229076,0.525408
8.235912,0.525329
8.242748,0.525250
8.249583,0.525172
8.256419,0.525094
8.263254,0.525018
8.270090,0.524941
8.276926,0.524865
8.283761,0.524789
8.290597,0.524714
8.297432,0.524639
8.304268,0.524565
8.311104,0.524491
8.317939,0.524418
8.324775,0.524346
8.331611,0.524273
8.338446,0.524202
8.345282,0.524130
8.352117,0.524059
8.358953,0.523989
8.365789,0.523919
8.372624,0.523850
8.379460,0.523781
8.386295,0.523712
8.393131,0.523644
8.399967,0.523576
8.406802,0.523509
8.413638,0.523443
8.420473,0.523376
8.427309,0.523310
8.434145,0.523245
8.440980,0.523180
8.447816,0.523115
8.454652,0.523050
8.461487,0.522987
8.468323,0.522923
8.475158,0.522860
8.481994,0.522798
8.488830,0.522735
8.495665,0.522673
8.502501,0.522613
8.509336,0.522551
8.516172,0.522490
8.523008,0.522431
8.529843,0.522370
8.536679,0.522310
8.543515,0.522251
8.550350,0.522193
8.557186,0.522135
8.564021,0.522077
8.570857,0.522019
8.577693,0.521961
8.584528,0.521905
8.591364,0.521849
8.598199,0.521793
8.605035,0.521737
8.611871,0.521682
8.618706,0.521626
8.625542,0.521572
8.632377,0.521518
8.639213,0.521464
8.646049,0.521410
8.652884,0.521357
8.659720,0.521304
8.666556,0.521252
8.673391,0.521199
8.680227,0.521147
8.687062,0.521096
8.693898,0.521044
8.700734,0.520993
8.707569,0.520943
8.714405,0.520893
8.721240,0.520843
8.728076,0.520793
8.734912,0.520744
8.741747,0.520695
8.748583,0.520646
8.755418,0.520598
8.762254,0.520550
8.769090,0.520502
8.775925,0.520455
8.782761,0.520407
8.789597,0.520361
8.796432,0.520314
8.803268,0.520268
8.810103,0.520223
8.816939,0.520177
8.823775,0.520131
8.830610,0.520086
8.837446,0.520042
8.844281,0.519997
8.851117,0.519953
8.857953,0.519909
8.864788,0.519866
8.871624,0.519822
8.878459,0.519779
8.885295,0.519737
8.892131,0.519694
8.898966,0.519652
8.905802,0.519610
8.912638,0.519568
8.919473,0.519527
8.926309,0.519486
8.933144,0.519445
8.939980,0.519405
8.946816,0.519364
8.953651,0.519323
8.960487,0.519284
8.967322,0.519244
8.974158,0.519205
8.980994,0.519166
8.987829,0.519127
8.994665,0.519089
9.001501,0.519051
9.008336,0.519012
