1.243081,9.746280
1.249917,9.726274
1.256752,9.706425
1.263588,9.686732
1.270423,9.667196
1.277259,9.647819
1.284095,9.628598
1.290930,9.609537
1.297766,9.590634
1.304602,9.571890
1.311437,9.553304
1.318273,9.534877
1.325108,9.516608
1.331944,9.498498
1.338780,9.480545
1.345615,9.462749
1.352451,9.445107
1.359286,9.427621
1.366122,9.410287
1.372958,9.393106
1.379793,9.376075
1.386629,9.359193
1.393464,9.342459
1.400300,9.325869
1.407136,9.309422
1.413971,9.293117
1.420807,9.276949
1.427643,9.260918
1.434478,9.245021
1.441314,9.229254
1.448149,9.213614
1.454985,9.198101
1.461821,9.182712
1.468656,9.167439
1.475492,9.152285
1.482327,9.137242
1.489163,9.122310
1.495999,9.107484
1.502834,9.092760
1.509670,9.078137
1.516506,9.063611
1.523341,9.049176
1.530177,9.034831
1.537012,9.020573
1.543848,9.006395
1.550684,8.992297
1.557519,8.978274
1.564355,8.964322
1.571190,8.950438
1.578026,8.936618
1.584862,8.922858
1.591697,8.909156
1.598533,8.895506
1.605368,8.881907
1.612204,8.868355
1.619040,8.854844
1.625875,8.841373
1.632711,8.827938
1.639547,8.814536
1.646382,8.801163
1.653218,8.787816
1.660053,8.774491
1.666889,8.761186
1.673725,8.747896
1.680560,8.734620
1.687396,8.721354
1.694231,8.708095
1.701067,8.694838
1.707903,8.681583
1.714738,8.668325
1.721574,8.655065
1.728409,8.641795
1.735245,8.628515
1.742081,8.615223
1.748916,8.601914
1.755752,8.588588
1.762588,8.575240
1.769423,8.561871
1.776259,8.548475
1.783094,8.535051
1.789930,8.521599
1.796766,8.508113
1.803601,8.494594
1.810437,8.481038
1.817272,8.467444
1.824108,8.453811
1.830944,8.440134
1.837779,8.426414
1.844615,8.412650
1.851450,8.398837
1.858286,8.384975
1.865122,8.371065
1.871957,8.357101
1.878793,8.343084
1.885629,8.329014
1.892464,8.314887
1.899300,8.300703
1.906135,8.286461
1.912971,8.272159
1.919807,8.257795
1.926642,8.243372
1.933478,8.228885
1.940313,8.214335
1.947149,8.199721
1.953985,8.185042
1.960820,8.170298
1.967656,8.155487
1.974491,8.140609
1.981327,8.125663
1.988163,8.110648
1.994998,8.095567
2.001834,8.080415
2.008670,8.065194
2.015505,8.049905
2.022341,8.034544
2.029176,8.019114
2.036012,8.003614
2.042848,7.988043
2.049683,7.972402
2.056519,7.956691
2.063354,7.940908
2.070190,7.925056
2.077026,7.909134
2.083861,7.893142
2.090697,7.877081
2.097533,7.860949
2.104368,7.844748
2.111204,7.828479
2.118039,7.812140
2.124875,7.795734
2.131711,7.779261
2.138546,7.762719
2.145382,7.746113
2.152217,7.729439
2.159053,7.712700
2.165889,7.695897
2.172724,7.679029
2.179560,7.662098
2.186395,7.645104
2.193231,7.628050
2.200067,7.610933
2.206902,7.593758
2.213738,7.576521
2.220574,7.559227
2.227409,7.541876
2.234245,7.524468
2.241080,7.507006
2.247916,7.489488
2.254752,7.471916
2.261587,7.454294
2.268423,7.436619
2.275258,7.418894
2.282094,7.401121
2.288930,7.383299
2.295765,7.365431
2.302601,7.347517
2.309436,7.329559
2.316272,7.311560
2.323108,7.293518
2.329943,7.275435
2.336779,7.257314
2.343615,7.239153
2.350450,7.220957
2.357286,7.202726
2.364121,7.184461
2.370957,7.166163
2.377793,7.147834
2.384628,7.129475
2.391464,7.111089
2.398299,7.092674
2.405135,7.074234
2.411971,7.055771
2.418806,7.037283
2.425642,7.018777
2.432477,7.000247
2.439313,6.981702
2.446149,6.963137
2.452984,6.944559
2.459820,6.925964
2.466656,6.907359
2.473491,6.888740
2.480327,6.870112
2.487162,6.851476
2.493998,6.832832
2.500834,6.814183
2.507669,6.795529
2.514505,6.776872
2.521340,6.758214
2.528176,6.739556
2.535012,6.720899
2.541847,6.702245
2.548683,6.683594
2.555519,6.664949
2.562354,6.646312
2.569190,6.627681
2.576025,6.609061
2.582861,6.590452
2.589697,6.571854
2.596532,6.553270
2.603368,6.534701
2.610203,6.516146
2.617039,6.497610
2.623875,6.479093
2.630710,6.460595
2.637546,6.442118
2.644381,6.423663
2.651217,6.405231
2.658053,6.386825
2.664888,6.368443
2.671724,6.350090
2.678560,6.331762
2.685395,6.313465
2.692231,6.295200
2.699066,6.276963
2.705902,6.258761
2.712738,6.240592
2.719573,6.222457
2.726409,6.204359
2.733244,6.186296
2.740080,6.168271
2.746916,6.150284
2.753751,6.132337
2.760587,6.114430
2.767422,6.096566
2.774258,6.078743
2.781094,6.060962
2.787929,6.043228
2.794765,6.025535
2.801601,6.007890
2.808436,5.990291
2.815272,5.972739
2.822107,5.955235
2.828943,5.937781
2.835779,5.920376
2.842614,5.903020
2.849450,5.885716
2.856285,5.868464
2.863121,5.851262
2.869957,5.834114
2.876792,5.817019
2.883628,5.799980
2.890463,5.782994
2.897299,5.766064
2.904135,5.749189
2.910970,5.732372
2.917806,5.715610
2.924642,5.698905
2.931477,5.682260
2.938313,5.665672
2.945148,5.649142
2.951984,5.632672
2.958820,5.616261
2.965655,5.599911
2.972491,5.583622
2.979326,5.567390
2.986162,5.551223
2.992998,5.535117
2.999833,5.519071
3.006669,5.503088
3.013505,5.487166
3.020340,5.471307
3.027176,5.455512
3.034011,5.439780
3.040847,5.424109
3.047683,5.408504
3.054518,5.392962
3.061354,5.377484
3.068189,5.362070
3.075025,5.346720
3.081861,5.331434
3.088696,5.316214
3.095532,5.301057
3.102367,5.285966
3.109203,5.270938
3.116039,5.255978
3.122874,5.241079
3.129710,5.226249
3.136546,5.211482
3.143381,5.196779
3.150217,5.182143
3.157052,5.167572
3.163888,5.153067
3.170724,5.138625
3.177559,5.124249
3.184395,5.109939
3.191230,5.095693
3.198066,5.081512
3.204902,5.067397
3.211737,5.053347
3.218573,5.039361
3.225408,5.025440
3.232244,5.011585
3.239080,4.997793
3.245915,4.984066
3.252751,4.970404
3.259587,4.956806
3.266422,4.943273
3.273258,4.929802
3.280093,4.916396
3.286929,4.903054
3.293765,4.889775
3.300600,4.876560
3.307436,4.863408
3.314271,4.850318
3.321107,4.837294
3.327943,4.824330
3.334778,4.811430
3.341614,4.798591
3.348449,4.785816
3.355285,4.773101
3.362121,4.760449
3.368956,4.747858
3.375792,4.735329
3.382628,4.722860
3.389463,4.710452
3.396299,4.698105
3.403134,4.685820
3.409970,4.673592
3.416806,4.661427
3.423641,4.649320
3.430477,4.637271
3.437312,4.625283
3.444148,4.613353
3.450984,4.601484
3.457819,4.589671
3.464655,4.577917
3.471490,4.566220
3.478326,4.554581
3.485162,4.542999
3.491997,4.531474
3.498833,4.520007
3.505669,4.508596
3.512504,4.497240
3.519340,4.485940
3.526175,4.474697
3.533011,4.463508
3.539847,4.452374
3.546682,4.441297
3.553518,4.430272
3.560353,4.419302
3.567189,4.408386
3.574025,4.397521
3.580860,4.386713
3.587696,4.375957
3.594532,4.365252
3.601367,4.354600
3.608203,4.344002
3.615038,4.333454
3.621874,4.322958
3.628710,4.312512
3.635545,4.302118
3.642381,4.291775
3.649216,4.281481
3.656052,4.271236
3.662888,4.261043
3.669723,4.250898
3.676559,4.240802
3.683394,4.230756
3.690230,4.220757
3.697066,4.210807
3.703901,4.200904
3.710737,4.191049
3.717573,4.181241
3.724408,4.171479
3.731244,4.161765
3.738079,4.152097
3.744915,4.142475
3.751751,4.132899
3.758586,4.123368
3.765422,4.113881
3.772257,4.104439
3.779093,4.095043
3.785929,4.085691
3.792764,4.076382
3.799600,4.067117
3.806435,4.057896
3.813271,4.048717
3.820107,4.039580
3.826942,4.030487
3.833778,4.021435
3.840614,4.012426
3.847449,4.003458
3.854285,3.994531
3.861120,3.985645
3.867956,3.976800
3.874792,3.967995
3.881627,3.959231
3.888463,3.950505
3.895298,3.941820
3.902134,3.933175
3.908970,3.924568
3.915805,3.915999
3.922641,3.907470
3.929476,3.898978
3.936312,3.890524
3.943148,3.882109
3.949983,3.873729
3.956819,3.865388
3.963655,3.857084
3.970490,3.848815
3.977326,3.840583
3.984161,3.832387
3.990997,3.824227
3.997833,3.816102
4.004668,3.808013
4.011504,3.799958
4.018339,3.791938
4.025175,3.783953
4.032011,3.776001
4.038846,3.768085
4.045682,3.760201
4.052518,3.752351
4.059353,3.744534
4.066189,3.736751
4.073024,3.729000
4.079860,3.721280
4.086696,3.713594
4.093531,3.705940
4.100367,3.698318
4.107202,3.690727
4.114038,3.683167
4.120874,3.675638
4.127709,3.668139
4.134545,3.660672
4.141380,3.653236
4.148216,3.645827
4.155052,3.638451
4.161887,3.631103
4.168723,3.623785
4.175559,3.616497
4.182394,3.609237
4.189230,3.602006
4.196065,3.594804
4.202901,3.587630
4.209737,3.580484
4.216572,3.573365
4.223408,3.566275
4.230243,3.559214
4.237079,3.552177
4.243915,3.545168
4.250750,3.538188
4.257586,3.531233
4.264421,3.524304
4.271257,3.517403
4.278093,3.510526
4.284928,3.503675
4.291764,3.496852
4.298600,3.490053
4.305435,3.483279
4.312271,3.476529
4.319106,3.469807
4.325942,3.463107
4.332778,3.456433
4.339613,3.449783
4.346449,3.443157
4.353284,3.436555
4.360120,3.429978
4.366956,3.423423
4.373791,3.416891
4.380627,3.410384
4.387462,3.403899
4.394298,3.397437
4.401134,3.390999
4.407969,3.384581
4.414805,3.378187
4.421641,3.371815
4.428476,3.365465
4.435312,3.359137
4.442147,3.352831
4.448983,3.346546
4.455819,3.340282
4.462654,3.334041
4.469490,3.327819
4.476325,3.321619
4.483161,3.315440
4.489997,3.309281
4.496832,3.303143
4.503668,3.297024
4.510504,3.290927
4.517339,3.284848
4.524175,3.278792
4.531010,3.272752
4.537846,3.266734
4.544682,3.260735
4.551517,3.254754
4.558353,3.248792
4.565188,3.242851
4.572024,3.236927
4.578860,3.231023
4.585695,3.225135
4.592531,3.219268
4.599366,3.213419
4.606202,3.207587
4.613038,3.201774
4.619873,3.195979
4.626709,3.190201
4.633545,3.184441
4.640380,3.178698
4.647216,3.172972
4.654051,3.167265
4.660887,3.161574
4.667723,3.155899
4.674558,3.150242
4.681394,3.144601
4.688229,3.138977
4.695065,3.133369
4.701901,3.127777
4.708736,3.122204
4.715572,3.116643
4.722407,3.111102
4.729243,3.105574
4.736079,3.100063
4.742914,3.094568
4.749750,3.089087
4.756586,3.083623
4.763421,3.078174
4.770257,3.072740
4.777092,3.067321
4.783928,3.061916
4.790764,3.056527
4.797599,3.051153
4.804435,3.045793
4.811270,3.040447
4.818106,3.035117
4.824942,3.029800
4.831777,3.024498
4.838613,3.019210
4.845448,3.013937
4.852284,3.008677
4.859120,3.003430
4.865955,2.998199
4.872791,2.992979
4.879627,2.987774
4.886462,2.982583
4.893298,2.977404
4.900133,2.972240
4.906969,2.967088
4.913805,2.961949
4.920640,2.956822
4.927476,2.951711
4.934311,2.946609
4.941147,2.941523
4.947983,2.936449
4.954818,2.931386
4.961654,2.926338
4.968489,2.921300
4.975325,2.916275
4.982161,2.911263
4.988996,2.906263
4.995832,2.901274
5.002668,2.896298
5.009503,2.891333
5.016339,2.886380
5.023174,2.881440
5.030010,2.876511
5.036846,2.871593
5.043681,2.866688
5.050517,2.861793
5.057352,2.856909
5.064188,2.852038
5.071024,2.847178
5.077859,2.842327
5.084695,2.837489
5.091531,2.832661
5.098366,2.827845
5.105202,2.823040
5.112037,2.818245
5.118873,2.813459
5.125709,2.808686
5.132544,2.803924
5.139380,2.799171
5.146215,2.794429
5.153051,2.789698
5.159887,2.784976
5.166722,2.780265
5.173558,2.775565
5.180393,2.770874
5.187229,2.766193
5.194065,2.761522
5.200900,2.756862
5.207736,2.752211
5.214572,2.747570
5.221407,2.742939
5.228243,2.738317
5.235078,2.733706
5.241914,2.729103
5.248750,2.724511
5.255585,2.719927
5.262421,2.715353
5.269256,2.710789
5.276092,2.706233
5.282928,2.701688
5.289763,2.697151
5.296599,2.692622
5.303434,2.688104
5.310270,2.683594
5.317106,2.679093
5.323941,2.674602
5.330777,2.670120
5.337613,2.665645
5.344448,2.661179
5.351284,2.656724
5.358119,2.652276
5.364955,2.647836
5.371791,2.643406
5.378626,2.638983
5.385462,2.634570
5.392297,2.630166
5.399133,2.625769
5.405969,2.621380
5.412804,2.617000
5.419640,2.612628
5.426475,2.608265
5.433311,2.603908
5.440147,2.599561
5.446982,2.595222
5.453818,2.590891
5.460654,2.586566
5.467489,2.582251
5.474325,2.577944
5.481160,2.573646
5.487996,2.569352
5.494832,2.565070
5.501667,2.560793
5.508503,2.556524
5.515338,2.552264
5.522174,2.548010
5.529010,2.543764
5.535845,2.539526
5.542681,2.535295
5.549517,2.531072
5.556352,2.526856
5.563188,2.522648
5.570023,2.518447
5.576859,2.514254
5.583695,2.510067
5.590530,2.505888
5.597366,2.501716
5.604201,2.497551
5.611037,2.493394
5.617873,2.489243
5.624708,2.485100
5.631544,2.480964
5.638379,2.476835
5.645215,2.472713
5.652051,2.468597
5.658886,2.464488
5.665722,2.460387
5.672558,2.456293
5.679393,2.452204
5.686229,2.448124
5.693064,2.444050
5.699900,2.439982
5.706736,2.435921
5.713571,2.431867
5.720407,2.427820
5.727242,2.423779
5.734078,2.419744
5.740914,2.415717
5.747749,2.411696
5.754585,2.407681
5.761420,2.403673
5.768256,2.399672
5.775092,2.395676
5.781927,2.391688
5.788763,2.387705
5.795599,2.383729
5.802434,2.379759
5.809270,2.375795
5.816105,2.371839
5.822941,2.367888
5.829777,2.363943
5.836612,2.360004
5.843448,2.356073
5.850283,2.352146
5.857119,2.348226
5.863955,2.344313
5.870790,2.340405
5.877626,2.336503
5.884461,2.332608
5.891297,2.328718
5.898133,2.324834
5.904968,2.320956
5.911804,2.317085
5.918640,2.313219
5.925475,2.309359
5.932311,2.305506
5.939146,2.301657
5.945982,2.297815
5.952818,2.293980
5.959653,2.290149
5.966489,2.286325
5.973324,2.282505
5.980160,2.278692
5.986996,2.274885
5.993831,2.271083
6.000667,2.267287
6.007503,2.263496
6.014338,2.259712
6.021174,2.255933
6.028009,2.252160
6.034845,2.248392
6.041681,2.244630
6.048516,2.240874
6.055352,2.237122
6.062187,2.233377
6.069023,2.229637
6.075859,2.225903
6.082694,2.222174
6.089530,2.218451
6.096365,2.214733
6.103201,2.211020
6.110037,2.207313
6.116872,2.203612
6.123708,2.199915
6.130544,2.196225
6.137379,2.192539
6.144215,2.188860
6.151050,2.185185
6.157886,2.181516
6.164722,2.177852
6.171557,2.174193
6.178393,2.170541
6.185228,2.166893
6.192064,2.163250
6.198900,2.159611
6.205735,2.155980
6.212571,2.152354
6.219406,2.148731
6.226242,2.145114
6.233078,2.141503
6.239913,2.137896
6.246749,2.134296
6.253585,2.130701
6.260420,2.127109
6.267256,2.123524
6.274091,2.119943
6.280927,2.116369
6.287763,2.112797
6.294598,2.109233
6.301434,2.105673
6.308269,2.102118
6.315105,2.098568
6.321941,2.095023
6.328776,2.091483
6.335612,2.087949
6.342447,2.084419
6.349283,2.080894
6.356119,2.077374
6.362954,2.073860
6.369790,2.070349
6.376626,2.066846
6.383461,2.063346
6.390297,2.059851
6.397132,2.056362
6.403968,2.052876
6.410804,2.049397
6.417639,2.045921
6.424475,2.042451
6.431310,2.038985
6.438146,2.035526
6.444982,2.032070
6.451817,2.028620
6.458653,2.025173
6.465488,2.021734
6.472324,2.018297
6.479160,2.014866
6.485995,2.011440
6.492831,2.008018
6.499667,2.004602
6.506502,2.001190
6.513338,1.997783
6.520173,1.994381
6.527009,1.990984
6.533845,1.987591
6.540680,1.984203
6.547516,1.980821
6.554351,1.977443
6.561187,1.974068
6.568023,1.970700
6.574858,1.967336
6.581694,1.963977
6.588530,1.960622
6.595365,1.957273
6.602201,1.953928
6.609036,1.950589
6.615872,1.947252
6.622708,1.943922
6.629543,1.940595
6.636379,1.937274
6.643214,1.933957
6.650050,1.930646
6.656886,1.927338
6.663721,1.924036
6.670557,1.920737
6.677392,1.917444
6.684228,1.914156
6.691064,1.910871
6.697899,1.907592
6.704735,1.904317
6.711571,1.901047
6.718406,1.897782
6.725242,1.894522
6.732077,1.891265
6.738913,1.888014
6.745749,1.884766
6.752584,1.881524
6.759420,1.878287
6.766255,1.875054
6.773091,1.871826
6.779927,1.868602
6.786762,1.865383
6.793598,1.862168
6.800433,1.858958
6.807269,1.855753
6.814105,1.852552
6.820940,1.849355
6.827776,1.846163
6.834612,1.842977
6.841447,1.839795
6.848283,1.836616
6.855118,1.833442
6.861954,1.830274
6.868790,1.827109
6.875625,1.823949
6.882461,1.820795
6.889296,1.817644
6.896132,1.814497
6.902968,1.811357
6.909803,1.808219
6.916639,1.805086
6.923474,1.801958
6.930310,1.798836
6.937146,1.795716
6.943981,1.792602
6.950817,1.789492
6.957653,1.786386
6.964488,1.783285
6.971324,1.780189
6.978159,1.777097
6.984995,1.774009
6.991831,1.770927
6.998666,1.767848
7.005502,1.764775
7.012337,1.761706
7.019173,1.758641
7.026009,1.755580
7.032844,1.752523
7.039680,1.749472
7.046516,1.746426
7.053351,1.743383
7.060187,1.740345
7.067022,1.737311
7.073858,1.734282
7.080694,1.731256
7.087529,1.728237
7.094365,1.725221
7.101200,1.722211
7.108036,1.719204
7.114872,1.716201
7.121707,1.713203
7.128543,1.710209
7.135378,1.707221
7.142214,1.704236
7.149050,1.701255
7.155885,1.698281
7.162721,1.695309
7.169557,1.692342
7.176392,1.689380
7.183228,1.686422
7.190063,1.683469
7.196899,1.680519
7.203735,1.677575
7.210570,1.674635
7.217406,1.671699
7.224241,1.668768
7.231077,1.665841
7.237913,1.662918
7.244748,1.660001
7.251584,1.657086
7.258419,1.654178
7.265255,1.651273
7.272091,1.648372
7.278926,1.645476
7.285762,1.642585
7.292598,1.639697
7.299433,1.636814
7.306269,1.633937
7.313104,1.631062
7.319940,1.628192
7.326776,1.625327
7.333611,1.622466
7.340447,1.619610
7.347282,1.616758
7.354118,1.613909
7.360954,1.611067
7.367789,1.608227
7.374625,1.605393
7.381460,1.602563
7.388296,1.599738
7.395132,1.596916
7.401967,1.594099
7.408803,1.591287
7.415639,1.588478
7.422474,1.585675
7.429310,1.582875
7.436145,1.580080
7.442981,1.577290
7.449817,1.574503
7.456652,1.571721
7.463488,1.568944
7.470323,1.566171
7.477159,1.563402
7.483995,1.560637
7.490830,1.557876
7.497666,1.555120
7.504502,1.552370
7.511337,1.549623
7.518173,1.546879
7.525008,1.544142
7.531844,1.541406
7.538680,1.538677
7.545515,1.535952
7.552351,1.533231
7.559186,1.530514
7.566022,1.527802
7.572858,1.525094
7.579693,1.522390
7.586529,1.519691
7.593364,1.516996
7.600200,1.514305
7.607036,1.511619
7.613871,1.508937
7.620707,1.506259
7.627543,1.503586
7.634378,1.500917
7.641214,1.498252
7.648049,1.495592
7.654885,1.492936
7.661721,1.490284
7.668556,1.487637
7.675392,1.484993
7.682227,1.482355
7.689063,1.479720
7.695899,1.477090
7.702734,1.474465
7.709570,1.471843
7.716405,1.469226
7.723241,1.466612
7.730077,1.464002
7.736912,1.461399
7.743748,1.458800
7.750584,1.456203
7.757419,1.453612
7.764255,1.451025
7.771090,1.448442
7.777926,1.445864
7.784762,1.443289
7.791597,1.440719
7.798433,1.438154
7.805268,1.435592
7.812104,1.433035
7.818940,1.430482
7.825775,1.427933
7.832611,1.425389
7.839446,1.422849
7.846282,1.420313
7.853118,1.417781
7.859953,1.415255
7.866789,1.412731
7.873625,1.410213
7.880460,1.407698
7.887296,1.405187
7.894131,1.402682
7.900967,1.400180
7.907803,1.397682
7.914638,1.395190
7.921474,1.392700
7.928309,1.390216
7.935145,1.387735
7.941981,1.385258
7.948816,1.382787
7.955652,1.380319
7.962487,1.377856
7.969323,1.375396
7.976159,1.372941
7.982994,1.370490
7.989830,1.368043
7.996666,1.365601
8.003501,1.363164
8.010337,1.360729
8.017172,1.358300
8.024008,1.355874
8.030844,1.353453
8.037679,1.351035
8.044515,1.348624
8.051350,1.346214
8.058186,1.343810
8.065022,1.341410
8.071857,1.339014
8.078693,1.336622
8.085529,1.334235
8.092364,1.331850
8.099200,1.329471
8.106035,1.327097
8.112871,1.324725
8.119707,1.322359
8.126542,1.319996
8.133378,1.317637
8.140213,1.315284
8.147049,1.312934
8.153885,1.310588
8.160720,1.308246
8.167556,1.305909
8.174391,1.303575
8.181227,1.301246
8.188063,1.298921
8.194898,1.296600
8.201734,1.294284
8.208570,1.291971
8.215405,1.289663
8.222241,1.287359
8.229076,1.285059
8.235912,1.282762
8.242748,1.280470
8.249583,1.278183
8.256419,1.275899
8.263254,1.273620
8.270090,1.271345
8.276926,1.269073
8.283761,1.266806
8.290597,1.264543
8.297432,1.262284
8.304268,1.260030
8.311104,1.257779
8.317939,1.255532
8.324775,1.253291
8.331611,1.251052
8.338446,1.248818
8.345282,1.246588
8.352117,1.244361
8.358953,1.242139
8.365789,1.239921
8.372624,1.237708
8.379460,1.235498
8.386295,1.233292
8.393131,1.231091
8.399967,1.228893
8.406802,1.226700
8.413638,1.224510
8.420473,1.222325
8.427309,1.220144
8.434145,1.217967
8.440980,1.215794
8.447816,1.213624
8.454652,1.211460
8.461487,1.209298
8.468323,1.207141
8.475158,1.204988
8.481994,1.202839
8.488830,1.200694
8.495665,1.198553
8.502501,1.196417
8.509336,1.194284
8.516172,1.192155
8.523008,1.190030
8.529843,1.187909
8.536679,1.185793
8.543515,1.183680
8.550350,1.181571
8.557186,1.179466
8.564021,1.177365
8.570857,1.175268
8.577693,1.173175
8.584528,1.171087
8.591364,1.169001
8.598199,1.166921
8.605035,1.164844
8.611871,1.162771
8.618706,1.160702
8.625542,1.158636
8.632377,1.156576
8.639213,1.154519
8.646049,1.152466
8.652884,1.150416
8.659720,1.148371
8.666556,1.146330
8.673391,1.144292
8.680227,1.142258
8.687062,1.140229
8.693898,1.138203
8.700734,1.136181
8.707569,1.134164
8.714405,1.132149
8.721240,1.130139
8.728076,1.128133
8.734912,1.126131
8.741747,1.124133
8.748583,1.122138
8.755418,1.120147
8.762254,1.118161
8.769090,1.116178
8.775925,1.114199
8.782761,1.112224
8.789597,1.110253
8.796432,1.108286
8.803268,1.106322
8.810103,1.104363
8.816939,1.102406
8.823775,1.100455
8.830610,1.098507
8.837446,1.096562
8.844281,1.094622
8.851117,1.092685
8.857953,1.090753
8.864788,1.088823
8.871624,1.086898
8.878459,1.084977
8.885295,1.083059
8.892131,1.081146
8.898966,1.079236
8.905802,1.077330
8.912638,1.075428
8.919473,1.073529
8.926309,1.071635
8.933144,1.069743
8.939980,1.067857
8.946816,1.065973
8.953651,1.064093
8.960487,1.062217
8.967322,1.060345
8.974158,1.058476
8.980994,1.056613
8.987829,1.054752
8.994665,1.052894
9.001501,1.051041
9.008336,1.049191
