0.450150,13.116210
0.456986,13.085445
0.463821,13.054584
0.470657,13.023646
0.477492,12.992654
0.484328,12.961627
0.491164,12.930585
0.497999,12.899548
0.504835,12.868530
0.511671,12.837546
0.518506,12.806609
0.525342,12.775731
0.532177,12.744925
0.539013,12.714193
0.545849,12.683546
0.552684,12.652984
0.559520,12.622512
0.566355,12.592132
0.573191,12.561839
0.580027,12.531636
0.586862,12.501514
0.593698,12.471475
0.600534,12.441506
0.607369,12.411604
0.614205,12.381763
0.621040,12.351973
0.627876,12.322224
0.634712,12.292511
0.641547,12.262823
0.648383,12.233151
0.655218,12.203487
0.662054,12.173822
0.668890,12.144150
0.675725,12.114459
0.682561,12.084745
0.689396,12.055004
0.696232,12.025224
0.703068,11.995405
0.709903,11.965540
0.716739,11.935627
0.723575,11.905663
0.730410,11.875644
0.737246,11.845572
0.744081,11.815446
0.750917,11.785264
0.757753,11.755028
0.764588,11.724741
0.771424,11.694402
0.778259,11.664016
0.785095,11.633586
0.791931,11.603113
0.798766,11.572601
0.805602,11.542057
0.812437,11.511483
0.819273,11.480884
0.826109,11.450262
0.832944,11.419622
0.839780,11.388971
0.846616,11.358312
0.853451,11.327648
0.860287,11.296984
0.867122,11.266326
0.873958,11.235677
0.880794,11.205040
0.887629,11.174420
0.894465,11.143822
0.901300,11.113249
0.908136,11.082704
0.914972,11.052191
0.921807,11.021715
0.928643,10.991281
0.935478,10.960891
0.942314,10.930550
0.949150,10.900262
0.955985,10.870033
0.962821,10.839868
0.969657,10.809769
0.976492,10.779742
0.983328,10.749793
0.990163,10.719931
0.996999,10.690156
1.003835,10.660479
1.010670,10.630904
1.017506,10.601438
1.024341,10.572089
1.031177,10.542865
1.038013,10.513772
1.044848,10.484818
1.051684,10.456010
1.058520,10.427359
1.065355,10.398870
1.072191,10.370554
1.079026,10.342418
1.085862,10.314471
1.092698,10.286721
1.099533,10.259175
1.106369,10.231846
1.113204,10.204737
1.120040,10.177858
1.126876,10.151217
1.133711,10.124823
1.140547,10.098681
1.147382,10.072797
1.154218,10.047181
1.161054,10.021839
1.167889,9.996773
1.174725,9.971992
1.181561,9.947500
1.188396,9.923304
1.195232,9.899403
1.202067,9.875805
1.208903,9.852512
1.215739,9.829526
1.222574,9.806849
1.229410,9.784485
1.236245,9.762431
1.243081,9.740691
1.249917,9.719265
1.256752,9.698150
1.263588,9.677348
1.270423,9.656856
1.277259,9.636672
1.284095,9.616795
1.290930,9.597222
1.297766,9.577948
1.304602,9.558971
1.311437,9.540288
1.318273,9.521894
1.325108,9.503782
1.331944,9.485950
1.338780,9.468391
1.345615,9.451100
1.352451,9.434072
1.359286,9.417297
1.366122,9.400772
1.372958,9.384489
1.379793,9.368442
1.386629,9.352620
1.393464,9.337021
1.400300,9.321633
1.407136,9.306450
1.413971,9.291466
1.420807,9.276670
1.427643,9.262052
1.434478,9.247609
1.441314,9.233328
1.448149,9.219203
1.454985,9.205224
1.461821,9.191381
1.468656,9.177670
1.475492,9.164075
1.482327,9.150593
1.489163,9.137211
1.495999,9.123923
1.502834,9.110717
1.509670,9.097585
1.516506,9.084518
1.523341,9.071507
1.530177,9.058542
1.537012,9.045615
1.543848,9.032714
1.550684,9.019832
1.557519,9.006959
1.564355,8.994085
1.571190,8.981201
1.578026,8.968298
1.584862,8.955365
1.591697,8.942395
1.598533,8.929377
1.605368,8.916302
1.612204,8.903160
1.619040,8.889942
1.625875,8.876638
1.632711,8.863241
1.639547,8.849740
1.646382,8.836124
1.653218,8.822385
1.660053,8.808516
1.666889,8.794504
1.673725,8.780342
1.680560,8.766018
1.687396,8.751526
1.694231,8.736856
1.701067,8.721996
1.707903,8.706941
1.714738,8.691680
1.721574,8.676203
1.728409,8.660501
1.735245,8.644568
1.742081,8.628391
1.748916,8.611965
1.755752,8.595278
1.762588,8.578323
1.769423,8.561091
1.776259,8.543573
1.783094,8.525762
1.789930,8.507648
1.796766,8.489223
1.803601,8.470481
1.810437,8.451410
1.817272,8.432005
1.824108,8.412257
1.830944,8.392159
1.837779,8.371705
1.844615,8.350885
1.851450,8.329693
1.858286,8.308123
1.865122,8.286164
1.871957,8.263817
1.878793,8.241069
1.885629,8.217916
1.892464,8.194351
1.899300,8.170372
1.906135,8.145968
1.912971,8.121139
1.919807,8.095876
1.926642,8.070177
1.933478,8.044038
1.940313,8.017451
1.947149,7.990417
1.953985,7.962929
1.960820,7.934985
1.967656,7.906582
1.974491,7.877718
1.981327,7.848391
1.988163,7.818597
1.994998,7.788338
2.001834,7.757610
2.008670,7.726415
2.015505,7.694749
2.022341,7.662616
2.029176,7.630014
2.036012,7.596947
2.042848,7.563409
2.049683,7.529409
2.056519,7.494948
2.063354,7.460026
2.070190,7.424648
2.077026,7.388817
2.083861,7.352535
2.090697,7.315808
2.097533,7.278639
2.104368,7.241036
2.111204,7.203004
2.118039,7.164546
2.124875,7.125669
2.131711,7.086383
2.138546,7.046692
2.145382,7.006605
2.152217,6.966128
2.159053,6.925272
2.165889,6.884046
2.172724,6.842455
2.179560,6.800510
2.186395,6.758224
2.193231,6.715603
2.200067,6.672660
2.206902,6.629405
2.213738,6.585848
2.220574,6.542004
2.227409,6.497878
2.234245,6.453487
2.241080,6.408844
2.247916,6.363955
2.254752,6.318838
2.261587,6.273505
2.268423,6.227967
2.275258,6.182239
2.282094,6.136332
2.288930,6.090260
2.295765,6.044038
2.302601,5.997677
2.309436,5.951192
2.316272,5.904598
2.323108,5.857904
2.329943,5.811129
2.336779,5.764283
2.343615,5.717380
2.350450,5.670436
2.357286,5.623461
2.364121,5.576470
2.370957,5.529478
2.377793,5.482495
2.384628,5.435537
2.391464,5.388616
2.398299,5.341743
2.405135,5.294932
2.411971,5.248198
2.418806,5.201550
2.425642,5.155001
2.432477,5.108562
2.439313,5.062246
2.446149,5.016066
2.452984,4.970029
2.459820,4.924149
2.466656,4.878437
2.473491,4.832900
2.480327,4.787551
2.487162,4.742402
2.493998,4.697458
2.500834,4.652730
2.507669,4.608227
2.514505,4.563959
2.521340,4.519933
2.528176,4.476157
2.535012,4.432639
2.541847,4.389388
2.548683,4.346408
2.555519,4.303711
2.562354,4.261297
2.569190,4.219177
2.576025,4.177356
2.582861,4.135839
2.589697,4.094631
2.596532,4.053739
2.603368,4.013164
2.610203,3.972915
2.617039,3.932994
2.623875,3.893405
2.630710,3.854152
2.637546,3.815238
2.644381,3.776665
2.651217,3.738441
2.658053,3.700561
2.664888,3.663032
2.671724,3.625855
2.678560,3.589030
2.685395,3.552563
2.692231,3.516453
2.699066,3.480699
2.705902,3.445307
2.712738,3.410273
2.719573,3.375599
2.726409,3.341286
2.733244,3.307334
2.740080,3.273741
2.746916,3.240510
2.753751,3.207639
2.760587,3.175128
2.767422,3.142975
2.774258,3.111181
2.781094,3.079743
2.787929,3.048661
2.794765,3.017932
2.801601,2.987558
2.808436,2.957536
2.815272,2.927862
2.822107,2.898538
2.828943,2.869559
2.835779,2.840925
2.842614,2.812633
2.849450,2.784680
2.856285,2.757066
2.863121,2.729787
2.869957,2.702841
2.876792,2.676226
2.883628,2.649938
2.890463,2.623977
2.897299,2.598339
2.904135,2.573020
2.910970,2.548018
2.917806,2.523332
2.924642,2.498957
2.931477,2.474890
2.938313,2.451130
2.945148,2.427673
2.951984,2.404516
2.958820,2.381655
2.965655,2.359089
2.972491,2.336815
2.979326,2.314828
2.986162,2.293125
2.992998,2.271704
2.999833,2.250562
3.006669,2.229696
3.013505,2.209103
3.020340,2.188778
3.027176,2.168720
3.034011,2.148925
3.040847,2.129390
3.047683,2.110112
3.054518,2.091089
3.061354,2.072317
3.068189,2.053791
3.075025,2.035511
3.081861,2.017474
3.088696,1.999673
3.095532,1.982110
3.102367,1.964778
3.109203,1.947677
3.116039,1.930803
3.122874,1.914152
3.129710,1.897723
3.136546,1.881511
3.143381,1.865515
3.150217,1.849732
3.157052,1.834159
3.163888,1.818791
3.170724,1.803628
3.177559,1.788666
3.184395,1.773903
3.191230,1.759336
3.198066,1.744962
3.204902,1.730779
3.211737,1.716784
3.218573,1.702974
3.225408,1.689347
3.232244,1.675900
3.239080,1.662632
3.245915,1.649538
3.252751,1.636617
3.259587,1.623868
3.266422,1.611286
3.273258,1.598870
3.280093,1.586617
3.286929,1.574527
3.293765,1.562594
3.300600,1.550818
3.307436,1.539197
3.314271,1.527728
3.321107,1.516409
3.327943,1.505237
3.334778,1.494212
3.341614,1.483331
3.348449,1.472591
3.355285,1.461991
3.362121,1.451529
3.368956,1.441202
3.375792,1.431009
3.382628,1.420949
3.389463,1.411017
3.396299,1.401214
3.403134,1.391538
3.409970,1.381986
3.416806,1.372557
3.423641,1.363248
3.430477,1.354059
3.437312,1.344988
3.444148,1.336032
3.450984,1.327191
3.457819,1.318462
3.464655,1.309843
3.471490,1.301335
3.478326,1.292934
3.485162,1.284639
3.491997,1.276449
3.498833,1.268362
3.505669,1.260377
3.512504,1.252491
3.519340,1.244706
3.526175,1.237017
3.533011,1.229425
3.539847,1.221927
3.546682,1.214523
3.553518,1.207210
3.560353,1.199988
3.567189,1.192856
3.574025,1.185812
3.580860,1.178855
3.587696,1.171983
3.594532,1.165196
3.601367,1.158492
3.608203,1.151870
3.615038,1.145329
3.621874,1.138868
3.628710,1.132486
3.635545,1.126181
3.642381,1.119952
3.649216,1.113800
3.656052,1.107721
3.662888,1.101715
3.669723,1.095782
3.676559,1.089920
3.683394,1.084129
3.690230,1.078406
3.697066,1.072753
3.703901,1.067166
3.710737,1.061646
3.717573,1.056192
3.724408,1.050801
3.731244,1.045475
3.738079,1.040213
3.744915,1.035011
3.751751,1.029871
3.758586,1.024791
3.765422,1.019771
3.772257,1.014809
3.779093,1.009905
3.785929,1.005058
3.792764,1.000268
3.799600,0.995533
3.806435,0.990853
3.813271,0.986227
3.820107,0.981654
3.826942,0.977134
3.833778,0.972666
3.840614,0.968249
3.847449,0.963883
3.854285,0.959566
3.861120,0.955298
3.867956,0.951079
3.874792,0.946908
3.881627,0.942784
3.888463,0.938707
3.895298,0.934676
3.902134,0.930690
3.908970,0.926749
3.915805,0.922852
3.922641,0.918998
3.929476,0.915188
3.936312,0.911420
3.943148,0.907694
3.949983,0.904010
3.956819,0.900366
3.963655,0.896762
3.970490,0.893199
3.977326,0.889675
3.984161,0.886189
3.990997,0.882741
3.997833,0.879332
4.004668,0.875960
4.011504,0.872624
4.018339,0.869325
4.025175,0.866061
4.032011,0.862834
4.038846,0.859641
4.045682,0.856482
4.052518,0.853359
4.059353,0.850268
4.066189,0.847210
4.073024,0.844185
4.079860,0.841193
4.086696,0.838232
4.093531,0.835304
4.100367,0.832407
4.107202,0.829540
4.114038,0.826703
4.120874,0.823897
4.127709,0.821121
4.134545,0.818373
4.141380,0.815655
4.148216,0.812965
4.155052,0.810304
4.161887,0.807670
4.168723,0.805063
4.175559,0.802485
4.182394,0.799933
4.189230,0.797407
4.196065,0.794908
4.202901,0.792434
4.209737,0.789987
4.216572,0.787564
4.223408,0.785166
4.230243,0.782794
4.237079,0.780445
4.243915,0.778121
4.250750,0.775820
4.257586,0.773543
4.264421,0.771289
4.271257,0.769058
4.278093,0.766850
4.284928,0.764664
4.291764,0.762500
4.298600,0.760359
4.305435,0.758238
4.312271,0.756140
4.319106,0.754062
4.325942,0.752005
4.332778,0.749969
4.339613,0.747953
4.346449,0.745958
4.353284,0.743982
4.360120,0.742026
4.366956,0.740090
4.373791,0.738173
4.380627,0.736275
4.387462,0.734395
4.394298,0.732534
4.401134,0.730692
4.407969,0.728867
4.414805,0.727061
4.421641,0.725272
4.428476,0.723501
4.435312,0.721748
4.442147,0.720011
4.448983,0.718291
4.455819,0.716588
4.462654,0.714902
4.469490,0.713232
4.476325,0.711579
4.483161,0.709941
4.489997,0.708319
4.496832,0.706713
4.503668,0.705123
4.510504,0.703547
4.517339,0.701987
4.524175,0.700442
4.531010,0.698911
4.537846,0.697396
4.544682,0.695895
4.551517,0.694408
4.558353,0.692935
4.565188,0.691476
4.572024,0.690032
4.578860,0.688600
4.585695,0.687183
4.592531,0.685779
4.599366,0.684388
4.606202,0.683010
4.613038,0.681646
4.619873,0.680293
4.626709,0.678955
4.633545,0.677628
4.640380,0.676314
4.647216,0.675012
4.654051,0.673722
4.660887,0.672445
4.667723,0.671179
4.674558,0.669926
4.681394,0.668683
4.688229,0.667453
4.695065,0.666233
4.701901,0.665025
4.708736,0.663828
4.715572,0.662643
4.722407,0.661468
4.729243,0.660304
4.736079,0.659151
4.742914,0.658008
4.749750,0.656876
4.756586,0.655755
4.763421,0.654643
4.770257,0.653542
4.777092,0.652451
4.783928,0.651369
4.790764,0.650298
4.797599,0.649236
4.804435,0.648184
4.811270,0.647142
4.818106,0.646109
4.824942,0.645085
4.831777,0.644071
4.838613,0.643066
4.845448,0.642069
4.852284,0.641082
4.859120,0.640104
4.865955,0.639135
4.872791,0.638174
4.879627,0.637222
4.886462,0.636278
4.893298,0.635343
4.900133,0.634416
4.906969,0.633498
4.913805,0.632588
4.920640,0.631686
4.927476,0.630791
4.934311,0.629906
4.941147,0.629027
4.947983,0.628157
4.954818,0.627295
4.961654,0.626439
4.968489,0.625592
4.975325,0.624751
4.982161,0.623919
4.988996,0.623094
4.995832,0.622276
5.002668,0.621465
5.009503,0.620661
5.016339,0.619865
5.023174,0.619075
5.030010,0.618292
5.036846,0.617516
5.043681,0.616748
5.050517,0.615986
5.057352,0.615230
5.064188,0.614481
5.071024,0.613738
5.077859,0.613002
5.084695,0.612273
5.091531,0.611549
5.098366,0.610832
5.105202,0.610122
5.112037,0.609417
5.118873,0.608718
5.125709,0.608026
5.132544,0.607339
5.139380,0.606659
5.146215,0.605984
5.153051,0.605315
5.159887,0.604652
5.166722,0.603995
5.173558,0.603343
5.180393,0.602697
5.187229,0.602056
5.194065,0.601421
5.200900,0.600791
5.207736,0.600167
5.214572,0.599548
5.221407,0.598934
5.228243,0.598326
5.235078,0.597723
5.241914,0.597124
5.248750,0.596532
5.255585,0.595943
5.262421,0.595361
5.269256,0.594782
5.276092,0.594209
5.282928,0.593641
5.289763,0.593078
5.296599,0.592519
5.303434,0.591965
5.310270,0.591416
5.317106,0.590871
5.323941,0.590332
5.330777,0.589796
5.337613,0.589264
5.344448,0.588738
5.351284,0.588216
5.358119,0.587699
5.364955,0.587185
5.371791,0.586676
5.378626,0.586171
5.385462,0.585671
5.392297,0.585175
5.399133,0.584682
5.405969,0.584194
5.412804,0.583710
5.419640,0.583230
5.426475,0.582755
5.433311,0.582282
5.440147,0.581814
5.446982,0.581350
5.453818,0.580890
5.460654,0.580434
5.467489,0.579981
5.474325,0.579532
5.481160,0.579087
5.487996,0.578645
5.494832,0.578207
5.501667,0.577773
5.508503,0.577343
5.515338,0.576916
5.522174,0.576492
5.529010,0.576072
5.535845,0.575655
5.542681,0.575242
5.549517,0.574833
5.556352,0.574426
5.563188,0.574023
5.570023,0.573623
5.576859,0.573227
5.583695,0.572834
5.590530,0.572444
5.597366,0.572057
5.604201,0.571674
5.611037,0.571293
5.617873,0.570916
5.624708,0.570542
5.631544,0.570170
5.638379,0.569803
5.645215,0.569437
5.652051,0.569075
5.658886,0.568716
5.665722,0.568359
5.672558,0.568006
5.679393,0.567655
5.686229,0.567308
5.693064,0.566963
5.699900,0.566621
5.706736,0.566282
5.713571,0.565945
5.720407,0.565611
5.727242,0.565280
5.734078,0.564952
5.740914,0.564626
5.747749,0.564303
5.754585,0.563983
5.761420,0.563665
5.768256,0.563350
5.775092,0.563037
5.781927,0.562727
5.788763,0.562419
5.795599,0.562114
5.802434,0.561811
5.809270,0.561511
5.816105,0.561213
5.822941,0.560918
5.829777,0.560624
5.836612,0.560333
5.843448,0.560045
5.850283,0.559759
5.857119,0.559475
5.863955,0.559193
5.870790,0.558914
5.877626,0.558637
5.884461,0.558362
5.891297,0.558089
5.898133,0.557819
5.904968,0.557551
5.911804,0.557284
5.918640,0.557020
5.925475,0.556758
5.932311,0.556499
5.939146,0.556241
5.945982,0.555985
5.952818,0.555731
5.959653,0.555480
5.966489,0.555230
5.973324,0.554983
5.980160,0.554737
5.986996,0.554493
5.993831,0.554251
6.000667,0.554011
6.007503,0.553774
6.014338,0.553537
6.021174,0.553303
6.028009,0.553070
6.034845,0.552840
6.041681,0.552611
6.048516,0.552385
6.055352,0.552159
6.062187,0.551936
6.069023,0.551715
6.075859,0.551495
6.082694,0.551277
6.089530,0.551060
6.096365,0.550846
6.103201,0.550633
6.110037,0.550422
6.116872,0.550212
6.123708,0.550004
6.130544,0.549798
6.137379,0.549593
6.144215,0.549390
6.151050,0.549188
6.157886,0.548988
6.164722,0.548790
6.171557,0.548594
6.178393,0.548398
6.185228,0.548205
6.192064,0.548013
6.198900,0.547822
6.205735,0.547633
6.212571,0.547445
6.219406,0.547259
6.226242,0.547074
6.233078,0.546891
6.239913,0.546709
6.246749,0.546529
6.253585,0.546350
6.260420,0.546172
6.267256,0.545996
6.274091,0.545821
6.280927,0.545648
6.287763,0.545476
6.294598,0.545304
6.301434,0.545135
6.308269,0.544967
6.315105,0.544800
6.321941,0.544635
6.328776,0.544470
6.335612,0.544307
6.342447,0.544145
6.349283,0.543985
6.356119,0.543826
6.362954,0.543668
6.369790,0.543511
6.376626,0.543356
6.383461,0.543202
6.390297,0.543049
6.397132,0.542897
6.403968,0.542745
6.410804,0.542596
6.417639,0.542447
6.424475,0.542300
6.431310,0.542154
6.438146,0.542009
6.444982,0.541866
6.451817,0.541723
6.458653,0.541581
6.465488,0.541441
6.472324,0.541301
6.479160,0.541163
6.485995,0.541026
6.492831,0.540889
6.499667,0.540754
6.506502,0.540620
6.513338,0.540487
6.520173,0.540355
6.527009,0.540224
6.533845,0.540094
6.540680,0.539965
6.547516,0.539837
6.554351,0.539709
6.561187,0.539583
6.568023,0.539458
6.574858,0.539334
6.581694,0.539211
6.588530,0.539089
6.595365,0.538967
6.602201,0.538847
6.609036,0.538727
6.615872,0.538609
6.622708,0.538491
6.629543,0.538374
6.636379,0.538259
6.643214,0.538144
6.650050,0.538030
6.656886,0.537917
6.663721,0.537804
6.670557,0.537693
6.677392,0.537582
6.684228,0.537472
6.691064,0.537364
6.697899,0.537256
6.704735,0.537148
6.711571,0.537042
6.718406,0.536936
6.725242,0.536832
6.732077,0.536728
6.738913,0.536624
6.745749,0.536522
6.752584,0.536420
6.759420,0.536319
6.766255,0.536219
6.773091,0.536120
6.779927,0.536021
6.786762,0.535923
6.793598,0.535827
6.800433,0.535730
6.807269,0.535635
6.814105,0.535540
6.820940,0.535446
6.827776,0.535352
6.834612,0.535260
6.841447,0.535167
6.848283,0.535076
6.855118,0.534986
6.861954,0.534896
6.868790,0.534806
6.875625,0.534718
6.882461,0.534630
6.889296,0.534543
6.896132,0.534456
6.902968,0.534370
6.909803,0.534285
6.916639,0.534200
6.923474,0.534116
6.930310,0.534034
6.937146,0.533950
6.943981,0.533869
6.950817,0.533787
6.957653,0.533706
6.964488,0.533626
6.971324,0.533547
6.978159,0.533468
6.984995,0.533389
6.991831,0.533311
6.998666,0.533234
7.005502,0.533157
7.012337,0.533082
7.019173,0.533006
7.026009,0.532932
7.032844,0.532857
7.039680,0.532783
7.046516,0.532710
7.053351,0.532637
7.060187,0.532565
7.067022,0.532494
7.073858,0.532422
7.080694,0.532352
7.087529,0.532282
7.094365,0.532213
7.101200,0.532144
7.108036,0.532076
7.114872,0.532008
7.121707,0.531940
7.128543,0.531873
7.135378,0.531807
7.142214,0.531741
7.149050,0.531676
7.155885,0.531611
7.162721,0.531547
7.169557,0.531483
7.176392,0.531419
7.183228,0.531357
7.190063,0.531294
7.196899,0.531232
7.203735,0.531171
7.210570,0.531110
7.217406,0.531049
7.224241,0.530989
7.231077,0.530930
7.237913,0.530870
7.244748,0.530812
7.251584,0.530753
7.258419,0.530695
7.265255,0.530638
7.272091,0.530581
7.278926,0.530524
7.285762,0.530468
7.292598,0.530412
7.299433,0.530357
7.306269,0.530302
7.313104,0.530247
7.319940,0.530193
7.326776,0.530140
7.333611,0.530086
7.340447,0.530033
7.347282,0.529981
7.354118,0.529929
7.360954,0.529877
7.367789,0.529826
7.374625,0.529775
7.381460,0.529724
7.388296,0.529674
7.395132,0.529624
7.401967,0.529575
7.408803,0.529526
7.415639,0.529477
7.422474,0.529429
7.429310,0.529381
7.436145,0.529333
7.442981,0.529286
7.449817,0.529239
7.456652,0.529193
7.463488,0.529146
7.470323,0.529101
7.477159,0.529055
7.483995,0.529010
7.490830,0.528965
7.497666,0.528920
7.504502,0.528876
7.511337,0.528832
7.518173,0.528789
7.525008,0.528746
7.531844,0.528703
7.538680,0.528660
7.545515,0.528618
7.552351,0.528576
7.559186,0.528535
7.566022,0.528493
7.572858,0.528452
7.579693,0.528412
7.586529,0.528372
7.593364,0.528331
7.600200,0.528291
7.607036,0.528252
7.613871,0.528213
7.620707,0.528174
7.627543,0.528136
7.634378,0.528097
7.641214,0.528059
7.648049,0.528021
7.654885,0.527984
7.661721,0.527946
7.668556,0.527910
7.675392,0.527873
7.682227,0.527837
7.689063,0.527801
7.695899,0.527765
7.702734,0.527729
7.709570,0.527694
7.716405,0.527659
7.723241,0.527624
7.730077,0.527590
7.736912,0.527555
7.743748,0.527522
7.750584,0.527488
7.757419,0.527454
7.764255,0.527421
7.771090,0.527388
7.777926,0.527355
7.784762,0.527323
7.791597,0.527291
7.798433,0.527258
7.805268,0.527227
7.812104,0.527195
7.818940,0.527164
7.825775,0.527133
7.832611,0.527102
7.839446,0.527071
7.846282,0.527041
7.853118,0.527011
7.859953,0.526980
7.866789,0.526951
7.873625,0.526921
7.880460,0.526892
7.887296,0.526863
7.894131,0.526834
7.900967,0.526805
7.907803,0.526777
7.914638,0.526749
7.921474,0.526721
7.928309,0.526693
7.935145,0.526666
7.941981,0.526638
7.948816,0.526611
7.955652,0.526584
7.962487,0.526557
7.969323,0.526531
7.976159,0.526504
7.982994,0.526478
7.989830,0.526452
7.996666,0.526426
8.003501,0.526400
8.010337,0.526375
8.017172,0.526350
8.024008,0.526325
8.030844,0.526300
8.037679,0.526275
8.044515,0.526251
8.051350,0.526226
8.058186,0.526202
8.065022,0.526178
8.071857,0.526154
8.078693,0.526130
8.085529,0.526107
8.092364,0.526084
8.099200,0.526061
8.106035,0.526038
8.112871,0.526015
8.119707,0.525992
8.126542,0.525970
8.133378,0.525948
8.140213,0.525926
8.147049,0.525904
8.153885,0.525882
8.160720,0.525860
8.167556,0.525839
8.174391,0.525817
8.181227,0.525796
8.188063,0.525775
8.194898,0.525755
8.201734,0.525734
8.208570,0.525713
8.215405,0.525693
8.222241,0.525673
8.229076,0.525653
8.235912,0.525632
8.242748,0.525613
8.249583,0.525593
8.256419,0.525574
8.263254,0.525554
8.270090,0.525535
8.276926,0.525516
8.283761,0.525497
8.290597,0.525478
8.297432,0.525460
8.304268,0.525441
8.311104,0.525423
8.317939,0.525405
8.324775,0.525386
8.331611,0.525369
8.338446,0.525351
8.345282,0.525333
8.352117,0.525316
8.358953,0.525298
8.365789,0.525281
8.372624,0.525263
8.379460,0.525247
8.386295,0.525230
8.393131,0.525212
8.399967,0.525196
8.406802,0.525179
8.413638,0.525163
8.420473,0.525147
8.427309,0.525130
8.434145,0.525114
8.440980,0.525098
8.447816,0.525082
8.454652,0.525067
8.461487,0.525051
8.468323,0.525035
8.475158,0.525020
8.481994,0.525005
8.488830,0.524990
8.495665,0.524975
8.502501,0.524960
8.509336,0.524945
8.516172,0.524930
8.523008,0.524915
8.529843,0.524901
8.536679,0.524886
8.543515,0.524872
8.550350,0.524858
8.557186,0.524844
8.564021,0.524830
8.570857,0.524816
8.577693,0.524802
8.584528,0.524788
8.591364,0.524775
8.598199,0.524761
8.605035,0.524748
8.611871,0.524735
8.618706,0.524722
8.625542,0.524708
8.632377,0.524695
8.639213,0.524682
8.646049,0.524669
8.652884,0.524657
8.659720,0.524644
8.666556,0.524632
8.673391,0.524619
8.680227,0.524607
8.687062,0.524595
8.693898,0.524582
8.700734,0.524570
8.707569,0.524558
8.714405,0.524546
8.721240,0.524535
8.728076,0.524523
8.734912,0.524511
8.741747,0.524499
8.748583,0.524488
8.755418,0.524477
8.762254,0.524465
8.769090,0.524454
8.775925,0.524443
8.782761,0.524432
8.789597,0.524421
8.796432,0.524410
8.803268,0.524399
8.810103,0.524388
8.816939,0.524378
8.823775,0.524367
8.830610,0.524357
8.837446,0.524346
8.844281,0.524336
8.851117,0.524325
8.857953,0.524315
8.864788,0.524305
8.871624,0.524295
8.878459,0.524285
8.885295,0.524275
8.892131,0.524266
8.898966,0.524255
8.905802,0.524246
8.912638,0.524236
8.919473,0.524227
8.926309,0.524217
8.933144,0.524208
8.939980,0.524198
8.946816,0.524189
8.953651,0.524180
8.960487,0.524170
8.967322,0.524162
8.974158,0.524152
8.980994,0.524143
8.987829,0.524135
8.994665,0.524126
9.001501,0.524117
9.008336,0.524108
