1.748916,8.650498
1.755752,8.640040
1.762588,8.629644
1.769423,8.619306
1.776259,8.609026
1.783094,8.598803
1.789930,8.588635
1.796766,8.578522
1.803601,8.568461
1.810437,8.558452
1.817272,8.548493
1.824108,8.538585
1.830944,8.528725
1.837779,8.518910
1.844615,8.509143
1.851450,8.499420
1.858286,8.489741
1.865122,8.480104
1.871957,8.470508
1.878793,8.460952
1.885629,8.451435
1.892464,8.441956
1.899300,8.432513
1.906135,8.423106
1.912971,8.413733
1.919807,8.404393
1.926642,8.395085
1.933478,8.385809
1.940313,8.376562
1.947149,8.367343
1.953985,8.358151
1.960820,8.348986
1.967656,8.339847
1.974491,8.330729
1.981327,8.321636
1.988163,8.312563
1.994998,8.303511
2.001834,8.294477
2.008670,8.285462
2.015505,8.276464
2.022341,8.267480
2.029176,8.258512
2.036012,8.249556
2.042848,8.240611
2.049683,8.231676
2.056519,8.222752
2.063354,8.213834
2.070190,8.204925
2.077026,8.196019
2.083861,8.187118
2.090697,8.178219
2.097533,8.169323
2.104368,8.160426
2.111204,8.151528
2.118039,8.142628
2.124875,8.133723
2.131711,8.124814
2.138546,8.115898
2.145382,8.106974
2.152217,8.098041
2.159053,8.089096
2.165889,8.080139
2.172724,8.071170
2.179560,8.062185
2.186395,8.053184
2.193231,8.044165
2.200067,8.035125
2.206902,8.026066
2.213738,8.016984
2.220574,8.007878
2.227409,7.998746
2.234245,7.989589
2.241080,7.980403
2.247916,7.971187
2.254752,7.961939
2.261587,7.952658
2.268423,7.943343
2.275258,7.933991
2.282094,7.924602
2.288930,7.915174
2.295765,7.905704
2.302601,7.896192
2.309436,7.886636
2.316272,7.877034
2.323108,7.867385
2.329943,7.857686
2.336779,7.847937
2.343615,7.838136
2.350450,7.828280
2.357286,7.818368
2.364121,7.808399
2.370957,7.798372
2.377793,7.788283
2.384628,7.778131
2.391464,7.767917
2.398299,7.757636
2.405135,7.747287
2.411971,7.736869
2.418806,7.726381
2.425642,7.715819
2.432477,7.705182
2.439313,7.694470
2.446149,7.683680
2.452984,7.672810
2.459820,7.661859
2.466656,7.650825
2.473491,7.639706
2.480327,7.628502
2.487162,7.617208
2.493998,7.605826
2.500834,7.594352
2.507669,7.582785
2.514505,7.571123
2.521340,7.559365
2.528176,7.547508
2.535012,7.535553
2.541847,7.523495
2.548683,7.511335
2.555519,7.499070
2.562354,7.486700
2.569190,7.474221
2.576025,7.461634
2.582861,7.448936
2.589697,7.436125
2.596532,7.423202
2.603368,7.410163
2.610203,7.397007
2.617039,7.383734
2.623875,7.370341
2.630710,7.356828
2.637546,7.343193
2.644381,7.329434
2.651217,7.315551
2.658053,7.301541
2.664888,7.287405
2.671724,7.273142
2.678560,7.258748
2.685395,7.244223
2.692231,7.229568
2.699066,7.214779
2.705902,7.199858
2.712738,7.184802
2.719573,7.169609
2.726409,7.154281
2.733244,7.138816
2.740080,7.123213
2.746916,7.107472
2.753751,7.091590
2.760587,7.075569
2.767422,7.059407
2.774258,7.043104
2.781094,7.026659
2.787929,7.010072
2.794765,6.993343
2.801601,6.976471
2.808436,6.959455
2.815272,6.942296
2.822107,6.924993
2.828943,6.907547
2.835779,6.889956
2.842614,6.872222
2.849450,6.854344
2.856285,6.836322
2.863121,6.818155
2.869957,6.799846
2.876792,6.781394
2.883628,6.762799
2.890463,6.744061
2.897299,6.725181
2.904135,6.706158
2.910970,6.686995
2.917806,6.667691
2.924642,6.648247
2.931477,6.628664
2.938313,6.608943
2.945148,6.589082
2.951984,6.569088
2.958820,6.548953
2.965655,6.528687
2.972491,6.508286
2.979326,6.487753
2.986162,6.467087
2.992998,6.446290
2.999833,6.425365
3.006669,6.404314
3.013505,6.383133
3.020340,6.361826
3.027176,6.340399
3.034011,6.318848
3.040847,6.297177
3.047683,6.275387
3.054518,6.253479
3.061354,6.231455
3.068189,6.209316
3.075025,6.187068
3.081861,6.164706
3.088696,6.142237
3.095532,6.119662
3.102367,6.096982
3.109203,6.074199
3.116039,6.051315
3.122874,6.028332
3.129710,6.005252
3.136546,5.982080
3.143381,5.958815
3.150217,5.935456
3.157052,5.912014
3.163888,5.888485
3.170724,5.864872
3.177559,5.841177
3.184395,5.817403
3.191230,5.793554
3.198066,5.769630
3.204902,5.745633
3.211737,5.721570
3.218573,5.697438
3.225408,5.673240
3.232244,5.648982
3.239080,5.624662
3.245915,5.600288
3.252751,5.575857
3.259587,5.551374
3.266422,5.526841
3.273258,5.502263
3.280093,5.477637
3.286929,5.452972
3.293765,5.428266
3.300600,5.403522
3.307436,5.378742
3.314271,5.353931
3.321107,5.329091
3.327943,5.304225
3.334778,5.279333
3.341614,5.254418
3.348449,5.229484
3.355285,5.204532
3.362121,5.179566
3.368956,5.154586
3.375792,5.129600
3.382628,5.104604
3.389463,5.079604
3.396299,5.054603
3.403134,5.029598
3.409970,5.004598
3.416806,4.979603
3.423641,4.954612
3.430477,4.929635
3.437312,4.904665
3.444148,4.879708
3.450984,4.854773
3.457819,4.829855
3.464655,4.804955
3.471490,4.780080
3.478326,4.755228
3.485162,4.730405
3.491997,4.705613
3.498833,4.680850
3.505669,4.656122
3.512504,4.631431
3.519340,4.606775
3.526175,4.582159
3.533011,4.557587
3.539847,4.533057
3.546682,4.508576
3.553518,4.484139
3.560353,4.459753
3.567189,4.435418
3.574025,4.411136
3.580860,4.386909
3.587696,4.362743
3.594532,4.338629
3.601367,4.314579
3.608203,4.290590
3.615038,4.266665
3.621874,4.242804
3.628710,4.219008
3.635545,4.195284
3.642381,4.171629
3.649216,4.148044
3.656052,4.124533
3.662888,4.101096
3.669723,4.077732
3.676559,4.054448
3.683394,4.031242
3.690230,4.008114
3.697066,3.985065
3.703901,3.962103
3.710737,3.939222
3.717573,3.916423
3.724408,3.893714
3.731244,3.871088
3.738079,3.848553
3.744915,3.826103
3.751751,3.803748
3.758586,3.781480
3.765422,3.759301
3.772257,3.737222
3.779093,3.715231
3.785929,3.693336
3.792764,3.671535
3.799600,3.649832
3.806435,3.628228
3.813271,3.606715
3.820107,3.585307
3.826942,3.563997
3.833778,3.542784
3.840614,3.521672
3.847449,3.500663
3.854285,3.479752
3.861120,3.458944
3.867956,3.438243
3.874792,3.417643
3.881627,3.397142
3.888463,3.376750
3.895298,3.356462
3.902134,3.336277
3.908970,3.316200
3.915805,3.296226
3.922641,3.276360
3.929476,3.256599
3.936312,3.236944
3.943148,3.217395
3.949983,3.197955
3.956819,3.178623
3.963655,3.159401
3.970490,3.140282
3.977326,3.121273
3.984161,3.102371
3.990997,3.083575
3.997833,3.064890
4.004668,3.046314
4.011504,3.027845
4.018339,3.009484
4.025175,2.991233
4.032011,2.973089
4.038846,2.955053
4.045682,2.937128
4.052518,2.919306
4.059353,2.901594
4.066189,2.883996
4.073024,2.866503
4.079860,2.849114
4.086696,2.831835
4.093531,2.814666
4.100367,2.797602
4.107202,2.780643
4.114038,2.763795
4.120874,2.747054
4.127709,2.730418
4.134545,2.713890
4.141380,2.697468
4.148216,2.681150
4.155052,2.664939
4.161887,2.648833
4.168723,2.632835
4.175559,2.616937
4.182394,2.601148
4.189230,2.585464
4.196065,2.569881
4.202901,2.554402
4.209737,2.539027
4.216572,2.523754
4.223408,2.508585
4.230243,2.493519
4.237079,2.478551
4.243915,2.463689
4.250750,2.448926
4.257586,2.434264
4.264421,2.419701
4.271257,2.405241
4.278093,2.390877
4.284928,2.376614
4.291764,2.362449
4.298600,2.348384
4.305435,2.334413
4.312271,2.320544
4.319106,2.306768
4.325942,2.293092
4.332778,2.279509
4.339613,2.266022
4.346449,2.252630
4.353284,2.239333
4.360120,2.226131
4.366956,2.213020
4.373791,2.200006
4.380627,2.187083
4.387462,2.174251
4.394298,2.161510
4.401134,2.148860
4.407969,2.136303
4.414805,2.123837
4.421641,2.111460
4.428476,2.099170
4.435312,2.086971
4.442147,2.074860
4.448983,2.062833
4.455819,2.050896
4.462654,2.039047
4.469490,2.027280
4.476325,2.015601
4.483161,2.004011
4.489997,1.992502
4.496832,1.981074
4.503668,1.969734
4.510504,1.958477
4.517339,1.947298
4.524175,1.936206
4.531010,1.925194
4.537846,1.914262
4.544682,1.903412
4.551517,1.892644
4.558353,1.881950
4.565188,1.871337
4.572024,1.860802
4.578860,1.850347
4.585695,1.839968
4.592531,1.829664
4.599366,1.819441
4.606202,1.809290
4.613038,1.799217
4.619873,1.789218
4.626709,1.779291
4.633545,1.769442
4.640380,1.759665
4.647216,1.749958
4.654051,1.740324
4.660887,1.730766
4.667723,1.721274
4.674558,1.711858
4.681394,1.702507
4.688229,1.693229
4.695065,1.684022
4.701901,1.674882
4.708736,1.665811
4.715572,1.656805
4.722407,1.647871
4.729243,1.639000
4.736079,1.630197
4.742914,1.621459
4.749750,1.612785
4.756586,1.604182
4.763421,1.595641
4.770257,1.587164
4.777092,1.578748
4.783928,1.570398
4.790764,1.562110
4.797599,1.553884
4.804435,1.545720
4.811270,1.537617
4.818106,1.529576
4.824942,1.521597
4.831777,1.513672
4.838613,1.505813
4.845448,1.498013
4.852284,1.490266
4.859120,1.482579
4.865955,1.474952
4.872791,1.467384
4.879627,1.459869
4.886462,1.452411
4.893298,1.445013
4.900133,1.437667
4.906969,1.430376
4.913805,1.423143
4.920640,1.415964
4.927476,1.408835
4.934311,1.401762
4.941147,1.394742
4.947983,1.387779
4.954818,1.380863
4.961654,1.374001
4.968489,1.367190
4.975325,1.360430
4.982161,1.353724
4.988996,1.347066
4.995832,1.340458
5.002668,1.333898
5.009503,1.327389
5.016339,1.320929
5.023174,1.314518
5.030010,1.308155
5.036846,1.301839
5.043681,1.295571
5.050517,1.289348
5.057352,1.283174
5.064188,1.277047
5.071024,1.270967
5.077859,1.264929
5.084695,1.258940
5.091531,1.252991
5.098366,1.247094
5.105202,1.241234
5.112037,1.235421
5.118873,1.229651
5.125709,1.223925
5.132544,1.218241
5.139380,1.212600
5.146215,1.207000
5.153051,1.201444
5.159887,1.195930
5.166722,1.190454
5.173558,1.185024
5.180393,1.179630
5.187229,1.174278
5.194065,1.168966
5.200900,1.163696
5.207736,1.158461
5.214572,1.153265
5.221407,1.148112
5.228243,1.142995
5.235078,1.137916
5.241914,1.132877
5.248750,1.127871
5.255585,1.122908
5.262421,1.117978
5.269256,1.113086
5.276092,1.108230
5.282928,1.103412
5.289763,1.098628
5.296599,1.093880
5.303434,1.089166
5.310270,1.084490
5.317106,1.079847
5.323941,1.075238
5.330777,1.070665
5.337613,1.066125
5.344448,1.061619
5.351284,1.057145
5.358119,1.052707
5.364955,1.048298
5.371791,1.043926
5.378626,1.039583
5.385462,1.035273
5.392297,1.030996
5.399133,1.026747
5.405969,1.022534
5.412804,1.018352
5.419640,1.014199
5.426475,1.010074
5.433311,1.005986
5.440147,1.001923
5.446982,0.997892
5.453818,0.993893
5.460654,0.989920
5.467489,0.985978
5.474325,0.982062
5.481160,0.978176
5.487996,0.974318
5.494832,0.970493
5.501667,0.966692
5.508503,0.962920
5.515338,0.959178
5.522174,0.955459
5.529010,0.951771
5.535845,0.948108
5.542681,0.944473
5.549517,0.940863
5.556352,0.937282
5.563188,0.933728
5.570023,0.930197
5.576859,0.926693
5.583695,0.923215
5.590530,0.919762
5.597366,0.916334
5.604201,0.912932
5.611037,0.909556
5.617873,0.906201
5.624708,0.902874
5.631544,0.899569
5.638379,0.896288
5.645215,0.893034
5.652051,0.889803
5.658886,0.886592
5.665722,0.883408
5.672558,0.880246
5.679393,0.877108
5.686229,0.873990
5.693064,0.870900
5.699900,0.867827
5.706736,0.864777
5.713571,0.861752
5.720407,0.858746
5.727242,0.855766
5.734078,0.852805
5.740914,0.849864
5.747749,0.846945
5.754585,0.844049
5.761420,0.841175
5.768256,0.838321
5.775092,0.835485
5.781927,0.832671
5.788763,0.829878
5.795599,0.827106
5.802434,0.824351
5.809270,0.821619
5.816105,0.818903
5.822941,0.816211
5.829777,0.813535
5.836612,0.810881
5.843448,0.808245
5.850283,0.805625
5.857119,0.803029
5.863955,0.800450
5.870790,0.797890
5.877626,0.795348
5.884461,0.792823
5.891297,0.790319
5.898133,0.787832
5.904968,0.785362
5.911804,0.782911
5.918640,0.780474
5.925475,0.778056
5.932311,0.775657
5.939146,0.773275
5.945982,0.770911
5.952818,0.768561
5.959653,0.766230
5.966489,0.763917
5.973324,0.761618
5.980160,0.759336
5.986996,0.757071
5.993831,0.754823
6.000667,0.752587
6.007503,0.750373
6.014338,0.748170
6.021174,0.745984
6.028009,0.743816
6.034845,0.741662
6.041681,0.739521
6.048516,0.737401
6.055352,0.735292
6.062187,0.733199
6.069023,0.731120
6.075859,0.729054
6.082694,0.727007
6.089530,0.724972
6.096365,0.722952
6.103201,0.720947
6.110037,0.718955
6.116872,0.716979
6.123708,0.715017
6.130544,0.713068
6.137379,0.711132
6.144215,0.709213
6.151050,0.707304
6.157886,0.705409
6.164722,0.703529
6.171557,0.701661
6.178393,0.699808
6.185228,0.697967
6.192064,0.696140
6.198900,0.694324
6.205735,0.692522
6.212571,0.690733
6.219406,0.688957
6.226242,0.687193
6.233078,0.685441
6.239913,0.683701
6.246749,0.681975
6.253585,0.680260
6.260420,0.678559
6.267256,0.676866
6.274091,0.675190
6.280927,0.673521
6.287763,0.671868
6.294598,0.670225
6.301434,0.668593
6.308269,0.666974
6.315105,0.665366
6.321941,0.663766
6.328776,0.662183
6.335612,0.660607
6.342447,0.659043
6.349283,0.657491
6.356119,0.655947
6.362954,0.654416
6.369790,0.652897
6.376626,0.651387
6.383461,0.649888
6.390297,0.648400
6.397132,0.646923
6.403968,0.645456
6.410804,0.643997
6.417639,0.642551
6.424475,0.641113
6.431310,0.639688
6.438146,0.638270
6.444982,0.636865
6.451817,0.635468
6.458653,0.634080
6.465488,0.632704
6.472324,0.631334
6.479160,0.629976
6.485995,0.628628
6.492831,0.627290
6.499667,0.625958
6.506502,0.624640
6.513338,0.623328
6.520173,0.622027
6.527009,0.620732
6.533845,0.619448
6.540680,0.618171
6.547516,0.616907
6.554351,0.615651
6.561187,0.614401
6.568023,0.613162
6.574858,0.611932
6.581694,0.610707
6.588530,0.609495
6.595365,0.608290
6.602201,0.607093
6.609036,0.605903
6.615872,0.604723
6.622708,0.603551
6.629543,0.602386
6.636379,0.601231
6.643214,0.600083
6.650050,0.598942
6.656886,0.597810
6.663721,0.596688
6.670557,0.595569
6.677392,0.594460
6.684228,0.593361
6.691064,0.592269
6.697899,0.591183
6.704735,0.590103
6.711571,0.589034
6.718406,0.587971
6.725242,0.586915
6.732077,0.585866
6.738913,0.584827
6.745749,0.583793
6.752584,0.582766
6.759420,0.581746
6.766255,0.580732
6.773091,0.579725
6.779927,0.578727
6.786762,0.577737
6.793598,0.576752
6.800433,0.575774
6.807269,0.574802
6.814105,0.573840
6.820940,0.572881
6.827776,0.571931
6.834612,0.570984
6.841447,0.570048
6.848283,0.569115
6.855118,0.568190
6.861954,0.567270
6.868790,0.566358
6.875625,0.565451
6.882461,0.564554
6.889296,0.563660
6.896132,0.562775
6.902968,0.561892
6.909803,0.561016
6.916639,0.560146
6.923474,0.559282
6.930310,0.558427
6.937146,0.557576
6.943981,0.556730
6.950817,0.556323
6.957653,0.556065
6.964488,0.555808
6.971324,0.555554
6.978159,0.555301
6.984995,0.555050
6.991831,0.554801
6.998666,0.554553
7.005502,0.554308
7.012337,0.554063
7.019173,0.553821
7.026009,0.553580
7.032844,0.553340
7.039680,0.553103
7.046516,0.552868
7.053351,0.552633
7.060187,0.552400
7.067022,0.552170
7.073858,0.551939
7.080694,0.551711
7.087529,0.551485
7.094365,0.551260
7.101200,0.551037
7.108036,0.550815
7.114872,0.550595
7.121707,0.550376
7.128543,0.550159
7.135378,0.549943
7.142214,0.549729
7.149050,0.549516
7.155885,0.549304
7.162721,0.549094
7.169557,0.548886
7.176392,0.548679
7.183228,0.548473
7.190063,0.548269
7.196899,0.548066
7.203735,0.547864
7.210570,0.547665
7.217406,0.547466
7.224241,0.547268
7.231077,0.547072
7.237913,0.546877
7.244748,0.546683
7.251584,0.546492
7.258419,0.546301
7.265255,0.546112
7.272091,0.545923
7.278926,0.545736
7.285762,0.545551
7.292598,0.545366
7.299433,0.545184
7.306269,0.545002
7.313104,0.544821
7.319940,0.544642
7.326776,0.544464
7.333611,0.544287
7.340447,0.544111
7.347282,0.543937
7.354118,0.543763
7.360954,0.543591
7.367789,0.543420
7.374625,0.543250
7.381460,0.543081
7.388296,0.542914
7.395132,0.542748
7.401967,0.542582
7.408803,0.542418
7.415639,0.542255
7.422474,0.542093
7.429310,0.541932
7.436145,0.541773
7.442981,0.541614
7.449817,0.541456
7.456652,0.541300
7.463488,0.541144
7.470323,0.540990
7.477159,0.540837
7.483995,0.540685
7.490830,0.540533
7.497666,0.540384
7.504502,0.540234
7.511337,0.540086
7.518173,0.539938
7.525008,0.539792
7.531844,0.539647
7.538680,0.539503
7.545515,0.539360
7.552351,0.539217
7.559186,0.539076
7.566022,0.538936
7.572858,0.538796
7.579693,0.538658
7.586529,0.538520
7.593364,0.538384
7.600200,0.538248
7.607036,0.538113
7.613871,0.537979
7.620707,0.537847
7.627543,0.537714
7.634378,0.537584
7.641214,0.537454
7.648049,0.537324
7.654885,0.537196
7.661721,0.537068
7.668556,0.536941
7.675392,0.536815
7.682227,0.536690
7.689063,0.536566
7.695899,0.536443
7.702734,0.536320
7.709570,0.536199
7.716405,0.536077
7.723241,0.535958
7.730077,0.535839
7.736912,0.535720
7.743748,0.535602
7.750584,0.535485
7.757419,0.535370
7.764255,0.535254
7.771090,0.535140
7.777926,0.535026
7.784762,0.534913
7.791597,0.534801
7.798433,0.534690
7.805268,0.534579
7.812104,0.534469
7.818940,0.534360
7.825775,0.534252
7.832611,0.534144
7.839446,0.534037
7.846282,0.533930
7.853118,0.533825
7.859953,0.533720
7.866789,0.533617
7.873625,0.533513
7.880460,0.533410
7.887296,0.533308
7.894131,0.533207
7.900967,0.533106
7.907803,0.533006
7.914638,0.532907
7.921474,0.532809
7.928309,0.532711
7.935145,0.532613
7.941981,0.532517
7.948816,0.532420
7.955652,0.532325
7.962487,0.532231
7.969323,0.532136
7.976159,0.532043
7.982994,0.531950
7.989830,0.531858
7.996666,0.531766
8.003501,0.531675
8.010337,0.531585
8.017172,0.531496
8.024008,0.531407
8.030844,0.531318
8.037679,0.531229
8.044515,0.531143
8.051350,0.531056
8.058186,0.530970
8.065022,0.530884
8.071857,0.530799
8.078693,0.530715
8.085529,0.530631
8.092364,0.530548
8.099200,0.530465
8.106035,0.530383
8.112871,0.530301
8.119707,0.530221
8.126542,0.530140
8.133378,0.530060
8.140213,0.529981
8.147049,0.529902
8.153885,0.529823
8.160720,0.529745
8.167556,0.529668
8.174391,0.529591
8.181227,0.529515
8.188063,0.529439
8.194898,0.529364
8.201734,0.529290
8.208570,0.529215
8.215405,0.529141
8.222241,0.529068
8.229076,0.528995
8.235912,0.528923
8.242748,0.528851
8.249583,0.528780
8.256419,0.528709
8.263254,0.528639
8.270090,0.528569
8.276926,0.528499
8.283761,0.528431
8.290597,0.528362
8.297432,0.528294
8.304268,0.528227
8.311104,0.528159
8.317939,0.528093
8.324775,0.528027
8.331611,0.527961
8.338446,0.527895
8.345282,0.527830
8.352117,0.527766
8.358953,0.527702
8.365789,0.527638
8.372624,0.527575
8.379460,0.527513
8.386295,0.527450
8.393131,0.527389
8.399967,0.527327
8.406802,0.527266
8.413638,0.527205
8.420473,0.527145
8.427309,0.527085
8.434145,0.527026
8.440980,0.526967
8.447816,0.526908
8.454652,0.526850
8.461487,0.526792
8.468323,0.526735
8.475158,0.526678
8.481994,0.526621
8.488830,0.526564
8.495665,0.526508
8.502501,0.526453
8.509336,0.526398
8.516172,0.526343
8.523008,0.526288
8.529843,0.526234
8.536679,0.526181
8.543515,0.526127
8.550350,0.526074
8.557186,0.526021
8.564021,0.525970
8.570857,0.525918
8.577693,0.525866
8.584528,0.525815
8.591364,0.525764
8.598199,0.525713
8.605035,0.525663
8.611871,0.525612
8.618706,0.525563
8.625542,0.525514
8.632377,0.525465
8.639213,0.525417
8.646049,0.525368
8.652884,0.525320
8.659720,0.525273
8.666556,0.525225
8.673391,0.525179
8.680227,0.525132
8.687062,0.525086
8.693898,0.525040
8.700734,0.524993
8.707569,0.524949
8.714405,0.524903
8.721240,0.524859
8.728076,0.524814
8.734912,0.524770
8.741747,0.524726
8.748583,0.524682
8.755418,0.524639
8.762254,0.524596
8.769090,0.524553
8.775925,0.524511
8.782761,0.524469
8.789597,0.524426
8.796432,0.524385
8.803268,0.524343
8.810103,0.524303
8.816939,0.524262
8.823775,0.524221
8.830610,0.524181
8.837446,0.524141
8.844281,0.524101
8.851117,0.524062
8.857953,0.524023
8.864788,0.523984
8.871624,0.523945
8.878459,0.523907
8.885295,0.523868
8.892131,0.523831
8.898966,0.523793
8.905802,0.523756
8.912638,0.523719
8.919473,0.523682
8.926309,0.523645
8.933144,0.523608
8.939980,0.523573
8.946816,0.523536
8.953651,0.523500
8.960487,0.523465
8.967322,0.523430
8.974158,0.523395
8.980994,0.523360
8.987829,0.523326
8.994665,0.523292
9.001501,0.523257
9.008336,0.523224
