2.808436,7.135798
2.815272,7.127158
2.822107,7.118534
2.828943,7.109923
2.835779,7.101328
2.842614,7.092748
2.849450,7.084182
2.856285,7.075634
2.863121,7.067101
2.869957,7.058582
2.876792,7.050080
2.883628,7.041594
2.890463,7.033123
2.897299,7.024670
2.904135,7.016232
2.910970,7.007811
2.917806,6.999407
2.924642,6.991019
2.931477,6.982647
2.938313,6.974293
2.945148,6.965955
2.951984,6.957635
2.958820,6.949330
2.965655,6.941045
2.972491,6.932775
2.979326,6.924525
2.986162,6.916289
2.992998,6.908072
2.999833,6.899872
3.006669,6.891689
3.013505,6.883523
3.020340,6.875376
3.027176,6.867245
3.034011,6.859134
3.040847,6.851037
3.047683,6.842960
3.054518,6.834899
3.061354,6.826858
3.068189,6.818832
3.075025,6.810825
3.081861,6.802835
3.088696,6.794863
3.095532,6.786909
3.102367,6.778971
3.109203,6.771051
3.116039,6.763148
3.122874,6.755264
3.129710,6.747396
3.136546,6.739547
3.143381,6.731714
3.150217,6.723898
3.157052,6.716100
3.163888,6.708319
3.170724,6.700554
3.177559,6.692808
3.184395,6.685078
3.191230,6.677365
3.198066,6.669669
3.204902,6.661990
3.211737,6.654328
3.218573,6.646682
3.225408,6.639053
3.232244,6.631441
3.239080,6.623845
3.245915,6.616266
3.252751,6.608702
3.259587,6.601156
3.266422,6.593625
3.273258,6.586110
3.280093,6.578611
3.286929,6.571129
3.293765,6.563661
3.300600,6.556209
3.307436,6.548773
3.314271,6.541353
3.321107,6.533947
3.327943,6.526558
3.334778,6.519184
3.341614,6.511825
3.348449,6.504479
3.355285,6.497150
3.362121,6.489835
3.368956,6.482535
3.375792,6.475248
3.382628,6.467978
3.389463,6.460720
3.396299,6.453477
3.403134,6.446250
3.409970,6.439034
3.416806,6.431831
3.423641,6.424644
3.430477,6.417470
3.437312,6.410309
3.444148,6.403162
3.450984,6.396027
3.457819,6.388906
3.464655,6.381799
3.471490,6.374704
3.478326,6.367621
3.485162,6.360550
3.491997,6.353494
3.498833,6.346447
3.505669,6.339413
3.512504,6.332392
3.519340,6.325383
3.526175,6.318386
3.533011,6.311399
3.539847,6.304424
3.546682,6.297461
3.553518,6.290508
3.560353,6.283570
3.567189,6.276639
3.574025,6.269719
3.580860,6.262810
3.587696,6.255913
3.594532,6.249025
3.601367,6.242147
3.608203,6.235281
3.615038,6.228424
3.621874,6.221577
3.628710,6.214739
3.635545,6.207912
3.642381,6.201093
3.649216,6.194286
3.656052,6.187484
3.662888,6.180695
3.669723,6.173913
3.676559,6.167141
3.683394,6.160376
3.690230,6.153620
3.697066,6.146874
3.703901,6.140135
3.710737,6.133403
3.717573,6.126681
3.724408,6.119966
3.731244,6.113259
3.738079,6.106559
3.744915,6.099867
3.751751,6.093183
3.758586,6.086507
3.765422,6.079835
3.772257,6.073173
3.779093,6.066516
3.785929,6.059866
3.792764,6.053224
3.799600,6.046586
3.806435,6.039958
3.813271,6.033333
3.820107,6.026715
3.826942,6.020103
3.833778,6.013496
3.840614,6.006896
3.847449,6.000300
3.854285,5.993712
3.861120,5.987128
3.867956,5.980550
3.874792,5.973977
3.881627,5.967407
3.888463,5.960844
3.895298,5.954284
3.902134,5.947731
3.908970,5.941181
3.915805,5.934635
3.922641,5.928093
3.929476,5.921557
3.936312,5.915024
3.943148,5.908496
3.949983,5.901971
3.956819,5.895450
3.963655,5.888932
3.970490,5.882417
3.977326,5.875907
3.984161,5.869401
3.990997,5.862894
3.997833,5.856394
4.004668,5.849895
4.011504,5.843401
4.018339,5.836907
4.025175,5.830418
4.032011,5.823930
4.038846,5.817444
4.045682,5.810962
4.052518,5.804482
4.059353,5.798003
4.066189,5.791527
4.073024,5.785052
4.079860,5.778579
4.086696,5.772109
4.093531,5.765639
4.100367,5.759172
4.107202,5.752707
4.114038,5.746243
4.120874,5.739778
4.127709,5.733315
4.134545,5.726854
4.141380,5.720391
4.148216,5.713933
4.155052,5.707475
4.161887,5.701018
4.168723,5.694561
4.175559,5.688103
4.182394,5.681647
4.189230,5.675191
4.196065,5.668736
4.202901,5.662280
4.209737,5.655824
4.216572,5.649368
4.223408,5.642913
4.230243,5.636456
4.237079,5.630001
4.243915,5.623545
4.250750,5.617088
4.257586,5.610631
4.264421,5.604173
4.271257,5.597716
4.278093,5.591257
4.284928,5.584797
4.291764,5.578339
4.298600,5.571875
4.305435,5.565413
4.312271,5.558951
4.319106,5.552485
4.325942,5.546020
4.332778,5.539553
4.339613,5.533084
4.346449,5.526615
4.353284,5.520144
4.360120,5.513672
4.366956,5.507195
4.373791,5.500721
4.380627,5.494243
4.387462,5.487762
4.394298,5.481281
4.401134,5.474800
4.407969,5.468313
4.414805,5.461828
4.421641,5.455337
4.428476,5.448845
4.435312,5.442352
4.442147,5.435856
4.448983,5.429357
4.455819,5.422856
4.462654,5.416354
4.469490,5.409847
4.476325,5.403340
4.483161,5.396828
4.489997,5.390317
4.496832,5.383799
4.503668,5.377281
4.510504,5.370760
4.517339,5.364235
4.524175,5.357708
4.531010,5.351178
4.537846,5.344644
4.544682,5.338107
4.551517,5.331568
4.558353,5.325026
4.565188,5.318480
4.572024,5.311930
4.578860,5.305379
4.585695,5.298824
4.592531,5.292265
4.599366,5.285702
4.606202,5.279135
4.613038,5.272569
4.619873,5.265994
4.626709,5.259420
4.633545,5.252839
4.640380,5.246256
4.647216,5.239669
4.654051,5.233079
4.660887,5.226485
4.667723,5.219885
4.674558,5.213286
4.681394,5.206680
4.688229,5.200070
4.695065,5.193458
4.701901,5.186841
4.708736,5.180221
4.715572,5.173594
4.722407,5.166965
4.729243,5.160333
4.736079,5.153697
4.742914,5.147055
4.749750,5.140409
4.756586,5.133760
4.763421,5.127107
4.770257,5.120450
4.777092,5.113789
4.783928,5.107124
4.790764,5.100454
4.797599,5.093780
4.804435,5.087101
4.811270,5.080419
4.818106,5.073731
4.824942,5.067039
4.831777,5.060343
4.838613,5.053645
4.845448,5.046938
4.852284,5.040231
4.859120,5.033517
4.865955,5.026801
4.872791,5.020080
4.879627,5.013353
4.886462,5.006622
4.893298,4.999886
4.900133,4.993149
4.906969,4.986403
4.913805,4.979655
4.920640,4.972901
4.927476,4.966145
4.934311,4.959382
4.941147,4.952616
4.947983,4.945845
4.954818,4.939070
4.961654,4.932291
4.968489,4.925505
4.975325,4.918715
4.982161,4.911922
4.988996,4.905126
4.995832,4.898321
5.002668,4.891513
5.009503,4.884700
5.016339,4.877887
5.023174,4.871065
5.030010,4.864239
5.036846,4.857409
5.043681,4.850576
5.050517,4.843735
5.057352,4.836891
5.064188,4.830043
5.071024,4.823193
5.077859,4.816336
5.084695,4.809473
5.091531,4.802606
5.098366,4.795735
5.105202,4.788862
5.112037,4.781983
5.118873,4.775097
5.125709,4.768211
5.132544,4.761314
5.139380,4.754416
5.146215,4.747515
5.153051,4.740610
5.159887,4.733698
5.166722,4.726783
5.173558,4.719863
5.180393,4.712938
5.187229,4.706010
5.194065,4.699078
5.200900,4.692141
5.207736,4.685200
5.214572,4.678253
5.221407,4.671303
5.228243,4.664349
5.235078,4.657392
5.241914,4.650426
5.248750,4.643459
5.255585,4.636488
5.262421,4.629514
5.269256,4.622533
5.276092,4.615548
5.282928,4.608560
5.289763,4.601567
5.296599,4.594570
5.303434,4.587570
5.310270,4.580567
5.317106,4.573558
5.323941,4.566546
5.330777,4.559529
5.337613,4.552510
5.344448,4.545484
5.351284,4.538456
5.358119,4.531425
5.364955,4.524388
5.371791,4.517350
5.378626,4.510305
5.385462,4.503257
5.392297,4.496207
5.399133,4.489152
5.405969,4.482095
5.412804,4.475030
5.419640,4.467965
5.426475,4.460894
5.433311,4.453822
5.440147,4.446746
5.446982,4.439666
5.453818,4.432582
5.460654,4.425495
5.467489,4.418406
5.474325,4.411309
5.481160,4.404214
5.487996,4.397113
5.494832,4.390010
5.501667,4.382902
5.508503,4.375793
5.515338,4.368679
5.522174,4.361561
5.529010,4.354441
5.535845,4.347320
5.542681,4.340195
5.549517,4.333065
5.556352,4.325934
5.563188,4.318799
5.570023,4.311661
5.576859,4.304521
5.583695,4.297380
5.590530,4.290233
5.597366,4.283084
5.604201,4.275933
5.611037,4.268780
5.617873,4.261622
5.624708,4.254464
5.631544,4.247303
5.638379,4.240139
5.645215,4.232971
5.652051,4.225804
5.658886,4.218633
5.665722,4.211460
5.672558,4.204285
5.679393,4.197105
5.686229,4.189926
5.693064,4.182744
5.699900,4.175560
5.706736,4.168374
5.713571,4.161187
5.720407,4.153997
5.727242,4.146806
5.734078,4.139610
5.740914,4.132414
5.747749,4.125218
5.754585,4.118021
5.761420,4.110820
5.768256,4.103618
5.775092,4.096415
5.781927,4.089209
5.788763,4.082002
5.795599,4.074794
5.802434,4.067585
5.809270,4.060375
5.816105,4.053163
5.822941,4.045952
5.829777,4.038735
5.836612,4.031523
5.843448,4.024305
5.850283,4.017088
5.857119,4.009870
5.863955,4.002651
5.870790,3.995431
5.877626,3.988211
5.884461,3.980991
5.891297,3.973770
5.898133,3.966546
5.904968,3.959324
5.911804,3.952100
5.918640,3.944877
5.925475,3.937651
5.932311,3.930428
5.939146,3.923202
5.945982,3.915978
5.952818,3.908753
5.959653,3.901529
5.966489,3.894304
5.973324,3.887078
5.980160,3.879854
5.986996,3.872626
5.993831,3.865403
6.000667,3.858179
6.007503,3.850955
6.014338,3.843731
6.021174,3.836507
6.028009,3.829284
6.034845,3.822063
6.041681,3.814840
6.048516,3.807618
6.055352,3.800399
6.062187,3.793180
6.069023,3.785961
6.075859,3.778744
6.082694,3.771528
6.089530,3.764310
6.096365,3.757096
6.103201,3.749881
6.110037,3.742669
6.116872,3.735458
6.123708,3.728249
6.130544,3.721040
6.137379,3.713835
6.144215,3.706629
6.151050,3.699424
6.157886,3.692222
6.164722,3.685020
6.171557,3.677824
6.178393,3.670626
6.185228,3.663430
6.192064,3.656236
6.198900,3.649046
6.205735,3.641857
6.212571,3.634670
6.219406,3.627485
6.226242,3.620303
6.233078,3.613122
6.239913,3.605945
6.246749,3.598768
6.253585,3.591596
6.260420,3.584426
6.267256,3.577258
6.274091,3.570093
6.280927,3.562930
6.287763,3.555771
6.294598,3.548614
6.301434,3.541460
6.308269,3.534309
6.315105,3.527164
6.321941,3.520017
6.328776,3.512875
6.335612,3.505737
6.342447,3.498604
6.349283,3.491472
6.356119,3.484344
6.362954,3.477220
6.369790,3.470098
6.376626,3.462981
6.383461,3.455867
6.390297,3.448757
6.397132,3.441652
6.403968,3.434550
6.410804,3.427452
6.417639,3.420357
6.424475,3.413267
6.431310,3.406181
6.438146,3.399099
6.444982,3.392022
6.451817,3.384948
6.458653,3.377880
6.465488,3.370815
6.472324,3.363756
6.479160,3.356699
6.485995,3.349650
6.492831,3.342604
6.499667,3.335561
6.506502,3.328526
6.513338,3.321494
6.520173,3.314466
6.527009,3.307445
6.533845,3.300429
6.540680,3.293417
6.547516,3.286411
6.554351,3.279409
6.561187,3.272413
6.568023,3.265424
6.574858,3.258439
6.581694,3.251458
6.588530,3.244485
6.595365,3.237517
6.602201,3.230554
6.609036,3.223596
6.615872,3.216645
6.622708,3.209700
6.629543,3.202760
6.636379,3.195827
6.643214,3.188899
6.650050,3.181978
6.656886,3.175062
6.663721,3.168153
6.670557,3.161250
6.677392,3.154354
6.684228,3.147463
6.691064,3.140579
6.697899,3.133702
6.704735,3.126831
6.711571,3.119967
6.718406,3.113109
6.725242,3.106258
6.732077,3.099414
6.738913,3.092577
6.745749,3.085747
6.752584,3.078923
6.759420,3.072106
6.766255,3.065297
6.773091,3.058495
6.779927,3.051699
6.786762,3.044912
6.793598,3.038131
6.800433,3.031357
6.807269,3.024591
6.814105,3.017833
6.820940,3.011082
6.827776,3.004338
6.834612,2.997602
6.841447,2.990873
6.848283,2.984152
6.855118,2.977440
6.861954,2.970734
6.868790,2.964037
6.875625,2.957348
6.882461,2.950667
6.889296,2.943993
6.896132,2.937327
6.902968,2.930670
6.909803,2.924021
6.916639,2.917380
6.923474,2.910748
6.930310,2.904122
6.937146,2.897506
6.943981,2.890899
6.950817,2.884299
6.957653,2.877708
6.964488,2.871127
6.971324,2.864552
6.978159,2.857987
6.984995,2.851431
6.991831,2.844883
6.998666,2.838344
7.005502,2.831814
7.012337,2.825293
7.019173,2.818780
7.026009,2.812277
7.032844,2.805783
7.039680,2.799297
7.046516,2.792821
7.053351,2.786354
7.060187,2.779896
7.067022,2.773447
7.073858,2.767007
7.080694,2.760577
7.087529,2.754156
7.094365,2.747745
7.101200,2.741342
7.108036,2.734949
7.114872,2.728567
7.121707,2.722192
7.128543,2.715828
7.135378,2.709474
7.142214,2.703129
7.149050,2.696794
7.155885,2.690468
7.162721,2.684153
7.169557,2.677847
7.176392,2.671551
7.183228,2.665264
7.190063,2.658988
7.196899,2.652722
7.203735,2.646465
7.210570,2.640219
7.217406,2.633982
7.224241,2.627756
7.231077,2.621541
7.237913,2.615334
7.244748,2.609139
7.251584,2.602954
7.258419,2.596778
7.265255,2.590614
7.272091,2.584459
7.278926,2.578315
7.285762,2.572181
7.292598,2.566057
7.299433,2.559944
7.306269,2.553842
7.313104,2.547750
7.319940,2.541668
7.326776,2.535597
7.333611,2.529538
7.340447,2.523487
7.347282,2.517448
7.354118,2.511421
7.360954,2.505403
7.367789,2.499396
7.374625,2.493400
7.381460,2.487414
7.388296,2.481440
7.395132,2.475476
7.401967,2.469523
7.408803,2.463581
7.415639,2.457651
7.422474,2.451730
7.429310,2.445821
7.436145,2.439924
7.442981,2.434036
7.449817,2.428159
7.456652,2.422295
7.463488,2.416441
7.470323,2.410598
7.477159,2.404766
7.483995,2.398946
7.490830,2.393136
7.497666,2.387338
7.504502,2.381551
7.511337,2.375774
7.518173,2.370009
7.525008,2.364257
7.531844,2.358514
7.538680,2.352784
7.545515,2.347064
7.552351,2.341355
7.559186,2.335659
7.566022,2.329973
7.572858,2.324299
7.579693,2.318636
7.586529,2.312985
7.593364,2.307345
7.600200,2.301716
7.607036,2.296099
7.613871,2.290494
7.620707,2.284899
7.627543,2.279317
7.634378,2.273746
7.641214,2.268186
7.648049,2.262638
7.654885,2.257101
7.661721,2.251576
7.668556,2.246063
7.675392,2.240561
7.682227,2.235071
7.689063,2.229592
7.695899,2.224125
7.702734,2.218669
7.709570,2.213226
7.716405,2.207793
7.723241,2.202373
7.730077,2.196964
7.736912,2.191567
7.743748,2.186180
7.750584,2.180807
7.757419,2.175445
7.764255,2.170094
7.771090,2.164755
7.777926,2.159427
7.784762,2.154112
7.791597,2.148808
7.798433,2.143517
7.805268,2.138236
7.812104,2.132967
7.818940,2.127711
7.825775,2.122465
7.832611,2.117232
7.839446,2.112010
7.846282,2.106800
7.853118,2.101602
7.859953,2.096416
7.866789,2.091241
7.873625,2.086078
7.880460,2.080926
7.887296,2.075787
7.894131,2.070659
7.900967,2.065543
7.907803,2.060439
7.914638,2.055347
7.921474,2.050266
7.928309,2.045197
7.935145,2.040140
7.941981,2.035094
7.948816,2.030061
7.955652,2.025039
7.962487,2.020028
7.969323,2.015030
7.976159,2.010043
7.982994,2.005068
7.989830,2.000105
7.996666,1.995153
8.003501,1.990214
8.010337,1.985286
8.017172,1.980369
8.024008,1.975465
8.030844,1.970572
8.037679,1.965690
8.044515,1.960821
8.051350,1.955963
8.058186,1.951117
8.065022,1.946283
8.071857,1.941460
8.078693,1.936649
8.085529,1.931850
8.092364,1.927062
8.099200,1.922286
8.106035,1.917522
8.112871,1.912769
8.119707,1.908028
8.126542,1.903299
8.133378,1.898580
8.140213,1.893874
8.147049,1.889180
8.153885,1.884496
8.160720,1.879825
8.167556,1.875165
8.174391,1.870516
8.181227,1.865880
8.188063,1.861255
8.194898,1.856641
8.201734,1.852039
8.208570,1.847448
8.215405,1.842869
8.222241,1.838301
8.229076,1.833745
8.235912,1.829200
8.242748,1.824667
8.249583,1.820145
8.256419,1.815635
8.263254,1.811136
8.270090,1.806648
8.276926,1.802172
8.283761,1.797708
8.290597,1.793254
8.297432,1.788812
8.304268,1.784382
8.311104,1.779962
8.317939,1.775554
8.324775,1.771158
8.331611,1.766773
8.338446,1.762398
8.345282,1.758036
8.352117,1.753684
8.358953,1.749344
8.365789,1.745015
8.372624,1.740697
8.379460,1.736391
8.386295,1.732095
8.393131,1.727811
8.399967,1.723538
8.406802,1.719276
8.413638,1.715025
8.420473,1.710786
8.427309,1.706556
8.434145,1.702339
8.440980,1.698133
8.447816,1.693937
8.454652,1.689752
8.461487,1.685579
8.468323,1.681417
8.475158,1.677265
8.481994,1.673125
8.488830,1.668995
8.495665,1.664876
8.502501,1.660769
8.509336,1.656672
8.516172,1.652586
8.523008,1.648511
8.529843,1.644446
8.536679,1.640393
8.543515,1.636351
8.550350,1.632319
8.557186,1.628297
8.564021,1.624287
8.570857,1.620287
8.577693,1.616299
8.584528,1.612321
8.591364,1.608353
8.598199,1.604396
8.605035,1.600451
8.611871,1.596515
8.618706,1.592589
8.625542,1.588675
8.632377,1.584771
8.639213,1.580878
8.646049,1.576995
8.652884,1.573123
8.659720,1.569261
8.666556,1.565410
8.673391,1.561569
8.680227,1.557739
8.687062,1.553918
8.693898,1.550109
8.700734,1.546309
8.707569,1.542520
8.714405,1.538742
8.721240,1.534974
8.728076,1.531215
8.734912,1.527467
8.741747,1.523730
8.748583,1.520002
8.755418,1.516286
8.762254,1.512579
8.769090,1.508881
8.775925,1.505195
8.782761,1.501518
8.789597,1.497851
8.796432,1.494196
8.803268,1.490549
8.810103,1.486913
8.816939,1.483287
8.823775,1.479671
8.830610,1.476064
8.837446,1.472468
8.844281,1.468881
8.851117,1.465305
8.857953,1.461738
8.864788,1.458181
8.871624,1.454634
8.878459,1.451097
8.885295,1.447570
8.892131,1.444052
8.898966,1.440544
8.905802,1.437047
8.912638,1.433558
8.919473,1.430080
8.926309,1.426611
8.933144,1.423151
8.939980,1.419701
8.946816,1.416261
8.953651,1.412830
8.960487,1.409410
8.967322,1.405998
8.974158,1.402596
8.980994,1.399204
8.987829,1.395821
8.994665,1.392447
9.001501,1.389083
9.008336,1.385728
