1.789930,8.495856
1.796766,8.483150
1.803601,8.470458
1.810437,8.457779
1.817272,8.445110
1.824108,8.432451
1.830944,8.419801
1.837779,8.407156
1.844615,8.394515
1.851450,8.381878
1.858286,8.369241
1.865122,8.356604
1.871957,8.343966
1.878793,8.331325
1.885629,8.318677
1.892464,8.306024
1.899300,8.293363
1.906135,8.280691
1.912971,8.268009
1.919807,8.255314
1.926642,8.242606
1.933478,8.229880
1.940313,8.217139
1.947149,8.204380
1.953985,8.191601
1.960820,8.178801
1.967656,8.165977
1.974491,8.153131
1.981327,8.140260
1.988163,8.127360
1.994998,8.114433
2.001834,8.101478
2.008670,8.088491
2.015505,8.075474
2.022341,8.062422
2.029176,8.049335
2.036012,8.036214
2.042848,8.023055
2.049683,8.009858
2.056519,7.996622
2.063354,7.983345
2.070190,7.970027
2.077026,7.956666
2.083861,7.943259
2.090697,7.929808
2.097533,7.916310
2.104368,7.902765
2.111204,7.889171
2.118039,7.875527
2.124875,7.861832
2.131711,7.848085
2.138546,7.834285
2.145382,7.820430
2.152217,7.806520
2.159053,7.792555
2.165889,7.778533
2.172724,7.764451
2.179560,7.750311
2.186395,7.736110
2.193231,7.721848
2.200067,7.707524
2.206902,7.693137
2.213738,7.678686
2.220574,7.664170
2.227409,7.649588
2.234245,7.634940
2.241080,7.620224
2.247916,7.605441
2.254752,7.590587
2.261587,7.575664
2.268423,7.560670
2.275258,7.545604
2.282094,7.530467
2.288930,7.515256
2.295765,7.499971
2.302601,7.484611
2.309436,7.469177
2.316272,7.453667
2.323108,7.438080
2.329943,7.422415
2.336779,7.406673
2.343615,7.390853
2.350450,7.374955
2.357286,7.358975
2.364121,7.342916
2.370957,7.326776
2.377793,7.310556
2.384628,7.294253
2.391464,7.277868
2.398299,7.261401
2.405135,7.244851
2.411971,7.228217
2.418806,7.211500
2.425642,7.194698
2.432477,7.177811
2.439313,7.160840
2.446149,7.143784
2.452984,7.126641
2.459820,7.109413
2.466656,7.092099
2.473491,7.074699
2.480327,7.057213
2.487162,7.039640
2.493998,7.021980
2.500834,7.004234
2.507669,6.986401
2.514505,6.968480
2.521340,6.950472
2.528176,6.932377
2.535012,6.914195
2.541847,6.895926
2.548683,6.877570
2.555519,6.859127
2.562354,6.840597
2.569190,6.821980
2.576025,6.803277
2.582861,6.784486
2.589697,6.765609
2.596532,6.746647
2.603368,6.727599
2.610203,6.708465
2.617039,6.689247
2.623875,6.669942
2.630710,6.650555
2.637546,6.631081
2.644381,6.611525
2.651217,6.591886
2.658053,6.572163
2.664888,6.552357
2.671724,6.532471
2.678560,6.512502
2.685395,6.492453
2.692231,6.472324
2.699066,6.452115
2.705902,6.431827
2.712738,6.411460
2.719573,6.391016
2.726409,6.370496
2.733244,6.349899
2.740080,6.329226
2.746916,6.308481
2.753751,6.287660
2.760587,6.266766
2.767422,6.245801
2.774258,6.224764
2.781094,6.203658
2.787929,6.182482
2.794765,6.161238
2.801601,6.139926
2.808436,6.118548
2.815272,6.097106
2.822107,6.075598
2.828943,6.054029
2.835779,6.032397
2.842614,6.010704
2.849450,5.988951
2.856285,5.967140
2.863121,5.945272
2.869957,5.923347
2.876792,5.901369
2.883628,5.879336
2.890463,5.857250
2.897299,5.835115
2.904135,5.812929
2.910970,5.790696
2.917806,5.768415
2.924642,5.746089
2.931477,5.723718
2.938313,5.701304
2.945148,5.678850
2.951984,5.656355
2.958820,5.633821
2.965655,5.611251
2.972491,5.588645
2.979326,5.566005
2.986162,5.543334
2.992998,5.520630
2.999833,5.497897
3.006669,5.475136
3.013505,5.452349
3.020340,5.429536
3.027176,5.406702
3.034011,5.383844
3.040847,5.360966
3.047683,5.338070
3.054518,5.315156
3.061354,5.292229
3.068189,5.269287
3.075025,5.246332
3.081861,5.223368
3.088696,5.200394
3.095532,5.177413
3.102367,5.154427
3.109203,5.131436
3.116039,5.108442
3.122874,5.085448
3.129710,5.062455
3.136546,5.039464
3.143381,5.016478
3.150217,4.993497
3.157052,4.970523
3.163888,4.947559
3.170724,4.924604
3.177559,4.901663
3.184395,4.878733
3.191230,4.855822
3.198066,4.832926
3.204902,4.810048
3.211737,4.787191
3.218573,4.764355
3.225408,4.741542
3.232244,4.718755
3.239080,4.695994
3.245915,4.673259
3.252751,4.650557
3.259587,4.627882
3.266422,4.605241
3.273258,4.582635
3.280093,4.560063
3.286929,4.537528
3.293765,4.515032
3.300600,4.492575
3.307436,4.470159
3.314271,4.447785
3.321107,4.425456
3.327943,4.403172
3.334778,4.380934
3.341614,4.358744
3.348449,4.336603
3.355285,4.314514
3.362121,4.292476
3.368956,4.270492
3.375792,4.248560
3.382628,4.226686
3.389463,4.204869
3.396299,4.183109
3.403134,4.161408
3.409970,4.139768
3.416806,4.118191
3.423641,4.096675
3.430477,4.075222
3.437312,4.053837
3.444148,4.032515
3.450984,4.011261
3.457819,3.990077
3.464655,3.968959
3.471490,3.947913
3.478326,3.926937
3.485162,3.906033
3.491997,3.885202
3.498833,3.864445
3.505669,3.843763
3.512504,3.823158
3.519340,3.802627
3.526175,3.782174
3.533011,3.761799
3.539847,3.741503
3.546682,3.721288
3.553518,3.701150
3.560353,3.681095
3.567189,3.661122
3.574025,3.641231
3.580860,3.621424
3.587696,3.601700
3.594532,3.582060
3.601367,3.562504
3.608203,3.543036
3.615038,3.523652
3.621874,3.504355
3.628710,3.485146
3.635545,3.466024
3.642381,3.446990
3.649216,3.428046
3.656052,3.409189
3.662888,3.390423
3.669723,3.371745
3.676559,3.353158
3.683394,3.334663
3.690230,3.316258
3.697066,3.297944
3.703901,3.279721
3.710737,3.261591
3.717573,3.243553
3.724408,3.225606
3.731244,3.207753
3.738079,3.189992
3.744915,3.172324
3.751751,3.154750
3.758586,3.137269
3.765422,3.119881
3.772257,3.102588
3.779093,3.085389
3.785929,3.068282
3.792764,3.051270
3.799600,3.034353
3.806435,3.017528
3.813271,3.000800
3.820107,2.984164
3.826942,2.967624
3.833778,2.951177
3.840614,2.934825
3.847449,2.918567
3.854285,2.902402
3.861120,2.886333
3.867956,2.870358
3.874792,2.854476
3.881627,2.838687
3.888463,2.822995
3.895298,2.807395
3.902134,2.791889
3.908970,2.776475
3.915805,2.761156
3.922641,2.745930
3.929476,2.730796
3.936312,2.715755
3.943148,2.700809
3.949983,2.685953
3.956819,2.671191
3.963655,2.656520
3.970490,2.641941
3.977326,2.627454
3.984161,2.613057
3.990997,2.598752
3.997833,2.584538
4.004668,2.570415
4.011504,2.556383
4.018339,2.542440
4.025175,2.528587
4.032011,2.514824
4.038846,2.501148
4.045682,2.487564
4.052518,2.474068
4.059353,2.460659
4.066189,2.447338
4.073024,2.434106
4.079860,2.420961
4.086696,2.407901
4.093531,2.394930
4.100367,2.382044
4.107202,2.369243
4.114038,2.356529
4.120874,2.343900
4.127709,2.331356
4.134545,2.318897
4.141380,2.306520
4.148216,2.294227
4.155052,2.282019
4.161887,2.269892
4.168723,2.257848
4.175559,2.245888
4.182394,2.234008
4.189230,2.222208
4.196065,2.210492
4.202901,2.198854
4.209737,2.187297
4.216572,2.175819
4.223408,2.164421
4.230243,2.153101
4.237079,2.141861
4.243915,2.130697
4.250750,2.119612
4.257586,2.108603
4.264421,2.097671
4.271257,2.086816
4.278093,2.076035
4.284928,2.065331
4.291764,2.054702
4.298600,2.044147
4.305435,2.033666
4.312271,2.023260
4.319106,2.012925
4.325942,2.002665
4.332778,1.992476
4.339613,1.982359
4.346449,1.972314
4.353284,1.962340
4.360120,1.952436
4.366956,1.942603
4.373791,1.932840
4.380627,1.923145
4.387462,1.913519
4.394298,1.903963
4.401134,1.894474
4.407969,1.885052
4.414805,1.875698
4.421641,1.866410
4.428476,1.857188
4.435312,1.848033
4.442147,1.838943
4.448983,1.829918
4.455819,1.820957
4.462654,1.812060
4.469490,1.803227
4.476325,1.794458
4.483161,1.785751
4.489997,1.777107
4.496832,1.768524
4.503668,1.760003
4.510504,1.751544
4.517339,1.743144
4.524175,1.734806
4.531010,1.726527
4.537846,1.718307
4.544682,1.710147
4.551517,1.702046
4.558353,1.694001
4.565188,1.686016
4.572024,1.678088
4.578860,1.670216
4.585695,1.662402
4.592531,1.654643
4.599366,1.646941
4.606202,1.639293
4.613038,1.631701
4.619873,1.624163
4.626709,1.616680
4.633545,1.609250
4.640380,1.601874
4.647216,1.594550
4.654051,1.587280
4.660887,1.580062
4.667723,1.572896
4.674558,1.565781
4.681394,1.558717
4.688229,1.551704
4.695065,1.544741
4.701901,1.537828
4.708736,1.530966
4.715572,1.524153
4.722407,1.517387
4.729243,1.510671
4.736079,1.504004
4.742914,1.497384
4.749750,1.490811
4.756586,1.484286
4.763421,1.477807
4.770257,1.471375
4.777092,1.464989
4.783928,1.458648
4.790764,1.452353
4.797599,1.446103
4.804435,1.439898
4.811270,1.433737
4.818106,1.427619
4.824942,1.421546
4.831777,1.415517
4.838613,1.409530
4.845448,1.403586
4.852284,1.397684
4.859120,1.391824
4.865955,1.386007
4.872791,1.380231
4.879627,1.374495
4.886462,1.368801
4.893298,1.363147
4.900133,1.357533
4.906969,1.351958
4.913805,1.346424
4.920640,1.340930
4.927476,1.335473
4.934311,1.330055
4.941147,1.324676
4.947983,1.319335
4.954818,1.314032
4.961654,1.308766
4.968489,1.303537
4.975325,1.298346
4.982161,1.293191
4.988996,1.288073
4.995832,1.282991
5.002668,1.277943
5.009503,1.272932
5.016339,1.267957
5.023174,1.263016
5.030010,1.258109
5.036846,1.253237
5.043681,1.248400
5.050517,1.243598
5.057352,1.238827
5.064188,1.234091
5.071024,1.229387
5.077859,1.224716
5.084695,1.220078
5.091531,1.215474
5.098366,1.210900
5.105202,1.206359
5.112037,1.201849
5.118873,1.197370
5.125709,1.192923
5.132544,1.188507
5.139380,1.184121
5.146215,1.179766
5.153051,1.175442
5.159887,1.171146
5.166722,1.166881
5.173558,1.162645
5.180393,1.158438
5.187229,1.154261
5.194065,1.150113
5.200900,1.145993
5.207736,1.141902
5.214572,1.137838
5.221407,1.133803
5.228243,1.129795
5.235078,1.125816
5.241914,1.121863
5.248750,1.117937
5.255585,1.114038
5.262421,1.110167
5.269256,1.106321
5.276092,1.102502
5.282928,1.098709
5.289763,1.094941
5.296599,1.091200
5.303434,1.087484
5.310270,1.083794
5.317106,1.080127
5.323941,1.076487
5.330777,1.072871
5.337613,1.069280
5.344448,1.065713
5.351284,1.062170
5.358119,1.058651
5.364955,1.055156
5.371791,1.051685
5.378626,1.048237
5.385462,1.044812
5.392297,1.041410
5.399133,1.038032
5.405969,1.034675
5.412804,1.031342
5.419640,1.028031
5.426475,1.024743
5.433311,1.021476
5.440147,1.018231
5.446982,1.015007
5.453818,1.011806
5.460654,1.008626
5.467489,1.005467
5.474325,1.002329
5.481160,0.999212
5.487996,0.996116
5.494832,0.993040
5.501667,0.989985
5.508503,0.986950
5.515338,0.983936
5.522174,0.980941
5.529010,0.977966
5.535845,0.975011
5.542681,0.972075
5.549517,0.969158
5.556352,0.966262
5.563188,0.963384
5.570023,0.960525
5.576859,0.957684
5.583695,0.954863
5.590530,0.952060
5.597366,0.949275
5.604201,0.946510
5.611037,0.943761
5.617873,0.941031
5.624708,0.938319
5.631544,0.935625
5.638379,0.932948
5.645215,0.930288
5.652051,0.927646
5.658886,0.925021
5.665722,0.922414
5.672558,0.919823
5.679393,0.917248
5.686229,0.914691
5.693064,0.912151
5.699900,0.909626
5.706736,0.907118
5.713571,0.904626
5.720407,0.902151
5.727242,0.899691
5.734078,0.897247
5.740914,0.894819
5.747749,0.892407
5.754585,0.890010
5.761420,0.887629
5.768256,0.885262
5.775092,0.882912
5.781927,0.880576
5.788763,0.878255
5.795599,0.875949
5.802434,0.873657
5.809270,0.871381
5.816105,0.869119
5.822941,0.866871
5.829777,0.864637
5.836612,0.862418
5.843448,0.860213
5.850283,0.858022
5.857119,0.855845
5.863955,0.853681
5.870790,0.851532
5.877626,0.849396
5.884461,0.847274
5.891297,0.845165
5.898133,0.843069
5.904968,0.840987
5.911804,0.838917
5.918640,0.836860
5.925475,0.834817
5.932311,0.832786
5.939146,0.830769
5.945982,0.828763
5.952818,0.826771
5.959653,0.824791
5.966489,0.822824
5.973324,0.820868
5.980160,0.818925
5.986996,0.816994
5.993831,0.815075
6.000667,0.813168
6.007503,0.811274
6.014338,0.809390
6.021174,0.807519
6.028009,0.805658
6.034845,0.803810
6.041681,0.801973
6.048516,0.800148
6.055352,0.798334
6.062187,0.796531
6.069023,0.794739
6.075859,0.792958
6.082694,0.791188
6.089530,0.789429
6.096365,0.787682
6.103201,0.785944
6.110037,0.784218
6.116872,0.782502
6.123708,0.780797
6.130544,0.779102
6.137379,0.777417
6.144215,0.775743
6.151050,0.774079
6.157886,0.772425
6.164722,0.770782
6.171557,0.769149
6.178393,0.767525
6.185228,0.765911
6.192064,0.764307
6.198900,0.762713
6.205735,0.761128
6.212571,0.759554
6.219406,0.757989
6.226242,0.756433
6.233078,0.754887
6.239913,0.753350
6.246749,0.751823
6.253585,0.750304
6.260420,0.748795
6.267256,0.747295
6.274091,0.745804
6.280927,0.744322
6.287763,0.742849
6.294598,0.741385
6.301434,0.739930
6.308269,0.738483
6.315105,0.737045
6.321941,0.735616
6.328776,0.734195
6.335612,0.732783
6.342447,0.731379
6.349283,0.729984
6.356119,0.728597
6.362954,0.727219
6.369790,0.725848
6.376626,0.724486
6.383461,0.723132
6.390297,0.721786
6.397132,0.720448
6.403968,0.719118
6.410804,0.717796
6.417639,0.716481
6.424475,0.715175
6.431310,0.713876
6.438146,0.712585
6.444982,0.711301
6.451817,0.710026
6.458653,0.708758
6.465488,0.707497
6.472324,0.706244
6.479160,0.704998
6.485995,0.703760
6.492831,0.702528
6.499667,0.701304
6.506502,0.700087
6.513338,0.698878
6.520173,0.697675
6.527009,0.696480
6.533845,0.695292
6.540680,0.694110
6.547516,0.692936
6.554351,0.691768
6.561187,0.690607
6.568023,0.689453
6.574858,0.688306
6.581694,0.687165
6.588530,0.686031
6.595365,0.684904
6.602201,0.683784
6.609036,0.682670
6.615872,0.681562
6.622708,0.680460
6.629543,0.679366
6.636379,0.678277
6.643214,0.677195
6.650050,0.676119
6.656886,0.675050
6.663721,0.673986
6.670557,0.672929
6.677392,0.671878
6.684228,0.670833
6.691064,0.669794
6.697899,0.668760
6.704735,0.667733
6.711571,0.666712
6.718406,0.665697
6.725242,0.664688
6.732077,0.663684
6.738913,0.662686
6.745749,0.661694
6.752584,0.660708
6.759420,0.659727
6.766255,0.658752
6.773091,0.657783
6.779927,0.656819
6.786762,0.655860
6.793598,0.654907
6.800433,0.653960
6.807269,0.653018
6.814105,0.652081
6.820940,0.651149
6.827776,0.650223
6.834612,0.649303
6.841447,0.648387
6.848283,0.647477
6.855118,0.646572
6.861954,0.645672
6.868790,0.644777
6.875625,0.643887
6.882461,0.643003
6.889296,0.642123
6.896132,0.641249
6.902968,0.640379
6.909803,0.639514
6.916639,0.638655
6.923474,0.637799
6.930310,0.636949
6.937146,0.636104
6.943981,0.635263
6.950817,0.634427
6.957653,0.633596
6.964488,0.632770
6.971324,0.631948
6.978159,0.631131
6.984995,0.630318
6.991831,0.629510
6.998666,0.628706
7.005502,0.627908
7.012337,0.627113
7.019173,0.626323
7.026009,0.625538
7.032844,0.624756
7.039680,0.623980
7.046516,0.623207
7.053351,0.622439
7.060187,0.621675
7.067022,0.620916
7.073858,0.620160
7.080694,0.619409
7.087529,0.618663
7.094365,0.617920
7.101200,0.617182
7.108036,0.616447
7.114872,0.615717
7.121707,0.614990
7.128543,0.614268
7.135378,0.613550
7.142214,0.612835
7.149050,0.612125
7.155885,0.611419
7.162721,0.610716
7.169557,0.610018
7.176392,0.609323
7.183228,0.608632
7.190063,0.607945
7.196899,0.607263
7.203735,0.606583
7.210570,0.605908
7.217406,0.605236
7.224241,0.604567
7.231077,0.603903
7.237913,0.603242
7.244748,0.602585
7.251584,0.601931
7.258419,0.601281
7.265255,0.600635
7.272091,0.599992
7.278926,0.599353
7.285762,0.598717
7.292598,0.598085
7.299433,0.597456
7.306269,0.596831
7.313104,0.596209
7.319940,0.595590
7.326776,0.594976
7.333611,0.594364
7.340447,0.593755
7.347282,0.593150
7.354118,0.592548
7.360954,0.591950
7.367789,0.591355
7.374625,0.590763
7.381460,0.590174
7.388296,0.589589
7.395132,0.589007
7.401967,0.588428
7.408803,0.587852
7.415639,0.587279
7.422474,0.586709
7.429310,0.586143
7.436145,0.585579
7.442981,0.585018
7.449817,0.584461
7.456652,0.583908
7.463488,0.583356
7.470323,0.582807
7.477159,0.582262
7.483995,0.581720
7.490830,0.581180
7.497666,0.580644
7.504502,0.580110
7.511337,0.579580
7.518173,0.579051
7.525008,0.578527
7.531844,0.578004
7.538680,0.577485
7.545515,0.576969
7.552351,0.576455
7.559186,0.575944
7.566022,0.575435
7.572858,0.574930
7.579693,0.574427
7.586529,0.573927
7.593364,0.573430
7.600200,0.572935
7.607036,0.572443
7.613871,0.571954
7.620707,0.571468
7.627543,0.570983
7.634378,0.570502
7.641214,0.570022
7.648049,0.569547
7.654885,0.569073
7.661721,0.568601
7.668556,0.568133
7.675392,0.567667
7.682227,0.567203
7.689063,0.566742
7.695899,0.566283
7.702734,0.565827
7.709570,0.565429
7.716405,0.565170
7.723241,0.564913
7.730077,0.564657
7.736912,0.564402
7.743748,0.564149
7.750584,0.563897
7.757419,0.563646
7.764255,0.563397
7.771090,0.563149
7.777926,0.562903
7.784762,0.562657
7.791597,0.562413
7.798433,0.562171
7.805268,0.561929
7.812104,0.561689
7.818940,0.561450
7.825775,0.561213
7.832611,0.560976
7.839446,0.560741
7.846282,0.560507
7.853118,0.560275
7.859953,0.560044
7.866789,0.559813
7.873625,0.559584
7.880460,0.559357
7.887296,0.559130
7.894131,0.558905
7.900967,0.558681
7.907803,0.558458
7.914638,0.558236
7.921474,0.558016
7.928309,0.557796
7.935145,0.557578
7.941981,0.557361
7.948816,0.557145
7.955652,0.556930
7.962487,0.556716
7.969323,0.556504
7.976159,0.556293
7.982994,0.556082
7.989830,0.555873
7.996666,0.555665
8.003501,0.555458
8.010337,0.555252
8.017172,0.555047
8.024008,0.554844
8.030844,0.554641
8.037679,0.554439
8.044515,0.554238
8.051350,0.554039
8.058186,0.553841
8.065022,0.553643
8.071857,0.553447
8.078693,0.553252
8.085529,0.553057
8.092364,0.552864
8.099200,0.552672
8.106035,0.552480
8.112871,0.552290
8.119707,0.552101
8.126542,0.551912
8.133378,0.551725
8.140213,0.551539
8.147049,0.551353
8.153885,0.551169
8.160720,0.550985
8.167556,0.550803
8.174391,0.550622
8.181227,0.550441
8.188063,0.550262
8.194898,0.550083
8.201734,0.549905
8.208570,0.549728
8.215405,0.549552
8.222241,0.549377
8.229076,0.549203
8.235912,0.549030
8.242748,0.548858
8.249583,0.548686
8.256419,0.548516
8.263254,0.548346
8.270090,0.548178
8.276926,0.548010
8.283761,0.547843
8.290597,0.547677
8.297432,0.547512
8.304268,0.547347
8.311104,0.547184
8.317939,0.547021
8.324775,0.546859
8.331611,0.546698
8.338446,0.546538
8.345282,0.546379
8.352117,0.546220
8.358953,0.546062
8.365789,0.545906
8.372624,0.545749
8.379460,0.545594
8.386295,0.545440
8.393131,0.545286
8.399967,0.545133
8.406802,0.544981
8.413638,0.544830
8.420473,0.544680
8.427309,0.544530
8.434145,0.544381
8.440980,0.544233
8.447816,0.544085
8.454652,0.543939
8.461487,0.543793
8.468323,0.543648
8.475158,0.543504
8.481994,0.543360
8.488830,0.543217
8.495665,0.543075
8.502501,0.542933
8.509336,0.542793
8.516172,0.542653
8.523008,0.542513
8.529843,0.542375
8.536679,0.542237
8.543515,0.542100
8.550350,0.541964
8.557186,0.541828
8.564021,0.541693
8.570857,0.541559
8.577693,0.541425
8.584528,0.541292
8.591364,0.541160
8.598199,0.541028
8.605035,0.540898
8.611871,0.540767
8.618706,0.540637
8.625542,0.540509
8.632377,0.540381
8.639213,0.540253
8.646049,0.540126
8.652884,0.540000
8.659720,0.539874
8.666556,0.539749
8.673391,0.539625
8.680227,0.539501
8.687062,0.539378
8.693898,0.539256
8.700734,0.539134
8.707569,0.539013
8.714405,0.538892
8.721240,0.538772
8.728076,0.538653
8.734912,0.538534
8.741747,0.538416
8.748583,0.538299
8.755418,0.538182
8.762254,0.538065
8.769090,0.537950
8.775925,0.537835
8.782761,0.537720
8.789597,0.537606
8.796432,0.537493
8.803268,0.537380
8.810103,0.537268
8.816939,0.537156
8.823775,0.537045
8.830610,0.536935
8.837446,0.536825
8.844281,0.536715
8.851117,0.536607
8.857953,0.536498
8.864788,0.536391
8.871624,0.536284
8.878459,0.536177
8.885295,0.536071
8.892131,0.535965
8.898966,0.535861
8.905802,0.535756
8.912638,0.535652
8.919473,0.535549
8.926309,0.535446
8.933144,0.535343
8.939980,0.535242
8.946816,0.535140
8.953651,0.535040
8.960487,0.534939
8.967322,0.534840
8.974158,0.534740
8.980994,0.534641
8.987829,0.534543
8.994665,0.534445
9.001501,0.534348
9.008336,0.534251
