1.256752,9.838857
1.263588,9.818000
1.270423,9.797287
1.277259,9.776721
1.284095,9.756299
1.290930,9.736022
1.297766,9.715892
1.304602,9.695908
1.311437,9.676069
1.318273,9.656377
1.325108,9.636831
1.331944,9.617433
1.338780,9.598180
1.345615,9.579074
1.352451,9.560116
1.359286,9.541305
1.366122,9.522640
1.372958,9.504125
1.379793,9.485757
1.386629,9.467536
1.393464,9.449462
1.400300,9.431539
1.407136,9.413760
1.413971,9.396132
1.420807,9.378653
1.427643,9.361321
1.434478,9.344137
1.441314,9.327103
1.448149,9.310215
1.454985,9.293476
1.461821,9.276887
1.468656,9.260446
1.475492,9.244150
1.482327,9.228004
1.489163,9.212006
1.495999,9.196155
1.502834,9.180451
1.509670,9.164896
1.516506,9.149487
1.523341,9.134225
1.530177,9.119108
1.537012,9.104139
1.543848,9.089314
1.550684,9.074636
1.557519,9.060103
1.564355,9.045714
1.571190,9.031469
1.578026,9.017369
1.584862,9.003411
1.591697,8.989597
1.598533,8.975924
1.605368,8.962393
1.612204,8.949003
1.619040,8.935754
1.625875,8.922645
1.632711,8.909673
1.639547,8.896841
1.646382,8.884147
1.653218,8.871589
1.660053,8.859167
1.666889,8.846883
1.673725,8.834730
1.680560,8.822713
1.687396,8.810828
1.694231,8.799076
1.701067,8.787455
1.707903,8.775964
1.714738,8.764602
1.721574,8.753370
1.728409,8.742264
1.735245,8.731285
1.742081,8.720431
1.748916,8.709702
1.755752,8.699098
1.762588,8.688614
1.769423,8.678252
1.776259,8.668012
1.783094,8.657889
1.789930,8.647884
1.796766,8.637998
1.803601,8.628226
1.810437,8.618568
1.817272,8.609027
1.824108,8.599596
1.830944,8.590278
1.837779,8.581067
1.844615,8.571968
1.851450,8.562976
1.858286,8.554090
1.865122,8.545309
1.871957,8.536633
1.878793,8.528058
1.885629,8.519587
1.892464,8.511215
1.899300,8.502943
1.906135,8.494770
1.912971,8.486691
1.919807,8.478709
1.926642,8.470821
1.933478,8.463027
1.940313,8.455324
1.947149,8.447711
1.953985,8.440188
1.960820,8.432753
1.967656,8.425405
1.974491,8.418142
1.981327,8.410963
1.988163,8.403868
1.994998,8.396853
2.001834,8.389920
2.008670,8.383066
2.015505,8.376289
2.022341,8.369591
2.029176,8.362967
2.036012,8.356418
2.042848,8.349941
2.049683,8.343537
2.056519,8.337203
2.063354,8.330938
2.070190,8.324743
2.077026,8.318614
2.083861,8.312551
2.090697,8.306552
2.097533,8.300617
2.104368,8.294744
2.111204,8.288932
2.118039,8.283179
2.124875,8.277486
2.131711,8.271850
2.138546,8.266271
2.145382,8.260746
2.152217,8.255276
2.159053,8.249857
2.165889,8.244492
2.172724,8.239176
2.179560,8.233910
2.186395,8.228692
2.193231,8.223522
2.200067,8.218397
2.206902,8.213318
2.213738,8.208282
2.220574,8.203288
2.227409,8.198337
2.234245,8.193425
2.241080,8.188553
2.247916,8.183719
2.254752,8.178922
2.261587,8.174160
2.268423,8.169434
2.275258,8.164741
2.282094,8.160080
2.288930,8.155450
2.295765,8.150852
2.302601,8.146281
2.309436,8.141740
2.316272,8.137224
2.323108,8.132734
2.329943,8.128269
2.336779,8.123828
2.343615,8.119407
2.350450,8.115007
2.357286,8.110628
2.364121,8.106265
2.370957,8.101921
2.377793,8.097592
2.384628,8.093279
2.391464,8.088978
2.398299,8.084688
2.405135,8.080409
2.411971,8.076139
2.418806,8.071877
2.425642,8.067620
2.432477,8.063369
2.439313,8.059119
2.446149,8.054873
2.452984,8.050624
2.459820,8.046374
2.466656,8.042121
2.473491,8.037862
2.480327,8.033596
2.487162,8.029321
2.493998,8.025034
2.500834,8.020736
2.507669,8.016419
2.514505,8.012088
2.521340,8.007736
2.528176,8.003362
2.535012,7.998963
2.541847,7.994538
2.548683,7.990084
2.555519,7.985596
2.562354,7.981073
2.569190,7.976513
2.576025,7.971912
2.582861,7.967267
2.589697,7.962574
2.596532,7.957829
2.603368,7.953032
2.610203,7.948175
2.617039,7.943257
2.623875,7.938273
2.630710,7.933220
2.637546,7.928091
2.644381,7.922883
2.651217,7.917593
2.658053,7.912213
2.664888,7.906740
2.671724,7.901168
2.678560,7.895493
2.685395,7.889707
2.692231,7.883805
2.699066,7.877782
2.705902,7.871631
2.712738,7.865344
2.719573,7.858916
2.726409,7.852339
2.733244,7.845606
2.740080,7.838710
2.746916,7.831640
2.753751,7.824392
2.760587,7.816956
2.767422,7.809323
2.774258,7.801484
2.781094,7.793428
2.787929,7.785149
2.794765,7.776635
2.801601,7.767875
2.808436,7.758860
2.815272,7.749578
2.822107,7.740019
2.828943,7.730169
2.835779,7.720020
2.842614,7.709558
2.849450,7.698769
2.856285,7.687644
2.863121,7.676167
2.869957,7.664324
2.876792,7.652105
2.883628,7.639494
2.890463,7.626476
2.897299,7.613040
2.904135,7.599168
2.910970,7.584846
2.917806,7.570061
2.924642,7.554795
2.931477,7.539035
2.938313,7.522764
2.945148,7.505966
2.951984,7.488627
2.958820,7.470731
2.965655,7.452262
2.972491,7.433204
2.979326,7.413541
2.986162,7.393258
2.992998,7.372338
2.999833,7.350768
3.006669,7.328533
3.013505,7.305615
3.020340,7.282001
3.027176,7.257680
3.034011,7.232633
3.040847,7.206849
3.047683,7.180316
3.054518,7.153020
3.061354,7.124951
3.068189,7.096095
3.075025,7.066445
3.081861,7.035992
3.088696,7.004722
3.095532,6.972632
3.102367,6.939716
3.109203,6.905964
3.116039,6.871375
3.122874,6.835942
3.129710,6.799667
3.136546,6.762545
3.143381,6.724577
3.150217,6.685765
3.157052,6.646114
3.163888,6.605621
3.170724,6.564299
3.177559,6.522152
3.184395,6.479189
3.191230,6.435417
3.198066,6.390849
3.204902,6.345499
3.211737,6.299380
3.218573,6.252508
3.225408,6.204900
3.232244,6.156579
3.239080,6.107557
3.245915,6.057859
3.252751,6.007513
3.259587,5.956532
3.266422,5.904949
3.273258,5.852788
3.280093,5.800078
3.286929,5.746848
3.293765,5.693125
3.300600,5.638938
3.307436,5.584324
3.314271,5.529309
3.321107,5.473929
3.327943,5.418221
3.334778,5.362209
3.341614,5.305935
3.348449,5.249427
3.355285,5.192725
3.362121,5.135861
3.368956,5.078874
3.375792,5.021790
3.382628,4.964654
3.389463,4.907487
3.396299,4.850336
3.403134,4.793227
3.409970,4.736194
3.416806,4.679273
3.423641,4.622486
3.430477,4.565875
3.437312,4.509465
3.444148,4.453287
3.450984,4.397367
3.457819,4.341738
3.464655,4.286419
3.471490,4.231441
3.478326,4.176827
3.485162,4.122599
3.491997,4.068787
3.498833,4.015400
3.505669,3.962468
3.512504,3.910010
3.519340,3.858038
3.526175,3.806572
3.533011,3.755630
3.539847,3.705225
3.546682,3.655370
3.553518,3.606077
3.560353,3.557361
3.567189,3.509227
3.574025,3.461688
3.580860,3.414750
3.587696,3.368427
3.594532,3.322717
3.601367,3.277630
3.608203,3.233168
3.615038,3.189335
3.621874,3.146138
3.628710,3.103575
3.635545,3.061651
3.642381,3.020365
3.649216,2.979712
3.656052,2.939696
3.662888,2.900319
3.669723,2.861573
3.676559,2.823458
3.683394,2.785972
3.690230,2.749109
3.697066,2.712867
3.703901,2.677239
3.710737,2.642220
3.717573,2.607813
3.724408,2.574000
3.731244,2.540783
3.738079,2.508154
3.744915,2.476107
3.751751,2.444634
3.758586,2.413728
3.765422,2.383383
3.772257,2.353591
3.779093,2.324344
3.785929,2.295638
3.792764,2.267461
3.799600,2.239802
3.806435,2.212663
3.813271,2.186028
3.820107,2.159892
3.826942,2.134249
3.833778,2.109084
3.840614,2.084396
3.847449,2.060175
3.854285,2.036410
3.861120,2.013096
3.867956,1.990223
3.874792,1.967784
3.881627,1.945770
3.888463,1.924176
3.895298,1.902993
3.902134,1.882210
3.908970,1.861822
3.915805,1.841821
3.922641,1.822201
3.929476,1.802952
3.936312,1.784069
3.943148,1.765541
3.949983,1.747364
3.956819,1.729532
3.963655,1.712033
3.970490,1.694865
3.977326,1.678020
3.984161,1.661489
3.990997,1.645266
3.997833,1.629349
4.004668,1.613728
4.011504,1.598398
4.018339,1.583351
4.025175,1.568583
4.032011,1.554079
4.038846,1.539763
4.045682,1.525712
4.052518,1.511916
4.059353,1.498370
4.066189,1.485073
4.073024,1.472015
4.079860,1.459194
4.086696,1.446602
4.093531,1.434236
4.100367,1.422090
4.107202,1.410162
4.114038,1.398443
4.120874,1.386933
4.127709,1.375624
4.134545,1.364514
4.141380,1.353598
4.148216,1.342872
4.155052,1.332330
4.161887,1.321973
4.168723,1.311790
4.175559,1.301783
4.182394,1.291947
4.189230,1.282276
4.196065,1.272770
4.202901,1.263423
4.209737,1.254232
4.216572,1.245194
4.223408,1.236307
4.230243,1.227566
4.237079,1.218967
4.243915,1.210512
4.250750,1.202192
4.257586,1.194007
4.264421,1.185955
4.271257,1.178033
4.278093,1.170235
4.284928,1.162564
4.291764,1.155012
4.298600,1.147580
4.305435,1.140265
4.312271,1.133063
4.319106,1.125974
4.325942,1.118994
4.332778,1.112121
4.339613,1.105354
4.346449,1.098689
4.353284,1.092126
4.360120,1.085661
4.366956,1.079294
4.373791,1.073022
4.380627,1.066843
4.387462,1.060754
4.394298,1.054757
4.401134,1.048846
4.407969,1.043022
4.414805,1.037282
4.421641,1.031625
4.428476,1.026050
4.435312,1.020554
4.442147,1.015136
4.448983,1.009794
4.455819,1.004528
4.462654,0.999336
4.469490,0.994216
4.476325,0.989167
4.483161,0.984188
4.489997,0.979278
4.496832,0.974435
4.503668,0.969657
4.510504,0.964944
4.517339,0.960294
4.524175,0.955708
4.531010,0.951182
4.537846,0.946716
4.544682,0.942309
4.551517,0.937961
4.558353,0.933669
4.565188,0.929433
4.572024,0.925253
4.578860,0.921126
4.585695,0.917052
4.592531,0.913031
4.599366,0.909061
4.606202,0.905141
4.613038,0.901269
4.619873,0.897447
4.626709,0.893674
4.633545,0.889947
4.640380,0.886266
4.647216,0.882630
4.654051,0.879039
4.660887,0.875492
4.667723,0.871988
4.674558,0.868527
4.681394,0.865108
4.688229,0.861729
4.695065,0.858390
4.701901,0.855093
4.708736,0.851833
4.715572,0.848612
4.722407,0.845429
4.729243,0.842284
4.736079,0.839174
4.742914,0.836102
4.749750,0.833064
4.756586,0.830062
4.763421,0.827094
4.770257,0.824160
4.777092,0.821259
4.783928,0.818391
4.790764,0.815556
4.797599,0.812752
4.804435,0.809979
4.811270,0.807238
4.818106,0.804526
4.824942,0.801846
4.831777,0.799194
4.838613,0.796572
4.845448,0.793978
4.852284,0.791413
4.859120,0.788875
4.865955,0.786365
4.872791,0.783882
4.879627,0.781426
4.886462,0.778995
4.893298,0.776591
4.900133,0.774212
4.906969,0.771858
4.913805,0.769529
4.920640,0.767225
4.927476,0.764944
4.934311,0.762688
4.941147,0.760455
4.947983,0.758245
4.954818,0.756057
4.961654,0.753892
4.968489,0.751750
4.975325,0.749630
4.982161,0.747530
4.988996,0.745453
4.995832,0.743396
5.002668,0.741360
5.009503,0.739344
5.016339,0.737349
5.023174,0.735373
5.030010,0.733417
5.036846,0.731481
5.043681,0.729563
5.050517,0.727665
5.057352,0.725785
5.064188,0.723925
5.071024,0.722081
5.077859,0.720256
5.084695,0.718448
5.091531,0.716659
5.098366,0.714885
5.105202,0.713130
5.112037,0.711392
5.118873,0.709669
5.125709,0.707964
5.132544,0.706274
5.139380,0.704600
5.146215,0.702943
5.153051,0.701301
5.159887,0.699674
5.166722,0.698063
5.173558,0.696467
5.180393,0.694885
5.187229,0.693319
5.194065,0.691767
5.200900,0.690230
5.207736,0.688706
5.214572,0.687197
5.221407,0.685701
5.228243,0.684220
5.235078,0.682751
5.241914,0.681297
5.248750,0.679855
5.255585,0.678427
5.262421,0.677011
5.269256,0.675608
5.276092,0.674218
5.282928,0.672840
5.289763,0.671474
5.296599,0.670122
5.303434,0.668781
5.310270,0.667451
5.317106,0.666134
5.323941,0.664829
5.330777,0.663535
5.337613,0.662252
5.344448,0.660981
5.351284,0.659721
5.358119,0.658471
5.364955,0.657234
5.371791,0.656007
5.378626,0.654790
5.385462,0.653584
5.392297,0.652388
5.399133,0.651203
5.405969,0.650028
5.412804,0.648863
5.419640,0.647708
5.426475,0.646564
5.433311,0.645428
5.440147,0.644303
5.446982,0.643188
5.453818,0.642081
5.460654,0.640985
5.467489,0.639897
5.474325,0.638819
5.481160,0.637750
5.487996,0.636690
5.494832,0.635638
5.501667,0.634596
5.508503,0.633563
5.515338,0.632538
5.522174,0.631521
5.529010,0.630513
5.535845,0.629514
5.542681,0.628523
5.549517,0.627540
5.556352,0.626565
5.563188,0.625599
5.570023,0.624641
5.576859,0.623689
5.583695,0.622747
5.590530,0.621811
5.597366,0.620884
5.604201,0.619964
5.611037,0.619051
5.617873,0.618147
5.624708,0.617250
5.631544,0.616360
5.638379,0.615477
5.645215,0.614601
5.652051,0.613733
5.658886,0.612871
5.665722,0.612016
5.672558,0.611169
5.679393,0.610328
5.686229,0.609494
5.693064,0.608667
5.699900,0.607846
5.706736,0.607032
5.713571,0.606224
5.720407,0.605423
5.727242,0.604628
5.734078,0.603839
5.740914,0.603058
5.747749,0.602282
5.754585,0.601512
5.761420,0.600748
5.768256,0.599990
5.775092,0.599239
5.781927,0.598494
5.788763,0.597754
5.795599,0.597020
5.802434,0.596292
5.809270,0.595569
5.816105,0.594852
5.822941,0.594141
5.829777,0.593436
5.836612,0.592735
5.843448,0.592041
5.850283,0.591352
5.857119,0.590668
5.863955,0.589990
5.870790,0.589317
5.877626,0.588649
5.884461,0.587986
5.891297,0.587328
5.898133,0.586676
5.904968,0.586028
5.911804,0.585386
5.918640,0.584749
5.925475,0.584116
5.932311,0.583489
5.939146,0.582865
5.945982,0.582246
5.952818,0.581634
5.959653,0.581025
5.966489,0.580421
5.973324,0.579821
5.980160,0.579227
5.986996,0.578637
5.993831,0.578051
6.000667,0.577469
6.007503,0.576892
6.014338,0.576320
6.021174,0.575752
6.028009,0.575188
6.034845,0.574628
6.041681,0.574073
6.048516,0.573521
6.055352,0.572975
6.062187,0.572432
6.069023,0.571893
6.075859,0.571359
6.082694,0.570828
6.089530,0.570301
6.096365,0.569779
6.103201,0.569260
6.110037,0.568745
6.116872,0.568234
6.123708,0.567727
6.130544,0.567224
6.137379,0.566724
6.144215,0.566228
6.151050,0.565736
6.157886,0.565247
6.164722,0.564763
6.171557,0.564281
6.178393,0.563804
6.185228,0.563329
6.192064,0.562859
6.198900,0.562392
6.205735,0.561928
6.212571,0.561468
6.219406,0.561011
6.226242,0.560557
6.233078,0.560108
6.239913,0.559661
6.246749,0.559217
6.253585,0.558777
6.260420,0.558340
6.267256,0.557907
6.274091,0.557476
6.280927,0.557049
6.287763,0.556624
6.294598,0.556203
6.301434,0.555785
6.308269,0.555370
6.315105,0.554958
6.321941,0.554550
6.328776,0.554144
6.335612,0.553741
6.342447,0.553341
6.349283,0.552944
6.356119,0.552549
6.362954,0.552158
6.369790,0.551770
6.376626,0.551384
6.383461,0.551001
6.390297,0.550621
6.397132,0.550244
6.403968,0.549869
6.410804,0.549498
6.417639,0.549129
6.424475,0.548763
6.431310,0.548399
6.438146,0.548037
6.444982,0.547678
6.451817,0.547323
6.458653,0.546969
6.465488,0.546618
6.472324,0.546270
6.479160,0.545925
6.485995,0.545582
6.492831,0.545240
6.499667,0.544902
6.506502,0.544566
6.513338,0.544233
6.520173,0.543902
6.527009,0.543573
6.533845,0.543247
6.540680,0.542923
6.547516,0.542601
6.554351,0.542282
6.561187,0.541965
6.568023,0.541650
6.574858,0.541337
6.581694,0.541027
6.588530,0.540719
6.595365,0.540412
6.602201,0.540109
6.609036,0.539807
6.615872,0.539508
6.622708,0.539211
6.629543,0.538916
6.636379,0.538623
6.643214,0.538331
6.650050,0.538042
6.656886,0.537756
6.663721,0.537471
6.670557,0.537188
6.677392,0.536908
6.684228,0.536629
6.691064,0.536352
6.697899,0.536077
6.704735,0.535804
6.711571,0.535533
6.718406,0.535264
6.725242,0.534997
6.732077,0.534732
6.738913,0.534468
6.745749,0.534207
6.752584,0.533948
6.759420,0.533689
6.766255,0.533433
6.773091,0.533179
6.779927,0.532926
6.786762,0.532676
6.793598,0.532427
6.800433,0.532180
6.807269,0.531934
6.814105,0.531691
6.820940,0.531449
6.827776,0.531209
6.834612,0.530970
6.841447,0.530733
6.848283,0.530498
6.855118,0.530265
6.861954,0.530033
6.868790,0.529803
6.875625,0.529574
6.882461,0.529347
6.889296,0.529121
6.896132,0.528897
6.902968,0.528675
6.909803,0.528455
6.916639,0.528235
6.923474,0.528017
6.930310,0.527801
6.937146,0.527586
6.943981,0.527373
6.950817,0.527162
6.957653,0.526951
6.964488,0.526742
6.971324,0.526535
6.978159,0.526329
6.984995,0.526125
6.991831,0.525922
6.998666,0.525721
7.005502,0.525520
7.012337,0.525321
7.019173,0.525124
7.026009,0.524928
7.032844,0.524733
7.039680,0.524540
7.046516,0.524348
7.053351,0.524157
7.060187,0.523968
7.067022,0.523780
7.073858,0.523593
7.080694,0.523408
7.087529,0.523224
7.094365,0.523041
7.101200,0.522859
7.108036,0.522679
7.114872,0.522500
7.121707,0.522322
7.128543,0.522146
7.135378,0.521970
7.142214,0.521796
7.149050,0.521623
7.155885,0.521451
7.162721,0.521281
7.169557,0.521111
7.176392,0.520943
7.183228,0.520776
7.190063,0.520610
7.196899,0.520445
7.203735,0.520282
7.210570,0.520119
7.217406,0.520013
7.224241,0.519924
7.231077,0.519835
7.237913,0.519747
7.244748,0.519659
7.251584,0.519573
7.258419,0.519486
7.265255,0.519400
7.272091,0.519315
7.278926,0.519231
7.285762,0.519147
7.292598,0.519063
7.299433,0.518981
7.306269,0.518898
7.313104,0.518817
7.319940,0.518735
7.326776,0.518655
7.333611,0.518575
7.340447,0.518496
7.347282,0.518417
7.354118,0.518338
7.360954,0.518260
7.367789,0.518183
7.374625,0.518106
7.381460,0.518030
7.388296,0.517954
7.395132,0.517879
7.401967,0.517804
7.408803,0.517730
7.415639,0.517657
7.422474,0.517583
7.429310,0.517510
7.436145,0.517438
7.442981,0.517367
7.449817,0.517295
7.456652,0.517225
7.463488,0.517154
7.470323,0.517085
7.477159,0.517015
7.483995,0.516946
7.490830,0.516878
7.497666,0.516810
7.504502,0.516743
7.511337,0.516676
7.518173,0.516609
7.525008,0.516543
7.531844,0.516478
7.538680,0.516412
7.545515,0.516348
7.552351,0.516284
7.559186,0.516220
7.566022,0.516156
7.572858,0.516093
7.579693,0.516031
7.586529,0.515969
7.593364,0.515907
7.600200,0.515846
7.607036,0.515785
7.613871,0.515724
7.620707,0.515664
7.627543,0.515604
7.634378,0.515546
7.641214,0.515487
7.648049,0.515428
7.654885,0.515370
7.661721,0.515313
7.668556,0.515255
7.675392,0.515199
7.682227,0.515142
7.689063,0.515086
7.695899,0.515030
7.702734,0.514975
7.709570,0.514920
7.716405,0.514865
7.723241,0.514811
7.730077,0.514806
7.736912,0.514805
7.743748,0.514804
7.750584,0.514803
7.757419,0.514803
7.764255,0.514802
7.771090,0.514801
7.777926,0.514800
7.784762,0.514799
7.791597,0.514799
7.798433,0.514798
7.805268,0.514797
7.812104,0.514796
7.818940,0.514796
7.825775,0.514795
7.832611,0.514794
7.839446,0.514794
7.846282,0.514793
7.853118,0.514792
7.859953,0.514791
7.866789,0.514791
7.873625,0.514790
7.880460,0.514789
7.887296,0.514789
7.894131,0.514788
7.900967,0.514787
7.907803,0.514787
7.914638,0.514786
7.921474,0.514785
7.928309,0.514785
7.935145,0.514784
7.941981,0.514783
7.948816,0.514783
7.955652,0.514782
7.962487,0.514781
7.969323,0.514781
7.976159,0.514780
7.982994,0.514780
7.989830,0.514779
7.996666,0.514778
8.003501,0.514778
8.010337,0.514777
8.017172,0.514777
8.024008,0.514776
8.030844,0.514775
8.037679,0.514775
8.044515,0.514774
8.051350,0.514774
8.058186,0.514773
8.065022,0.514772
8.071857,0.514772
8.078693,0.514771
8.085529,0.514771
8.092364,0.514770
8.099200,0.514770
8.106035,0.514769
8.112871,0.514768
8.119707,0.514768
8.126542,0.514767
8.133378,0.514767
8.140213,0.514766
8.147049,0.514766
8.153885,0.514765
8.160720,0.514765
8.167556,0.514764
8.174391,0.514764
8.181227,0.514763
8.188063,0.514763
8.194898,0.514762
8.201734,0.514762
8.208570,0.514761
8.215405,0.514761
8.222241,0.514760
8.229076,0.514760
8.235912,0.514759
8.242748,0.514759
8.249583,0.514758
8.256419,0.514758
8.263254,0.514757
8.270090,0.514757
8.276926,0.514756
8.283761,0.514756
8.290597,0.514755
8.297432,0.514755
8.304268,0.514754
8.311104,0.514754
8.317939,0.514754
8.324775,0.514753
8.331611,0.514753
8.338446,0.514752
8.345282,0.514752
8.352117,0.514751
8.358953,0.514751
8.365789,0.514750
8.372624,0.514750
8.379460,0.514750
8.386295,0.514749
8.393131,0.514749
8.399967,0.514748
8.406802,0.514748
8.413638,0.514748
8.420473,0.514747
8.427309,0.514747
8.434145,0.514746
8.440980,0.514746
8.447816,0.514746
8.454652,0.514745
8.461487,0.514745
8.468323,0.514744
8.475158,0.514744
8.481994,0.514744
8.488830,0.514743
8.495665,0.514743
8.502501,0.514742
8.509336,0.514742
8.516172,0.514742
8.523008,0.514741
8.529843,0.514741
8.536679,0.514741
8.543515,0.514740
8.550350,0.514740
8.557186,0.514740
8.564021,0.514739
8.570857,0.514739
8.577693,0.514738
8.584528,0.514738
8.591364,0.514738
8.598199,0.514737
8.605035,0.514737
8.611871,0.514737
8.618706,0.514736
8.625542,0.514736
8.632377,0.514736
8.639213,0.514735
8.646049,0.514735
8.652884,0.514735
8.659720,0.514734
8.666556,0.514734
8.673391,0.514734
8.680227,0.514733
8.687062,0.514733
8.693898,0.514733
8.700734,0.514733
8.707569,0.514732
8.714405,0.514732
8.721240,0.514732
8.728076,0.514731
8.734912,0.514731
8.741747,0.514731
8.748583,0.514730
8.755418,0.514730
8.762254,0.514730
8.769090,0.514729
8.775925,0.514729
8.782761,0.514729
8.789597,0.514729
8.796432,0.514728
8.803268,0.514728
8.810103,0.514728
8.816939,0.514728
8.823775,0.514727
8.830610,0.514727
8.837446,0.514727
8.844281,0.514726
8.851117,0.514726
8.857953,0.514726
8.864788,0.514726
8.871624,0.514725
8.878459,0.514725
8.885295,0.514725
8.892131,0.514725
8.898966,0.514724
8.905802,0.514724
8.912638,0.514724
8.919473,0.514724
8.926309,0.514723
8.933144,0.514723
8.939980,0.514723
8.946816,0.514723
8.953651,0.514722
8.960487,0.514722
8.967322,0.514722
8.974158,0.514722
8.980994,0.514721
8.987829,0.514721
8.994665,0.514721
9.001501,0.514721
9.008336,0.514720
