1.468656,9.343699
1.475492,9.325980
1.482327,9.308414
1.489163,9.290998
1.495999,9.273732
1.502834,9.256618
1.509670,9.239656
1.516506,9.222846
1.523341,9.206187
1.530177,9.189679
1.537012,9.173323
1.543848,9.157117
1.550684,9.141062
1.557519,9.125157
1.564355,9.109403
1.571190,9.093799
1.578026,9.078343
1.584862,9.063038
1.591697,9.047881
1.598533,9.032874
1.605368,9.018014
1.612204,9.003301
1.619040,8.988736
1.625875,8.974318
1.632711,8.960045
1.639547,8.945918
1.646382,8.931935
1.653218,8.918097
1.660053,8.904404
1.666889,8.890854
1.673725,8.877447
1.680560,8.864182
1.687396,8.851056
1.694231,8.838074
1.701067,8.825229
1.707903,8.812525
1.714738,8.799958
1.721574,8.787531
1.728409,8.775239
1.735245,8.763084
1.742081,8.751064
1.748916,8.739180
1.755752,8.727428
1.762588,8.715811
1.769423,8.704325
1.776259,8.692970
1.783094,8.681746
1.789930,8.670653
1.796766,8.659689
1.803601,8.648852
1.810437,8.638142
1.817272,8.627559
1.824108,8.617100
1.830944,8.606766
1.837779,8.596557
1.844615,8.586470
1.851450,8.576504
1.858286,8.566660
1.865122,8.556934
1.871957,8.547330
1.878793,8.537843
1.885629,8.528473
1.892464,8.519218
1.899300,8.510080
1.906135,8.501056
1.912971,8.492146
1.919807,8.483347
1.926642,8.474660
1.933478,8.466084
1.940313,8.457618
1.947149,8.449259
1.953985,8.441010
1.960820,8.432865
1.967656,8.424828
1.974491,8.416895
1.981327,8.409065
1.988163,8.401340
1.994998,8.393714
2.001834,8.386190
2.008670,8.378765
2.015505,8.371440
2.022341,8.364212
2.029176,8.357081
2.036012,8.350046
2.042848,8.343106
2.049683,8.336260
2.056519,8.329507
2.063354,8.322845
2.070190,8.316277
2.077026,8.309796
2.083861,8.303405
2.090697,8.297102
2.097533,8.290885
2.104368,8.284755
2.111204,8.278709
2.118039,8.272749
2.124875,8.266871
2.131711,8.261076
2.138546,8.255362
2.145382,8.249728
2.152217,8.244174
2.159053,8.238697
2.165889,8.233298
2.172724,8.227977
2.179560,8.222730
2.186395,8.217558
2.193231,8.212460
2.200067,8.207435
2.206902,8.202481
2.213738,8.197598
2.220574,8.192785
2.227409,8.188043
2.234245,8.183368
2.241080,8.178761
2.247916,8.174219
2.254752,8.169745
2.261587,8.165335
2.268423,8.160987
2.275258,8.156705
2.282094,8.152484
2.288930,8.148324
2.295765,8.144225
2.302601,8.140185
2.309436,8.136206
2.316272,8.132283
2.323108,8.128419
2.329943,8.124612
2.336779,8.120858
2.343615,8.117161
2.350450,8.113517
2.357286,8.109927
2.364121,8.106391
2.370957,8.102906
2.377793,8.099472
2.384628,8.096088
2.391464,8.092755
2.398299,8.089470
2.405135,8.086235
2.411971,8.083046
2.418806,8.079905
2.425642,8.076809
2.432477,8.073760
2.439313,8.070755
2.446149,8.067794
2.452984,8.064877
2.459820,8.062003
2.466656,8.059172
2.473491,8.056381
2.480327,8.053632
2.487162,8.050922
2.493998,8.048254
2.500834,8.045623
2.507669,8.043031
2.514505,8.040478
2.521340,8.037961
2.528176,8.035481
2.535012,8.033036
2.541847,8.030629
2.548683,8.028255
2.555519,8.025916
2.562354,8.023610
2.569190,8.021338
2.576025,8.019096
2.582861,8.016889
2.589697,8.014711
2.596532,8.012566
2.603368,8.010448
2.610203,8.008362
2.617039,8.006304
2.623875,8.004275
2.630710,8.002273
2.637546,8.000298
2.644381,7.998349
2.651217,7.996427
2.658053,7.994529
2.664888,7.992656
2.671724,7.990807
2.678560,7.988981
2.685395,7.987177
2.692231,7.985395
2.699066,7.983634
2.705902,7.981894
2.712738,7.980173
2.719573,7.978469
2.726409,7.976786
2.733244,7.975118
2.740080,7.973465
2.746916,7.971829
2.753751,7.970207
2.760587,7.968597
2.767422,7.967001
2.774258,7.965415
2.781094,7.963840
2.787929,7.962274
2.794765,7.960716
2.801601,7.959164
2.808436,7.957617
2.815272,7.956075
2.822107,7.954535
2.828943,7.952995
2.835779,7.951455
2.842614,7.949914
2.849450,7.948368
2.856285,7.946818
2.863121,7.945259
2.869957,7.943691
2.876792,7.942113
2.883628,7.940521
2.890463,7.938913
2.897299,7.937288
2.904135,7.935643
2.910970,7.933975
2.917806,7.932281
2.924642,7.930561
2.931477,7.928809
2.938313,7.927022
2.945148,7.925201
2.951984,7.923339
2.958820,7.921433
2.965655,7.919481
2.972491,7.917480
2.979326,7.915423
2.986162,7.913309
2.992998,7.911132
2.999833,7.908891
3.006669,7.906578
3.013505,7.904191
3.020340,7.901722
3.027176,7.899171
3.034011,7.896530
3.040847,7.893795
3.047683,7.890958
3.054518,7.888017
3.061354,7.884965
3.068189,7.881794
3.075025,7.878501
3.081861,7.875079
3.088696,7.871520
3.095532,7.867818
3.102367,7.863967
3.109203,7.859959
3.116039,7.855789
3.122874,7.851447
3.129710,7.846926
3.136546,7.842219
3.143381,7.837318
3.150217,7.832215
3.157052,7.826900
3.163888,7.821368
3.170724,7.815608
3.177559,7.809611
3.184395,7.803369
3.191230,7.796873
3.198066,7.790114
3.204902,7.783081
3.211737,7.775768
3.218573,7.768160
3.225408,7.760254
3.232244,7.752037
3.239080,7.743497
3.245915,7.734629
3.252751,7.725419
3.259587,7.715859
3.266422,7.705940
3.273258,7.695648
3.280093,7.684978
3.286929,7.673916
3.293765,7.662457
3.300600,7.650585
3.307436,7.638294
3.314271,7.625575
3.321107,7.612415
3.327943,7.598807
3.334778,7.584743
3.341614,7.570211
3.348449,7.555204
3.355285,7.539712
3.362121,7.523727
3.368956,7.507242
3.375792,7.490248
3.382628,7.472736
3.389463,7.454701
3.396299,7.436136
3.403134,7.417031
3.409970,7.397386
3.416806,7.377191
3.423641,7.356440
3.430477,7.335128
3.437312,7.313253
3.444148,7.290810
3.450984,7.267796
3.457819,7.244206
3.464655,7.220038
3.471490,7.195294
3.478326,7.169967
3.485162,7.144060
3.491997,7.117572
3.498833,7.090501
3.505669,7.062850
3.512504,7.034625
3.519340,7.005819
3.526175,6.976441
3.533011,6.946493
3.539847,6.915980
3.546682,6.884904
3.553518,6.853274
3.560353,6.821092
3.567189,6.788368
3.574025,6.755106
3.580860,6.721314
3.587696,6.687007
3.594532,6.652179
3.601367,6.616852
3.608203,6.581034
3.615038,6.544734
3.621874,6.507961
3.628710,6.470733
3.635545,6.433047
3.642381,6.394936
3.649216,6.356393
3.656052,6.317443
3.662888,6.278099
3.669723,6.238371
3.676559,6.198273
3.683394,6.157823
3.690230,6.117031
3.697066,6.075921
3.703901,6.034497
3.710737,5.992777
3.717573,5.950787
3.724408,5.908524
3.731244,5.866021
3.738079,5.823292
3.744915,5.780343
3.751751,5.737195
3.758586,5.693867
3.765422,5.650372
3.772257,5.606730
3.779093,5.562948
3.785929,5.519050
3.792764,5.475051
3.799600,5.430965
3.806435,5.386806
3.813271,5.342596
3.820107,5.298341
3.826942,5.254062
3.833778,5.209768
3.840614,5.165480
3.847449,5.121210
3.854285,5.076975
3.861120,5.032784
3.867956,4.988651
3.874792,4.944590
3.881627,4.900611
3.888463,4.856734
3.895298,4.812965
3.902134,4.769322
3.908970,4.725813
3.915805,4.682441
3.922641,4.639236
3.929476,4.596195
3.936312,4.553316
3.943148,4.510639
3.949983,4.468155
3.956819,4.425873
3.963655,4.383808
3.970490,4.341964
3.977326,4.300354
3.984161,4.258970
3.990997,4.217839
3.997833,4.176968
4.004668,4.136348
4.011504,4.095995
4.018339,4.055912
4.025175,4.016106
4.032011,3.976590
4.038846,3.937360
4.045682,3.898423
4.052518,3.859778
4.059353,3.821439
4.066189,3.783405
4.073024,3.745677
4.079860,3.708264
4.086696,3.671168
4.093531,3.634391
4.100367,3.597928
4.107202,3.561790
4.114038,3.525974
4.120874,3.490494
4.127709,3.455332
4.134545,3.420512
4.141380,3.386017
4.148216,3.351847
4.155052,3.318025
4.161887,3.284517
4.168723,3.251351
4.175559,3.218515
4.182394,3.186017
4.189230,3.153854
4.196065,3.122016
4.202901,3.090524
4.209737,3.059357
4.216572,3.028511
4.223408,2.998006
4.230243,2.967833
4.237079,2.937977
4.243915,2.908449
4.250750,2.879257
4.257586,2.850374
4.264421,2.821827
4.271257,2.793586
4.278093,2.765673
4.284928,2.738083
4.291764,2.710802
4.298600,2.683827
4.305435,2.657169
4.312271,2.630819
4.319106,2.604772
4.325942,2.579035
4.332778,2.553603
4.339613,2.528463
4.346449,2.503619
4.353284,2.479073
4.360120,2.454819
4.366956,2.430854
4.373791,2.407181
4.380627,2.383787
4.387462,2.360675
4.394298,2.337843
4.401134,2.315288
4.407969,2.293006
4.414805,2.270993
4.421641,2.249255
4.428476,2.227775
4.435312,2.206557
4.442147,2.185607
4.448983,2.164911
4.455819,2.144471
4.462654,2.124276
4.469490,2.104343
4.476325,2.084655
4.483161,2.065197
4.489997,2.045993
4.496832,2.027021
4.503668,2.008286
4.510504,1.989789
4.517339,1.971509
4.524175,1.953463
4.531010,1.935650
4.537846,1.918055
4.544682,1.900673
4.551517,1.883504
4.558353,1.866571
4.565188,1.849836
4.572024,1.833300
4.578860,1.816987
4.585695,1.800869
4.592531,1.784961
4.599366,1.769239
4.606202,1.753724
4.613038,1.738394
4.619873,1.723265
4.626709,1.708321
4.633545,1.693570
4.640380,1.678995
4.647216,1.664600
4.654051,1.650399
4.660887,1.636362
4.667723,1.622501
4.674558,1.608818
4.681394,1.595291
4.688229,1.581962
4.695065,1.568774
4.701901,1.555752
4.708736,1.542905
4.715572,1.530209
4.722407,1.517678
4.729243,1.505291
4.736079,1.493060
4.742914,1.480986
4.749750,1.469061
4.756586,1.457280
4.763421,1.445652
4.770257,1.434161
4.777092,1.422802
4.783928,1.411601
4.790764,1.400531
4.797599,1.389604
4.804435,1.378799
4.811270,1.368134
4.818106,1.357596
4.824942,1.347186
4.831777,1.336902
4.838613,1.326752
4.845448,1.316725
4.852284,1.306824
4.859120,1.297036
4.865955,1.287368
4.872791,1.277822
4.879627,1.268384
4.886462,1.259072
4.893298,1.249861
4.900133,1.240763
4.906969,1.231778
4.913805,1.222904
4.920640,1.214134
4.927476,1.205474
4.934311,1.196906
4.941147,1.188451
4.947983,1.180096
4.954818,1.171844
4.961654,1.163689
4.968489,1.155630
4.975325,1.147667
4.982161,1.139798
4.988996,1.132021
4.995832,1.124342
5.002668,1.116758
5.009503,1.109251
5.016339,1.101836
5.023174,1.094515
5.030010,1.087282
5.036846,1.080125
5.043681,1.073062
5.050517,1.066076
5.057352,1.059170
5.064188,1.052353
5.071024,1.045609
5.077859,1.038946
5.084695,1.032358
5.091531,1.025853
5.098366,1.019414
5.105202,1.013056
5.112037,1.006777
5.118873,1.000563
5.125709,0.994419
5.132544,0.988358
5.139380,0.982354
5.146215,0.976426
5.153051,0.970564
5.159887,0.964774
5.166722,0.959045
5.173558,0.953385
5.180393,0.947790
5.187229,0.942256
5.194065,0.936788
5.200900,0.931378
5.207736,0.926041
5.214572,0.920755
5.221407,0.915528
5.228243,0.910360
5.235078,0.905257
5.241914,0.900206
5.248750,0.895213
5.255585,0.890279
5.262421,0.885402
5.269256,0.880574
5.276092,0.875800
5.282928,0.871085
5.289763,0.866421
5.296599,0.861810
5.303434,0.857246
5.310270,0.852735
5.317106,0.848283
5.323941,0.843869
5.330777,0.839507
5.337613,0.835194
5.344448,0.830927
5.351284,0.826712
5.358119,0.822540
5.364955,0.818411
5.371791,0.814335
5.378626,0.810299
5.385462,0.806311
5.392297,0.802369
5.399133,0.798462
5.405969,0.794598
5.412804,0.790781
5.419640,0.787009
5.426475,0.783269
5.433311,0.779578
5.440147,0.775926
5.446982,0.772310
5.453818,0.768732
5.460654,0.765196
5.467489,0.761701
5.474325,0.758236
5.481160,0.754812
5.487996,0.751429
5.494832,0.748079
5.501667,0.744769
5.508503,0.741491
5.515338,0.738248
5.522174,0.735043
5.529010,0.731865
5.535845,0.728724
5.542681,0.725618
5.549517,0.722550
5.556352,0.719508
5.563188,0.716500
5.570023,0.713521
5.576859,0.710577
5.583695,0.707668
5.590530,0.704782
5.597366,0.701935
5.604201,0.699112
5.611037,0.696323
5.617873,0.693562
5.624708,0.690823
5.631544,0.688120
5.638379,0.685450
5.645215,0.682800
5.652051,0.680180
5.658886,0.677585
5.665722,0.675027
5.672558,0.672483
5.679393,0.669975
5.686229,0.667487
5.693064,0.665026
5.699900,0.662598
5.706736,0.660184
5.713571,0.657804
5.720407,0.655445
5.727242,0.653109
5.734078,0.650804
5.740914,0.648520
5.747749,0.646249
5.754585,0.644011
5.761420,0.641796
5.768256,0.639603
5.775092,0.637433
5.781927,0.635284
5.788763,0.633163
5.795599,0.631055
5.802434,0.628977
5.809270,0.626915
5.816105,0.624875
5.822941,0.622851
5.829777,0.620852
5.836612,0.618873
5.843448,0.616917
5.850283,0.614982
5.857119,0.613063
5.863955,0.611165
5.870790,0.609286
5.877626,0.607424
5.884461,0.605582
5.891297,0.603761
5.898133,0.601958
5.904968,0.600169
5.911804,0.598400
5.918640,0.596652
5.925475,0.594919
5.932311,0.593204
5.939146,0.591510
5.945982,0.589830
5.952818,0.588165
5.959653,0.586517
5.966489,0.584887
5.973324,0.583276
5.980160,0.581674
5.986996,0.580097
5.993831,0.578528
6.000667,0.576977
6.007503,0.575451
6.014338,0.573929
6.021174,0.572420
6.028009,0.570935
6.034845,0.569461
6.041681,0.568006
6.048516,0.566558
6.055352,0.565126
6.062187,0.563711
6.069023,0.562306
6.075859,0.560920
6.082694,0.559543
6.089530,0.558185
6.096365,0.556837
6.103201,0.555502
6.110037,0.554181
6.116872,0.552876
6.123708,0.551580
6.130544,0.550300
6.137379,0.549032
6.144215,0.547772
6.151050,0.546529
6.157886,0.545298
6.164722,0.544076
6.171557,0.542871
6.178393,0.541673
6.185228,0.540492
6.192064,0.539315
6.198900,0.538155
6.205735,0.537005
6.212571,0.535866
6.219406,0.534739
6.226242,0.533627
6.233078,0.532526
6.239913,0.531479
6.246749,0.530446
6.253585,0.529423
6.260420,0.528404
6.267256,0.527396
6.274091,0.526405
6.280927,0.525420
6.287763,0.524440
6.294598,0.523473
6.301434,0.522518
6.308269,0.521572
6.315105,0.520631
6.321941,0.519703
6.328776,0.518778
6.335612,0.517867
6.342447,0.516966
6.349283,0.516071
6.356119,0.515186
6.362954,0.514311
6.369790,0.513441
6.376626,0.512582
6.383461,0.511726
6.390297,0.510887
6.397132,0.510053
6.403968,0.509222
6.410804,0.508967
6.417639,0.508967
6.424475,0.508967
6.431310,0.508967
6.438146,0.508967
6.444982,0.508967
6.451817,0.508967
6.458653,0.508967
6.465488,0.508967
6.472324,0.508967
6.479160,0.508967
6.485995,0.508967
6.492831,0.508967
6.499667,0.508967
6.506502,0.508967
6.513338,0.508967
6.520173,0.508967
6.527009,0.508967
6.533845,0.508967
6.540680,0.508967
6.547516,0.508967
6.554351,0.508967
6.561187,0.508967
6.568023,0.508967
6.574858,0.508967
6.581694,0.508967
6.588530,0.508967
6.595365,0.508967
6.602201,0.508967
6.609036,0.508967
6.615872,0.508967
6.622708,0.508967
6.629543,0.508967
6.636379,0.508967
6.643214,0.508967
6.650050,0.508967
6.656886,0.508967
6.663721,0.508967
6.670557,0.508967
6.677392,0.508967
6.684228,0.508967
6.691064,0.508967
6.697899,0.508967
6.704735,0.508967
6.711571,0.508967
6.718406,0.508967
6.725242,0.508967
6.732077,0.508967
6.738913,0.508967
6.745749,0.508967
6.752584,0.508967
6.759420,0.508967
6.766255,0.508967
6.773091,0.508967
6.779927,0.508967
6.786762,0.508967
6.793598,0.508967
6.800433,0.508967
6.807269,0.508967
6.814105,0.508967
6.820940,0.508967
6.827776,0.508967
6.834612,0.508967
6.841447,0.508967
6.848283,0.508967
6.855118,0.508967
6.861954,0.508967
6.868790,0.508967
6.875625,0.508967
6.882461,0.508967
6.889296,0.508967
6.896132,0.508967
6.902968,0.508967
6.909803,0.508967
6.916639,0.508967
6.923474,0.508967
6.930310,0.508967
6.937146,0.508967
6.943981,0.508967
6.950817,0.508967
6.957653,0.508967
6.964488,0.508967
6.971324,0.508967
6.978159,0.508967
6.984995,0.508967
6.991831,0.508967
6.998666,0.508967
7.005502,0.508967
7.012337,0.508967
7.019173,0.508967
7.026009,0.508967
7.032844,0.508967
7.039680,0.508967
7.046516,0.508967
7.053351,0.508967
7.060187,0.508967
7.067022,0.508967
7.073858,0.508967
7.080694,0.508967
7.087529,0.508967
7.094365,0.508967
7.101200,0.508967
7.108036,0.508967
7.114872,0.508967
7.121707,0.508967
7.128543,0.508967
7.135378,0.508967
7.142214,0.508967
7.149050,0.508967
7.155885,0.508967
7.162721,0.508967
7.169557,0.508967
7.176392,0.508967
7.183228,0.508967
7.190063,0.508967
7.196899,0.508967
7.203735,0.508967
7.210570,0.508967
7.217406,0.508967
7.224241,0.508967
7.231077,0.508967
7.237913,0.508967
7.244748,0.508967
7.251584,0.508967
7.258419,0.508967
7.265255,0.508967
7.272091,0.508967
7.278926,0.508967
7.285762,0.508967
7.292598,0.508967
7.299433,0.508967
7.306269,0.508967
7.313104,0.508967
7.319940,0.508967
7.326776,0.508967
7.333611,0.508967
7.340447,0.508967
7.347282,0.508967
7.354118,0.508967
7.360954,0.508967
7.367789,0.508967
7.374625,0.508967
7.381460,0.508967
7.388296,0.508967
7.395132,0.508967
7.401967,0.508967
7.408803,0.508967
7.415639,0.508967
7.422474,0.508967
7.429310,0.508967
7.436145,0.508967
7.442981,0.508967
7.449817,0.508967
7.456652,0.508967
7.463488,0.508967
7.470323,0.508967
7.477159,0.508967
7.483995,0.508967
7.490830,0.508967
7.497666,0.508967
7.504502,0.508967
7.511337,0.508967
7.518173,0.508967
7.525008,0.508967
7.531844,0.508967
7.538680,0.508967
7.545515,0.508967
7.552351,0.508967
7.559186,0.508967
7.566022,0.508967
7.572858,0.508967
7.579693,0.508967
7.586529,0.508967
7.593364,0.508967
7.600200,0.508967
7.607036,0.508967
7.613871,0.508967
7.620707,0.508967
7.627543,0.508967
7.634378,0.508967
7.641214,0.508967
7.648049,0.508967
7.654885,0.508967
7.661721,0.508967
7.668556,0.508967
7.675392,0.508967
7.682227,0.508967
7.689063,0.508967
7.695899,0.508967
7.702734,0.508967
7.709570,0.508967
7.716405,0.508967
7.723241,0.508967
7.730077,0.508967
7.736912,0.508967
7.743748,0.508967
7.750584,0.508967
7.757419,0.508967
7.764255,0.508967
7.771090,0.508967
7.777926,0.508967
7.784762,0.508967
7.791597,0.508967
7.798433,0.508967
7.805268,0.508967
7.812104,0.508967
7.818940,0.508967
7.825775,0.508967
7.832611,0.508967
7.839446,0.508967
7.846282,0.508967
7.853118,0.508967
7.859953,0.508967
7.866789,0.508967
7.873625,0.508967
7.880460,0.508967
7.887296,0.508967
7.894131,0.508967
7.900967,0.508967
7.907803,0.508967
7.914638,0.508967
7.921474,0.508967
7.928309,0.508967
7.935145,0.508967
7.941981,0.508967
7.948816,0.508967
7.955652,0.508967
7.962487,0.508967
7.969323,0.508967
7.976159,0.508967
7.982994,0.508967
7.989830,0.508967
7.996666,0.508967
8.003501,0.508967
8.010337,0.508967
8.017172,0.508967
8.024008,0.508967
8.030844,0.508967
8.037679,0.508967
8.044515,0.508967
8.051350,0.508967
8.058186,0.508967
8.065022,0.508967
8.071857,0.508967
8.078693,0.508967
8.085529,0.508967
8.092364,0.508967
8.099200,0.508967
8.106035,0.508967
8.112871,0.508967
8.119707,0.508967
8.126542,0.508967
8.133378,0.508967
8.140213,0.508967
8.147049,0.508967
8.153885,0.508967
8.160720,0.508967
8.167556,0.508967
8.174391,0.508967
8.181227,0.508967
8.188063,0.508967
8.194898,0.508967
8.201734,0.508967
8.208570,0.508967
8.215405,0.508967
8.222241,0.508967
8.229076,0.508967
8.235912,0.508967
8.242748,0.508967
8.249583,0.508967
8.256419,0.508967
8.263254,0.508967
8.270090,0.508967
8.276926,0.508967
8.283761,0.508967
8.290597,0.508967
8.297432,0.508967
8.304268,0.508967
8.311104,0.508967
8.317939,0.508967
8.324775,0.508967
8.331611,0.508967
8.338446,0.508967
8.345282,0.508967
8.352117,0.508967
8.358953,0.508967
8.365789,0.508967
8.372624,0.508967
8.379460,0.508967
8.386295,0.508967
8.393131,0.508967
8.399967,0.508967
8.406802,0.508967
8.413638,0.508967
8.420473,0.508967
8.427309,0.508967
8.434145,0.508967
8.440980,0.508967
8.447816,0.508967
8.454652,0.508967
8.461487,0.508967
8.468323,0.508967
8.475158,0.508967
8.481994,0.508967
8.488830,0.508967
8.495665,0.508967
8.502501,0.508967
8.509336,0.508967
8.516172,0.508967
8.523008,0.508967
8.529843,0.508967
8.536679,0.508967
8.543515,0.508967
8.550350,0.508967
8.557186,0.508967
8.564021,0.508967
8.570857,0.508967
8.577693,0.508967
8.584528,0.508967
8.591364,0.508967
8.598199,0.508967
8.605035,0.508967
8.611871,0.508967
8.618706,0.508967
8.625542,0.508967
8.632377,0.508967
8.639213,0.508967
8.646049,0.508967
8.652884,0.508967
8.659720,0.508967
8.666556,0.508967
8.673391,0.508967
8.680227,0.508967
8.687062,0.508967
8.693898,0.508967
8.700734,0.508967
8.707569,0.508967
8.714405,0.508967
8.721240,0.508967
8.728076,0.508967
8.734912,0.508967
8.741747,0.508967
8.748583,0.508967
8.755418,0.508967
8.762254,0.508967
8.769090,0.508967
8.775925,0.508967
8.782761,0.508967
8.789597,0.508967
8.796432,0.508967
8.803268,0.508967
8.810103,0.508967
8.816939,0.508967
8.823775,0.508967
8.830610,0.508967
8.837446,0.508967
8.844281,0.508967
8.851117,0.508967
8.857953,0.508967
8.864788,0.508967
8.871624,0.508967
8.878459,0.508967
8.885295,0.508967
8.892131,0.508967
8.898966,0.508967
8.905802,0.508967
8.912638,0.508967
8.919473,0.508967
8.926309,0.508967
8.933144,0.508967
8.939980,0.508967
8.946816,0.508967
8.953651,0.508967
8.960487,0.508967
8.967322,0.508967
8.974158,0.508967
8.980994,0.508967
8.987829,0.508967
8.994665,0.508967
9.001501,0.508967
9.008336,0.508967
